phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:41:37.743176+00:00,362.11808356270194,10343.0,0.0,95.9,58.0
training,2026-09-10T02:41:37.743176+00:00,367.2116547189653,10343.0,45.0,254.45,62.0
training,2026-09-10T02:41:37.743176+00:00,372.30279580131173,10343.0,43.0,284.53,62.0
training,2026-09-10T02:41:37.743176+00:00,377.3918574862182,10343.0,86.0,268.35,65.0
training,2026-09-10T02:41:37.743176+00:00,382.69875625148416,10343.0,66.0,248.94,64.0
training,2026-09-10T02:41:37.743176+00:00,387.8103096149862,10343.0,81.0,274.58,63.0
training,2026-09-10T02:41:37.743176+00:00,392.86348643526435,10343.0,0.0,243.07,62.0
training,2026-09-10T02:41:37.743176+00:00,397.9609974697232,10343.0,83.0,209.92,62.0
training,2026-09-10T02:41:37.743176+00:00,403.05197440460324,10343.0,88.0,264.53,63.0
training,2026-09-10T02:41:37.743176+00:00,408.1445963643491,10343.0,0.0,248.33,60.0
training,2026-09-10T02:41:37.743176+00:00,413.23123555257916,10343.0,90.0,270.11,64.0
training,2026-09-10T02:41:37.743176+00:00,418.3226148560643,10343.0,82.0,244.36,62.0
training,2026-09-10T02:41:37.743176+00:00,423.41198636591434,10343.0,61.0,240.63,64.0
training,2026-09-10T02:41:37.743176+00:00,428.51038581877947,10343.0,45.0,264.64,64.0
training,2026-09-10T02:41:37.743176+00:00,433.61605317518115,10343.0,59.0,225.69,63.0
training,2026-09-10T02:41:37.743176+00:00,438.71842685714364,10343.0,93.0,259.89,64.0
training,2026-09-10T02:41:37.743176+00:00,443.8297747038305,10343.0,92.0,256.05,64.0
training,2026-09-10T02:41:37.743176+00:00,448.9301512502134,10343.0,75.0,221.78,63.0
training,2026-09-10T02:41:37.743176+00:00,454.02393212914467,10343.0,85.0,251.29,64.0
training,2026-09-10T02:41:37.743176+00:00,459.11655439808965,10343.0,60.0,266.14,64.0
training,2026-09-10T02:41:37.743176+00:00,464.20647195726633,10343.0,83.0,263.38,63.0
training,2026-09-10T02:41:37.743176+00:00,469.2990610226989,10343.0,78.0,244.15,62.0
training,2026-09-10T02:41:37.743176+00:00,474.39721581712365,10343.0,82.0,262.98,64.0
training,2026-09-10T02:41:37.743176+00:00,479.50183413922787,10343.0,89.0,251.19,63.0
training,2026-09-10T02:41:37.743176+00:00,484.6142083480954,10343.0,74.0,234.58,64.0
training,2026-09-10T02:41:37.743176+00:00,489.71594198420644,10343.0,88.0,252.3,63.0
training,2026-09-10T02:41:37.743176+00:00,494.7909331806004,10343.0,50.0,208.0,63.0
training,2026-09-10T02:41:37.743176+00:00,499.87924049794674,10343.0,79.0,241.58,60.0
training,2026-09-10T02:41:37.743176+00:00,504.97139984741807,10343.0,75.0,262.21,63.0
training,2026-09-10T02:41:37.743176+00:00,510.04811999574304,10343.0,94.0,261.58,63.0
training,2026-09-10T02:41:37.743176+00:00,515.1426185742021,10343.0,95.0,288.6,61.0
training,2026-09-10T02:41:37.743176+00:00,520.2425536513329,10343.0,74.0,264.47,63.0
training,2026-09-10T02:41:37.743176+00:00,525.341795027256,10343.0,76.0,304.25,64.0
training,2026-09-10T02:41:37.743176+00:00,530.4148882478476,10343.0,74.0,261.18,62.0
training,2026-09-10T02:41:37.743176+00:00,535.5059389770031,10343.0,79.0,289.37,63.0
training,2026-09-10T02:41:37.743176+00:00,540.5952130742371,10343.0,32.0,256.86,59.0
training,2026-09-10T02:41:37.743176+00:00,545.6954022012651,10343.0,90.0,279.61,64.0
training,2026-09-10T02:41:37.743176+00:00,550.7913801819086,10343.0,81.0,253.32,63.0
training,2026-09-10T02:41:37.743176+00:00,555.8844430409372,10343.0,77.0,254.85,64.0
training,2026-09-10T02:41:37.743176+00:00,560.9801351688802,10343.0,69.0,236.23,63.0
training,2026-09-10T02:41:37.743176+00:00,566.0728847794235,10343.0,70.0,272.11,63.0
training,2026-09-10T02:41:37.743176+00:00,571.1681042723358,10343.0,54.0,233.63,64.0
training,2026-09-10T02:41:37.743176+00:00,576.2458759769797,10343.0,71.0,265.86,63.0
training,2026-09-10T02:41:37.743176+00:00,581.3443312570453,10343.0,49.0,247.06,63.0
training,2026-09-10T02:41:37.743176+00:00,586.3933028541505,10343.0,27.0,265.1,60.0
training,2026-09-10T02:41:37.743176+00:00,591.4914240427315,10343.0,70.0,259.79,62.0
training,2026-09-10T02:41:37.743176+00:00,596.5865415930748,10343.0,69.0,241.24,62.0
training,2026-09-10T02:41:37.743176+00:00,601.6878936290741,10343.0,7.0,206.47,60.0
training,2026-09-10T02:41:37.743176+00:00,606.7827871032059,10343.0,80.0,258.98,63.0
training,2026-09-10T02:41:37.743176+00:00,611.8855108469725,10343.0,91.0,258.73,63.0
training,2026-09-10T02:41:37.743176+00:00,616.9838460683823,10343.0,87.0,250.94,63.0
training,2026-09-10T02:41:37.743176+00:00,622.0780617520213,10343.0,71.0,269.07,62.0
training,2026-09-10T02:41:37.743176+00:00,627.1823314726353,10343.0,76.0,249.87,63.0
training,2026-09-10T02:41:37.743176+00:00,632.2743079438806,10343.0,88.0,243.66,63.0
training,2026-09-10T02:41:37.743176+00:00,637.377167198807,10343.0,91.0,237.94,61.0
training,2026-09-10T02:41:37.743176+00:00,642.4887113720179,10343.0,72.0,245.06,62.0
training,2026-09-10T02:41:37.743176+00:00,647.5751756355166,10343.0,0.0,241.52,59.0
training,2026-09-10T02:41:37.743176+00:00,652.6796283535659,10343.0,89.0,264.76,62.0
training,2026-09-10T02:41:37.743176+00:00,657.786464843899,10343.0,62.0,284.34,64.0
training,2026-09-10T02:41:37.743176+00:00,662.8781661912799,10343.0,0.0,95.27,57.0
training,2026-09-10T02:41:37.743176+00:00,667.9750835299492,10343.0,27.0,258.46,58.0
training,2026-09-10T02:41:37.743176+00:00,673.0772128999233,10343.0,82.0,186.81,62.0
training,2026-09-10T02:41:37.743176+00:00,678.1540635675192,10343.0,49.0,215.51,61.0
training,2026-09-10T02:41:37.743176+00:00,683.2500256001949,10343.0,86.0,281.76,62.0
training,2026-09-10T02:41:37.743176+00:00,688.3635574392974,10343.0,56.0,242.04,59.0
training,2026-09-10T02:41:37.743176+00:00,693.4587588869035,10343.0,83.0,266.17,63.0
training,2026-09-10T02:41:37.743176+00:00,698.5652256570756,10343.0,0.0,253.33,60.0
training,2026-09-10T02:41:37.743176+00:00,703.6570688597858,10343.0,82.0,268.38,61.0
training,2026-09-10T02:41:37.743176+00:00,708.7518033981323,10343.0,63.0,241.03,61.0
training,2026-09-10T02:41:37.743176+00:00,713.826541248709,10343.0,82.0,222.05,62.0
training,2026-09-10T02:41:37.743176+00:00,718.9274658039212,10343.0,83.0,267.23,63.0
training,2026-09-10T02:41:37.743176+00:00,724.0316759869456,10343.0,92.0,269.64,62.0
training,2026-09-10T02:41:37.743176+00:00,729.1293147914112,10343.0,78.0,223.73,64.0
training,2026-09-10T02:41:37.743176+00:00,734.2338199988008,10343.0,63.0,236.81,63.0
training,2026-09-10T02:41:37.743176+00:00,739.3394287861884,10343.0,69.0,242.39,63.0
training,2026-09-10T02:41:37.743176+00:00,744.39413530007,10343.0,68.0,212.5,62.0
training,2026-09-10T02:41:37.743176+00:00,749.498328294605,10343.0,80.0,271.9,64.0
training,2026-09-10T02:41:37.743176+00:00,754.5896729193628,10343.0,87.0,303.27,63.0
training,2026-09-10T02:41:37.743176+00:00,759.6927854306996,10343.0,93.0,260.6,62.0
training,2026-09-10T02:41:37.743176+00:00,764.7851803377271,10343.0,71.0,262.82,64.0
training,2026-09-10T02:41:37.743176+00:00,769.8938866481185,10343.0,80.0,288.52,63.0
training,2026-09-10T02:41:37.743176+00:00,774.9852641746402,10343.0,43.0,236.62,62.0
training,2026-09-10T02:41:37.743176+00:00,780.080884706229,10343.0,73.0,265.34,63.0
training,2026-09-10T02:41:37.743176+00:00,785.1815135627985,10343.0,78.0,277.14,63.0
training,2026-09-10T02:41:37.743176+00:00,790.2834805436432,10343.0,69.0,261.64,64.0
training,2026-09-10T02:41:37.743176+00:00,795.3768044225872,10343.0,79.0,279.48,62.0
training,2026-09-10T02:41:37.743176+00:00,800.468859706074,10343.0,75.0,252.03,62.0
training,2026-09-10T02:41:37.743176+00:00,805.5461070239544,10343.0,75.0,237.12,63.0
training,2026-09-10T02:41:37.743176+00:00,810.6457349173725,10343.0,52.0,248.67,63.0
training,2026-09-10T02:41:37.743176+00:00,815.7773034237325,10343.0,68.0,270.15,63.0
training,2026-09-10T02:41:37.743176+00:00,820.8616180084646,10343.0,85.0,286.31,63.0
training,2026-09-10T02:41:37.743176+00:00,825.9413287602365,10343.0,50.0,189.21,61.0
training,2026-09-10T02:41:37.743176+00:00,831.048762332648,10343.0,75.0,282.21,63.0
training,2026-09-10T02:41:37.743176+00:00,836.1452467702329,10343.0,78.0,227.3,63.0
training,2026-09-10T02:41:37.743176+00:00,841.2457928098738,10343.0,82.0,266.29,62.0
training,2026-09-10T02:41:37.743176+00:00,846.3315844163299,10343.0,75.0,266.91,63.0
training,2026-09-10T02:41:37.743176+00:00,851.3922657780349,10343.0,68.0,271.52,61.0
training,2026-09-10T02:41:37.743176+00:00,856.4516474492848,10343.0,95.0,259.47,62.0
training,2026-09-10T02:41:37.743176+00:00,861.5449188612401,10343.0,54.0,270.07,62.0
training,2026-09-10T02:41:37.743176+00:00,866.6337874419987,10343.0,94.0,237.44,64.0
training,2026-09-10T02:41:37.743176+00:00,871.726132247597,10343.0,89.0,230.64,63.0
training,2026-09-10T02:41:37.743176+00:00,876.8326645046473,10343.0,86.0,270.43,62.0
training,2026-09-10T02:41:37.743176+00:00,881.9271142482758,10343.0,80.0,209.12,61.0
training,2026-09-10T02:41:37.743176+00:00,887.0313419997692,10343.0,78.0,279.36,63.0
training,2026-09-10T02:41:37.743176+00:00,892.1256076768041,10343.0,69.0,250.01,63.0
training,2026-09-10T02:41:37.743176+00:00,897.1649123318493,10343.0,75.0,253.1,62.0
training,2026-09-10T02:41:37.743176+00:00,902.2003864459693,10343.0,71.0,262.04,61.0
training,2026-09-10T02:41:37.743176+00:00,907.3022115640342,10343.0,95.0,237.86,63.0
training,2026-09-10T02:41:37.743176+00:00,912.3585171587765,10343.0,90.0,272.08,62.0
training,2026-09-10T02:41:37.743176+00:00,917.4187410324812,10343.0,76.0,260.31,63.0
training,2026-09-10T02:41:37.743176+00:00,922.5016143135726,10343.0,95.0,267.58,62.0
training,2026-09-10T02:41:37.743176+00:00,927.5603350512683,10343.0,41.0,257.2,59.0
training,2026-09-10T02:41:37.743176+00:00,932.6216061934829,10343.0,92.0,267.65,63.0
training,2026-09-10T02:41:37.743176+00:00,937.6843961514533,10343.0,92.0,262.31,62.0
training,2026-09-10T02:41:37.743176+00:00,942.793927706778,10343.0,69.0,269.83,63.0
training,2026-09-10T02:41:37.743176+00:00,947.8294874243438,10343.0,86.0,279.35,61.0
training,2026-09-10T02:41:37.743176+00:00,952.917883887887,10343.0,83.0,238.82,63.0
training,2026-09-10T02:41:37.743176+00:00,957.9941805936396,10343.0,95.0,289.39,62.0
training,2026-09-10T02:41:37.743176+00:00,963.096090849489,10343.0,86.0,168.38,61.0
training,2026-09-10T02:41:37.743176+00:00,968.1719656176865,10343.0,73.0,240.13,62.0
training,2026-09-10T02:41:37.743176+00:00,973.2281427793205,10343.0,94.0,251.31,62.0
training,2026-09-10T02:41:37.743176+00:00,978.2631454877555,10343.0,72.0,275.56,61.0
training,2026-09-10T02:41:37.743176+00:00,983.3537484332919,10343.0,0.0,94.19,56.0
training,2026-09-10T02:41:37.743176+00:00,988.4492392092943,10343.0,87.0,224.56,60.0
training,2026-09-10T02:41:37.743176+00:00,993.5562966652215,10343.0,85.0,258.66,61.0
training,2026-09-10T02:41:37.743176+00:00,998.6548347696662,10343.0,90.0,264.49,60.0
training,2026-09-10T02:41:37.743176+00:00,1003.7608286961913,10343.0,95.0,242.48,61.0
training,2026-09-10T02:41:37.743176+00:00,1008.8164061792195,10343.0,84.0,260.5,60.0
training,2026-09-10T02:41:37.743176+00:00,1013.913493167609,10343.0,78.0,263.55,62.0
training,2026-09-10T02:41:37.743176+00:00,1019.017269898206,10343.0,3.0,240.57,58.0
training,2026-09-10T02:41:37.743176+00:00,1024.11952111125,10343.0,92.0,242.38,61.0
training,2026-09-10T02:41:37.743176+00:00,1029.1688354611397,10343.0,85.0,273.51,60.0
training,2026-09-10T02:41:37.743176+00:00,1034.2733218483627,10343.0,82.0,255.09,61.0
training,2026-09-10T02:41:37.743176+00:00,1039.3797843679786,10343.0,66.0,256.3,62.0
training,2026-09-10T02:41:37.743176+00:00,1044.4747458770871,10343.0,80.0,244.69,62.0
training,2026-09-10T02:41:37.743176+00:00,1049.5720042102039,10343.0,86.0,246.7,63.0
training,2026-09-10T02:41:37.743176+00:00,1054.6677921973169,10343.0,46.0,247.45,61.0
training,2026-09-10T02:41:37.743176+00:00,1059.7655156962574,10343.0,86.0,267.45,60.0
training,2026-09-10T02:41:37.743176+00:00,1064.826765947044,10343.0,58.0,277.06,60.0
training,2026-09-10T02:41:37.743176+00:00,1069.8642268069088,10343.0,83.0,193.83,63.0
training,2026-09-10T02:41:37.743176+00:00,1074.9593816027045,10343.0,77.0,250.71,62.0
training,2026-09-10T02:41:37.743176+00:00,1080.0613307282329,10343.0,89.0,269.69,63.0
training,2026-09-10T02:41:37.743176+00:00,1085.1638117097318,10343.0,71.0,282.19,64.0
training,2026-09-10T02:41:37.743176+00:00,1090.259293537587,10343.0,78.0,272.59,61.0
training,2026-09-10T02:41:37.743176+00:00,1095.3556708432734,10343.0,77.0,258.79,63.0
training,2026-09-10T02:41:37.743176+00:00,1100.457769408822,10343.0,88.0,240.17,61.0
training,2026-09-10T02:41:37.743176+00:00,1105.563849888742,10343.0,87.0,240.98,63.0
training,2026-09-10T02:41:37.743176+00:00,1110.6206861287355,10343.0,94.0,255.03,62.0
training,2026-09-10T02:41:37.743176+00:00,1115.6779378913343,10343.0,53.0,267.78,63.0
training,2026-09-10T02:41:37.743176+00:00,1120.7937439382076,10343.0,92.0,268.62,62.0
training,2026-09-10T02:41:37.743176+00:00,1125.90888068825,10343.0,43.0,248.39,60.0
training,2026-09-10T02:41:37.743176+00:00,1130.9996653683484,10343.0,0.0,259.28,60.0
training,2026-09-10T02:41:37.743176+00:00,1136.0936519615352,10343.0,99.0,298.81,64.0
training,2026-09-10T02:41:37.743176+00:00,1141.1500143818557,10343.0,77.0,287.35,60.0
training,2026-09-10T02:41:37.743176+00:00,1146.2466864474118,10343.0,93.0,269.88,63.0
training,2026-09-10T02:41:37.743176+00:00,1151.347733013332,10343.0,90.0,254.18,63.0
training,2026-09-10T02:41:37.743176+00:00,1156.446257788688,10343.0,94.0,259.36,63.0
training,2026-09-10T02:41:37.743176+00:00,1161.5255472287536,10343.0,89.0,260.18,63.0
training,2026-09-10T02:41:37.743176+00:00,1166.602612286806,10343.0,33.0,282.01,60.0
training,2026-09-10T02:41:37.743176+00:00,1171.7090248204768,10343.0,79.0,262.79,63.0
training,2026-09-10T02:41:37.743176+00:00,1176.797070916742,10343.0,75.0,263.75,63.0
training,2026-09-10T02:41:37.743176+00:00,1181.9095619283617,10343.0,78.0,248.81,64.0
training,2026-09-10T02:41:37.743176+00:00,1187.013458210975,10343.0,79.0,281.83,63.0
training,2026-09-10T02:41:37.743176+00:00,1192.119875177741,10343.0,78.0,247.37,64.0
training,2026-09-10T02:41:37.743176+00:00,1197.2200107686222,10343.0,47.0,261.26,62.0
training,2026-09-10T02:41:37.743176+00:00,1202.3152906261384,10343.0,94.0,274.23,61.0
training,2026-09-10T02:41:37.743176+00:00,1207.3917931057513,10343.0,94.0,261.26,63.0
training,2026-09-10T02:41:37.743176+00:00,1212.4951662793756,10343.0,93.0,243.7,64.0
training,2026-09-10T02:41:37.743176+00:00,1217.5945759117603,10343.0,75.0,243.05,61.0
training,2026-09-10T02:41:37.743176+00:00,1222.6963810957968,10343.0,94.0,279.78,63.0
training,2026-09-10T02:41:37.743176+00:00,1227.8014167509973,10343.0,68.0,269.15,63.0
training,2026-09-10T02:41:37.743176+00:00,1232.843238286674,10343.0,83.0,251.28,62.0
training,2026-09-10T02:41:37.743176+00:00,1237.9329141527414,10343.0,56.0,265.13,61.0
training,2026-09-10T02:41:37.743176+00:00,1243.0406770445406,10343.0,79.0,247.3,63.0
training,2026-09-10T02:41:37.743176+00:00,1248.1107361279428,10343.0,82.0,215.22,60.0
training,2026-09-10T02:41:37.743176+00:00,1253.211223501712,10343.0,95.0,268.1,62.0
training,2026-09-10T02:41:37.743176+00:00,1258.3098319470882,10343.0,93.0,284.34,63.0
training,2026-09-10T02:41:37.743176+00:00,1263.415514409542,10343.0,0.0,92.98,55.0
training,2026-09-10T02:41:37.743176+00:00,1268.516103722155,10343.0,89.0,255.77,61.0
training,2026-09-10T02:41:37.743176+00:00,1273.6216698884964,10343.0,79.0,213.39,61.0
training,2026-09-10T02:41:37.743176+00:00,1278.7068450972438,10343.0,74.0,250.64,61.0
training,2026-09-10T02:41:37.743176+00:00,1283.8242549709976,10343.0,56.0,214.24,61.0
training,2026-09-10T02:41:37.743176+00:00,1288.925151925534,10343.0,37.0,209.69,57.0
training,2026-09-10T02:41:37.743176+00:00,1294.021030023694,10343.0,76.0,227.03,60.0
training,2026-09-10T02:41:37.743176+00:00,1299.1151899248362,10343.0,0.0,242.14,57.0
training,2026-09-10T02:41:37.743176+00:00,1304.2075386159122,10343.0,88.0,252.39,62.0
training,2026-09-10T02:41:37.743176+00:00,1309.3072894997895,10343.0,89.0,274.61,62.0
training,2026-09-10T02:41:37.743176+00:00,1314.390436079353,10343.0,83.0,249.61,61.0
training,2026-09-10T02:41:37.743176+00:00,1319.4931454993784,10343.0,82.0,208.46,62.0
training,2026-09-10T02:41:37.743176+00:00,1324.5838131196797,10343.0,79.0,274.18,63.0
training,2026-09-10T02:41:37.743176+00:00,1329.649634655565,10343.0,78.0,248.38,60.0
training,2026-09-10T02:41:37.743176+00:00,1334.7529869750142,10343.0,85.0,259.2,61.0
training,2026-09-10T02:41:37.743176+00:00,1339.8577137850225,10343.0,90.0,269.05,62.0
training,2026-09-10T02:41:37.743176+00:00,1344.9678145200014,10343.0,85.0,210.82,60.0
training,2026-09-10T02:41:37.743176+00:00,1350.0743196234107,10343.0,67.0,270.97,62.0
training,2026-09-10T02:41:37.743176+00:00,1355.1567302010953,10343.0,94.0,243.81,63.0
training,2026-09-10T02:41:37.743176+00:00,1360.233574859798,10343.0,93.0,228.74,62.0
training,2026-09-10T02:41:37.743176+00:00,1365.334455113858,10343.0,79.0,274.57,63.0
training,2026-09-10T02:41:37.743176+00:00,1370.4267930947244,10343.0,69.0,259.26,61.0
training,2026-09-10T02:41:37.743176+00:00,1375.5450832620263,10343.0,86.0,236.91,62.0
training,2026-09-10T02:41:37.743176+00:00,1380.5814909599721,10343.0,77.0,260.65,63.0
training,2026-09-10T02:41:37.743176+00:00,1385.653972286731,10343.0,83.0,287.58,63.0
training,2026-09-10T02:41:37.743176+00:00,1390.750016886741,10343.0,80.0,250.1,63.0
training,2026-09-10T02:41:37.743176+00:00,1395.8500735275447,10343.0,74.0,263.72,62.0
training,2026-09-10T02:41:37.743176+00:00,1400.945362072438,10343.0,0.0,242.6,62.0
training,2026-09-10T02:41:37.743176+00:00,1406.0498329214752,10343.0,63.0,208.19,62.0
training,2026-09-10T02:41:37.743176+00:00,1411.149803198874,10343.0,60.0,260.25,62.0
training,2026-09-10T02:41:37.743176+00:00,1416.2435136921704,10343.0,80.0,274.27,62.0
training,2026-09-10T02:41:37.743176+00:00,1421.3463872782886,10343.0,71.0,270.93,64.0
training,2026-09-10T02:41:37.743176+00:00,1426.4461780786514,10343.0,76.0,288.81,63.0
training,2026-09-10T02:41:37.743176+00:00,1431.5388140939176,10343.0,82.0,245.38,64.0
training,2026-09-10T02:41:37.743176+00:00,1436.6397671587765,10343.0,85.0,277.53,63.0
training,2026-09-10T02:41:37.743176+00:00,1441.736354585737,10343.0,84.0,274.22,64.0
training,2026-09-10T02:41:37.743176+00:00,1446.8384113907814,10343.0,82.0,213.18,62.0
training,2026-09-10T02:41:37.743176+00:00,1451.9509834647179,10343.0,73.0,266.09,62.0
training,2026-09-10T02:41:37.743176+00:00,1457.0565046556294,10343.0,49.0,243.8,62.0
training,2026-09-10T02:41:37.743176+00:00,1462.1521573252976,10343.0,83.0,214.83,63.0
training,2026-09-10T02:41:37.743176+00:00,1467.2466942891479,10343.0,90.0,266.81,61.0
training,2026-09-10T02:41:37.743176+00:00,1472.3607266694307,10343.0,76.0,244.64,63.0
training,2026-09-10T02:41:37.743176+00:00,1477.4491589441895,10343.0,72.0,264.12,63.0
training,2026-09-10T02:41:37.743176+00:00,1482.5467990711331,10343.0,76.0,248.2,62.0
training,2026-09-10T02:41:37.743176+00:00,1487.6049239747226,10343.0,74.0,260.77,63.0
training,2026-09-10T02:41:37.743176+00:00,1492.6858136989176,10343.0,79.0,262.68,63.0
