phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:47:28.457635+00:00,193.73750414326787,8465.0,97.0,229.8,57.0
training,2026-09-06T21:47:28.457635+00:00,198.79260445013642,8465.0,66.0,175.64,54.0
training,2026-09-06T21:47:28.457635+00:00,203.860990293324,8465.0,84.0,192.3,53.0
training,2026-09-06T21:47:28.457635+00:00,208.9545119740069,8465.0,77.0,195.79,55.0
training,2026-09-06T21:47:28.457635+00:00,214.05193008854985,8465.0,83.0,191.02,52.0
training,2026-09-06T21:47:28.457635+00:00,219.12822329998016,8465.0,84.0,179.94,54.0
training,2026-09-06T21:47:28.457635+00:00,224.22664268314838,8465.0,26.0,202.95,53.0
training,2026-09-06T21:47:28.457635+00:00,229.32506619766355,8465.0,70.0,206.25,54.0
training,2026-09-06T21:47:28.457635+00:00,234.42494762688875,8465.0,80.0,200.29,54.0
training,2026-09-06T21:47:28.457635+00:00,239.51894441992044,8465.0,75.0,199.64,55.0
training,2026-09-06T21:47:28.457635+00:00,244.61390816047788,8465.0,80.0,195.82,55.0
training,2026-09-06T21:47:28.457635+00:00,249.70581756159663,8465.0,84.0,211.44,54.0
training,2026-09-06T21:47:28.457635+00:00,254.79377917572856,8465.0,67.0,196.29,53.0
training,2026-09-06T21:47:28.457635+00:00,259.86715047061443,8465.0,68.0,180.4,53.0
training,2026-09-06T21:47:28.457635+00:00,264.9841922558844,8465.0,73.0,199.27,54.0
training,2026-09-06T21:47:28.457635+00:00,270.0797033458948,8465.0,73.0,180.14,55.0
training,2026-09-06T21:47:28.457635+00:00,275.18769750371575,8465.0,92.0,208.87,54.0
training,2026-09-06T21:47:28.457635+00:00,280.2817724645138,8465.0,95.0,219.6,55.0
training,2026-09-06T21:47:28.457635+00:00,285.3772590570152,8465.0,80.0,185.87,55.0
training,2026-09-06T21:47:28.457635+00:00,290.4708042778075,8465.0,62.0,177.85,53.0
training,2026-09-06T21:47:28.457635+00:00,295.54825296625495,8465.0,82.0,200.18,54.0
training,2026-09-06T21:47:28.457635+00:00,300.65290561690927,8465.0,86.0,203.74,54.0
training,2026-09-06T21:47:28.457635+00:00,305.7552466019988,8465.0,74.0,187.52,55.0
training,2026-09-06T21:47:28.457635+00:00,310.8549657203257,8465.0,69.0,195.66,54.0
training,2026-09-06T21:47:28.457635+00:00,315.9452325068414,8465.0,71.0,207.67,56.0
training,2026-09-06T21:47:28.457635+00:00,321.0499802157283,8465.0,85.0,192.55,54.0
training,2026-09-06T21:47:28.457635+00:00,326.1398633159697,8465.0,69.0,173.18,53.0
training,2026-09-06T21:47:28.457635+00:00,331.2490647621453,8465.0,84.0,199.58,54.0
training,2026-09-06T21:47:28.457635+00:00,336.35112980380654,8465.0,74.0,206.33,55.0
training,2026-09-06T21:47:28.457635+00:00,341.44994235411286,8465.0,0.0,130.41,51.0
training,2026-09-06T21:47:28.457635+00:00,346.55564837530255,8465.0,14.0,196.57,53.0
training,2026-09-06T21:47:28.457635+00:00,351.651800442487,8465.0,0.0,170.91,51.0
training,2026-09-06T21:47:28.457635+00:00,356.74430019035935,8465.0,77.0,204.1,54.0
training,2026-09-06T21:47:28.457635+00:00,361.84717677906156,8465.0,75.0,194.42,55.0
training,2026-09-06T21:47:28.457635+00:00,366.89836309850216,8465.0,96.0,171.14,55.0
training,2026-09-06T21:47:28.457635+00:00,371.9932253956795,8465.0,90.0,184.47,54.0
training,2026-09-06T21:47:28.457635+00:00,377.08080979809165,8465.0,93.0,215.44,55.0
training,2026-09-06T21:47:28.457635+00:00,382.17376655340195,8465.0,0.0,171.7,52.0
training,2026-09-06T21:47:28.457635+00:00,387.2738376930356,8465.0,88.0,188.25,53.0
training,2026-09-06T21:47:28.457635+00:00,392.36858677864075,8465.0,90.0,183.51,55.0
training,2026-09-06T21:47:28.457635+00:00,397.4731120839715,8465.0,67.0,207.13,54.0
training,2026-09-06T21:47:28.457635+00:00,402.5230161771178,8465.0,61.0,202.96,54.0
training,2026-09-06T21:47:28.457635+00:00,407.62747591361403,8465.0,66.0,193.03,55.0
training,2026-09-06T21:47:28.457635+00:00,412.72953053563833,8465.0,67.0,191.9,55.0
training,2026-09-06T21:47:28.457635+00:00,417.82433412224054,8465.0,95.0,193.48,54.0
training,2026-09-06T21:47:28.457635+00:00,422.91563775762916,8465.0,94.0,191.26,55.0
training,2026-09-06T21:47:28.457635+00:00,428.01910999417305,8465.0,54.0,194.9,54.0
training,2026-09-06T21:47:28.457635+00:00,433.0666807703674,8465.0,93.0,199.27,55.0
training,2026-09-06T21:47:28.457635+00:00,438.1710254177451,8465.0,85.0,198.34,55.0
training,2026-09-06T21:47:28.457635+00:00,443.2597064599395,8465.0,95.0,201.72,56.0
training,2026-09-06T21:47:28.457635+00:00,448.3496215566993,8465.0,21.0,175.1,54.0
training,2026-09-06T21:47:28.457635+00:00,453.4428629986942,8465.0,87.0,190.81,55.0
training,2026-09-06T21:47:28.457635+00:00,458.5477729178965,8465.0,76.0,182.73,54.0
training,2026-09-06T21:47:28.457635+00:00,463.64909007027745,8465.0,65.0,205.39,54.0
training,2026-09-06T21:47:28.457635+00:00,468.74614901840687,8465.0,88.0,207.38,55.0
training,2026-09-06T21:47:28.457635+00:00,473.78409011662006,8465.0,76.0,184.48,54.0
training,2026-09-06T21:47:28.457635+00:00,478.8797066323459,8465.0,48.0,185.24,56.0
training,2026-09-06T21:47:28.457635+00:00,483.98631120473146,8465.0,73.0,191.92,54.0
training,2026-09-06T21:47:28.457635+00:00,489.07592461258173,8465.0,62.0,175.91,54.0
training,2026-09-06T21:47:28.457635+00:00,494.18493136018515,8465.0,79.0,186.25,56.0
training,2026-09-06T21:47:28.457635+00:00,499.2916925884783,8465.0,67.0,182.32,54.0
training,2026-09-06T21:47:28.457635+00:00,504.39601531624794,8465.0,89.0,293.46,57.0
training,2026-09-06T21:47:28.457635+00:00,509.4392187707126,8465.0,86.0,205.22,56.0
training,2026-09-06T21:47:28.457635+00:00,514.4957120418549,8465.0,70.0,182.43,53.0
training,2026-09-06T21:47:28.457635+00:00,519.5787922851741,8465.0,77.0,199.14,54.0
training,2026-09-06T21:47:28.457635+00:00,524.673118673265,8465.0,86.0,213.93,54.0
training,2026-09-06T21:47:28.457635+00:00,529.7218208462,8465.0,84.0,214.57,55.0
training,2026-09-06T21:47:28.457635+00:00,534.772238086909,8465.0,86.0,186.38,54.0
training,2026-09-06T21:47:28.457635+00:00,539.8740427941084,8465.0,91.0,202.87,54.0
training,2026-09-06T21:47:28.457635+00:00,544.9303496442735,8465.0,81.0,203.48,55.0
training,2026-09-06T21:47:28.457635+00:00,550.0207236669958,8465.0,0.0,171.27,52.0
training,2026-09-06T21:47:28.457635+00:00,555.11375579983,8465.0,57.0,174.7,54.0
training,2026-09-06T21:47:28.457635+00:00,560.2244103960693,8465.0,76.0,199.76,55.0
training,2026-09-06T21:47:28.457635+00:00,565.3142333067954,8465.0,82.0,186.7,54.0
training,2026-09-06T21:47:28.457635+00:00,570.4112683907151,8465.0,90.0,200.36,55.0
training,2026-09-06T21:47:28.457635+00:00,575.5032646656036,8465.0,69.0,181.26,54.0
training,2026-09-06T21:47:28.457635+00:00,580.5768460482359,8465.0,44.0,200.02,55.0
training,2026-09-06T21:47:28.457635+00:00,585.6549618840218,8465.0,92.0,205.78,54.0
training,2026-09-06T21:47:28.457635+00:00,590.7308650128543,8465.0,72.0,188.19,55.0
training,2026-09-06T21:47:28.457635+00:00,595.83578023687,8465.0,85.0,174.74,55.0
training,2026-09-06T21:47:28.457635+00:00,600.9327615424991,8465.0,93.0,202.46,55.0
training,2026-09-06T21:47:28.457635+00:00,606.0440973937511,8465.0,92.0,202.9,55.0
training,2026-09-06T21:47:28.457635+00:00,611.1469575688243,8465.0,93.0,194.94,53.0
training,2026-09-06T21:47:28.457635+00:00,616.2033481374383,8465.0,77.0,159.6,54.0
training,2026-09-06T21:47:28.457635+00:00,621.2376947365701,8465.0,81.0,187.55,54.0
training,2026-09-06T21:47:28.457635+00:00,626.33974166587,8465.0,74.0,186.75,55.0
training,2026-09-06T21:47:28.457635+00:00,631.4021255597472,8465.0,76.0,195.12,54.0
training,2026-09-06T21:47:28.457635+00:00,636.4945909939706,8465.0,83.0,201.07,56.0
training,2026-09-06T21:47:28.457635+00:00,641.5903793685138,8465.0,90.0,202.03,54.0
training,2026-09-06T21:47:28.457635+00:00,646.662716537714,8465.0,83.0,214.82,56.0
training,2026-09-06T21:47:28.457635+00:00,651.7171949148178,8465.0,70.0,201.48,56.0
training,2026-09-06T21:47:28.457635+00:00,656.8108292147517,8465.0,73.0,220.79,57.0
training,2026-09-06T21:47:28.457635+00:00,661.8689271211624,8465.0,89.0,166.03,55.0
training,2026-09-06T21:47:28.457635+00:00,666.9594885520637,8465.0,80.0,213.06,55.0
training,2026-09-06T21:47:28.457635+00:00,671.9968305081129,8465.0,95.0,185.91,55.0
training,2026-09-06T21:47:28.457635+00:00,677.0893736556172,8465.0,81.0,192.2,55.0
training,2026-09-06T21:47:28.457635+00:00,682.1655462086201,8465.0,84.0,187.45,55.0
training,2026-09-06T21:47:28.457635+00:00,687.2040189765394,8465.0,85.0,195.07,54.0
training,2026-09-06T21:47:28.457635+00:00,692.3073128424585,8465.0,82.0,195.75,56.0
training,2026-09-06T21:47:28.457635+00:00,697.3737029843032,8465.0,85.0,195.6,54.0
training,2026-09-06T21:47:28.457635+00:00,702.4305611811578,8465.0,94.0,196.17,55.0
training,2026-09-06T21:47:28.457635+00:00,707.4861977808177,8465.0,88.0,210.82,54.0
training,2026-09-06T21:47:28.457635+00:00,712.5698664188385,8465.0,64.0,187.49,55.0
training,2026-09-06T21:47:28.457635+00:00,717.6828939281404,8465.0,92.0,193.2,54.0
training,2026-09-06T21:47:28.457635+00:00,722.7331822700799,8465.0,76.0,187.76,55.0
training,2026-09-06T21:47:28.457635+00:00,727.7628412656486,8465.0,0.0,173.43,53.0
training,2026-09-06T21:47:28.457635+00:00,732.8589160591364,8465.0,89.0,206.14,56.0
training,2026-09-06T21:47:28.457635+00:00,737.9384318143129,8465.0,28.0,185.22,55.0
training,2026-09-06T21:47:28.457635+00:00,743.0372710488737,8465.0,92.0,213.47,54.0
training,2026-09-06T21:47:28.457635+00:00,748.0911722443998,8465.0,86.0,193.38,55.0
training,2026-09-06T21:47:28.457635+00:00,753.1403210349381,8465.0,93.0,186.5,56.0
training,2026-09-06T21:47:28.457635+00:00,758.2386966235936,8465.0,94.0,201.81,54.0
training,2026-09-06T21:47:28.457635+00:00,763.312740765512,8465.0,47.0,200.92,53.0
training,2026-09-06T21:47:28.457635+00:00,768.4066750667989,8465.0,69.0,201.88,56.0
training,2026-09-06T21:47:28.457635+00:00,773.4853589683771,8465.0,61.0,180.84,54.0
training,2026-09-06T21:47:28.457635+00:00,778.5373975783587,8465.0,86.0,209.4,55.0
training,2026-09-06T21:47:28.457635+00:00,783.5684656575322,8465.0,77.0,177.41,54.0
training,2026-09-06T21:47:28.457635+00:00,788.6608050055802,8465.0,81.0,206.93,54.0
training,2026-09-06T21:47:28.457635+00:00,793.7597772032022,8465.0,95.0,166.62,56.0
training,2026-09-06T21:47:28.457635+00:00,798.8958611786366,8465.0,85.0,204.79,56.0
training,2026-09-06T21:47:28.457635+00:00,803.9526745863259,8465.0,64.0,187.05,54.0
training,2026-09-06T21:47:28.457635+00:00,809.0497308336198,8465.0,99.0,235.81,58.0
training,2026-09-06T21:47:28.457635+00:00,814.0890145562589,8465.0,89.0,203.08,55.0
training,2026-09-06T21:47:28.457635+00:00,819.1340068206191,8465.0,69.0,170.56,55.0
training,2026-09-06T21:47:28.457635+00:00,824.1871872618794,8465.0,78.0,207.79,55.0
training,2026-09-06T21:47:28.457635+00:00,829.2544632032514,8465.0,64.0,202.85,54.0
training,2026-09-06T21:47:28.457635+00:00,834.3539610877633,8465.0,53.0,204.45,55.0
training,2026-09-06T21:47:28.457635+00:00,839.4493334963918,8465.0,89.0,181.71,55.0
training,2026-09-06T21:47:28.457635+00:00,844.5064577870071,8465.0,88.0,173.53,54.0
training,2026-09-06T21:47:28.457635+00:00,849.5604740977287,8465.0,74.0,178.98,55.0
training,2026-09-06T21:47:28.457635+00:00,854.6553996838629,8465.0,83.0,191.59,55.0
training,2026-09-06T21:47:28.457635+00:00,859.7322638295591,8465.0,95.0,218.45,56.0
training,2026-09-06T21:47:28.457635+00:00,864.8358300924301,8465.0,63.0,184.55,54.0
training,2026-09-06T21:47:28.457635+00:00,869.8921697437763,8465.0,86.0,206.96,56.0
training,2026-09-06T21:47:28.457635+00:00,874.9328684061766,8465.0,30.0,180.74,52.0
training,2026-09-06T21:47:28.457635+00:00,880.0141303204,8465.0,86.0,210.37,54.0
training,2026-09-06T21:47:28.457635+00:00,885.104465521872,8465.0,79.0,182.8,55.0
training,2026-09-06T21:47:28.457635+00:00,890.1567584499717,8465.0,25.0,205.96,55.0
training,2026-09-06T21:47:28.457635+00:00,895.2379246912897,8465.0,85.0,217.53,56.0
training,2026-09-06T21:47:28.457635+00:00,900.3193514719605,8465.0,95.0,189.04,55.0
training,2026-09-06T21:47:28.457635+00:00,905.433032412082,8465.0,0.0,176.14,53.0
training,2026-09-06T21:47:28.457635+00:00,910.5076359510422,8465.0,84.0,211.13,55.0
training,2026-09-06T21:47:28.457635+00:00,915.5857930481434,8465.0,92.0,199.43,53.0
training,2026-09-06T21:47:28.457635+00:00,920.6551695168018,8465.0,89.0,205.0,55.0
training,2026-09-06T21:47:28.457635+00:00,925.723521862179,8465.0,93.0,200.65,54.0
training,2026-09-06T21:47:28.457635+00:00,930.7658735923469,8465.0,70.0,171.14,54.0
training,2026-09-06T21:47:28.457635+00:00,935.8180890493095,8465.0,44.0,184.97,54.0
training,2026-09-06T21:47:28.457635+00:00,940.917330391705,8465.0,10.0,172.87,53.0
training,2026-09-06T21:47:28.457635+00:00,946.0103068090975,8465.0,79.0,206.79,55.0
training,2026-09-06T21:47:28.457635+00:00,951.0843601226807,8465.0,88.0,191.83,53.0
training,2026-09-06T21:47:28.457635+00:00,956.1392977498472,8465.0,94.0,183.8,54.0
training,2026-09-06T21:47:28.457635+00:00,961.1949193589389,8465.0,42.0,205.55,51.0
training,2026-09-06T21:47:28.457635+00:00,966.3067222759128,8465.0,88.0,200.08,54.0
training,2026-09-06T21:47:28.457635+00:00,971.4003341831267,8465.0,89.0,166.97,54.0
training,2026-09-06T21:47:28.457635+00:00,976.4608867205679,8465.0,86.0,201.3,55.0
training,2026-09-06T21:47:28.457635+00:00,981.4986253604293,8465.0,82.0,183.86,55.0
training,2026-09-06T21:47:28.457635+00:00,986.6880485899746,8465.0,93.0,176.22,54.0
training,2026-09-06T21:47:28.457635+00:00,991.787758231163,8465.0,92.0,196.09,55.0
training,2026-09-06T21:47:28.457635+00:00,996.8667489849031,8465.0,78.0,213.04,54.0
training,2026-09-06T21:47:28.457635+00:00,1001.9411157481372,8465.0,74.0,171.66,53.0
training,2026-09-06T21:47:28.457635+00:00,1007.0112856775522,8465.0,89.0,206.97,54.0
training,2026-09-06T21:47:28.457635+00:00,1012.096252694726,8465.0,73.0,186.88,54.0
training,2026-09-06T21:47:28.457635+00:00,1017.1988430432975,8465.0,84.0,184.43,54.0
training,2026-09-06T21:47:28.457635+00:00,1022.286223616451,8465.0,79.0,203.73,55.0
training,2026-09-06T21:47:28.457635+00:00,1027.3918809853494,8465.0,82.0,200.93,54.0
training,2026-09-06T21:47:28.457635+00:00,1032.4625343717635,8465.0,85.0,218.43,55.0
training,2026-09-06T21:47:28.457635+00:00,1037.5544064566493,8465.0,86.0,190.15,55.0
training,2026-09-06T21:47:28.457635+00:00,1042.6504214964807,8465.0,85.0,169.53,54.0
training,2026-09-06T21:47:28.457635+00:00,1047.6951135396957,8465.0,92.0,198.92,55.0
training,2026-09-06T21:47:28.457635+00:00,1052.8059594668448,8465.0,91.0,220.65,54.0
training,2026-09-06T21:47:28.457635+00:00,1057.8992716036737,8465.0,0.0,210.39,52.0
training,2026-09-06T21:47:28.457635+00:00,1062.9565246887505,8465.0,53.0,204.44,55.0
training,2026-09-06T21:47:28.457635+00:00,1068.0533649362624,8465.0,94.0,169.59,54.0
training,2026-09-06T21:47:28.457635+00:00,1073.13013292104,8465.0,78.0,204.71,54.0
training,2026-09-06T21:47:28.457635+00:00,1078.204048089683,8465.0,82.0,198.6,54.0
training,2026-09-06T21:47:28.457635+00:00,1083.3086596280336,8465.0,93.0,195.11,53.0
training,2026-09-06T21:47:28.457635+00:00,1088.365177758038,8465.0,73.0,184.01,54.0
training,2026-09-06T21:47:28.457635+00:00,1093.4383515752852,8465.0,84.0,210.71,55.0
training,2026-09-06T21:47:28.457635+00:00,1098.5355086028576,8465.0,92.0,193.4,54.0
training,2026-09-06T21:47:28.457635+00:00,1103.6110964752734,8465.0,91.0,199.07,54.0
training,2026-09-06T21:47:28.457635+00:00,1108.7098410092294,8465.0,81.0,181.72,57.0
training,2026-09-06T21:47:28.457635+00:00,1113.841098088771,8465.0,82.0,216.93,54.0
training,2026-09-06T21:47:28.457635+00:00,1118.9296721071005,8465.0,95.0,197.73,54.0
training,2026-09-06T21:47:28.457635+00:00,1123.990295920521,8465.0,92.0,213.21,55.0
training,2026-09-06T21:47:28.457635+00:00,1129.078445598483,8465.0,94.0,204.33,53.0
training,2026-09-06T21:47:28.457635+00:00,1134.1422401927412,8465.0,91.0,202.39,55.0
training,2026-09-06T21:47:28.457635+00:00,1139.21113422513,8465.0,67.0,184.14,54.0
training,2026-09-06T21:47:28.457635+00:00,1144.387966837734,8465.0,61.0,191.38,55.0
training,2026-09-06T21:47:28.457635+00:00,1149.4977400936186,8465.0,74.0,180.55,54.0
training,2026-09-06T21:47:28.457635+00:00,1154.5738902129233,8465.0,68.0,209.72,54.0
training,2026-09-06T21:47:28.457635+00:00,1159.6566580869257,8465.0,89.0,216.98,55.0
training,2026-09-06T21:47:28.457635+00:00,1164.7236071489751,8465.0,7.0,172.16,53.0
training,2026-09-06T21:47:28.457635+00:00,1169.8521240577102,8465.0,63.0,211.98,53.0
training,2026-09-06T21:47:28.457635+00:00,1174.9594763107598,8465.0,93.0,198.55,56.0
training,2026-09-06T21:47:28.457635+00:00,1180.0561793781817,8465.0,68.0,196.07,54.0
training,2026-09-06T21:47:28.457635+00:00,1185.1079749763012,8465.0,90.0,192.76,54.0
training,2026-09-06T21:47:28.457635+00:00,1190.1699074208736,8465.0,68.0,174.27,56.0
training,2026-09-06T21:47:28.457635+00:00,1195.3075291849673,8465.0,82.0,202.15,56.0
training,2026-09-06T21:47:28.457635+00:00,1200.3878246508539,8465.0,61.0,203.74,56.0
training,2026-09-06T21:47:28.457635+00:00,1205.446387477219,8465.0,73.0,174.98,55.0
training,2026-09-06T21:47:28.457635+00:00,1210.5478733070195,8465.0,49.0,202.53,55.0
training,2026-09-06T21:47:28.457635+00:00,1215.6470448076725,8465.0,78.0,191.38,56.0
training,2026-09-06T21:47:28.457635+00:00,1220.7099968716502,8465.0,54.0,186.27,55.0
training,2026-09-06T21:47:28.457635+00:00,1225.806868840009,8465.0,71.0,183.62,54.0
training,2026-09-06T21:47:28.457635+00:00,1230.895795237273,8465.0,75.0,187.02,55.0
training,2026-09-06T21:47:28.457635+00:00,1235.9518356472254,8465.0,86.0,199.41,56.0
training,2026-09-06T21:47:28.457635+00:00,1241.0089168325067,8465.0,93.0,213.13,55.0
training,2026-09-06T21:47:28.457635+00:00,1246.0881034880877,8465.0,81.0,197.5,56.0
training,2026-09-06T21:47:28.457635+00:00,1251.1485733799636,8465.0,92.0,168.09,55.0
training,2026-09-06T21:47:28.457635+00:00,1256.2513702176511,8465.0,93.0,198.11,55.0
training,2026-09-06T21:47:28.457635+00:00,1261.3321621268988,8465.0,91.0,267.02,59.0
training,2026-09-06T21:47:28.457635+00:00,1266.4371131658554,8465.0,77.0,185.61,56.0
training,2026-09-06T21:47:28.457635+00:00,1271.5478729195893,8465.0,75.0,216.94,56.0
training,2026-09-06T21:47:28.457635+00:00,1276.6492260284722,8465.0,93.0,207.56,54.0
training,2026-09-06T21:47:28.457635+00:00,1281.7262833081186,8465.0,81.0,200.25,55.0
training,2026-09-06T21:47:28.457635+00:00,1286.7673420496285,8465.0,63.0,198.51,54.0
training,2026-09-06T21:47:28.457635+00:00,1291.8837060369551,8465.0,92.0,188.26,53.0
training,2026-09-06T21:47:28.457635+00:00,1297.0566208772361,8465.0,84.0,203.67,55.0
training,2026-09-06T21:47:28.457635+00:00,1302.1639541387558,8465.0,77.0,194.99,54.0
training,2026-09-06T21:47:28.457635+00:00,1307.2411453202367,8465.0,83.0,191.15,54.0
training,2026-09-06T21:47:28.457635+00:00,1312.3150254487991,8465.0,94.0,207.04,54.0
training,2026-09-06T21:47:28.457635+00:00,1317.4251627400517,8465.0,83.0,203.49,54.0
training,2026-09-06T21:47:28.457635+00:00,1322.5627124607563,8465.0,32.0,180.23,54.0
training,2026-09-06T21:47:28.457635+00:00,1327.6271644718945,8465.0,87.0,185.72,54.0
training,2026-09-06T21:47:28.457635+00:00,1332.7363726869226,8465.0,88.0,206.79,53.0
training,2026-09-06T21:47:28.457635+00:00,1337.7789916098118,8465.0,84.0,178.37,54.0
training,2026-09-06T21:47:28.457635+00:00,1342.835676882416,8465.0,71.0,198.69,55.0
training,2026-09-06T21:47:28.457635+00:00,1347.9175053015351,8465.0,85.0,194.98,54.0
training,2026-09-06T21:47:28.457635+00:00,1352.986611008644,8465.0,80.0,170.36,53.0
training,2026-09-06T21:47:28.457635+00:00,1358.0578800067306,8465.0,70.0,206.28,55.0
training,2026-09-06T21:47:28.457635+00:00,1363.2052959017456,8465.0,19.0,194.51,52.0
training,2026-09-06T21:47:28.457635+00:00,1368.3032296262681,8465.0,91.0,206.34,54.0
training,2026-09-06T21:47:28.457635+00:00,1373.3610141389072,8465.0,83.0,200.09,55.0
training,2026-09-06T21:47:28.457635+00:00,1378.4662086814642,8465.0,0.0,162.39,52.0
training,2026-09-06T21:47:28.457635+00:00,1383.5628341697156,8465.0,93.0,193.73,54.0
training,2026-09-06T21:47:28.457635+00:00,1388.600789297372,8465.0,67.0,186.08,54.0
training,2026-09-06T21:47:28.457635+00:00,1393.7013245299459,8465.0,56.0,199.57,55.0
training,2026-09-06T21:47:28.457635+00:00,1398.7586537785828,8465.0,89.0,205.11,54.0
training,2026-09-06T21:47:28.457635+00:00,1403.8553728498518,8465.0,52.0,186.35,54.0
training,2026-09-06T21:47:28.457635+00:00,1408.9432967416942,8465.0,100.0,223.19,57.0
training,2026-09-06T21:47:28.457635+00:00,1414.2486278265715,0.0,4.0,91.54,50.0
diagnostics,2026-09-06T22:11:21.810025+00:00,0.10277362912893295,0.0,6.0,92.5,48.0
diagnostics,2026-09-06T22:11:21.810025+00:00,5.232171580195427,20.0,0.0,38.26,45.0
diagnostics,2026-09-06T22:11:21.810025+00:00,10.332739245146513,2205.0,82.0,158.58,48.0
diagnostics,2026-09-06T22:11:21.810025+00:00,15.420920751988888,2205.0,86.0,159.36,48.0
diagnostics,2026-09-06T22:11:21.810025+00:00,20.512631822377443,2207.0,74.0,173.85,50.0
diagnostics,2026-09-06T22:11:21.810025+00:00,25.608814984560013,2207.0,39.0,161.37,50.0
diagnostics,2026-09-06T22:11:21.810025+00:00,30.709471102803946,2207.0,81.0,161.82,49.0
diagnostics,2026-09-06T22:11:21.810025+00:00,35.81873212009668,2207.0,35.0,167.98,50.0
diagnostics,2026-09-06T22:11:21.810025+00:00,40.905018623918295,2207.0,87.0,171.83,50.0
diagnostics,2026-09-06T22:11:21.810025+00:00,46.001893136650324,2207.0,0.0,149.87,47.0
diagnostics,2026-09-06T22:11:21.810025+00:00,51.10540521889925,4217.0,34.0,108.72,47.0
diagnostics,2026-09-06T22:11:21.810025+00:00,56.19917168468237,4217.0,69.0,172.05,50.0
diagnostics,2026-09-06T22:11:21.810025+00:00,61.300848830491304,2207.0,57.0,144.15,47.0
diagnostics,2026-09-06T22:11:21.810025+00:00,66.39882347360253,3539.0,61.0,173.32,47.0
