key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2953,8639,135756,1926252,138709,11592,0.020040991394521812,0.2547446514837819,0.02128917373782523,,,0.12242169595110772,,,,,,,0.13239853438556934,,0.0,,0.020040991394521812,,0.9159049502787433,0.9400517756138119,,0.5323672076172226,0.2707741309592287,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3a391117f53a4de517a988bb28e5c5616db0237d2c5adab2ee3faf4bf3a82b02
rural-overcast-cab-view/97,rural-overcast-cab-view,val,194,15108,96592,1960378,96786,15302,0.0017337837596296496,0.012678081296562541,0.0020044221271671523,,,0.36650046572790534,,,,,,,0.20150545314689156,,0.0,,0.0017337837596296496,,0.9446905972652043,0.9119714030161465,,0.5120161902352643,0.5820167244907036,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d371e79538ee2c79edcb36b216706bdc98812c196f50f6dfd9b0ca86ec5b0fe5
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,1658,90718,1981224,90718,1658,0.0,0.0,0.0,,,0.412043363396192,,,,,0.0,,0.0,,0.0,,0.0,,0.9099748255825906,0.958614973324461,,0.5148123765635286,0.5215405855748632,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,be47a7a187f5e7fd0b7056179c58c1b6ca99a6e0fa71142d2e3e4144c4d96b65
rural-overcast-cab-view/99,rural-overcast-cab-view,val,5,3492,75667,1994436,75672,3497,6.316002223232782e-05,0.0014297969688304261,6.607463791098425e-05,,,0.27294283900791605,,,,,0.0,,0.0,,0.0,,6.316002223232782e-05,0.0,0.8132955866057674,0.9203493162963554,,0.44066072176671256,0.5750834122064522,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,cc6be7d2150ea3a44406e8ac6f2571a3af598794119912eaa720032b5f0cae11
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,9985,38662,8196537,38662,9985,0.0,0.0,0.0,,,0.7944686509976706,0.0,0.0,,0.0,0.0,,0.18860774601659008,,0.0,0.0,0.0,,0.9606994801865576,0.9783196670826348,,0.562932016710976,0.8732300963983034,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ea1d33aec0a9fe4d9f8f14291168100facc52699f057fa9a4d652c45a0357773
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1054,0,2072546,0,1054,0.0,0.0,,,,0.36496434960066515,,0.0,,0.0,0.0,0.0,0.1598383592309718,,0.0,,0.0,0.0,0.15134766283068188,0.5691944719276175,0.0,0.1936822688494351,0.12119167488451757,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3e4d7f03f63ac0322027462433dfe27f2e1f8b6fe96302093a6091f29abc2ee2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2470,0,2067127,0,2470,0.0,0.0,,,,0.27655581965222636,0.0,,,0.0,0.0,0.0,0.08322491156009075,0.0,0.0,,0.0,0.0,0.38163092577990193,0.9438461510953446,0.0,0.12371755228898086,0.13963657098269885,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,eb80560ba667dbb4885b971767a6944dd5720cd68088a41fcac186d4c7d2b1fb
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1594,0,2072006,0,1594,0.0,0.0,,,,0.5355906964547442,,0.0,,0.0,,,0.39317215506461023,,0.0,0.0,0.0,0.0,0.8145684440150411,0.9741526413831432,,0.4739611296037797,0.4598842056294304,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,551b96b01e469fbf672472120d50340d05d0a240a57d8eb914137784c226ca5d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,4730,0,2068870,0,4730,0.0,0.0,,,,0.7379487611663577,,,,,,,0.0,,,,0.0,,0.8659383379670742,0.9583483851055845,,0.501265601815484,0.5653211552437263,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1d58556b74e8caf981bb3f4dda7fadc9428fdaf13176b77f8abbacc798326af5
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,1147,0,2072453,0,1147,0.0,0.0,,,,0.8319935564364567,,,,,,,0.0,,,,0.0,,0.8163883403345825,0.9442302294316655,,0.5059743832201495,0.5484139100932994,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,249b06a7a66c6d742d6a68b6f293da5d2bd15baba32c19cd4bf2524bffc70342
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,1101,0,2072499,0,1101,0.0,0.0,,,,0.7670132117248559,,,,,,,0.0,,,,0.0,,0.8979787201341958,0.9421775387626355,,0.4580003134304968,0.5918696455568621,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,eb1c9a704190487dd1084d4896e87f194b27ea21347096c61c289482d9504d89
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,11944,0,2061656,0,11944,0.0,0.0,,,,0.7838586819603136,,,,,,,0.0,,,,0.0,,0.8532140088869513,0.9159451859342426,,0.5076599842423182,0.5625751412243285,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9f345340d49eb1bb9aeea8cf490bebe5d7341c8d2b8b70f0c1c5a6fea37ab473
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,35577,0,2038023,0,35577,0.0,0.0,,,,0.7781883507624,,,,,,,0.0,,,,0.0,,0.8240807839509994,0.9374263832194267,,0.5163374897606262,0.6228973176592842,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,bee3b15ea339f14848598559ddc7861eb7584bc6bebed21b03080a086926db82
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,2086,0,2071514,0,2086,0.0,0.0,,,,0.8779138554024238,,,,,,,0.0,,,,0.0,,0.904618483012111,0.9045811460584939,,0.4552358113509193,0.6411697743577978,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,986c138d2c70b8912a877a300caeed69283cb8da9bdc285f487ba6ee6162b11d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,240175,0,1848785,0,240175,0.0,0.0,,,,0.05908587511969523,0.0,,,,,0.0,0.0,,,,0.0,,0.6019432356241619,0.0,,0.7067431139122315,0.31014391588819384,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b726125679c332529f9d1bd3630cf1b4cc653a2b249df10e3fb25ba580c614eb
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,401376,0,1687584,0,401376,0.0,0.0,,,,0.08571221836700238,0.0,,,,,0.0,0.0,,,,0.0,,0.6537329658763572,0.0,,0.6497598817879572,0.465419694925471,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,4f19bc92b2206ce3c265467e162979923b403bcad61984b1b1222084cdf08342
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,314732,0,1773921,0,314732,0.0,0.0,,,,0.09177950587642972,0.0,,,,,0.0,0.0008023658329703584,,,,0.0,,0.5460080691258288,0.0,,0.6209603487732499,0.30791237868603544,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,0dceb8158fae7614947b21520b12046f80f3683238252fc425f0f41a1a32fef5
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,84075,0,2004355,0,84075,0.0,0.0,,,,0.038752020210510135,0.0,,,,,0.0,0.0,,,,0.0,,0.5025424429697103,0.0,,0.6186385932397453,0.22554008578886048,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b3ccc4559d53ca17f1b57cf02c7deb4769f7418f9c7b9d18e9e787dd0fc9d7aa
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,463843,0,1625067,0,463843,0.0,0.0,,,,0.04732070571449184,0.0,,,,,0.0,0.0,,,,0.0,,0.46917036872636547,0.0,,0.578033191705705,0.2195824504734105,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,4c7ea50de7c622d9b163fa9e39180ba024d85d5358a2abcdffce80acbd962200
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,487148,0,1600708,0,487148,0.0,0.0,,,,0.04643396067437247,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.6813403458544752,0.2880793519514449,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1fa318d00fb7e99ef38c59b70c7e5ea0380035f355dfe0245ed397ddc66cf317
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5491,231835,7437,1843334,12928,237326,0.02243394630724415,0.023136950860841207,0.42473700495049505,,,0.1527870593957799,0.0,,,,,0.0,0.0,,,,0.02243394630724415,,0.7398674905542774,0.0,,0.6898088527795571,0.2410765849304786,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e2bd05ed942e7851bcde28c2dd5c0c5914af4d0945ea74f99afe6bf3c85b9aab
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,341188,0,1747551,0,341188,0.0,0.0,,,,0.13567818779046328,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.1737911202076449,0.0,,0.7009240818175811,0.3170514112366996,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9ac45226dbe94b52d72bd4839583e94a76901ac8a9063981628eb9128803c7a5
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,272088,0,1816871,0,272088,0.0,0.0,,,,0.030147398952329752,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.7282564093085155,0.3617899551609923,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,7a0ac2d0a73f65a125fc9e12745988da418b6873dbed965ec20866a09e0286f2
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,10588,0,8233568,0,10588,0.0,0.0,,,,0.677603028483344,0.0,,,0.0,,,0.4183918008277177,,0.0,,0.0,,0.9485085043120648,0.9432765524167518,,0.6570179419548777,0.7687756461580804,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,7f60d937c0477412e171cc4ecb8acba5e146d563845f5e829401b0f34ffe3e67
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,12213,0,2076747,0,12213,0.0,0.0,,,,0.7952388902802126,0.0,,,,,,0.0,,,,0.0,,0.9415297172440599,0.13992225648933437,,0.5206607543124452,0.16700437515325942,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,14d19eb6367ba74cf9da4d31f37a4ad978bef985800c3e3bd43f0c553acb3cce
