key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9331,201,79275,1982068,88606,9532,0.10507054624072426,0.9789131347041544,0.10530889556012009,,,0.6189995051138238,,,,0.0,,0.0,0.0,,0.8153584534144813,,0.10507054624072426,0.0,0.854263065652751,0.9920504341043096,,0.8224994910275427,0.7014428818116994,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,aca662da586866486be1d74db2cc50cafec4bff540f8fd2d41b85d982916b103
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1511,28,56950,2015111,58461,1539,0.02583391748875857,0.98180636777128,0.02584629068951951,,,0.28557931446514667,,,,,0.0,0.0,0.0,0.0,0.7748552123552124,,0.02583391748875857,0.0,0.9777246233039686,0.972658831137792,,0.6905254447662391,0.6502228724450947,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,62943a5b703c14c48e3ce48fe2854abe0d8dbb164538df22c60d3941d669a022
rural-overcast-cab-view/96,rural-overcast-cab-view,val,21443,1,117266,1934890,138709,21444,0.15458871025881335,0.9999533669091587,0.15458982474100455,,,0.32570933343381436,0.0,,0.0,,0.0,0.0,0.48912280701754385,,0.8013620885357549,,0.15458871025881335,0.0,0.9331017428091595,0.9675997706870268,,0.5871251152448614,0.28804495897078314,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,81f4735b956d293f7a6183c353bd497e3e98eb085abf9445a9098ab27f04c907
rural-overcast-cab-view/97,rural-overcast-cab-view,val,12424,5831,84362,1969655,96786,18255,0.12107155734429968,0.6805806628321008,0.12836567272126134,,0.0,0.477883139167344,0.0,,0.0,,,,0.4488549618320611,,0.8612437993753445,,0.12107155734429968,0.0,0.965614106684351,0.9690408539904669,,0.6355694926643521,0.6700115785411038,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,08cb980980dbb4def0cd6da8de3f0364bc3d5f80207e02a9852e4f1e16145a92
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3966,2049,86752,1980833,90718,6015,0.04275227182079835,0.6593516209476309,0.04371789501532221,,,0.4749932628441894,,,,,0.014594798921086857,0.0,,,0.766174096609959,,0.04275227182079835,,0.8008869528006044,0.9782703027470877,,0.794428742096215,0.5661971764992526,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,911e619c80dce0261c2424a0423332c369a5fb1fd0529feaa7bf67dd8950dc9e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,226,258,75446,1997670,75672,484,0.002976425655208745,0.4669421487603306,0.002986573633576488,,,0.3336286265700636,0.0,,0.0,,0.011864026476692657,0.0,0.0,,0.8404912344963015,,0.002976425655208745,0.1686325014527807,0.8719169040906997,0.9936162081314316,,0.6938162841591381,0.6660574236685098,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,081aaee1fc66142fd75379e41f81349217d102e62a4651379d2bd3f0b54700cf
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,55,38662,8206467,38662,55,0.0,0.0,0.0,0.0,0.0,0.8354780879495021,0.060251871626719286,0.0,0.0,0.0,0.3050837320574163,0.0,0.6158459231922501,,0.4903023933502126,0.0,0.0,0.0,0.9623265605625402,0.9866323203798508,,0.7531599746598691,0.8930584097885622,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,06f967f4c4a3b6565795b5fa25a8c66de7c94632d7b9498a22a172759d8f2b84
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,23996,0,2049604,0,23996,0.0,0.0,,,0.0,0.4185712658083628,0.0,0.0,0.0,0.0,0.0,0.562438630561435,0.3042015310664056,0.0,0.4194253425022656,,0.0,0.5817696085488954,0.1959702073885376,0.448772436747346,0.0,0.2360414367412461,0.36071440452823733,0.1378820184790334,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,791b02216409e6d447c2a12be4eb23a9c6e9bc8ae8e9dd07a9d0242f509d5882
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,72293,0,1997304,0,72293,0.0,0.0,,0.0,0.0,0.29012767703009895,0.15178465551998102,,0.0,0.0,0.0,0.6059152962847424,0.2653342772604331,0.005196906751310897,0.6851882240966228,,0.0,0.46663975721696493,0.5873844997131042,0.8676860564191557,0.0,0.2645911867931886,0.3511799051987377,0.00746775288526816,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,57f009124ffbd977e98447f752d24c07de35f52fbb4d07d4d1fcc16f0c618d6d
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,78485,0,1995115,0,78485,0.0,0.0,,,0.0,0.5387895983853511,0.0,0.0,,0.0,0.0,0.0,0.5316317160001509,,0.40841671989212974,0.0,0.0,0.2866795901412351,0.824071870721705,0.8788735345359686,,0.7434607362309037,0.5195634076403663,0.13368349711962046,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,044ff0b7d9c24b4fee88084faf84198ded6fb5fb1ca93ab94a2aff8eb6ce0d2a
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,7682,0,2065918,0,7682,0.0,0.0,,,,0.939264094522646,0.0,,,,,,0.0,,,,0.0,,0.885826163984592,0.7567909134538474,,0.6498715386811305,0.7280313079144677,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a8233881eac35245f4326630d97b8e9c18bee28feefccd9716ed1c579e35e1e9
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,4625,0,2068975,0,4625,0.0,0.0,,,,0.9603762405569545,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.8747104533398428,0.7332061517554977,,0.7149187592319055,0.7432709046735408,0.003158499234303216,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a1e1aa85930750bebcbe595ce00ec6af0d4f80f025d9a08a0a4435df5cf54378
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,6997,0,2066603,0,6997,0.0,0.0,,,,0.8434625439757286,0.0,,,,,,0.0,,,,0.0,,0.8624782221836117,0.756928518139869,,0.6567543987203722,0.6169054946464063,0.07848240363205228,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8f580faa8edbd2ae8bc3f922f8a5ee1125793f26d07f0af8f777b8ecfd957d27
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,4670,0,2068930,0,4670,0.0,0.0,,,,0.8792992005443102,,,,,,0.0,0.0,,,,0.0,,0.8528348702916448,0.7467298891032584,,0.6345602979089087,0.679941189890745,0.021796467832802313,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,71921be06c77c91bf36913c11704cf4128641f589d0e703de9d2611234f0ea5c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,5282,0,2068318,0,5282,0.0,0.0,,,,0.8740281034573952,0.0,,,,,,0.0,,,,0.0,,0.8627939345605686,0.7814638495265491,,0.6288407821229051,0.7215737137916126,0.029617239004231036,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,570a01424e3a38e916cc73d457dda0e073e6fd7d6a996a03ac2193b21e410de4
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,112,0,2073488,0,112,0.0,0.0,,,,0.946839385573724,0.0,,,,,,,,0.0,,0.0,,0.9308505854302301,0.9632371695984335,,0.6565019557755248,0.5531259756898463,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,485f445ce5c9cb3483eb52c120b32b6266fef7fe778f6c21d7a723d071774fdb
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,67143,0,2021817,0,67143,0.0,0.0,,0.0,,0.04810864010510542,0.182187700710869,,0.0,,0.0,0.02092518936474167,0.0,,0.0,,0.0,0.0,0.5328837701230471,,,0.547936431790229,0.3993942697369771,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,483834fada6a1fa5172c7936501844f74bd0915d47e5cefeff82705c93aa7c74
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,103999,0,1984961,0,103999,0.0,0.0,,,,0.04670985475458499,0.08995551872594963,,0.0,,0.0,0.002253510275621641,0.0,,0.0,,0.0,0.0,0.5647899760489997,,,0.6145436053902873,0.5055441146250071,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f071e28b5cbc9b34888e981465459e25c69dd5c4b96ec1fd56019eaa4dc2dfc3
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,76713,0,2011940,0,76713,0.0,0.0,,0.0,0.0,0.05575205784075165,0.1386394791222385,,0.0,,0.0,0.0009986990630625895,0.0028920680214398644,,0.0,,0.0,0.0,0.4536804933656091,0.0,,0.4673538194778923,0.3836820046725051,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,dc4f6e6af2d7d7c8e6e9060baeca16f53c3f8ca46f6cbb27863afbb0f77502ca
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,10412,0,2078018,0,10412,0.0,0.0,,0.0,0.0,0.006816109372642406,0.27198914688518333,,0.0,,0.0,0.006663753550360498,0.0,,0.0,,0.0,0.0,0.4445417726999278,0.0,,0.41943546891967054,0.3679330563552053,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4d7d07c961afc4ec38c8d61169f7a514b720ef27dbca1b2cdb3932f22879b46f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,102477,0,1986433,0,102477,0.0,0.0,,,0.0,0.019338287438550813,0.1902194967153796,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.33574478444562234,,,0.4055392753025894,0.27017668427171787,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,262a35512417e1c5cc40f51a902f6baaafa0e9bf70c0485c396d6b1729b48b76
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,148208,0,1939648,0,148208,0.0,0.0,,,,0.020768149720373143,0.0635194660371541,,0.0,,0.0,0.0017783857729138167,0.0,,0.0,,0.0,0.0,0.0,,,0.53515710482165,0.37520247280049274,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,db31c087dd4b41c9a7cd11a6e7c94a9fc9e215e015a4fab65806fc2e83f767e7
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7480,156832,5448,1918337,12928,164312,0.044062205466541,0.045523151078436144,0.5785891089108911,,0.0,0.10471387448823752,0.06915388150762548,,0.0,,0.0,0.00569054380982434,0.0,,0.0,,0.044062205466541,0.0,0.6202684168156772,,,0.5491235106880789,0.21090581269745873,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,90fbe934277a75ae75bd4521d51db0904e46e4dad42d9716265c5521f5002784
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,131745,0,1956994,0,131745,0.0,0.0,,,0.0,0.15122253222162366,0.024369824144643504,,0.0,,0.0,0.03011712214166202,0.0,,0.0,,0.0,0.10407079099360657,0.09812102695297814,,,0.515866446203792,0.23588880612502636,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,874b58d9a8e145b330a053aec5e4ebcdc83844e85f94419998bb6741170efdd2
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,26727,0,2062232,0,26727,0.0,0.0,,,,0.008019166871206098,0.10294729492123905,,0.0,,0.0,0.0014708419954149172,0.0,,0.0,,0.0,0.0,0.0,,,0.5470230338111723,0.4097254829695963,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,68894136961b3a2c22211a2f91caa2f18e65a858b6bbf515a6d6b98d79df4ae0
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1969,0,8242187,0,1969,0.0,0.0,,,,0.8085579299042935,0.5355449140583431,,,0.0,0.0,0.0,0.7469637177318884,0.0,0.77795459730778,,0.0,0.0,0.9534473236574105,0.9826890993853183,,0.86226425804874,0.8591565106708118,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6a3baec6b6a3ce13ba749777f1ff4b105286c54b8bae099130c4ed89ce8969d5
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,3155,0,2085805,0,3155,0.0,0.0,,,,0.784599503905588,0.5846498677648774,,,,,,0.0,,0.0,,0.0,0.0,0.9624136268764992,0.2681297709923664,,0.7348004836759371,0.5295422646805813,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,a096c68ab041fed545ac34c4cdca5a5d4ec0091bc634057b961794d3552cb210
