key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4226069349531764,,,,0.0,,0.0,0.0,,0.7023226616446956,,0.0,,0.942722604959935,0.9884098632928923,,0.7108430073542819,0.8027270083392889,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4b69a876903783332709962af7dc04e895f57d4bcffe2de32918a718f52bbffc
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5940484986901323,0.0,,,,0.0,,0.0,,0.6618079372856442,,0.0,,0.9520582376532659,0.9756414649742283,,0.7287889021665714,0.6443489973822655,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,47446653c46cf9e1ff0e58b372bcbca34ac71dd8cd019eba976b91c00f9fb7c4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,68,0,138641,1934891,138709,68,0.0004902349523102322,1.0,0.0004902349523102322,,,0.12153763954894407,0.0,,,,0.0,0.0,0.0,,0.7245978590646288,,0.0004902349523102322,,0.9749964179642496,0.9686044156370265,,0.589831430125068,0.3785956448037554,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f87060b467d06ef06d66ac6a6811a687d689d83067cdc9197dfee460a41030b0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2787,596,93999,1974890,96786,3383,0.028619252017826703,0.8238250073898906,0.028795486950592027,,,0.38598817932823987,,,,,0.0,,0.7568703524086647,,0.6476839363780114,,0.028619252017826703,,0.9503037496915824,0.9677227076562417,,0.5737431370438153,0.5773116109448806,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9a80cb70e0057147fea3a0d7e2a75388d142e9998829a664c67327b47f8bd5a9
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.5004334764813807,0.0,,,,0.006417751281623004,0.0,,,0.6192062170413545,,0.0,,0.9120010708071209,0.9795171088593696,,0.7676925386578591,0.6669662570094371,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6626fc5c2a659fffea2e63cf0d9e6f5d15109ef60bff9b269e7111a7d929ef7f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4795862923597541,,,0.0,,0.0,0.0,0.0,,0.8654832695299141,,0.0,0.0004698059340103357,0.8610680334790553,0.9911254297688659,,0.6164507381741489,0.822542951937118,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2382ed09c9846b400521c3c3b5d875d8d49135ce3434dd757b7788c1ed28a373
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8293989022267839,0.10834528669682592,0.26316790264308804,,0.6255969436485196,0.36051153663982677,,0.737145538647181,,0.5723085761705659,0.586046511627907,0.0,0.0,0.9636352998808053,0.9890669306819839,,0.6648880215876695,0.9340709192516239,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,01e10f6ecb46b879a7bf18ebb5877a0daf33a1e754f77dc0201227b53e0e2a5f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3004,0,2070596,0,3004,0.0,0.0,,0.0,0.0,0.6166751812117308,,0.007999123383738769,0.0,0.0,0.0,0.5161293814544589,0.2890308000479378,,0.2618227793619196,,0.0,0.10545605997501041,0.49864342221824387,0.9809260461558216,0.0,0.20229877877377644,0.5273518406691085,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,becb0e370437155749db2b05ddbc5942444a1cb9f0bf35a41655c63283842674
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,598,0,2068999,0,598,0.0,0.0,,0.0,,0.3349831135066034,0.15731059996783014,,,0.0,0.0007454403896168437,0.6778936788957544,0.3440652140789273,0.0,0.4681685903933558,,0.0,0.3290537915445202,0.7510459857357028,0.9774146949121593,0.0,0.19811747917838668,0.5231780677821242,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,7c2ed586bcc4be8708edb84d32e9343a48500b83a2c2b8b85f31de24291939e2
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7431675019250918,0.0,0.0,,0.040882778581765554,,,0.5136723033416056,,0.30249643901341927,0.0,,0.17342959090531906,0.8697836513015935,0.9875767791559512,,0.649096027000154,0.7131891904398325,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d83f22f13380f2bc6cbb2efefc81fd80d42b47dda16ae77b5d74e21680075114
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,13,0,2073587,0,13,0.0,0.0,,,,0.94479776596703,,,,,,,,,,,0.0,,0.9447239837160035,0.9081908158842713,,0.6956708469335166,0.8468200692426722,0.05383569314454843,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a1a711555bab157c586b2f5b50b9b30a8e4f7fcd68c061a89644561804299825
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,4,0,2073596,0,4,0.0,0.0,,,,0.9701243443494847,,,,,,,,,,,0.0,,0.9211917635840575,0.826057795779279,,0.7530556033740747,0.8214526329515571,0.015065162807381132,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,94f307df1b02b82ad7475755f2bc352b4c8f26b01984783fbb2db50a7cdf11a5
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,111,0,2073489,0,111,0.0,0.0,,,,0.9697035824695399,,,,,,,,,,,0.0,,0.9573800800584815,0.9283011314516644,,0.7549403596225743,0.9127245492493915,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,37347f9727c15b51fe095fcf6a34fb26f3014dc95afa7276cb49beffd277bed6
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,11,0,2073589,0,11,0.0,0.0,,,,0.9667812142038946,,,,,,,,,,,0.0,,0.9097570037470443,0.9372221122013884,,0.7363564460848933,0.811357410681328,3.995525011986575e-05,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c45bcec6db9128106d014af0fea4bf661ba21a108fa497d46478d725934c647b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9673412979833798,,,,,,,0.0,,,,,,0.9388134650281517,0.9372077430292587,,0.7213351452352641,0.8616235633556573,0.06342695587690025,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,06eb0953d8c6447eabdb37d4d091a1e4b380f1ef3db9f777271d89d6e7382a63
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,799,0,2072801,0,799,0.0,0.0,,,,0.9694502447840811,,,,,0.0,,0.0,,,,0.0,,0.9541065729406537,0.9675225407918135,,0.6622394571013088,0.7829284529306719,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,6417f51fc2ca9b4c7d7a7105039488cfd94cb5969a8cb938b0c2169744f5dfd2
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,310345,0,1778615,0,310345,0.0,0.0,,,,0.19241721967572006,0.32457096628496074,,,,0.0,0.011077939262710104,0.0,,,,0.0,,0.8937475133796219,,,0.788704702871851,0.49163646605952493,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b9e7b98b5a481e7ca6d824c8fe11c9a6c83b9f5bac354cbed31f89ba558992d1
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,469707,0,1619253,0,469707,0.0,0.0,,,,0.04907553893603081,0.17458201424028527,,,,0.0,0.00691754288876591,0.0,0.0,,,0.0,,0.8503172091219056,,,0.8149113522594157,0.46712392076129655,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,dab5eddbd99ee763d85588dd97ac5af6d1a37a6de1786378c76d221c5bc47a58
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,308447,0,1780206,0,308447,0.0,0.0,,,,0.21955708470849533,0.32697977192103544,,,,0.0,0.00012078169915694375,0.0,,0.0,,0.0,0.0,0.839798233916929,,,0.7843672407286018,0.4746674682736979,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,9bcc2f9909b1af42aa48f6eceaf166d2b9db90e7e531cce3a7b5ed43472cc022
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,15320,0,2073110,0,15320,0.0,0.0,,,,0.10580028007084898,0.5745399557438992,,,,0.0,0.0,,,,,0.0,0.0,0.7169546667970204,,,0.6924298618853671,0.555147195652983,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4987dba3db3b2a8c9af8cb727b5360d513f8d1c880d0e8cd365bae4c591977bd
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,482048,0,1606862,0,482048,0.0,0.0,,,,0.025177074380470434,0.4777431260799709,,,,0.0,0.0,0.0,,,,0.0,,0.7891593487792664,0.0,,0.7096683133380381,0.5001237580515533,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,27166cc5a4628f862596cc88642adee75209c237a5a07127e7c14486396d7ba5
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,672970,0,1414886,0,672970,0.0,0.0,,,,0.018877056170609714,0.313552724887896,,,,0.0,9.571209800918837e-05,0.0,,,,0.0,0.0,0.0,0.0,,0.8045496310124551,0.5657407186414788,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,03f9afa4eca6acbf4cc3158a13ca3f7ea04a49f2d3445beeda07fb65e9444996
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12665,265899,263,1809270,12928,278564,0.045422430395908577,0.04546531497250183,0.9796565594059405,,,0.17824861582249737,0.15430302199343127,,,,0.0,0.003014917678177152,0.0,0.0,,,0.045422430395908577,,0.8343695859353829,,,0.8268396584255675,0.3178561434879642,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,2d3f4870d24ca6f5193e7820afdf5ae60276a83b7486c11e32e3a6e71a1c42dc
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,293492,0,1795247,0,293492,0.0,0.0,,,,0.19671512851255746,0.05449331440765418,,,,0.0,0.04530419373892498,0.0,0.0,0.0,,0.0,0.013166313574383984,0.14427838908744023,,,0.8474428607881019,0.4282773215990909,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,78f2137e4ed05f5e18c095ddbf2e8138a375729392d0808ed27b75e25afd7c3a
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,360428,0,1728531,0,360428,0.0,0.0,,,,0.02694875119597782,0.32639118987305693,,,,0.0,0.0018942918671735836,0.0,0.0,,,0.0,0.0,0.0,,,0.8130489728957511,0.6530736247574727,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3c17ecc38a93142770d8f2f35313694fd97691904910f8876aa2d10666c7ea99
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9297913735416681,0.3302673172414479,,,0.6371541501976284,0.0,,0.8276359874627511,,0.7968073016549471,,,0.0,0.9205927353834382,0.9856013071378271,,0.8322826442048755,0.9225219135091449,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,01370fdc8f76c05c6414775be1c24fad859208b4b2ac5bd29d4f357e244c248f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9077936496188291,0.5115655131422533,,,,,,,,,,,0.0,0.9706894668831315,0.504684380279527,,0.6762924163060806,0.5455543358946213,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b579f88c18d858283ac18255dcc8cf33f111702490bbd75b6e09aa31cec9ae2f
