key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,39213,13071,49393,1969198,88606,52284,0.385662440866666,0.75,0.44255468026995914,,,0.6741155747967997,,,,0.0,,0.0,,,0.7394060727394061,,0.385662440866666,,0.9216794100774013,0.992681609947644,,0.8394339251048026,0.7032483468700899,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,953b9d5bd90be7aa075016e132e51669475aa68d03dc6ecb6c1ba0d77135fc84
rural-overcast-cab-view/95,rural-overcast-cab-view,val,35238,4895,23223,2010244,58461,40133,0.55619041606162,0.878030548426482,0.6027608149022425,,,0.647097422437304,,,,,0.0,,0.0,0.0,0.7331002331002331,,0.55619041606162,,0.9589660880104671,0.9780725309514388,0.0,0.7115270756478572,0.5943339328601738,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c59479c2006cfe869bcee33d3c5ab1f485f302fc8e27ca29a6fb657bb5588c56
rural-overcast-cab-view/96,rural-overcast-cab-view,val,45236,50,93473,1934841,138709,45286,0.3260040790146945,0.9988959060195204,0.326121592686848,,,0.15025395549384296,,,,,0.0,,0.31422189128816086,,0.8446761453396524,,0.3260040790146945,0.0,0.9715356116256787,0.9687542978394557,,0.6579499688014068,0.43022990038284986,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,27643ff622edafcbdb620d34c3fee70aaeb23c83ac53e00a4833b98d71655c10
rural-overcast-cab-view/97,rural-overcast-cab-view,val,38601,63,58185,1975423,96786,38664,0.39856890623547997,0.9983705772811918,0.3988283429421611,,,0.5064015601153129,,,,,0.0,,0.3053130725293674,0.0,0.9033156740957252,,0.39856890623547997,,0.957553782006162,0.9656050488978837,,0.7172505596902039,0.6594022570891762,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e9a07f7884766f6ec8e8938335fdef4accb7c0017d99c4708eba9d67c21d93ef
rural-overcast-cab-view/98,rural-overcast-cab-view,val,51505,20952,39213,1961930,90718,72457,0.4612250380585654,0.7108353920256152,0.5677484071518332,,,0.5815315990080059,0.0,,,,0.0,0.0,,,0.7150286011440458,,0.4612250380585654,,0.9038778318249646,0.9779115554802028,,0.8584170394755353,0.6908541134057019,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2f979af3ef678053cf6faa70c23a91043243ef7dc650e80967328083983921ef
rural-overcast-cab-view/99,rural-overcast-cab-view,val,3135,369,72537,1997559,75672,3504,0.04122775870911745,0.8946917808219178,0.04142879797018712,,,0.42140192015573613,,,,,0.0,0.0,,,0.8624265120399452,,0.04122775870911745,0.05587462632484826,0.8771642139002983,0.9932565596067764,,0.7723739403361591,0.6974017488087983,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,54b38fed10fce0ea52da153b7e76541658abd8e8e0ee62b84d56789c17e258e2
rural-overcast-cab-view/138,rural-overcast-cab-view,val,12437,796,26225,8205726,38662,13233,0.31519590450605706,0.939847351318673,0.3216853758212198,,,0.8109252772913018,0.007287049760969284,0.22491349480968859,,0.4242828552368246,0.28057837290424215,,0.6773558778514686,,0.6321403991741225,0.6099518459069021,0.31519590450605706,0.0,0.9612670900232196,0.9922426590800606,,0.7127124073339638,0.845275040765319,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d2155ca33470619a9b6c8fe3ae5843a119d6301f09cb9ca8afb0fc6aea482549
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4580,0,2069020,0,4580,0.0,0.0,,0.0,0.0,0.5092998008469397,0.0,0.8243568710949771,0.0,0.0,1.2530229177891664e-05,0.32320837304806993,0.3409337505700313,0.0,0.31019074993467466,0.0,0.0,0.13348848407029934,0.6890364982829377,0.9838765073518475,0.18513476722025593,0.26964212258329906,0.4979797338748916,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ff4a09e29cf1e10679def83e04eaa938c592752c00fae91b4dd1397d05a63680
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,24082,0,2045515,0,24082,0.0,0.0,,0.0,,0.2851243188010899,0.10846095907607331,0.0,,0.1397984886649874,0.0,0.6695731796141761,0.3659872223912382,0.17074098406002558,0.6149840525938944,,0.0,0.13535420646125737,0.7598478513211597,0.9833416447979769,0.09753656658968438,0.3207223833377274,0.4692515441542441,0.012391573729863693,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f9f577f730599f8e77f4e1b998f26d2e3bbd93ba8adefbe86bc4d6426f6d5452
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,9187,0,2064413,0,9187,0.0,0.0,,,,0.6716321568234233,0.0,0.0,,0.36874025298908336,,0.0,0.7307933540762239,,0.5201244813278009,0.0,0.0,0.045372050816696916,0.8761612203597545,0.9927073614831312,,0.723559381588194,0.5408646652626349,0.009281176030895727,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,008dcf833a337a7fd3b973814d342f8b6d00eb01ec5cfa63cc2539e04b2358a5
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8834967901485509,0.0,,,,,0.0,,,,,,,0.9695863247567792,0.9822833878414434,,0.7020619417313633,0.7172646536412078,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,395b68a8cd5c80a54ba22a2ab438f78707b10f67d0dd15a62a7cfaa099955339
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8531705116638743,0.0,,,,,,,,,,,,0.9657205970199366,0.9648967161263748,,0.7934633812457221,0.6431764649329423,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d9a3e098e6c818bd04c2ed2caeb7a02cd082b638e0c7b2e4ac74ceda28dab61c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9149126427293988,0.0,,,,,,,,,,,,0.9556392033686455,0.966950188536304,,0.737217174416533,0.6355580456681569,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2454dacd20f2fe3113d9a63d426e10ca4f4d1c1578820b75dc92851d06fc9401
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9296555852937033,0.0,,,,,0.0,,,,,,,0.9700271045309056,0.9702049003854354,,0.7338814366075292,0.7588847187471041,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,cb49c72aebb489c515b5327af0e818b8fee73e5caf3100f30a64884e144ca0e0
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8790326774724798,,,,,,,,,,,,,0.9444694593782016,0.9718821523212159,,0.7527582312570584,0.4314267274414102,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,3f8c8a26f095bb6734f432fd1aab479a44516a601ce232abe43638768284cfcf
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9524474800786505,0.0,,,,,0.0,,,,,,,0.9374625142274245,0.9774778195723846,,0.748731479602192,0.32807922844652754,0.05551497443389335,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5bab76bf0e574f88864d3b48d4465bd93b473d375e445fbe1419bdc1de33779f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,35937,0,2053023,0,35937,0.0,0.0,,,,0.31154723912435844,0.42021632683736176,,,,,0.03548124499166868,,,,,0.0,,0.47156633327719105,,,0.7218543305392688,0.259373404151739,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,4e237ff4025573b30c479bdc44bd4d49130e5e9cd03426c758dbc76b0bee3337
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,48865,0,2040095,0,48865,0.0,0.0,,,,0.41377536938977727,0.43128851554722925,,,,,0.004723534315087524,,,,,0.0,,0.6993840227567124,,,0.7423062354575134,0.39413113510125114,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,c0fbf37475cef4489d57f8bafca713ee23a5cb2b523c4ecf15e05f207c00ef42
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,19567,0,2069086,0,19567,0.0,0.0,,,,0.24670348514055276,0.42334253261586136,,,,,0.027738991144558287,0.0,,,,0.0,0.0,0.28552056148386196,,,0.6376420358280435,0.2821428786573575,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2870dd5b450085c0278d8fb98d0dd7736fff9763235856f6fe87f5affb79cb97
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,9499,0,2078931,0,9499,0.0,0.0,,,,0.027192559394274465,0.5223825939619194,,,,,0.05358555190242436,,,,,0.0,0.0,0.34856616536698926,,,0.6160450947419154,0.13373111302690685,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0d312df0f8d96c9ba4d16f6b3bafb6a5e7b744e2ba5da76729cb758ab0f52e1b
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,105087,0,1983823,0,105087,0.0,0.0,,,,0.16859539334035714,0.5198398351798016,,,,,0.0,,,,,0.0,0.0,0.686665622334778,,,0.6542157370260127,0.12349962105382452,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,73af804299868fe2462c9e76214acdacec7c6c34899d8f52d83d1c7de2f0a537
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,67292,0,2020564,0,67292,0.0,0.0,,,,0.289547607799073,0.5043291538215221,,,,,0.016830266582176578,,,,,0.0,,0.0,,,0.7549008260114695,0.266792152520674,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,fb9b84a5012c666f5df9869fddf42f9cee1b8f38dd8113d000e922b6110f7f0d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8002,62592,4926,2012577,12928,70594,0.10595868644067796,0.11335240955321982,0.6189665841584159,,,0.43343235141162023,0.30649593447682355,,,,0.0,0.03592664650773931,,,,,0.10595868644067796,,0.781785173534038,,,0.8438721357586306,0.2522019183883628,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,b6c7ad34501755c2de6f854b7494b4fd43ddd2898a33b9eb666af50f976d1182
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,49503,0,2039236,0,49503,0.0,0.0,,,,0.4350956493250541,0.20693577494905485,,,,0.0,0.12776610689384077,,,0.0,,0.0,0.07728493555615594,0.09221388302599422,,,0.7879351346774023,0.25909321674771435,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,bc9899f673552decc23b5cfaff353e6be41aac4dc771c3fd2029f4b7e171d262
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,34991,0,2053968,0,34991,0.0,0.0,,,,0.13060112858819595,0.5339893065831822,,,,,0.004503571428571429,,,,,0.0,,0.0,,,0.8431289789314481,0.20245878986478716,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ceebf92dfcbe4bed762731620891124a9eea165bd245556b02a676281bfde84a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,11769,0,8232387,0,11769,0.0,0.0,,,,0.8849787316577268,0.5171151320378914,,,0.6739130434782609,0.0,0.0,0.8004406386989802,,0.7894590254279975,,0.0,0.0,0.9646000845321248,0.9909918679289361,,0.8577071059810377,0.9023988133570816,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,549a51b196a7780ca306356ac9ef516f449d1b1b0c5280ba03bed90853830bba
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,3,0,2088957,0,3,0.0,0.0,,,,0.7866887446331492,0.628885948257676,,,,,,,,,,0.0,,0.9811168865453251,0.509862452443664,,0.6903985961393833,0.4451946771808773,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d4f86fc8834982735d8899e5aa6c728efdeaaf5797c7cf006de801f66ce1e86d
