key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10283,842,78323,1981427,88606,11125,0.11496064752705483,0.9243146067415731,0.1160530889556012,,,0.40391379108210557,,,,0.0,,,,,0.7265358754720457,,0.11496064752705483,,0.9480188907802043,0.9911576558658781,,0.8480149069816367,0.8266406006344087,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,762af3d396de42d54394f299fbdcea8eb1c64df91de444305a931a96ae1bcef0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6285884906127561,,,,,,,0.3555926544240401,,0.8028858541612987,,0.0,,0.9637135337216747,0.9780310133934195,,0.7769973661106233,0.6393085837412261,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3b3358fb77f5ace73028b13c337cce0525277f01883615a880a06b6db5bfcda8
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12965523263429046,,,,,,,0.7215143793228977,,0.8278984360159565,,0.0,,0.9569159398484457,0.9775871171267462,,0.599903137276005,0.32252868423459585,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0160f038f13d572ac31b9e024ad6d3bdc0c0010db957946c84939ad260f192d1
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1939,4613,94847,1970873,96786,6552,0.019122476553023206,0.29594017094017094,0.020033889198851074,,,0.3919086037335846,,,,,,,0.8913717523789159,,0.9199306126175477,,0.019122476553023206,0.0,0.9806417878679412,0.9769613804058039,,0.6055271131543204,0.6533182909662996,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,53022a1dac0f0516f25e6a8960544e16036d7f8b64d177cbab334cbdea82e386
rural-overcast-cab-view/98,rural-overcast-cab-view,val,60,0,90658,1982882,90718,60,0.0006613902422892921,1.0,0.0006613902422892921,,,0.4812438069173784,,,,,0.0,,,,0.6031420765027322,,0.0006613902422892921,,0.8304198635216846,0.9764325048900888,,0.6956231611513847,0.7239977323861321,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,93fb180dc6385d947cc7405000afc33ba5e2cc89e48bebed6d14c70f9d04afe2
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5596859245523556,,,,,0.0,,,,0.8926592797783933,,0.0,0.37039097668302057,0.870796286223892,0.993431110636735,,0.762196587358808,0.7815089263453299,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,055c293ed0f64f4b544d45c2d6db4244d2b01ba1253486088f20c188afa7fd07
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8435877686672165,0.0,0.0,,0.0,0.3929809665322295,,0.666499066226117,,0.5938241497495387,0.0,0.0,,0.9703695651917527,0.9894315590288129,,0.7663155075439693,0.9277944212123869,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,decfd44a95465f2b8737e3a19a32d4fb62191eeded6fcdc0309f5da594991ddc
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8995882358019043,,0.0,0.0,0.0,0.0,0.7758256695395301,0.32747296490413325,,0.32140631491483174,,,0.3191435926414265,0.7081816469198535,0.9869895278472298,0.0,0.3173882427215113,0.7153908617664545,0.14128697042366106,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,15e6acf2ded74305e5ffe2e946d70f3748bd14f3cf1c77e219d23f915badead9
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.34284658973180904,0.2717469446441409,,,0.0,0.0,0.858976922073971,0.34291175926496886,0.0,0.5724678901829287,,,0.2743620402127057,0.8223240674922369,0.9850316695578653,0.0,0.40808277579957525,0.6294927151227616,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4565a030a2909353727640f461af206669489f1b6b1c2805ef25c1c6c565c04a
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8304604123596133,0.0,0.0,,0.0,,,0.7205175564029234,,0.2826843937955049,0.0,,0.37786689179682004,0.9163953492482652,0.9906859747649656,,0.7561247216035635,0.8673161785775689,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f7737de90e22adcb2b50588d8654bdeb26f0b209591da256ec3f9782b2a1f848
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.961729230075527,,,,,,,,,,,,,0.9738926250004537,0.9784229751414656,,0.6669680111265647,0.7242056176119727,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d505bf287345fd62f623bf1d8596a01a6730969270bb95bd4b1a67d97a5c2a92
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9547602592599511,,,,,,,0.0,,,,,,0.9634914056934853,0.9647180276102182,,0.6693863789615644,0.7389271710633164,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,6580bd16bd3259e31fbdc53b0f064b8fb5295fc6b72ff55a05ef7805efe64389
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9614498682440525,,,,,,,0.0,,,,,,0.9808093202546689,0.9791130769481238,,0.6626104592206287,0.8013830078898467,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c22e0c274897d9977cdf9cb5169e709a28dad2fdf6785baa2c22ff05115b7fbc
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9394039552691015,,,,,,,0.0,,,,,,0.943418760484957,0.9773957654015043,,0.6087045361667348,0.8762291797836415,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,e7e79948d3ca6c9cf9739f175f2fce5783fbbd0530b34a629a39ae0c3b64734a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.956674840065633,,,,,,,0.0,,,,,,0.9208723372403287,0.9792317899053954,,0.6516870064608759,0.779470951488525,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f60367dabc94f2d053cef4b9cfddaabd3bc1601311a58d14858360ef25ebaa41
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9453163749734288,,,,,,,,,,,,,0.9500599915250814,0.9749628810475255,,0.6455138790595266,0.638722510280708,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5962263b03dfbd6202e2ef95981cc400e747932cb7552d6b2fc6084b98714c70
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.4767339914538673,0.3323043038382681,,,,,0.026903485054449307,0.0,,,,,,0.8012934889332728,,,0.697810784412785,0.5031751711035367,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,12cb8243a7304e1f4fb89b4859cfc6441cabda6c7ac2b6e41d62d521c46e5cb0
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,1875,0,2087085,0,1875,0.0,0.0,,,,0.509787770379518,0.21305917817201558,,,,,0.0,,,,,0.0,,0.8821032576255449,,,0.7157645774583826,0.5020324275940881,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d83ac8035ca2aec2a60f4d3426669079a050c407cb6270ecb3e08f998a13441a
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,10051,0,2078602,0,10051,0.0,0.0,,,,0.4544258534112058,0.13091130601220197,,,,,0.0,0.0,,,,0.0,,0.6357889095065433,,,0.712012218795555,0.4649299340429394,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,002b4526fa250302bb1d88a722309e50b89a906886ca04c384e0454cfb81d028
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,27,0,2088403,0,27,0.0,0.0,,,,0.3325193615117651,0.475146509860923,,,,,0.0,,,,,0.0,,0.5968961297196541,,,0.6362337383736075,0.6227224276529159,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,23d99cc4ba87d64ef58d3939e673b05eb21127fef88b16d812951694e3861b74
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,33738,0,2055172,0,33738,0.0,0.0,,,,0.4213152624947762,0.26311998965871713,,,,,0.0,,,,,0.0,,0.5182730122694623,,,0.6549073313938312,0.5471299039586354,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,29920bde636c22cf69a74cd8ca9e4b6807c5db335b7765f930aed6d9215fd9f9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,22636,0,2065220,0,22636,0.0,0.0,,,,0.5338797950841976,0.07773519917400229,,,,0.0,0.0,,,,,0.0,,0.0,,,0.7267304261081188,0.6142500680852944,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7073cb41777d1cabbd0c085fe935be6360dd0b956b66544d70fac9622dc1e4e3
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,895,12928,2074274,12928,895,0.0,0.0,0.0,,,0.5734975686017524,0.05223211458399304,,,,0.0,0.0,,,,,0.0,0.0,0.8559641875092378,,,0.8030650746312783,0.37380360320163675,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,bbba275f7487a468a17e8cf0bf428e2ddaf922b5930cd7270bff1522da9518f4
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,80237,0,2008502,0,80237,0.0,0.0,,,,0.5173249732728481,0.03696273338045173,,,,0.0,0.11678168658475004,0.0,,0.0,,0.0,0.062273267571280815,0.10673496998960476,,,0.7715517523158287,0.47528306694125416,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7431eb77721657da3ca3673e894ddac581a91121281d3dbc23816bb9e181bcf6
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,3247,0,2085712,0,3247,0.0,0.0,,,,0.32057468614587525,0.15615952476292833,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.8255720618427793,0.5748663822445087,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ca71eebfb516c9d344c3a05647104d709322f6822d6f93d2916b59fa5b9b4c3b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9435936307745056,0.5267903163785416,,,0.0,0.0,,0.8234945345637533,,0.7801036195291213,,,0.0,0.9661236542612508,0.9863289243250959,,0.8672415009169135,0.9226938525781817,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e3c6f26da9cd6e05506080ef17667f7852199046b035187bf3a6654a6b9b1f3a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9099322305618305,0.6099254397990501,,,,,,,,,,,,0.9764419976925729,0.5007760850819201,,0.6810053896136604,0.5011190074207861,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,54baa64913603c3fca89c99fc5a4550ad18bd949f5f30505561a4d429afe4c56
