phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:13:48.337163+00:00,193.61638067290187,8517.0,67.0,162.44,51.0
training,2026-09-06T13:13:48.337163+00:00,198.71485377848148,8517.0,70.0,178.4,50.0
training,2026-09-06T13:13:48.337163+00:00,203.80623276904225,8517.0,75.0,189.05,52.0
training,2026-09-06T13:13:48.337163+00:00,208.89871503785253,8517.0,0.0,169.06,50.0
training,2026-09-06T13:13:48.337163+00:00,213.9951113536954,8517.0,44.0,184.2,52.0
training,2026-09-06T13:13:48.337163+00:00,219.08803432807326,8517.0,78.0,199.16,52.0
training,2026-09-06T13:13:48.337163+00:00,224.1753024160862,8517.0,40.0,157.32,52.0
training,2026-09-06T13:13:48.337163+00:00,229.27314055338502,8517.0,41.0,162.45,52.0
training,2026-09-06T13:13:48.337163+00:00,234.35943022370338,8517.0,62.0,173.54,51.0
training,2026-09-06T13:13:48.337163+00:00,239.45356640219688,8517.0,39.0,170.83,52.0
training,2026-09-06T13:13:48.337163+00:00,244.54072314873338,8517.0,36.0,187.38,52.0
training,2026-09-06T13:13:48.337163+00:00,249.64323307573795,8517.0,29.0,188.47,51.0
training,2026-09-06T13:13:48.337163+00:00,254.74689442664385,8517.0,76.0,175.92,50.0
training,2026-09-06T13:13:48.337163+00:00,259.84092747047544,8517.0,66.0,181.22,50.0
training,2026-09-06T13:13:48.337163+00:00,264.9417914636433,8517.0,74.0,195.0,52.0
training,2026-09-06T13:13:48.337163+00:00,270.03438521921635,8517.0,30.0,195.67,52.0
training,2026-09-06T13:13:48.337163+00:00,275.1307441405952,8517.0,50.0,178.2,50.0
training,2026-09-06T13:13:48.337163+00:00,280.22579734399915,8517.0,38.0,184.06,53.0
training,2026-09-06T13:13:48.337163+00:00,285.3227005712688,8517.0,63.0,157.72,51.0
training,2026-09-06T13:13:48.337163+00:00,290.4138013422489,8517.0,38.0,197.35,52.0
training,2026-09-06T13:13:48.337163+00:00,295.5160828307271,8517.0,40.0,184.42,50.0
training,2026-09-06T13:13:48.337163+00:00,300.60346694663167,8517.0,61.0,178.4,52.0
training,2026-09-06T13:13:48.337163+00:00,305.69522055983543,8517.0,67.0,187.05,51.0
training,2026-09-06T13:13:48.337163+00:00,310.78625686094165,8517.0,0.0,180.15,50.0
training,2026-09-06T13:13:48.337163+00:00,315.8774488568306,8517.0,83.0,198.13,52.0
training,2026-09-06T13:13:48.337163+00:00,320.97734121978283,8517.0,65.0,181.55,52.0
training,2026-09-06T13:13:48.337163+00:00,326.0703833848238,8517.0,1.0,176.16,51.0
training,2026-09-06T13:13:48.337163+00:00,331.17115293070674,8517.0,98.0,200.11,53.0
training,2026-09-06T13:13:48.337163+00:00,336.26541106402874,8517.0,51.0,185.19,52.0
training,2026-09-06T13:13:48.337163+00:00,341.35367222875357,8517.0,72.0,177.26,53.0
training,2026-09-06T13:13:48.337163+00:00,346.44770550727844,8517.0,35.0,176.2,53.0
training,2026-09-06T13:13:48.337163+00:00,351.5345857217908,8517.0,59.0,181.26,53.0
training,2026-09-06T13:13:48.337163+00:00,356.6280407421291,8517.0,52.0,192.8,52.0
training,2026-09-06T13:13:48.337163+00:00,361.732080001384,8517.0,51.0,173.32,52.0
training,2026-09-06T13:13:48.337163+00:00,366.830528087914,8517.0,4.0,187.39,52.0
training,2026-09-06T13:13:48.337163+00:00,371.9222814850509,8517.0,0.0,166.58,50.0
training,2026-09-06T13:13:48.337163+00:00,377.03224888816476,8517.0,31.0,177.73,51.0
training,2026-09-06T13:13:48.337163+00:00,382.13234870135784,8517.0,66.0,180.02,53.0
training,2026-09-06T13:13:48.337163+00:00,387.23004642874,8517.0,63.0,180.95,53.0
training,2026-09-06T13:13:48.337163+00:00,392.30299286544323,8517.0,70.0,206.78,51.0
training,2026-09-06T13:13:48.337163+00:00,397.3889651373029,8519.0,52.0,182.68,51.0
training,2026-09-06T13:13:48.337163+00:00,402.48345466703176,8519.0,51.0,194.77,52.0
training,2026-09-06T13:13:48.337163+00:00,407.58205464854836,8519.0,57.0,176.24,52.0
training,2026-09-06T13:13:48.337163+00:00,412.6760104894638,8519.0,82.0,199.45,53.0
training,2026-09-06T13:13:48.337163+00:00,417.7271521650255,8519.0,65.0,189.17,52.0
training,2026-09-06T13:13:48.337163+00:00,422.8167885579169,8519.0,71.0,198.2,52.0
training,2026-09-06T13:13:48.337163+00:00,427.91026554629207,8519.0,45.0,172.94,52.0
training,2026-09-06T13:13:48.337163+00:00,433.00379921123385,8519.0,61.0,200.75,52.0
training,2026-09-06T13:13:48.337163+00:00,438.1018830649555,8519.0,44.0,161.44,50.0
training,2026-09-06T13:13:48.337163+00:00,443.19215681776404,8519.0,63.0,190.49,52.0
training,2026-09-06T13:13:48.337163+00:00,448.2998744174838,8519.0,35.0,162.36,52.0
training,2026-09-06T13:13:48.337163+00:00,453.3907276764512,8519.0,16.0,181.88,52.0
training,2026-09-06T13:13:48.337163+00:00,458.48505883291364,8521.0,62.0,174.35,52.0
training,2026-09-06T13:13:48.337163+00:00,463.57795920595527,8521.0,48.0,163.36,51.0
training,2026-09-06T13:13:48.337163+00:00,468.67843687161803,8521.0,42.0,189.21,52.0
training,2026-09-06T13:13:48.337163+00:00,473.7748396843672,8521.0,62.0,187.13,52.0
training,2026-09-06T13:13:48.337163+00:00,478.864066015929,8521.0,85.0,186.13,53.0
training,2026-09-06T13:13:48.337163+00:00,483.9578866362572,8521.0,0.0,154.12,49.0
training,2026-09-06T13:13:48.337163+00:00,489.05226293206215,8521.0,77.0,179.7,53.0
training,2026-09-06T13:13:48.337163+00:00,494.15342424437404,8521.0,51.0,170.26,50.0
training,2026-09-06T13:13:48.337163+00:00,499.2461021281779,8521.0,49.0,168.65,52.0
training,2026-09-06T13:13:48.337163+00:00,504.34029921516776,8521.0,42.0,183.81,51.0
training,2026-09-06T13:13:48.337163+00:00,509.4296720288694,8521.0,81.0,169.8,51.0
training,2026-09-06T13:13:48.337163+00:00,514.5290098786354,8521.0,51.0,182.51,50.0
training,2026-09-06T13:13:48.337163+00:00,519.6226577498019,8521.0,44.0,159.72,52.0
training,2026-09-06T13:13:48.337163+00:00,524.7186371646821,8521.0,41.0,196.24,51.0
training,2026-09-06T13:13:48.337163+00:00,529.809748493135,8521.0,73.0,197.3,52.0
training,2026-09-06T13:13:48.337163+00:00,534.9063303880394,8521.0,54.0,186.73,53.0
training,2026-09-06T13:13:48.337163+00:00,539.9978417344391,8521.0,64.0,168.4,53.0
training,2026-09-06T13:13:48.337163+00:00,545.0947553887963,8521.0,43.0,179.84,50.0
training,2026-09-06T13:13:48.337163+00:00,550.1865779981017,8521.0,62.0,171.61,52.0
training,2026-09-06T13:13:48.337163+00:00,555.2873561345041,8521.0,63.0,215.66,51.0
training,2026-09-06T13:13:48.337163+00:00,560.388094432652,8521.0,35.0,179.5,51.0
training,2026-09-06T13:13:48.337163+00:00,565.4719359688461,8521.0,38.0,199.64,51.0
training,2026-09-06T13:13:48.337163+00:00,570.5643761008978,8521.0,46.0,203.23,53.0
training,2026-09-06T13:13:48.337163+00:00,575.665878187865,8521.0,63.0,185.1,51.0
training,2026-09-06T13:13:48.337163+00:00,580.7701775766909,8521.0,63.0,193.65,53.0
training,2026-09-06T13:13:48.337163+00:00,585.870606943965,8521.0,59.0,167.92,52.0
training,2026-09-06T13:13:48.337163+00:00,590.9644623287022,8521.0,70.0,188.42,51.0
training,2026-09-06T13:13:48.337163+00:00,596.0160282254219,8521.0,58.0,200.51,52.0
training,2026-09-06T13:13:48.337163+00:00,601.1108959279954,8521.0,76.0,184.94,52.0
training,2026-09-06T13:13:48.337163+00:00,606.2050998657942,8521.0,64.0,196.21,51.0
training,2026-09-06T13:13:48.337163+00:00,611.3025848828256,8521.0,66.0,176.56,53.0
training,2026-09-06T13:13:48.337163+00:00,616.3999144397676,8521.0,81.0,184.82,53.0
training,2026-09-06T13:13:48.337163+00:00,621.4892745316029,8521.0,43.0,196.71,51.0
training,2026-09-06T13:13:48.337163+00:00,626.5283766798675,8521.0,66.0,129.44,53.0
training,2026-09-06T13:13:48.337163+00:00,631.6355303823948,8521.0,35.0,180.12,53.0
training,2026-09-06T13:13:48.337163+00:00,636.690652962774,8521.0,46.0,153.64,52.0
training,2026-09-06T13:13:48.337163+00:00,641.7599048092961,8521.0,64.0,195.21,54.0
training,2026-09-06T13:13:48.337163+00:00,646.8497892133892,8521.0,41.0,183.87,53.0
training,2026-09-06T13:13:48.337163+00:00,651.9451369680464,8521.0,46.0,195.2,53.0
training,2026-09-06T13:13:48.337163+00:00,657.0335287451744,8521.0,71.0,201.67,53.0
training,2026-09-06T13:13:48.337163+00:00,662.1226075664163,8521.0,70.0,214.88,53.0
training,2026-09-06T13:13:48.337163+00:00,667.2130235880613,8521.0,4.0,174.11,53.0
training,2026-09-06T13:13:48.337163+00:00,672.3155246563256,8521.0,60.0,164.55,52.0
training,2026-09-06T13:13:48.337163+00:00,677.3901510424912,8521.0,59.0,203.44,54.0
training,2026-09-06T13:13:48.337163+00:00,682.4983700625598,8521.0,65.0,186.94,53.0
training,2026-09-06T13:13:48.337163+00:00,687.5998529680073,8521.0,54.0,185.06,54.0
training,2026-09-06T13:13:48.337163+00:00,692.6338878907263,8521.0,45.0,200.05,52.0
training,2026-09-06T13:13:48.337163+00:00,697.7274332940578,8521.0,61.0,202.13,53.0
training,2026-09-06T13:13:48.337163+00:00,702.8277187310159,8521.0,40.0,182.83,52.0
training,2026-09-06T13:13:48.337163+00:00,707.9251924231648,8521.0,30.0,192.25,52.0
training,2026-09-06T13:13:48.337163+00:00,713.0274754427373,8521.0,69.0,184.31,54.0
training,2026-09-06T13:13:48.337163+00:00,718.1250117979944,8521.0,45.0,200.4,53.0
training,2026-09-06T13:13:48.337163+00:00,723.2331989556551,8521.0,52.0,149.39,52.0
training,2026-09-06T13:13:48.337163+00:00,728.34218474105,8521.0,15.0,188.14,51.0
training,2026-09-06T13:13:48.337163+00:00,733.4359430968761,8521.0,82.0,182.36,53.0
training,2026-09-06T13:13:48.337163+00:00,738.5444769002497,8521.0,68.0,164.96,53.0
training,2026-09-06T13:13:48.337163+00:00,743.6457779444754,8521.0,70.0,186.33,53.0
training,2026-09-06T13:13:48.337163+00:00,748.7336095832288,8521.0,42.0,177.36,51.0
training,2026-09-06T13:13:48.337163+00:00,753.830369412899,8521.0,18.0,180.25,51.0
training,2026-09-06T13:13:48.337163+00:00,758.9367142431438,8521.0,67.0,201.63,53.0
training,2026-09-06T13:13:48.337163+00:00,764.0465820655227,8521.0,47.0,171.81,53.0
training,2026-09-06T13:13:48.337163+00:00,769.1419947631657,8521.0,39.0,160.49,52.0
training,2026-09-06T13:13:48.337163+00:00,774.2384248040617,8521.0,72.0,188.22,52.0
training,2026-09-06T13:13:48.337163+00:00,779.3390426598489,8521.0,59.0,179.62,53.0
training,2026-09-06T13:13:48.337163+00:00,784.4315325468779,8521.0,49.0,193.77,51.0
training,2026-09-06T13:13:48.337163+00:00,789.5265957638621,8521.0,87.0,237.93,55.0
training,2026-09-06T13:13:48.337163+00:00,794.6181958578527,8521.0,52.0,202.55,53.0
training,2026-09-06T13:13:48.337163+00:00,799.7151315845549,8521.0,75.0,205.96,53.0
training,2026-09-06T13:13:48.337163+00:00,804.8136279508471,8521.0,51.0,178.31,52.0
training,2026-09-06T13:13:48.337163+00:00,809.9026127979159,8521.0,51.0,179.94,54.0
training,2026-09-06T13:13:48.337163+00:00,815.0124158486724,8521.0,65.0,192.17,53.0
training,2026-09-06T13:13:48.337163+00:00,820.0826167017221,8521.0,59.0,191.41,53.0
training,2026-09-06T13:13:48.337163+00:00,825.1505435854197,8521.0,65.0,178.87,53.0
training,2026-09-06T13:13:48.337163+00:00,830.2524605095387,8521.0,58.0,177.65,53.0
training,2026-09-06T13:13:48.337163+00:00,835.3465779870749,8521.0,59.0,196.47,54.0
training,2026-09-06T13:13:48.337163+00:00,840.4347713291645,8521.0,44.0,177.97,54.0
training,2026-09-06T13:13:48.337163+00:00,845.5464050360024,8521.0,5.0,162.06,53.0
training,2026-09-06T13:13:48.337163+00:00,850.6475172936916,8521.0,64.0,184.86,56.0
training,2026-09-06T13:13:48.337163+00:00,855.7400352805853,8521.0,70.0,198.43,54.0
training,2026-09-06T13:13:48.337163+00:00,860.8387329131365,8521.0,35.0,198.83,55.0
training,2026-09-06T13:13:48.337163+00:00,865.9413052909076,8521.0,76.0,190.01,54.0
training,2026-09-06T13:13:48.337163+00:00,871.0360601320863,8521.0,64.0,177.14,54.0
training,2026-09-06T13:13:48.337163+00:00,876.1270807050169,8521.0,54.0,196.67,55.0
training,2026-09-06T13:13:48.337163+00:00,881.2224872410297,8521.0,60.0,194.51,55.0
training,2026-09-06T13:13:48.337163+00:00,886.3282190822065,8521.0,53.0,180.03,55.0
training,2026-09-06T13:13:48.337163+00:00,891.4190012328327,8521.0,38.0,186.72,54.0
training,2026-09-06T13:13:48.337163+00:00,896.5164269544184,8521.0,62.0,194.62,55.0
training,2026-09-06T13:13:48.337163+00:00,901.5717186667025,8521.0,77.0,190.72,56.0
training,2026-09-06T13:13:48.337163+00:00,906.6465106904507,8521.0,56.0,210.13,57.0
training,2026-09-06T13:13:48.337163+00:00,911.6992735005915,8521.0,75.0,192.48,56.0
training,2026-09-06T13:13:48.337163+00:00,916.795148961246,8521.0,65.0,167.07,55.0
training,2026-09-06T13:13:48.337163+00:00,921.9010431058705,8521.0,41.0,215.34,55.0
training,2026-09-06T13:13:48.337163+00:00,927.0099510923028,8521.0,76.0,172.43,55.0
training,2026-09-06T13:13:48.337163+00:00,932.0928416103125,8521.0,58.0,191.0,56.0
training,2026-09-06T13:13:48.337163+00:00,937.1893815472722,8521.0,100.0,197.57,59.0
training,2026-09-06T13:13:48.337163+00:00,942.2419281974435,8521.0,55.0,187.98,57.0
training,2026-09-06T13:13:48.337163+00:00,947.3219202905893,8521.0,40.0,184.89,56.0
training,2026-09-06T13:13:48.337163+00:00,952.42465146631,8521.0,71.0,162.72,56.0
training,2026-09-06T13:13:48.337163+00:00,957.4807144962251,8521.0,65.0,186.26,56.0
training,2026-09-06T13:13:48.337163+00:00,962.5442617237568,8521.0,60.0,192.4,54.0
training,2026-09-06T13:13:48.337163+00:00,967.6435599550605,8521.0,52.0,178.44,55.0
training,2026-09-06T13:13:48.337163+00:00,972.7382932975888,8521.0,58.0,178.91,55.0
training,2026-09-06T13:13:48.337163+00:00,977.8493567220867,8521.0,72.0,174.07,56.0
training,2026-09-06T13:13:48.337163+00:00,982.9444529823959,8521.0,42.0,175.34,55.0
training,2026-09-06T13:13:48.337163+00:00,988.0023044832051,8521.0,47.0,181.93,55.0
training,2026-09-06T13:13:48.337163+00:00,993.0615923367441,8521.0,63.0,199.89,55.0
training,2026-09-06T13:13:48.337163+00:00,998.1394442878664,8521.0,49.0,201.02,54.0
training,2026-09-06T13:13:48.337163+00:00,1003.2306815087795,8521.0,62.0,181.1,54.0
training,2026-09-06T13:13:48.337163+00:00,1008.2874198965728,8521.0,74.0,195.79,54.0
training,2026-09-06T13:13:48.337163+00:00,1013.3925883509219,8521.0,58.0,175.81,54.0
training,2026-09-06T13:13:48.337163+00:00,1018.4993763454258,8521.0,35.0,178.03,55.0
training,2026-09-06T13:13:48.337163+00:00,1023.6008353978395,8521.0,57.0,171.02,55.0
training,2026-09-06T13:13:48.337163+00:00,1028.6783594116569,8521.0,0.0,166.46,52.0
training,2026-09-06T13:13:48.337163+00:00,1033.7106825076044,8521.0,38.0,183.39,54.0
training,2026-09-06T13:13:48.337163+00:00,1038.8165814317763,8521.0,77.0,180.29,56.0
training,2026-09-06T13:13:48.337163+00:00,1043.9180639460683,8521.0,68.0,178.57,55.0
training,2026-09-06T13:13:48.337163+00:00,1049.0197601988912,8521.0,55.0,199.82,55.0
training,2026-09-06T13:13:48.337163+00:00,1054.0540984086692,8521.0,65.0,169.52,55.0
training,2026-09-06T13:13:48.337163+00:00,1059.115738529712,8521.0,76.0,176.21,56.0
training,2026-09-06T13:13:48.337163+00:00,1064.182475619018,8521.0,64.0,196.67,53.0
training,2026-09-06T13:13:48.337163+00:00,1069.243995822966,8521.0,20.0,177.91,53.0
training,2026-09-06T13:13:48.337163+00:00,1074.3436976000667,8521.0,59.0,199.24,54.0
training,2026-09-06T13:13:48.337163+00:00,1079.378946468234,8521.0,57.0,154.41,55.0
training,2026-09-06T13:13:48.337163+00:00,1084.4351530112326,8521.0,74.0,194.62,55.0
training,2026-09-06T13:13:48.337163+00:00,1089.5251204185188,8521.0,0.0,160.45,53.0
training,2026-09-06T13:13:48.337163+00:00,1094.5880756303668,8521.0,66.0,216.79,55.0
training,2026-09-06T13:13:48.337163+00:00,1099.6822502724826,8521.0,28.0,156.63,55.0
training,2026-09-06T13:13:48.337163+00:00,1104.741922736168,8521.0,61.0,196.36,55.0
training,2026-09-06T13:13:48.337163+00:00,1109.8108048811555,8521.0,66.0,162.01,56.0
training,2026-09-06T13:13:48.337163+00:00,1114.875842884183,8521.0,43.0,189.57,54.0
training,2026-09-06T13:13:48.337163+00:00,1119.9604780003428,8521.0,70.0,178.12,53.0
training,2026-09-06T13:13:48.337163+00:00,1125.0063735805452,8521.0,0.0,193.64,53.0
training,2026-09-06T13:13:48.337163+00:00,1130.0730718337,8521.0,23.0,170.79,53.0
training,2026-09-06T13:13:48.337163+00:00,1135.1990038752556,8521.0,62.0,191.53,54.0
training,2026-09-06T13:13:48.337163+00:00,1140.2853734232485,8521.0,59.0,193.18,54.0
training,2026-09-06T13:13:48.337163+00:00,1145.3444130532444,8521.0,52.0,180.96,55.0
training,2026-09-06T13:13:48.337163+00:00,1150.4246672689915,8521.0,83.0,205.41,56.0
training,2026-09-06T13:13:48.337163+00:00,1155.5460029356182,8521.0,68.0,194.55,53.0
training,2026-09-06T13:13:48.337163+00:00,1160.6282522007823,8521.0,58.0,181.42,56.0
training,2026-09-06T13:13:48.337163+00:00,1165.70454569906,8521.0,60.0,164.44,55.0
training,2026-09-06T13:13:48.337163+00:00,1170.8010178022087,8521.0,41.0,172.15,55.0
training,2026-09-06T13:13:48.337163+00:00,1175.9047705158591,8521.0,51.0,191.09,54.0
training,2026-09-06T13:13:48.337163+00:00,1180.9429521486163,8521.0,50.0,183.45,55.0
training,2026-09-06T13:13:48.337163+00:00,1186.061606362462,8521.0,64.0,185.28,55.0
training,2026-09-06T13:13:48.337163+00:00,1191.1160559169948,8521.0,50.0,144.62,55.0
training,2026-09-06T13:13:48.337163+00:00,1196.1981108859181,8521.0,51.0,188.45,53.0
training,2026-09-06T13:13:48.337163+00:00,1201.306796722114,8521.0,5.0,181.01,53.0
training,2026-09-06T13:13:48.337163+00:00,1206.360365882516,8521.0,70.0,197.83,56.0
training,2026-09-06T13:13:48.337163+00:00,1211.4540069922805,8521.0,74.0,185.92,53.0
training,2026-09-06T13:13:48.337163+00:00,1216.4887250065804,8521.0,19.0,157.04,53.0
training,2026-09-06T13:13:48.337163+00:00,1221.6052053458989,8521.0,79.0,186.42,55.0
training,2026-09-06T13:13:48.337163+00:00,1226.6633280478418,8521.0,57.0,195.2,54.0
training,2026-09-06T13:13:48.337163+00:00,1231.7585555538535,8521.0,30.0,177.84,54.0
training,2026-09-06T13:13:48.337163+00:00,1236.8871780484915,8521.0,76.0,180.51,54.0
training,2026-09-06T13:13:48.337163+00:00,1241.9560589455068,8521.0,43.0,174.16,55.0
training,2026-09-06T13:13:48.337163+00:00,1247.0236322581768,8521.0,17.0,188.02,52.0
training,2026-09-06T13:13:48.337163+00:00,1252.1229430772364,8521.0,49.0,172.72,54.0
training,2026-09-06T13:13:48.337163+00:00,1257.2390038110316,8521.0,55.0,189.25,53.0
training,2026-09-06T13:13:48.337163+00:00,1262.32712495327,8521.0,65.0,160.17,55.0
training,2026-09-06T13:13:48.337163+00:00,1267.3859294764698,8521.0,67.0,179.65,55.0
training,2026-09-06T13:13:48.337163+00:00,1272.4735965952277,8521.0,42.0,187.27,54.0
training,2026-09-06T13:13:48.337163+00:00,1277.570057861507,8521.0,53.0,174.18,55.0
training,2026-09-06T13:13:48.337163+00:00,1282.6791728809476,8521.0,64.0,186.74,54.0
training,2026-09-06T13:13:48.337163+00:00,1287.7711270190775,8521.0,80.0,203.12,55.0
training,2026-09-06T13:13:48.337163+00:00,1292.8245259523392,8521.0,57.0,174.45,55.0
training,2026-09-06T13:13:48.337163+00:00,1297.8842323049903,8521.0,53.0,201.25,53.0
training,2026-09-06T13:13:48.337163+00:00,1302.9852960817516,8521.0,41.0,152.78,53.0
training,2026-09-06T13:13:48.337163+00:00,1308.037312336266,8521.0,36.0,197.1,54.0
training,2026-09-06T13:13:48.337163+00:00,1313.0892633497715,8521.0,60.0,193.07,55.0
training,2026-09-06T13:13:48.337163+00:00,1318.1945813298225,8521.0,58.0,168.1,54.0
training,2026-09-06T13:13:48.337163+00:00,1323.234063502401,8521.0,24.0,165.91,54.0
training,2026-09-06T13:13:48.337163+00:00,1328.3329920098186,8521.0,45.0,181.54,54.0
training,2026-09-06T13:13:48.337163+00:00,1333.4412702843547,8521.0,51.0,192.66,55.0
training,2026-09-06T13:13:48.337163+00:00,1338.5635006651282,8521.0,72.0,196.24,55.0
training,2026-09-06T13:13:48.337163+00:00,1343.6426735892892,8521.0,0.0,173.13,53.0
training,2026-09-06T13:13:48.337163+00:00,1348.7509899511933,8521.0,46.0,183.48,53.0
training,2026-09-06T13:13:48.337163+00:00,1353.841705147177,8521.0,54.0,187.25,53.0
training,2026-09-06T13:13:48.337163+00:00,1358.9474114850163,8521.0,47.0,181.26,56.0
training,2026-09-06T13:13:48.337163+00:00,1364.044056482613,8521.0,61.0,188.06,54.0
training,2026-09-06T13:13:48.337163+00:00,1369.0977085866034,8521.0,48.0,179.76,55.0
training,2026-09-06T13:13:48.337163+00:00,1374.185282945633,8521.0,34.0,183.43,54.0
training,2026-09-06T13:13:48.337163+00:00,1379.247102998197,8521.0,71.0,168.6,55.0
training,2026-09-06T13:13:48.337163+00:00,1384.342446204275,8521.0,81.0,182.75,55.0
training,2026-09-06T13:13:48.337163+00:00,1389.4520574100316,8521.0,38.0,176.5,55.0
training,2026-09-06T13:13:48.337163+00:00,1394.5459234975278,8521.0,42.0,155.07,53.0
training,2026-09-06T13:13:48.337163+00:00,1399.6696765720844,8521.0,0.0,172.49,52.0
training,2026-09-06T13:13:48.337163+00:00,1404.7694542482495,8521.0,56.0,209.52,55.0
training,2026-09-06T13:13:48.337163+00:00,1409.8761765360832,8521.0,64.0,181.16,53.0
training,2026-09-06T13:13:48.337163+00:00,1414.980190999806,8521.0,73.0,185.75,53.0
training,2026-09-06T13:13:48.337163+00:00,1420.0575646460056,8521.0,59.0,203.53,56.0
training,2026-09-06T13:13:48.337163+00:00,1425.1371354088187,8521.0,67.0,157.69,54.0
training,2026-09-06T13:13:48.337163+00:00,1430.2424177601933,8521.0,69.0,183.46,55.0
training,2026-09-06T13:13:48.337163+00:00,1435.2919136062264,8521.0,44.0,181.19,55.0
training,2026-09-06T13:13:48.337163+00:00,1440.3508348427713,8521.0,68.0,189.55,53.0
training,2026-09-06T13:13:48.337163+00:00,1445.4532629363239,8521.0,49.0,187.04,54.0
training,2026-09-06T13:13:48.337163+00:00,1450.5669080503285,8521.0,82.0,170.66,53.0
training,2026-09-06T13:13:48.337163+00:00,1455.622853755951,8521.0,0.0,167.75,52.0
training,2026-09-06T13:13:48.337163+00:00,1460.71209833771,8521.0,73.0,193.59,54.0
training,2026-09-06T13:13:48.337163+00:00,1465.7917051129043,8521.0,44.0,165.52,54.0
training,2026-09-06T13:13:48.337163+00:00,1470.8741107620299,8521.0,15.0,186.45,54.0
training,2026-09-06T13:13:48.337163+00:00,1475.996782336384,8521.0,46.0,182.13,54.0
training,2026-09-06T13:13:48.337163+00:00,1481.1047510504723,8521.0,0.0,160.62,52.0
training,2026-09-06T13:13:48.337163+00:00,1486.2234991677105,8521.0,51.0,208.45,54.0
training,2026-09-06T13:13:48.337163+00:00,1491.297469496727,8521.0,50.0,178.31,54.0
