phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:50:46.170998+00:00,147.57620502635837,10481.0,91.0,296.32,60.0
training,2026-09-06T14:50:46.170998+00:00,152.68116375803947,10481.0,90.0,287.79,60.0
training,2026-09-06T14:50:46.170998+00:00,157.77470256388187,10481.0,91.0,291.28,60.0
training,2026-09-06T14:50:46.170998+00:00,162.86983942240477,10481.0,83.0,283.64,60.0
training,2026-09-06T14:50:46.170998+00:00,167.96200378239155,10481.0,96.0,297.44,61.0
training,2026-09-06T14:50:46.170998+00:00,173.05175463110209,10481.0,83.0,287.72,59.0
training,2026-09-06T14:50:46.170998+00:00,178.1421282477677,10481.0,96.0,299.8,60.0
training,2026-09-06T14:50:46.170998+00:00,183.2324577756226,10481.0,84.0,296.92,60.0
training,2026-09-06T14:50:46.170998+00:00,188.3227222301066,10481.0,97.0,308.25,60.0
training,2026-09-06T14:50:46.170998+00:00,193.41861211881042,10481.0,93.0,278.3,61.0
training,2026-09-06T14:50:46.170998+00:00,198.5223686993122,10481.0,91.0,274.47,60.0
training,2026-09-06T14:50:46.170998+00:00,203.61528358235955,10481.0,95.0,276.76,61.0
training,2026-09-06T14:50:46.170998+00:00,208.7172303646803,10481.0,95.0,301.58,61.0
training,2026-09-06T14:50:46.170998+00:00,213.8080400787294,10481.0,87.0,286.35,60.0
training,2026-09-06T14:50:46.170998+00:00,218.90079839900136,10481.0,96.0,292.37,61.0
training,2026-09-06T14:50:46.170998+00:00,223.99103597551584,10481.0,95.0,313.03,62.0
training,2026-09-06T14:50:46.170998+00:00,229.09343741834164,10481.0,88.0,304.12,62.0
training,2026-09-06T14:50:46.170998+00:00,234.18782403320074,10481.0,90.0,301.55,63.0
training,2026-09-06T14:50:46.170998+00:00,239.26597952097654,10481.0,88.0,307.79,63.0
training,2026-09-06T14:50:46.170998+00:00,244.36209486424923,10481.0,95.0,292.47,63.0
training,2026-09-06T14:50:46.170998+00:00,249.45846008881927,10481.0,93.0,278.2,63.0
training,2026-09-06T14:50:46.170998+00:00,254.55317455157638,10481.0,70.0,282.22,63.0
training,2026-09-06T14:50:46.170998+00:00,259.649765688926,10481.0,99.0,286.22,63.0
training,2026-09-06T14:50:46.170998+00:00,264.73892008140683,10481.0,88.0,285.79,63.0
training,2026-09-06T14:50:46.170998+00:00,269.8354398943484,10481.0,100.0,271.52,62.0
training,2026-09-06T14:50:46.170998+00:00,274.9264322705567,10481.0,93.0,290.07,63.0
training,2026-09-06T14:50:46.170998+00:00,280.0151658691466,10481.0,96.0,283.17,63.0
training,2026-09-06T14:50:46.170998+00:00,285.0923303812742,10481.0,99.0,295.24,63.0
training,2026-09-06T14:50:46.170998+00:00,290.19190745800734,10481.0,92.0,316.08,62.0
training,2026-09-06T14:50:46.170998+00:00,295.28150544688106,10481.0,100.0,306.05,62.0
training,2026-09-06T14:50:46.170998+00:00,300.3726821988821,10481.0,96.0,290.64,61.0
training,2026-09-06T14:50:46.170998+00:00,305.47385627403855,10481.0,75.0,291.35,60.0
training,2026-09-06T14:50:46.170998+00:00,310.5765528306365,10481.0,89.0,291.49,61.0
training,2026-09-06T14:50:46.170998+00:00,315.67347322404385,10481.0,100.0,291.65,62.0
training,2026-09-06T14:50:46.170998+00:00,320.7765471301973,10481.0,93.0,279.16,63.0
training,2026-09-06T14:50:46.170998+00:00,325.8697933293879,10481.0,96.0,297.92,61.0
training,2026-09-06T14:50:46.170998+00:00,330.9628547988832,10481.0,85.0,296.15,63.0
training,2026-09-06T14:50:46.170998+00:00,336.0720354914665,10481.0,91.0,303.13,63.0
training,2026-09-06T14:50:46.170998+00:00,341.16215497255325,10481.0,97.0,280.15,63.0
training,2026-09-06T14:50:46.170998+00:00,346.2552892975509,10481.0,74.0,293.04,63.0
training,2026-09-06T14:50:46.170998+00:00,351.3475258946419,10481.0,96.0,293.8,63.0
training,2026-09-06T14:50:46.170998+00:00,356.44467736035585,10481.0,96.0,281.66,64.0
training,2026-09-06T14:50:46.170998+00:00,361.5417023934424,10481.0,95.0,274.06,63.0
training,2026-09-06T14:50:46.170998+00:00,366.656138304621,10481.0,99.0,276.6,65.0
training,2026-09-06T14:50:46.170998+00:00,371.750871129334,10481.0,99.0,305.48,64.0
training,2026-09-06T14:50:46.170998+00:00,376.85181215032935,10481.0,95.0,293.7,63.0
training,2026-09-06T14:50:46.170998+00:00,381.9577141851187,10481.0,99.0,293.56,65.0
training,2026-09-06T14:50:46.170998+00:00,387.047466494143,10481.0,91.0,281.92,64.0
training,2026-09-06T14:50:46.170998+00:00,392.1365587450564,10481.0,96.0,283.37,63.0
training,2026-09-06T14:50:46.170998+00:00,397.22806119546294,10481.0,100.0,290.84,63.0
training,2026-09-06T14:50:46.170998+00:00,402.3301426693797,10481.0,95.0,283.3,63.0
training,2026-09-06T14:50:46.170998+00:00,407.422462284565,10481.0,91.0,283.09,64.0
training,2026-09-06T14:50:46.170998+00:00,412.5176608078182,10481.0,96.0,286.79,63.0
training,2026-09-06T14:50:46.170998+00:00,417.6130007430911,10481.0,98.0,304.23,64.0
training,2026-09-06T14:50:46.170998+00:00,422.7125228829682,10481.0,93.0,303.33,64.0
training,2026-09-06T14:50:46.170998+00:00,427.8042375743389,10481.0,94.0,304.37,63.0
training,2026-09-06T14:50:46.170998+00:00,432.9153763204813,10481.0,95.0,306.96,65.0
training,2026-09-06T14:50:46.170998+00:00,438.0146887637675,10481.0,77.0,276.4,63.0
training,2026-09-06T14:50:46.170998+00:00,443.1058385670185,10481.0,77.0,289.92,63.0
training,2026-09-06T14:50:46.170998+00:00,448.19541984796524,10481.0,95.0,298.43,64.0
training,2026-09-06T14:50:46.170998+00:00,453.29576763138175,10481.0,94.0,306.18,64.0
training,2026-09-06T14:50:46.170998+00:00,458.3935910873115,10481.0,88.0,308.34,65.0
training,2026-09-06T14:50:46.170998+00:00,463.49553096294403,10481.0,93.0,289.95,64.0
training,2026-09-06T14:50:46.170998+00:00,468.5852619856596,10481.0,89.0,302.89,64.0
training,2026-09-06T14:50:46.170998+00:00,473.6779773198068,11149.0,75.0,218.33,62.0
training,2026-09-06T14:50:46.170998+00:00,478.766090426594,15141.0,5.0,213.55,57.0
training,2026-09-06T14:50:46.170998+00:00,483.8566867262125,15141.0,0.0,93.36,53.0
training,2026-09-06T14:50:46.170998+00:00,488.94713592901826,15141.0,96.0,121.41,57.0
training,2026-09-06T14:50:46.170998+00:00,494.0427057482302,15141.0,78.0,280.77,61.0
training,2026-09-06T14:50:46.170998+00:00,499.13599713519216,15141.0,96.0,269.68,59.0
training,2026-09-06T14:50:46.170998+00:00,504.2307201474905,15141.0,93.0,287.61,61.0
training,2026-09-06T14:50:46.170998+00:00,509.3254102729261,15141.0,87.0,297.73,61.0
training,2026-09-06T14:50:46.170998+00:00,514.4183544442058,15141.0,82.0,296.05,61.0
training,2026-09-06T14:50:46.170998+00:00,519.5235694162548,15141.0,94.0,301.02,60.0
training,2026-09-06T14:50:46.170998+00:00,524.6217578612268,15141.0,100.0,288.72,62.0
training,2026-09-06T14:50:46.170998+00:00,529.7229310050607,15141.0,99.0,295.77,64.0
training,2026-09-06T14:50:46.170998+00:00,534.8209398388863,15141.0,94.0,289.33,62.0
training,2026-09-06T14:50:46.170998+00:00,539.9121811836958,15141.0,99.0,293.3,61.0
training,2026-09-06T14:50:46.170998+00:00,545.0165206342936,15141.0,88.0,289.85,62.0
training,2026-09-06T14:50:46.170998+00:00,550.1103666946292,15141.0,83.0,270.53,62.0
training,2026-09-06T14:50:46.170998+00:00,555.2128965929151,15141.0,89.0,264.92,63.0
training,2026-09-06T14:50:46.170998+00:00,560.3093514963984,15141.0,91.0,292.37,61.0
training,2026-09-06T14:50:46.170998+00:00,565.4058023132384,15141.0,92.0,284.15,62.0
training,2026-09-06T14:50:46.170998+00:00,570.5041211508214,15141.0,94.0,274.97,61.0
training,2026-09-06T14:50:46.170998+00:00,575.5986602269113,15141.0,91.0,275.58,63.0
training,2026-09-06T14:50:46.170998+00:00,580.6951546892524,15141.0,90.0,281.36,61.0
training,2026-09-06T14:50:46.170998+00:00,585.7985016331077,15141.0,93.0,295.39,61.0
training,2026-09-06T14:50:46.170998+00:00,590.8935648389161,15141.0,99.0,313.27,63.0
training,2026-09-06T14:50:46.170998+00:00,595.9882381856441,15141.0,91.0,277.54,61.0
training,2026-09-06T14:50:46.170998+00:00,601.0785090364516,15141.0,96.0,295.83,61.0
training,2026-09-06T14:50:46.170998+00:00,606.1752494312823,15141.0,93.0,302.11,61.0
training,2026-09-06T14:50:46.170998+00:00,611.266539722681,15141.0,99.0,283.36,62.0
training,2026-09-06T14:50:46.170998+00:00,616.3572582341731,15141.0,100.0,280.89,64.0
training,2026-09-06T14:50:46.170998+00:00,621.461140666157,15141.0,98.0,291.38,62.0
training,2026-09-06T14:50:46.170998+00:00,626.5533638745546,15141.0,88.0,303.86,60.0
training,2026-09-06T14:50:46.170998+00:00,631.6467237025499,15141.0,78.0,273.71,62.0
training,2026-09-06T14:50:46.170998+00:00,636.7409568466246,15141.0,94.0,287.62,62.0
training,2026-09-06T14:50:46.170998+00:00,641.8356767483056,15141.0,77.0,294.16,63.0
training,2026-09-06T14:50:46.170998+00:00,646.9263246953487,15141.0,87.0,288.37,60.0
training,2026-09-06T14:50:46.170998+00:00,652.0241075828671,15141.0,94.0,293.03,63.0
training,2026-09-06T14:50:46.170998+00:00,657.1185388565063,15141.0,94.0,296.5,62.0
training,2026-09-06T14:50:46.170998+00:00,662.2118102312088,15141.0,96.0,295.88,61.0
training,2026-09-06T14:50:46.170998+00:00,667.3143541477621,15141.0,100.0,286.07,63.0
training,2026-09-06T14:50:46.170998+00:00,672.4072169959545,15141.0,94.0,312.58,62.0
training,2026-09-06T14:50:46.170998+00:00,677.497308537364,15141.0,93.0,283.58,62.0
training,2026-09-06T14:50:46.170998+00:00,682.591157130897,15141.0,100.0,281.95,61.0
training,2026-09-06T14:50:46.170998+00:00,687.695498932153,15141.0,94.0,307.83,62.0
training,2026-09-06T14:50:46.170998+00:00,692.7884761989117,15141.0,94.0,287.78,62.0
training,2026-09-06T14:50:46.170998+00:00,697.8875796310604,15141.0,84.0,287.05,62.0
training,2026-09-06T14:50:46.170998+00:00,702.9808300249279,15141.0,94.0,285.77,63.0
training,2026-09-06T14:50:46.170998+00:00,708.0756821595132,15141.0,87.0,287.54,61.0
training,2026-09-06T14:50:46.170998+00:00,713.1802405081689,15141.0,100.0,281.53,63.0
training,2026-09-06T14:50:46.170998+00:00,718.2721550129354,15141.0,94.0,303.53,63.0
training,2026-09-06T14:50:46.170998+00:00,723.3663709275424,15141.0,93.0,272.06,65.0
training,2026-09-06T14:50:46.170998+00:00,728.4626242481172,15141.0,93.0,295.37,62.0
training,2026-09-06T14:50:46.170998+00:00,733.5590666383505,15141.0,91.0,305.59,63.0
training,2026-09-06T14:50:46.170998+00:00,738.6682022064924,15141.0,99.0,297.35,63.0
training,2026-09-06T14:50:46.170998+00:00,743.7666899859905,15141.0,100.0,288.26,63.0
training,2026-09-06T14:50:46.170998+00:00,748.868449576199,15141.0,95.0,309.65,64.0
training,2026-09-06T14:50:46.170998+00:00,753.9642477743328,15141.0,98.0,277.86,64.0
training,2026-09-06T14:50:46.170998+00:00,759.062979478389,15141.0,95.0,290.91,64.0
training,2026-09-06T14:50:46.170998+00:00,764.1597946435213,15141.0,95.0,324.7,63.0
training,2026-09-06T14:50:46.170998+00:00,769.2548347376287,15141.0,95.0,295.51,64.0
training,2026-09-06T14:50:46.170998+00:00,774.3476496264338,15141.0,93.0,273.79,62.0
training,2026-09-06T14:50:46.170998+00:00,779.4390427656472,15141.0,91.0,300.08,63.0
training,2026-09-06T14:50:46.170998+00:00,784.5330200083554,15141.0,72.0,271.34,64.0
training,2026-09-06T14:50:46.170998+00:00,789.6330026760697,15141.0,90.0,304.86,64.0
training,2026-09-06T14:50:46.170998+00:00,794.7278638333082,15141.0,96.0,295.63,66.0
training,2026-09-06T14:50:46.170998+00:00,799.8286792971194,15141.0,97.0,275.8,64.0
training,2026-09-06T14:50:46.170998+00:00,804.9207152239978,15141.0,0.0,249.93,60.0
training,2026-09-06T14:50:46.170998+00:00,810.0190898515284,15141.0,94.0,296.2,63.0
training,2026-09-06T14:50:46.170998+00:00,815.1113850362599,15141.0,93.0,307.19,64.0
training,2026-09-06T14:50:46.170998+00:00,820.2181606329978,15141.0,95.0,306.46,64.0
training,2026-09-06T14:50:46.170998+00:00,825.3185979500413,15141.0,95.0,283.83,66.0
training,2026-09-06T14:50:46.170998+00:00,830.4190108068287,15141.0,94.0,302.96,65.0
training,2026-09-06T14:50:46.170998+00:00,835.5169857926667,15141.0,96.0,296.19,66.0
training,2026-09-06T14:50:46.170998+00:00,840.6114973165095,15141.0,84.0,298.88,64.0
training,2026-09-06T14:50:46.170998+00:00,845.7056819051504,15141.0,91.0,286.93,64.0
training,2026-09-06T14:50:46.170998+00:00,850.7856021784246,15141.0,64.0,276.72,65.0
training,2026-09-06T14:50:46.170998+00:00,855.8823506236076,15141.0,95.0,312.76,65.0
training,2026-09-06T14:50:46.170998+00:00,860.979410905391,15141.0,90.0,295.84,63.0
training,2026-09-06T14:50:46.170998+00:00,866.072614595294,15141.0,100.0,303.39,64.0
training,2026-09-06T14:50:46.170998+00:00,871.177371673286,15141.0,87.0,302.23,64.0
training,2026-09-06T14:50:46.170998+00:00,876.2705625556409,15141.0,95.0,295.18,63.0
training,2026-09-06T14:50:46.170998+00:00,881.3747553899884,15141.0,96.0,323.6,65.0
training,2026-09-06T14:50:46.170998+00:00,886.4732705764472,15141.0,87.0,297.29,65.0
training,2026-09-06T14:50:46.170998+00:00,891.5750190652907,15141.0,4.0,98.38,57.0
training,2026-09-06T14:50:46.170998+00:00,896.6717993356287,15141.0,0.0,93.61,54.0
training,2026-09-06T14:50:46.170998+00:00,901.7631987854838,15141.0,96.0,290.13,57.0
training,2026-09-06T14:50:46.170998+00:00,906.8542898222804,15141.0,0.0,258.91,56.0
training,2026-09-06T14:50:46.170998+00:00,911.9477728642523,15141.0,96.0,297.43,60.0
training,2026-09-06T14:50:46.170998+00:00,917.050828192383,15141.0,84.0,265.09,61.0
training,2026-09-06T14:50:46.170998+00:00,922.150450412184,15141.0,87.0,265.65,61.0
training,2026-09-06T14:50:46.170998+00:00,927.243469197303,15141.0,0.0,93.85,53.0
training,2026-09-06T14:50:46.170998+00:00,932.3362951427698,15141.0,0.0,91.13,50.0
training,2026-09-06T14:50:46.170998+00:00,937.4353615529835,15141.0,100.0,240.35,56.0
training,2026-09-06T14:50:46.170998+00:00,942.5338143333793,15141.0,90.0,275.86,58.0
training,2026-09-06T14:50:46.170998+00:00,947.6081816963851,15141.0,96.0,302.0,59.0
training,2026-09-06T14:50:46.170998+00:00,952.7015612050891,15141.0,97.0,294.9,60.0
training,2026-09-06T14:50:46.170998+00:00,957.8046008348465,15141.0,96.0,309.48,59.0
training,2026-09-06T14:50:46.170998+00:00,962.9110477119684,15141.0,81.0,307.82,60.0
training,2026-09-06T14:50:46.170998+00:00,968.0111087076366,15141.0,90.0,301.68,61.0
training,2026-09-06T14:50:46.170998+00:00,973.1224892511964,15141.0,92.0,241.68,60.0
training,2026-09-06T14:50:46.170998+00:00,978.2229205220938,15141.0,93.0,282.08,62.0
training,2026-09-06T14:50:46.170998+00:00,983.3202386386693,15141.0,97.0,291.14,63.0
training,2026-09-06T14:50:46.170998+00:00,988.4156941324472,15141.0,95.0,306.73,62.0
training,2026-09-06T14:50:46.170998+00:00,993.5133130438626,15141.0,100.0,288.24,62.0
training,2026-09-06T14:50:46.170998+00:00,998.6108659245074,15141.0,100.0,276.9,62.0
training,2026-09-06T14:50:46.170998+00:00,1003.7104007191956,15141.0,100.0,282.07,62.0
training,2026-09-06T14:50:46.170998+00:00,1008.8020386435091,15141.0,93.0,285.06,61.0
training,2026-09-06T14:50:46.170998+00:00,1013.8936400599778,15141.0,90.0,290.49,62.0
training,2026-09-06T14:50:46.170998+00:00,1019.0003126785159,15141.0,92.0,257.71,64.0
training,2026-09-06T14:50:46.170998+00:00,1024.0969160236418,15141.0,99.0,283.41,62.0
training,2026-09-06T14:50:46.170998+00:00,1029.200301155448,15141.0,97.0,302.45,62.0
training,2026-09-06T14:50:46.170998+00:00,1034.3034659996629,15141.0,96.0,288.22,62.0
training,2026-09-06T14:50:46.170998+00:00,1039.396144658327,15141.0,94.0,290.81,63.0
training,2026-09-06T14:50:46.170998+00:00,1044.4915375038981,15141.0,88.0,291.04,64.0
training,2026-09-06T14:50:46.170998+00:00,1049.5932495333254,15141.0,97.0,300.38,63.0
training,2026-09-06T14:50:46.170998+00:00,1054.6965299770236,15141.0,90.0,315.31,64.0
training,2026-09-06T14:50:46.170998+00:00,1059.7912395447493,15141.0,91.0,285.69,64.0
training,2026-09-06T14:50:46.170998+00:00,1064.8894559293985,15141.0,99.0,308.08,64.0
training,2026-09-06T14:50:46.170998+00:00,1069.9818057194352,15141.0,94.0,267.72,64.0
training,2026-09-06T14:50:46.170998+00:00,1075.0597191490233,15141.0,96.0,306.57,64.0
training,2026-09-06T14:50:46.170998+00:00,1080.1533399820328,15141.0,70.0,288.92,62.0
training,2026-09-06T14:50:46.170998+00:00,1085.2515341676772,15141.0,94.0,268.9,61.0
training,2026-09-06T14:50:46.170998+00:00,1090.3477573804557,15141.0,99.0,281.08,62.0
training,2026-09-06T14:50:46.170998+00:00,1095.4434299990535,15141.0,96.0,309.9,64.0
training,2026-09-06T14:50:46.170998+00:00,1100.5363029502332,15141.0,88.0,295.03,63.0
training,2026-09-06T14:50:46.170998+00:00,1105.6417212076485,15141.0,100.0,284.96,64.0
training,2026-09-06T14:50:46.170998+00:00,1110.733404327184,15141.0,90.0,272.74,62.0
training,2026-09-06T14:50:46.170998+00:00,1115.8264359720051,15141.0,95.0,320.38,64.0
training,2026-09-06T14:50:46.170998+00:00,1120.9209116511047,15141.0,89.0,284.91,64.0
training,2026-09-06T14:50:46.170998+00:00,1125.9833452776074,15141.0,94.0,303.52,64.0
training,2026-09-06T14:50:46.170998+00:00,1131.0764201581478,15141.0,94.0,306.79,63.0
training,2026-09-06T14:50:46.170998+00:00,1136.1709811724722,15141.0,93.0,292.53,64.0
training,2026-09-06T14:50:46.170998+00:00,1141.262509725988,15141.0,89.0,296.81,63.0
training,2026-09-06T14:50:46.170998+00:00,1146.3576790317893,15141.0,100.0,280.49,64.0
training,2026-09-06T14:50:46.170998+00:00,1151.4526632651687,15141.0,96.0,304.34,63.0
training,2026-09-06T14:50:46.170998+00:00,1156.5496016331017,15141.0,95.0,295.26,64.0
training,2026-09-06T14:50:46.170998+00:00,1161.6520941518247,15141.0,94.0,314.63,64.0
training,2026-09-06T14:50:46.170998+00:00,1166.7481977678835,15141.0,95.0,307.32,65.0
training,2026-09-06T14:50:46.170998+00:00,1171.8424759209156,15141.0,92.0,299.25,64.0
training,2026-09-06T14:50:46.170998+00:00,1176.935296047479,15141.0,98.0,313.87,63.0
training,2026-09-06T14:50:46.170998+00:00,1182.0311855524778,15141.0,100.0,284.78,64.0
training,2026-09-06T14:50:46.170998+00:00,1187.1350919529796,15141.0,92.0,275.13,64.0
training,2026-09-06T14:50:46.170998+00:00,1192.2248646877706,15141.0,96.0,312.73,64.0
training,2026-09-06T14:50:46.170998+00:00,1197.3236936330795,15141.0,97.0,283.99,63.0
training,2026-09-06T14:50:46.170998+00:00,1202.4176513180137,15141.0,86.0,288.48,66.0
training,2026-09-06T14:50:46.170998+00:00,1207.5113838426769,15141.0,95.0,301.32,63.0
training,2026-09-06T14:50:46.170998+00:00,1212.582001939416,15141.0,96.0,308.68,63.0
training,2026-09-06T14:50:46.170998+00:00,1217.6775587759912,15141.0,94.0,283.03,64.0
training,2026-09-06T14:50:46.170998+00:00,1222.7754453234375,15141.0,96.0,310.96,63.0
training,2026-09-06T14:50:46.170998+00:00,1227.8713872879744,15141.0,96.0,254.48,63.0
training,2026-09-06T14:50:46.170998+00:00,1232.9672360010445,15141.0,93.0,302.2,65.0
training,2026-09-06T14:50:46.170998+00:00,1238.0422374382615,15141.0,100.0,267.2,65.0
training,2026-09-06T14:50:46.170998+00:00,1243.136084921658,15141.0,100.0,289.06,64.0
training,2026-09-06T14:50:46.170998+00:00,1248.1888984180987,15141.0,86.0,298.83,64.0
training,2026-09-06T14:50:46.170998+00:00,1253.2834602668881,15141.0,93.0,301.26,65.0
training,2026-09-06T14:50:46.170998+00:00,1258.3789183311164,15141.0,99.0,304.29,65.0
training,2026-09-06T14:50:46.170998+00:00,1263.481331218034,15141.0,92.0,304.32,65.0
training,2026-09-06T14:50:46.170998+00:00,1268.5564369559288,15141.0,100.0,289.22,65.0
training,2026-09-06T14:50:46.170998+00:00,1273.6615180894732,15141.0,92.0,283.39,65.0
training,2026-09-06T14:50:46.170998+00:00,1278.7620757520199,15141.0,88.0,297.83,65.0
training,2026-09-06T14:50:46.170998+00:00,1283.8585865162313,15141.0,95.0,296.83,64.0
training,2026-09-06T14:50:46.170998+00:00,1288.9538925103843,15141.0,94.0,284.1,64.0
training,2026-09-06T14:50:46.170998+00:00,1294.0565023198724,15141.0,94.0,274.0,66.0
training,2026-09-06T14:50:46.170998+00:00,1299.1598881743848,15141.0,91.0,287.25,65.0
training,2026-09-06T14:50:46.170998+00:00,1304.2718113027513,15141.0,92.0,304.09,64.0
training,2026-09-06T14:50:46.170998+00:00,1309.3325847424567,15141.0,93.0,279.23,64.0
training,2026-09-06T14:50:46.170998+00:00,1314.4344807825983,15141.0,97.0,299.36,64.0
training,2026-09-06T14:50:46.170998+00:00,1319.5288725160062,15141.0,94.0,286.01,64.0
training,2026-09-06T14:50:46.170998+00:00,1324.6251667365432,15141.0,96.0,299.93,65.0
training,2026-09-06T14:50:46.170998+00:00,1329.7231134325266,15141.0,89.0,275.56,64.0
training,2026-09-06T14:50:46.170998+00:00,1334.8211092054844,15141.0,94.0,264.18,65.0
training,2026-09-06T14:50:46.170998+00:00,1339.9006033316255,15141.0,94.0,287.57,65.0
training,2026-09-06T14:50:46.170998+00:00,1344.9923963434994,15141.0,100.0,290.95,64.0
training,2026-09-06T14:50:46.170998+00:00,1350.0924080647528,15141.0,95.0,286.4,63.0
training,2026-09-06T14:50:46.170998+00:00,1355.19088588655,15141.0,98.0,278.99,65.0
training,2026-09-06T14:50:46.170998+00:00,1360.2834670245647,15141.0,5.0,135.25,57.0
training,2026-09-06T14:50:46.170998+00:00,1365.3769622594118,15141.0,0.0,94.32,54.0
training,2026-09-06T14:50:46.170998+00:00,1370.4767856746912,15141.0,0.0,93.83,51.0
training,2026-09-06T14:50:46.170998+00:00,1375.5777174308896,15141.0,90.0,283.26,60.0
training,2026-09-06T14:50:46.170998+00:00,1380.6778223328292,15141.0,99.0,282.68,61.0
training,2026-09-06T14:50:46.170998+00:00,1385.7787447087467,15141.0,94.0,301.67,61.0
training,2026-09-06T14:50:46.170998+00:00,1390.8747632279992,15141.0,97.0,290.42,61.0
training,2026-09-06T14:50:46.170998+00:00,1395.966258596629,15141.0,95.0,307.73,61.0
training,2026-09-06T14:50:46.170998+00:00,1401.062152840197,15141.0,92.0,275.73,63.0
training,2026-09-06T14:50:46.170998+00:00,1406.158622328192,15141.0,98.0,298.79,61.0
training,2026-09-06T14:50:46.170998+00:00,1411.2517000623047,15141.0,94.0,292.59,61.0
training,2026-09-06T14:50:46.170998+00:00,1416.3100927211344,15141.0,96.0,299.79,61.0
training,2026-09-06T14:50:46.170998+00:00,1421.4032945334911,15141.0,97.0,297.8,61.0
training,2026-09-06T14:50:46.170998+00:00,1426.4979261755943,15141.0,0.0,253.2,58.0
training,2026-09-06T14:50:46.170998+00:00,1431.5358799099922,15141.0,96.0,312.17,63.0
training,2026-09-06T14:50:46.170998+00:00,1436.5931152664125,15141.0,95.0,300.71,63.0
training,2026-09-06T14:50:46.170998+00:00,1441.6952889040112,15141.0,99.0,299.59,63.0
training,2026-09-06T14:50:46.170998+00:00,1446.7874177135527,15141.0,93.0,292.11,63.0
training,2026-09-06T14:50:46.170998+00:00,1451.8881755061448,15141.0,93.0,309.21,62.0
training,2026-09-06T14:50:46.170998+00:00,1456.9936130717397,15141.0,98.0,285.2,64.0
training,2026-09-06T14:50:46.170998+00:00,1462.088718675077,15141.0,95.0,286.98,63.0
training,2026-09-06T14:50:46.170998+00:00,1467.1886603049934,15141.0,95.0,320.26,63.0
training,2026-09-06T14:50:46.170998+00:00,1472.2692682780325,15141.0,89.0,239.89,64.0
training,2026-09-06T14:50:46.170998+00:00,1477.3684795349836,15141.0,96.0,301.32,62.0
training,2026-09-06T14:50:46.170998+00:00,1482.475522506982,15141.0,98.0,293.89,64.0
training,2026-09-06T14:50:46.170998+00:00,1487.5724174454808,15141.0,84.0,294.04,63.0
training,2026-09-06T14:50:46.170998+00:00,1492.625577636063,15141.0,95.0,292.76,64.0
