phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:15:03.730760+00:00,371.29025100544095,8469.0,90.0,177.02,55.0
training,2026-09-09T23:15:03.730760+00:00,376.3909610249102,8469.0,33.0,177.73,55.0
training,2026-09-09T23:15:03.730760+00:00,381.49093440920115,8469.0,92.0,196.87,56.0
training,2026-09-09T23:15:03.730760+00:00,386.58124412223697,8469.0,68.0,175.03,55.0
training,2026-09-09T23:15:03.730760+00:00,391.7169349491596,8469.0,86.0,223.7,54.0
training,2026-09-09T23:15:03.730760+00:00,396.79746587201953,8469.0,79.0,193.71,55.0
training,2026-09-09T23:15:03.730760+00:00,401.8441941253841,8469.0,25.0,184.92,55.0
training,2026-09-09T23:15:03.730760+00:00,406.94822512567043,8469.0,93.0,215.74,55.0
training,2026-09-09T23:15:03.730760+00:00,412.0284410305321,8469.0,77.0,196.55,56.0
training,2026-09-09T23:15:03.730760+00:00,417.09181846678257,8469.0,94.0,179.46,55.0
training,2026-09-09T23:15:03.730760+00:00,422.2476586289704,8469.0,80.0,213.93,56.0
training,2026-09-09T23:15:03.730760+00:00,427.3621169216931,8469.0,85.0,213.21,55.0
training,2026-09-09T23:15:03.730760+00:00,432.4055964946747,8469.0,72.0,192.99,56.0
training,2026-09-09T23:15:03.730760+00:00,437.50895350798965,8469.0,83.0,206.11,56.0
training,2026-09-09T23:15:03.730760+00:00,442.589102756232,8469.0,71.0,222.14,55.0
training,2026-09-09T23:15:03.730760+00:00,447.6551933400333,8469.0,74.0,201.95,58.0
training,2026-09-09T23:15:03.730760+00:00,452.7672760486603,8469.0,60.0,207.07,56.0
training,2026-09-09T23:15:03.730760+00:00,457.89880554005504,8469.0,79.0,207.68,57.0
training,2026-09-09T23:15:03.730760+00:00,462.97545704990625,8469.0,68.0,184.01,55.0
training,2026-09-09T23:15:03.730760+00:00,468.04198518767953,8469.0,92.0,200.31,55.0
training,2026-09-09T23:15:03.730760+00:00,473.123920250684,8469.0,62.0,221.28,56.0
training,2026-09-09T23:15:03.730760+00:00,478.1785559691489,8469.0,89.0,176.08,57.0
training,2026-09-09T23:15:03.730760+00:00,483.29160882532597,8469.0,84.0,201.43,57.0
training,2026-09-09T23:15:03.730760+00:00,488.34458201006055,8469.0,65.0,202.66,57.0
training,2026-09-09T23:15:03.730760+00:00,493.4715648442507,8469.0,71.0,201.76,56.0
training,2026-09-09T23:15:03.730760+00:00,498.53270529955626,8469.0,85.0,217.26,58.0
training,2026-09-09T23:15:03.730760+00:00,503.56599524244666,8469.0,81.0,204.15,57.0
training,2026-09-09T23:15:03.730760+00:00,508.6456137895584,8469.0,62.0,191.02,56.0
training,2026-09-09T23:15:03.730760+00:00,513.7217266373336,8469.0,40.0,203.39,56.0
training,2026-09-09T23:15:03.730760+00:00,518.8142610900104,8469.0,40.0,182.94,56.0
training,2026-09-09T23:15:03.730760+00:00,523.8741517588496,8469.0,71.0,235.43,56.0
training,2026-09-09T23:15:03.730760+00:00,528.9730820469558,8469.0,78.0,209.11,56.0
training,2026-09-09T23:15:03.730760+00:00,534.0277184322476,8469.0,93.0,187.8,55.0
training,2026-09-09T23:15:03.730760+00:00,539.1062967739999,8469.0,73.0,198.46,56.0
training,2026-09-09T23:15:03.730760+00:00,544.1673113889992,8469.0,79.0,193.93,55.0
training,2026-09-09T23:15:03.730760+00:00,549.2612314969301,8469.0,70.0,202.45,55.0
training,2026-09-09T23:15:03.730760+00:00,554.3490507230163,8469.0,91.0,207.0,57.0
training,2026-09-09T23:15:03.730760+00:00,559.4690902158618,8469.0,95.0,191.89,57.0
training,2026-09-09T23:15:03.730760+00:00,564.5418988205492,8469.0,70.0,191.84,55.0
training,2026-09-09T23:15:03.730760+00:00,569.5865700542927,8469.0,67.0,209.39,55.0
training,2026-09-09T23:15:03.730760+00:00,574.6885918416083,8469.0,74.0,190.81,55.0
training,2026-09-09T23:15:03.730760+00:00,579.7711845077574,8469.0,85.0,178.55,56.0
training,2026-09-09T23:15:03.730760+00:00,584.8623924255371,8469.0,87.0,199.34,55.0
training,2026-09-09T23:15:03.730760+00:00,589.9512330368161,8469.0,89.0,225.01,56.0
training,2026-09-09T23:15:03.730760+00:00,595.0503393523395,8469.0,81.0,150.71,54.0
training,2026-09-09T23:15:03.730760+00:00,600.0930671282113,8469.0,75.0,203.32,56.0
training,2026-09-09T23:15:03.730760+00:00,605.1599538214505,8469.0,49.0,187.79,57.0
training,2026-09-09T23:15:03.730760+00:00,610.2164328806102,8469.0,85.0,186.5,56.0
training,2026-09-09T23:15:03.730760+00:00,615.3919386900961,8469.0,89.0,205.64,56.0
training,2026-09-09T23:15:03.730760+00:00,620.5121313668787,8469.0,73.0,219.87,56.0
training,2026-09-09T23:15:03.730760+00:00,625.6058225557208,8469.0,86.0,200.74,55.0
training,2026-09-09T23:15:03.730760+00:00,630.6829144731164,8469.0,79.0,169.23,57.0
training,2026-09-09T23:15:03.730760+00:00,635.7621163651347,8469.0,9.0,181.52,55.0
training,2026-09-09T23:15:03.730760+00:00,640.8444642685354,8469.0,0.0,92.96,52.0
training,2026-09-09T23:15:03.730760+00:00,645.9064286276698,8469.0,66.0,195.91,54.0
training,2026-09-09T23:15:03.730760+00:00,650.9897239804268,8469.0,95.0,229.01,55.0
training,2026-09-09T23:15:03.730760+00:00,656.0814942754805,8469.0,0.0,182.38,52.0
training,2026-09-09T23:15:03.730760+00:00,661.1534023582935,8469.0,96.0,226.61,55.0
training,2026-09-09T23:15:03.730760+00:00,666.2533732578158,8469.0,83.0,184.8,54.0
training,2026-09-09T23:15:03.730760+00:00,671.3694972358644,8469.0,53.0,189.9,54.0
training,2026-09-09T23:15:03.730760+00:00,676.4271098785102,8469.0,76.0,212.69,57.0
training,2026-09-09T23:15:03.730760+00:00,681.5607140772045,8469.0,55.0,204.52,56.0
training,2026-09-09T23:15:03.730760+00:00,686.6632367670536,8469.0,92.0,204.05,56.0
training,2026-09-09T23:15:03.730760+00:00,691.7713213041425,8469.0,95.0,185.41,57.0
training,2026-09-09T23:15:03.730760+00:00,696.8729306720197,8469.0,85.0,210.52,57.0
training,2026-09-09T23:15:03.730760+00:00,701.9566847421229,8469.0,48.0,202.51,57.0
training,2026-09-09T23:15:03.730760+00:00,707.020626720041,8469.0,92.0,191.61,57.0
training,2026-09-09T23:15:03.730760+00:00,712.1317178830504,8469.0,82.0,199.35,57.0
training,2026-09-09T23:15:03.730760+00:00,717.211211450398,8469.0,74.0,209.53,57.0
training,2026-09-09T23:15:03.730760+00:00,722.2511829920113,8469.0,89.0,214.58,58.0
training,2026-09-09T23:15:03.730760+00:00,727.3708535023034,8469.0,89.0,224.45,57.0
training,2026-09-09T23:15:03.730760+00:00,732.4734852090478,8469.0,83.0,200.0,58.0
training,2026-09-09T23:15:03.730760+00:00,737.5460181683302,8469.0,90.0,196.67,57.0
training,2026-09-09T23:15:03.730760+00:00,742.642410043627,8469.0,83.0,210.29,57.0
training,2026-09-09T23:15:03.730760+00:00,747.6840051449835,8469.0,80.0,208.3,57.0
training,2026-09-09T23:15:03.730760+00:00,752.7952567562461,8469.0,87.0,188.48,57.0
training,2026-09-09T23:15:03.730760+00:00,757.9021488763392,8469.0,85.0,212.87,58.0
training,2026-09-09T23:15:03.730760+00:00,763.0238170772791,8469.0,87.0,223.49,58.0
training,2026-09-09T23:15:03.730760+00:00,768.077900853008,8469.0,93.0,234.37,59.0
training,2026-09-09T23:15:03.730760+00:00,773.1364446431398,8469.0,85.0,226.33,59.0
training,2026-09-09T23:15:03.730760+00:00,778.279962874949,8469.0,84.0,206.26,58.0
training,2026-09-09T23:15:03.730760+00:00,783.3708558343351,8469.0,45.0,209.31,58.0
training,2026-09-09T23:15:03.730760+00:00,788.4737110510468,8469.0,75.0,209.69,57.0
training,2026-09-09T23:15:03.730760+00:00,793.5523414127529,8469.0,80.0,202.2,58.0
training,2026-09-09T23:15:03.730760+00:00,798.6562988348305,8469.0,73.0,225.8,58.0
training,2026-09-09T23:15:03.730760+00:00,803.7389005422592,8469.0,81.0,218.02,58.0
training,2026-09-09T23:15:03.730760+00:00,808.7819764427841,8469.0,97.0,223.23,60.0
training,2026-09-09T23:15:03.730760+00:00,813.8557226248085,8469.0,92.0,220.81,57.0
training,2026-09-09T23:15:03.730760+00:00,818.9208328127861,8469.0,85.0,214.74,58.0
training,2026-09-09T23:15:03.730760+00:00,824.0301952883601,8469.0,91.0,195.64,57.0
training,2026-09-09T23:15:03.730760+00:00,829.1074593253434,8469.0,93.0,228.54,58.0
training,2026-09-09T23:15:03.730760+00:00,834.2137582451105,8469.0,93.0,221.19,57.0
training,2026-09-09T23:15:03.730760+00:00,839.3261690586805,8469.0,94.0,204.69,57.0
training,2026-09-09T23:15:03.730760+00:00,844.4087110310793,8469.0,86.0,219.66,58.0
training,2026-09-09T23:15:03.730760+00:00,849.5311659798026,8469.0,19.0,192.21,57.0
training,2026-09-09T23:15:03.730760+00:00,854.6224980279803,8469.0,84.0,200.82,57.0
training,2026-09-09T23:15:03.730760+00:00,859.6866593807936,8469.0,94.0,190.66,57.0
training,2026-09-09T23:15:03.730760+00:00,864.8254077732563,8469.0,82.0,197.43,58.0
training,2026-09-09T23:15:03.730760+00:00,869.8798663206398,8469.0,95.0,223.14,58.0
training,2026-09-09T23:15:03.730760+00:00,874.9143206886947,8469.0,93.0,228.0,58.0
training,2026-09-09T23:15:03.730760+00:00,880.0193492285907,8469.0,88.0,177.24,57.0
training,2026-09-09T23:15:03.730760+00:00,885.102707888931,8469.0,86.0,206.67,59.0
training,2026-09-09T23:15:03.730760+00:00,890.1991803385317,8469.0,90.0,230.14,57.0
training,2026-09-09T23:15:03.730760+00:00,895.3333014771342,8469.0,68.0,178.78,58.0
training,2026-09-09T23:15:03.730760+00:00,900.4385806135833,8469.0,95.0,212.4,58.0
training,2026-09-09T23:15:03.730760+00:00,905.5319141484797,8469.0,93.0,197.91,58.0
training,2026-09-09T23:15:03.730760+00:00,910.6013286150992,8469.0,89.0,225.43,57.0
training,2026-09-09T23:15:03.730760+00:00,915.7629859596491,8469.0,37.0,202.99,57.0
training,2026-09-09T23:15:03.730760+00:00,920.8899365365505,8469.0,78.0,192.02,57.0
training,2026-09-09T23:15:03.730760+00:00,925.9946184642613,8469.0,58.0,193.28,59.0
training,2026-09-09T23:15:03.730760+00:00,931.092367772013,8469.0,56.0,223.62,58.0
training,2026-09-09T23:15:03.730760+00:00,936.1564860455692,8469.0,92.0,214.23,59.0
training,2026-09-09T23:15:03.730760+00:00,941.2023676224053,8469.0,92.0,199.73,57.0
training,2026-09-09T23:15:03.730760+00:00,946.3247487954795,8469.0,81.0,225.41,57.0
training,2026-09-09T23:15:03.730760+00:00,951.4433993063867,8469.0,88.0,224.12,59.0
training,2026-09-09T23:15:03.730760+00:00,956.5117456391454,8469.0,94.0,211.11,58.0
training,2026-09-09T23:15:03.730760+00:00,961.5901973545551,8469.0,4.0,169.83,57.0
training,2026-09-09T23:15:03.730760+00:00,966.7495755888522,8469.0,93.0,144.49,57.0
training,2026-09-09T23:15:03.730760+00:00,971.864554207772,8469.0,87.0,204.18,58.0
training,2026-09-09T23:15:03.730760+00:00,976.9952854812145,8469.0,93.0,181.61,58.0
training,2026-09-09T23:15:03.730760+00:00,982.0905879326165,8469.0,75.0,217.9,56.0
training,2026-09-09T23:15:03.730760+00:00,987.1910874769092,8469.0,91.0,200.99,58.0
training,2026-09-09T23:15:03.730760+00:00,992.2845188602805,8469.0,78.0,230.23,57.0
training,2026-09-09T23:15:03.730760+00:00,997.3357633575797,8469.0,91.0,192.68,57.0
training,2026-09-09T23:15:03.730760+00:00,1002.4351504296064,8469.0,78.0,204.49,57.0
training,2026-09-09T23:15:03.730760+00:00,1007.5371976457536,8469.0,76.0,215.24,57.0
training,2026-09-09T23:15:03.730760+00:00,1012.6425581984222,8469.0,68.0,193.34,57.0
training,2026-09-09T23:15:03.730760+00:00,1017.7386753968894,8469.0,74.0,216.21,58.0
training,2026-09-09T23:15:03.730760+00:00,1022.8446313031018,8469.0,76.0,210.59,58.0
training,2026-09-09T23:15:03.730760+00:00,1027.9473269283772,8469.0,86.0,207.19,58.0
training,2026-09-09T23:15:03.730760+00:00,1032.9869128279388,8469.0,74.0,197.97,56.0
training,2026-09-09T23:15:03.730760+00:00,1038.0284421257675,8469.0,93.0,209.69,56.0
training,2026-09-09T23:15:03.730760+00:00,1043.1171729303896,8469.0,81.0,220.15,57.0
training,2026-09-09T23:15:03.730760+00:00,1048.1925813406706,8469.0,93.0,216.93,58.0
training,2026-09-09T23:15:03.730760+00:00,1053.2444041743875,8469.0,94.0,225.09,56.0
training,2026-09-09T23:15:03.730760+00:00,1058.3432517237961,8469.0,95.0,210.13,57.0
training,2026-09-09T23:15:03.730760+00:00,1063.444131873548,8469.0,86.0,222.1,58.0
training,2026-09-09T23:15:03.730760+00:00,1068.525721039623,8469.0,76.0,203.33,57.0
training,2026-09-09T23:15:03.730760+00:00,1073.6328568048775,8469.0,65.0,194.29,56.0
training,2026-09-09T23:15:03.730760+00:00,1078.7259003035724,8469.0,72.0,182.94,57.0
training,2026-09-09T23:15:03.730760+00:00,1083.8155751638114,8469.0,83.0,212.66,57.0
training,2026-09-09T23:15:03.730760+00:00,1088.9037259183824,8469.0,84.0,189.46,55.0
training,2026-09-09T23:15:03.730760+00:00,1093.9977476857603,8469.0,79.0,220.62,58.0
training,2026-09-09T23:15:03.730760+00:00,1099.0820505917072,8469.0,86.0,211.92,58.0
training,2026-09-09T23:15:03.730760+00:00,1104.176745057106,8469.0,70.0,180.27,57.0
training,2026-09-09T23:15:03.730760+00:00,1109.2484979890287,8469.0,74.0,218.1,57.0
training,2026-09-09T23:15:03.730760+00:00,1114.314829286188,8469.0,84.0,246.32,57.0
training,2026-09-09T23:15:03.730760+00:00,1119.4018554463983,8469.0,80.0,222.3,58.0
training,2026-09-09T23:15:03.730760+00:00,1124.442926157266,8469.0,61.0,206.83,59.0
training,2026-09-09T23:15:03.730760+00:00,1129.4827060103416,8469.0,71.0,189.48,58.0
training,2026-09-09T23:15:03.730760+00:00,1134.5730131268501,8469.0,90.0,222.14,59.0
training,2026-09-09T23:15:03.730760+00:00,1139.6812225989997,8469.0,83.0,213.99,59.0
training,2026-09-09T23:15:03.730760+00:00,1144.7599216923118,8469.0,78.0,180.32,59.0
training,2026-09-09T23:15:03.730760+00:00,1149.8460193276405,8469.0,82.0,206.47,58.0
training,2026-09-09T23:15:03.730760+00:00,1154.960662405938,8469.0,65.0,221.17,59.0
training,2026-09-09T23:15:03.730760+00:00,1160.0264772363007,8469.0,81.0,180.1,59.0
training,2026-09-09T23:15:03.730760+00:00,1165.157615955919,8469.0,95.0,221.84,60.0
training,2026-09-09T23:15:03.730760+00:00,1170.2628120929003,8469.0,68.0,210.89,59.0
training,2026-09-09T23:15:03.730760+00:00,1175.3295032195747,8469.0,82.0,181.53,59.0
training,2026-09-09T23:15:03.730760+00:00,1180.4579991959035,8469.0,89.0,234.25,59.0
training,2026-09-09T23:15:03.730760+00:00,1185.5425163470209,8469.0,90.0,203.37,60.0
training,2026-09-09T23:15:03.730760+00:00,1190.638715121895,8469.0,46.0,195.85,57.0
training,2026-09-09T23:15:03.730760+00:00,1195.7398662604392,8469.0,78.0,212.33,58.0
training,2026-09-09T23:15:03.730760+00:00,1200.7985381297767,8469.0,73.0,235.88,58.0
training,2026-09-09T23:15:03.730760+00:00,1205.8753046691418,8469.0,65.0,198.15,58.0
training,2026-09-09T23:15:03.730760+00:00,1210.9788612127304,8469.0,94.0,211.53,59.0
training,2026-09-09T23:15:03.730760+00:00,1216.0459628030658,8469.0,82.0,192.72,58.0
training,2026-09-09T23:15:03.730760+00:00,1221.1323501728475,8469.0,69.0,214.86,59.0
training,2026-09-09T23:15:03.730760+00:00,1226.212110221386,8469.0,62.0,196.6,57.0
training,2026-09-09T23:15:03.730760+00:00,1231.2979368120432,8469.0,82.0,207.15,59.0
training,2026-09-09T23:15:03.730760+00:00,1236.4127705655992,8469.0,84.0,205.55,59.0
training,2026-09-09T23:15:03.730760+00:00,1241.4707659967244,8469.0,0.0,163.63,55.0
training,2026-09-09T23:15:03.730760+00:00,1246.5618834756315,8469.0,80.0,206.23,59.0
training,2026-09-09T23:15:03.730760+00:00,1251.605583820492,8469.0,0.0,192.19,56.0
training,2026-09-09T23:15:03.730760+00:00,1256.724965300411,8469.0,73.0,194.01,58.0
training,2026-09-09T23:15:03.730760+00:00,1261.8050546012819,8469.0,61.0,205.1,57.0
training,2026-09-09T23:15:03.730760+00:00,1266.8850982114673,8469.0,96.0,267.25,57.0
training,2026-09-09T23:15:03.730760+00:00,1271.9596405178308,8469.0,80.0,218.97,58.0
training,2026-09-09T23:15:03.730760+00:00,1277.0573395863175,8469.0,90.0,214.26,56.0
training,2026-09-09T23:15:03.730760+00:00,1282.1791356503963,8469.0,76.0,211.7,59.0
training,2026-09-09T23:15:03.730760+00:00,1287.2697182744741,8469.0,96.0,205.44,58.0
training,2026-09-09T23:15:03.730760+00:00,1292.309521932155,8469.0,67.0,196.99,56.0
training,2026-09-09T23:15:03.730760+00:00,1297.4135428778827,8469.0,92.0,217.34,58.0
training,2026-09-09T23:15:03.730760+00:00,1302.4674429111183,8469.0,93.0,211.68,58.0
training,2026-09-09T23:15:03.730760+00:00,1307.5141926705837,8469.0,39.0,181.74,55.0
training,2026-09-09T23:15:03.730760+00:00,1312.6258090399206,8469.0,60.0,207.7,57.0
training,2026-09-09T23:15:03.730760+00:00,1317.7206302769482,8469.0,94.0,228.04,59.0
training,2026-09-09T23:15:03.730760+00:00,1322.83448997885,8469.0,55.0,198.68,59.0
training,2026-09-09T23:15:03.730760+00:00,1327.8910608068109,8469.0,79.0,213.22,57.0
training,2026-09-09T23:15:03.730760+00:00,1332.946511361748,8469.0,19.0,207.59,57.0
training,2026-09-09T23:15:03.730760+00:00,1338.0368932411075,8469.0,92.0,194.75,57.0
training,2026-09-09T23:15:03.730760+00:00,1343.110697813332,8469.0,80.0,211.66,58.0
training,2026-09-09T23:15:03.730760+00:00,1348.2036688141525,8469.0,77.0,193.33,57.0
training,2026-09-09T23:15:03.730760+00:00,1353.2387073785067,8469.0,79.0,201.21,59.0
training,2026-09-09T23:15:03.730760+00:00,1358.3374701663852,8469.0,87.0,212.13,58.0
training,2026-09-09T23:15:03.730760+00:00,1363.399913713336,8469.0,90.0,210.85,58.0
training,2026-09-09T23:15:03.730760+00:00,1368.502568859607,8469.0,94.0,211.12,58.0
training,2026-09-09T23:15:03.730760+00:00,1373.6043054759502,8469.0,95.0,217.82,59.0
training,2026-09-09T23:15:03.730760+00:00,1378.706212837249,8469.0,84.0,204.94,58.0
training,2026-09-09T23:15:03.730760+00:00,1383.7861761003733,8469.0,86.0,212.24,59.0
training,2026-09-09T23:15:03.730760+00:00,1388.8922649919987,8469.0,89.0,203.82,59.0
training,2026-09-09T23:15:03.730760+00:00,1394.0077690631151,8469.0,78.0,222.29,60.0
training,2026-09-09T23:15:03.730760+00:00,1399.0505572147667,8469.0,83.0,178.87,57.0
training,2026-09-09T23:15:03.730760+00:00,1404.1337678059936,8469.0,49.0,224.82,59.0
training,2026-09-09T23:15:03.730760+00:00,1409.2399449124932,8469.0,69.0,216.14,58.0
training,2026-09-09T23:15:03.730760+00:00,1414.323494695127,8469.0,82.0,219.52,59.0
training,2026-09-09T23:15:03.730760+00:00,1419.4296341314912,8469.0,0.0,190.53,56.0
training,2026-09-09T23:15:03.730760+00:00,1424.5139582306147,8469.0,88.0,235.44,59.0
training,2026-09-09T23:15:03.730760+00:00,1429.617013014853,8469.0,71.0,211.91,60.0
training,2026-09-09T23:15:03.730760+00:00,1434.7136390544474,8469.0,90.0,219.8,62.0
training,2026-09-09T23:15:03.730760+00:00,1439.7940896861255,8469.0,93.0,212.97,63.0
training,2026-09-09T23:15:03.730760+00:00,1444.8861744962633,8469.0,86.0,230.84,64.0
training,2026-09-09T23:15:03.730760+00:00,1449.9623281098902,8469.0,85.0,218.66,62.0
training,2026-09-09T23:15:03.730760+00:00,1455.0761641599238,8469.0,94.0,208.97,63.0
training,2026-09-09T23:15:03.730760+00:00,1460.1548643894494,8469.0,71.0,231.83,62.0
training,2026-09-09T23:15:03.730760+00:00,1465.22866936028,8469.0,81.0,223.98,63.0
training,2026-09-09T23:15:03.730760+00:00,1470.308958441019,8469.0,29.0,193.16,62.0
training,2026-09-09T23:15:03.730760+00:00,1475.3463744483888,8469.0,82.0,221.75,63.0
training,2026-09-09T23:15:03.730760+00:00,1480.4462456703186,8469.0,84.0,230.21,64.0
training,2026-09-09T23:15:03.730760+00:00,1485.5547223053873,8469.0,92.0,194.28,63.0
training,2026-09-09T23:15:03.730760+00:00,1490.6436719410121,8469.0,88.0,195.35,64.0
