key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,19862,169,68744,1982100,88606,20031,0.22373415939172064,0.991563077230293,0.22416089203891384,,,0.47591980511682697,,,,0.0,,,0.0,,0.7564667253944102,,0.22373415939172064,0.0,0.9169308879908817,0.9909705436519317,,0.8782564379290704,0.792640813322986,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6d766fbaf1890aef7fc8e963410acf7b3d1494e3be55659629abb9976bf9f611
rural-overcast-cab-view/95,rural-overcast-cab-view,val,45825,1662,12636,2013477,58461,47487,0.7621875155930343,0.9650009476277718,0.7838559039359573,,,0.9008008542445275,,,,,,,0.552191235059761,,0.7926660806228808,,0.7621875155930343,,0.9722566675289759,0.9792614108177061,,0.7788080749541196,0.7426677750316609,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3dc3d95e2c4b421e11d63dd9e267afc40b8e9321effd4002bd1d899793a3eea4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,100367,5507,38342,1929384,138709,105874,0.6959491318577689,0.9479853410657952,0.7235795802723688,,,0.8171810312382386,,,,,0.0,,0.0022338049143708115,,0.7204728583545378,,0.6959491318577689,,0.9790383820833491,0.9747068359196266,,0.6595077505620637,0.45979315416182365,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,50e023965f0c18b967b45e8be93b53dbf99058c1e16df59602600882ae478350
rural-overcast-cab-view/97,rural-overcast-cab-view,val,76732,2112,20054,1973374,96786,78844,0.7758700883738802,0.9732129267921465,0.792800611658711,,,0.8069620253164557,,,,,,0.0,0.0,,0.7967880456759932,,0.7758700883738802,,0.9724471743414773,0.9790018716158283,,0.6778762093484089,0.747547891116599,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c037bab0f9cc0796599313ec80c5459ce698beeb870b8987daa8c33e38e8f126
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4785,100,85933,1982782,90718,4885,0.05268779316875509,0.9795291709314228,0.052745871822571046,,,0.5023445383139109,,,,,0.0003661780010535648,,,,0.6745061147695203,,0.05268779316875509,,0.8254544549471178,0.9810000958864704,,0.880524861878453,0.6497322392132109,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c6c36cedf8fe504cd4e49ab79fe89f81be2229e489085f87a72c48bbb553a62b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,7594,967,68078,1996961,75672,8561,0.09908793173188585,0.8870459058521201,0.10035416005920288,,,0.5668206807813779,,,,,0.0,,,,0.9319710378117457,,0.09908793173188585,0.6409621392382525,0.9103812894421648,0.9942160151554249,,0.836050232445813,0.8679315036081865,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,6df7d36a93ce6d6a960de4a030b13e9d12c430665d473efc1e0741cdc4546f94
rural-overcast-cab-view/138,rural-overcast-cab-view,val,14371,116,24291,8206406,38662,14487,0.3705967301046985,0.9919928211499965,0.3717086544927836,,,0.8926439375965836,0.060778296952367666,0.2769767073363968,,0.5658816040738384,0.3829205366357069,,0.7583888058687678,,0.6402620246254624,0.5925349922239502,0.3705967301046985,0.0,0.9687773098134501,0.9906726665677872,,0.8263481146667067,0.9261979180915383,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4a937bf0b85d911cd147268050fc5938142f151ed571880794afdf438bf5b762
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4,0,2073596,0,4,0.0,0.0,,,0.0,0.5004057414597967,0.0,0.0,,0.050243111831442464,0.0003549623739883572,0.24083673525302063,0.6826859776168532,0.0,0.3873907063562236,,0.0,0.44033047735618114,0.8424183112107708,0.9895540648095509,0.23071123397838653,0.4905463554570348,0.7404156906929167,0.20693027435639902,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e322182fa145eca1751f8603c3ee73261d84f65a1734f2941dca9a77b1aeb063
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3580,0,2066017,0,3580,0.0,0.0,,,0.0,0.8036967418546366,0.2619047619047619,0.0,0.0,0.5225,0.0016409583196586807,0.9506253901327335,0.4905323619607016,0.7259660507897348,0.6455397677023761,,0.0,0.41871815115194144,0.8102417429734903,0.9873373570852485,0.6704990215264188,0.5700895873749373,0.6898545060778518,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b916190270640f4b30d63021df8ccfcc4857dbffeddf7a9aaecf66450131e603
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,52,0,2073548,0,52,0.0,0.0,,,,0.8757659705807074,0.0,0.75,,0.6866409266409267,,,0.8180637486951666,,0.5191256830601093,0.0,0.0,0.40704282524863,0.9323584411168879,0.9924690891583338,,0.7590878857109806,0.882075849674325,0.7799384807882801,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b180a99ea5bdb11c99dfe4833708ba77b12f04d656d47170972fac8f284f5166
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9795434608134087,0.0,,,,,,,,,,,,0.9890185589808588,0.9924091883180136,,0.7906371911573472,0.8690421591109543,0.8521017434917602,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,b65ff424d294769b7319c31e97ef382a31dad02c30a9da8cdc43b3c7b17c3997
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9803500783757557,0.0,,,,,,,,,,,,0.9807167830922932,0.9861799150074966,,0.8112136867959685,0.7759910023092478,0.5527341892534474,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d2a99bee8e2ccf6a34b1e86984394362222e6373df7323abc76fd9adb1e0a983
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9765154445488202,0.0,,,,,,,,,,,,0.9866167394255191,0.9926527408942349,,0.7877594846098783,0.861634654311547,0.8006445090357639,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c798db1f6caca12641ac2c72182a3f647a85b2d33227089656fdad1aae5f42b4
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9752458896065767,,,,,,,,,,,,,0.9836374134540725,0.9901947768364049,,0.7826757369614512,0.8116010839104153,0.7858644245927483,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,fda1e1e0b3446686ee63b67fd172be3ab705120d88e44e56b7fb424c061364b3
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9657905407896192,,,,,,,,,,,,,0.9770262561295338,0.991120291969791,,0.760944501895898,0.7559766265375293,0.7572548365577051,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,683a354f4b35fdfe7c28f3c3d124f017705c1250b3ed9532d7773ec19d6c199a
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9644659265947841,,,,,,,,,,,,,0.9728487061961554,0.9830481067838583,,0.7305808929428709,0.8470963298675909,0.5925925925925926,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,928431064d643a87efff1ae847ac8dc3056a53b65c5fe06c5fab68974dc9d758
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,281725,0,1807235,0,281725,0.0,0.0,,,,0.5634641358811421,0.42015217056161636,,,,,0.6306851627664183,,,,,0.0,,0.9330176174820793,,,0.8486569281616363,0.7563236024742989,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,9dd7d7451e128356f0241bab7d94b72fc21e5dde0f35b74a156e0cc6cdb03d2a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,449565,0,1639395,0,449565,0.0,0.0,,,,0.40279311293416287,0.3114046708808055,,,,,0.2850253700675137,0.0,,,,0.0,,0.9008365102773885,,,0.8203136382534905,0.7029753536112522,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2bd17c781187cc571183cb9f11e26d4d98ae176021b7761ae896f6be09ef2f9b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,335562,0,1753091,0,335562,0.0,0.0,,,,0.47360341135476747,0.21479590634547868,,,,,0.15099349092154848,0.003854239663629993,,,,0.0,,0.7923301982915337,,,0.8227265846075018,0.6917438309012459,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b8cc768dd109526cc535afd94a2f5635bc3a83fa62acd58c9a42698a8795f9df
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,37230,0,2051200,0,37230,0.0,0.0,,,,0.7148620338780152,0.6148088760493762,,,,,0.07020560747663551,,,,,0.0,,0.8045733534637766,,,0.7467355809589107,0.7153967010821292,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,518df722599f9b03c8c458b098fe4dd79b67de3309bfb7b35ff15df194e386e0
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,466358,0,1622552,0,466358,0.0,0.0,,,,0.36833394066090025,0.29865448865098354,,,,,0.28331440570828603,0.0,,,,0.0,,0.7496283941608658,,,0.7185467507117341,0.7057021847742752,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ff40d78467845119637fd1b47f5fc46ce4b37a64f38ef46e243d16754144b869
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,586624,0,1501232,0,586624,0.0,0.0,,,,0.281374286168818,0.11401745440282408,,,,,0.5776470277364291,,,,,0.0,,0.0,,,0.8534629729226205,0.7376124929678288,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,04aefe470f1ecef7b30b2f0780742379bb8cac9818736b34c8e18c2cc631c696
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11186,372577,1742,1702592,12928,383763,0.029016484870494547,0.02914819823693269,0.8652537128712872,,,0.42668823291548724,0.17423195924617932,,,,0.0,0.6912515214281139,,,,,0.029016484870494547,,0.8714468261423768,,,0.8953884071406768,0.6667398125447703,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,9b7cfda54f9d41298d5cb3987f0267f2339c9dfed864ae88e4805546d506aa5a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,403229,0,1685510,0,403229,0.0,0.0,,,,0.5111700257686188,0.08445389841519592,,,,0.0,0.5668154852914195,,,,,0.0,0.21160229811682094,0.1110050852646604,,,0.9009364746709129,0.632777700690368,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,953f1c6ac92c00e57c41f0060e5af575f1cba30187e7cb2df129fe3a84f7ff76
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,294168,0,1794791,0,294168,0.0,0.0,,,,0.4374088521596851,0.24354184177941668,,,,,0.20175674853821493,0.0,,,,0.0,,0.0,,,0.8464585293042999,0.7892019616763635,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3447a8f2e36b32ec1a2f20534514fd7ef4348fc91190bec320fa81417c935826
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1087,0,8243069,0,1087,0.0,0.0,,,,0.9592155755527589,0.5949861201775035,0.0,,0.40238450074515647,0.0,0.0,0.8178689546843056,,0.8284241706161137,0.0,0.0,0.0,0.9726474095615539,0.9898540311707129,,0.9027763786631862,0.9507454424572704,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,88a1cfca92019fcdf34e0e8e8d778649a048dd9db725d49ce2a2ce7d0aad7425
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9187099820011212,0.7652753480085432,,,,,,,,,,,,0.9847244548001152,0.45595393875948703,,0.7548503461050989,0.6785507916329596,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,dce55dc53cea8a80b6e50e35580140b093f7f4a8405f713367984343dbe083a9
