key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10870,238,77736,1982031,88606,11108,0.12234928638962676,0.9785740007202016,0.12267792248831907,,,0.23525539757767247,0.0,,,0.0,0.0,,,,0.38986221370563007,,0.12234928638962676,0.0,0.5753089603382056,0.9823833066980865,0.0,0.6311655147528242,0.5471634593728293,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d1a2afd5f07030fc9b6b904a327a041e79a457387fb7194b91d8549064b71573
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8,4,58453,2015135,58461,12,0.00013683400324980758,0.6666666666666666,0.00013684336566257847,,,0.12445041259665157,0.0,,,,,,0.0,,0.17801570306923625,,0.00013683400324980758,,0.9586572106851202,0.9656930441193268,,0.4924128731032183,0.5233376980894741,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,fe4f8ff91e50c92d99a077007bae5b68971fffa3bcf835e6d047612d08b81ce4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3,0,138706,1934891,138709,3,2.162801260192201e-05,1.0,2.162801260192201e-05,,,0.29319520329241466,0.0,,,,,,0.0,,0.3050275482093664,,2.162801260192201e-05,0.0,0.8924051821679846,0.9720327377491829,,0.5011749626148259,0.3845293098469535,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e1d37849cb3f5790dacd355cc03a5bb71b37c2603134f684b8feabed7147c642
rural-overcast-cab-view/97,rural-overcast-cab-view,val,46,1,96740,1975485,96786,47,0.0004752704392118776,0.9787234042553191,0.00047527534974066497,,,0.1828549943601955,,,,,,,0.0,,0.18125333271509053,0.0,0.0004752704392118776,0.0,0.8910218763764498,0.9591986856474385,,0.5026056159878574,0.5783511371467953,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ea5a3123bbb5dc815db228b9ec7605116eb8200c68192bfc5bd68bca8a8193ea
rural-overcast-cab-view/98,rural-overcast-cab-view,val,17663,6583,73055,1976299,90718,24246,0.18152948068365177,0.7284912975336137,0.19470226415926278,,,0.20026052503030412,0.0,,,,0.0,,,,0.4815639348824266,,0.18152948068365177,,0.6535510303764607,0.9571270682161578,,0.5218523085354159,0.4498914223669924,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,5ca57ffd01ea243b12ddda2d58111ca7e0e90df87bbc71ff02110e98094ccebe
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,0.0,,0.14360681474590067,0.0,,0.0,,0.0,0.0,0.0,,0.6980551087784644,,0.0,0.0037173372984931185,0.36305984859248647,0.982490029326429,,0.481320232982291,0.34993719847052374,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d179c841ca243c258cb8ab08ae6819a5e2128a8babd133c66caa9855593b3e06
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,3,38662,8206519,38662,3,0.0,0.0,0.0,0.0,,0.491533716407994,0.00519443280322915,0.0,0.0,0.0,0.0,,0.01500370046424006,,0.35959861819378186,0.2099737532808399,0.0,0.0,0.946040922068085,0.9788402954686463,,0.7463986503049792,0.585415655273855,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7db6f4ab983bd0cffd3f44a1d7fc532c28666a2eb7a50a1db165e341c1f3d762
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.17482113390085963,,0.06061048101819773,0.0,0.0,0.0,0.004671878492525822,0.03745169356671971,,0.06447848722398421,0.0,,6.746386466748747e-05,0.16138653146111998,0.06007744844700491,0.0,0.11808612440191388,0.08221747690740433,0.013607449179021798,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,adccfa782857f75e1296ed0788427589e13592b63c60316847b014679d61f4a3
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.07744527569963978,0.0,0.0,0.0,0.0,0.0,0.011670570800267711,0.03773618665903235,0.0,0.3624958840961475,0.0,,0.0032144944476914087,0.30783516952440065,0.5598040256953041,0.0906369915579432,0.07376246485621321,0.09707775308376777,0.013234292470409829,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4a7b52eff31ac6cda91c24e6fdd03f868a875123d52a3a33ff8811e6e69ac36c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.05180976882123843,,0.0,,0.01609985528219971,0.0,,0.05299583466837552,,0.2203302902861832,0.0,,0.0,0.2981991679987549,0.5336890315878937,,0.2657203133432548,0.01588587317898809,0.01631759567387687,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,78532d9004a44131f22b6afec0b6ec562e0e97a17c093ea15c3a3172bf7ef86f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0183112565490592,,,,,0.0,,0.0,,,,,,0.2274596875111731,0.7309596202058997,,0.6178502879078694,0.0,0.012669163022178182,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f88df494ad0de9860af199061f806ee413a5093e8bbe555dd9ffc10fd33d16c4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.03063159915530812,,,,,0.0,,0.0,,,,,,0.1956926403152407,0.7902851644376152,,0.7335558964179374,0.00042157500421575,0.008624595722075528,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e3631fa8e5e9ab1e72105d5836ea050d0e29f2735eb3b45ae814c3cc7180775f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.010327270398360447,,,,,0.0,,0.0,,,,,,0.30314380641925776,0.7134356458730967,,0.466632860040568,0.0027164569149301975,0.013703149433583108,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c9e6594a7bd8ade878107536214e564ebd50d206f9e9509e7a8a8b7917d57264
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,6,0,2073594,0,6,0.0,0.0,,,,0.02236406803409489,,,,,0.0,,0.0,,,,0.0,,0.17973154122504423,0.7287891507230393,,0.567631479379493,0.00785872674839436,0.006501029921895784,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b593010d80afb84a891fdb03a43dc51b5c22fd84d6270aed2f934341a21f74b9
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.013513513513513514,,,,,0.0,,0.0,,,,,,0.3369149814746108,0.6054083126350033,,0.5049464970724813,0.0013416308038432562,0.010181579766577567,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d241cc6a3b25ca4b5524897c9a64d6e8e316ebb02601b37400cb57560c9ec122
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.1420961985760196,,,,,0.0,,,,,,,,0.9210336632950646,0.9267450057191499,,0.544045534150613,0.038068918842704864,0.006480348191749237,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,8b45806b57e52308419fe943904ac376674b97b1e6ee75287678f61fc8488ef3
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,380563,0,1708397,0,380563,0.0,0.0,,0.0,0.0,0.07970787150476356,0.14419864888209996,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.8173051999320698,0.0,,0.6627147593690345,0.1929439153384164,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,68e18beaf4aa93967e317440b15972d676f506feb5d1a7e9b2097ca6285ab078
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,550549,0,1538411,0,550549,0.0,0.0,,0.0,,0.09930389015846006,0.09701440949668069,,,,,0.0,0.0,,,,0.0,,0.844955257320026,,,0.6210819561043557,0.2874761965692953,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,54caa4654b2369056c120aadac4b181302f5e4cba22aebc3c46d0e7f414ca016
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,511200,0,1577453,0,511200,0.0,0.0,,0.0,,0.02663948420270352,0.05863900182780304,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.6828189221225043,,,0.6404243439419319,0.2253647108380321,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,5d27836512f064a7d9f49bf7a0404e9383f7f6927ad7af3d514e1973952a4ea2
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,21249,0,2067181,0,21249,0.0,0.0,,0.0,0.0,3.3345004084763e-05,0.06501159128959544,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.47478473899772106,,,0.3285814889336016,0.34820049887159993,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e036661eb4d660d566b9a35b8dcfdd381b804a9e32780f30e991462695e24db9
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,887564,0,1201346,0,887564,0.0,0.0,,0.0,,0.03887506514156841,0.14475876655350517,,,,,0.0,0.0,,0.0,,0.0,,0.6627972804858354,,,0.5537129731667485,0.17377074824819835,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,82124fce706f9ddd0dc5ec737a9db41055277fae0d63e709abb2552d9a1b7017
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,889701,0,1198155,0,889701,0.0,0.0,,0.0,,0.16533426261993853,0.03360381692493399,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.596183438684721,0.13475727074687147,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c6a40ed1a7e420e91d8312313b9770cc93c30d91c2854c0c1421c8c1ec72ac16
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12806,908081,122,1167088,12928,920887,0.013904315810160378,0.013906157867360491,0.9905631188118812,,,0.1919542242136624,0.03968066212117467,,,,0.0,0.0,0.0,,,,0.013904315810160378,0.0,0.6593234101865705,0.0,,0.705288552090054,0.16138319155511457,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,1aaa3a46b893f87d54044165c2cbb5911fa3c857333250c8ee286aadd7359d31
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1020200,0,1068539,0,1020200,0.0,0.0,,0.0,,0.09812124594831251,0.026629552753567917,,,,0.0,0.0,0.0,,0.0,,0.0,0.013746090303953806,0.14860227346486682,,,0.7083899533254326,0.21005874369718763,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6761162259860821a46b3ef221a49bb37011cfaaf16fda2bc9649d12ebb6e52b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,326916,0,1762043,0,326916,0.0,0.0,,0.0,,0.16028281256288823,0.0835188072843634,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7005607255653701,0.25533884344669716,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,eb684ee10f9706ae0769878e2c578e0004c0f49d8c48beeaa51f1742a8f23aac
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,0.0,,0.23887365946723793,0.5553940154736896,,,0.13079299691040164,0.0,0.0,0.08891349382098722,,0.5009067475360122,,,0.0,0.8054081785079769,0.9239673823963285,,0.6825107419784996,0.5624268464681494,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,a3c2f98440cc5a42449a384145a9d3503f03c38114cde1dd4bb64eec73c6fa92
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.24227067669172933,0.448739526050995,,,,,,,,0.0,,,,0.9358679570030138,0.17264147202284175,,0.519684272071721,0.04858373063662009,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3cd2727fe253f3f52fd43a512e18e3018b74455942dbc3164d6efed97fb2100a
