key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/42,trackside-maintenance,train,1315525,54980,30766,687689,1346291,1370505,0.9388084103645904,0.959883400644288,0.977147585477434,0.0,,,,,,,,0.0,0.5681016833484986,,,,0.9388084103645904,0.0,0.7085506062700258,,,0.9027451900516189,0.5361717056666523,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,f8265264b4f933201c293836857e34e72a22787dfb81e6fa7fb3ab2fe6e8aba3
trackside-maintenance/43,trackside-maintenance,train,1490265,101209,17613,479873,1507878,1591474,0.9261556398131363,0.9364054957856679,0.9883193467906555,,,,,,,,0.0,,0.5727359435932727,,,,0.9261556398131363,,0.0,,,0.9459550372820542,0.5938640871008216,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,8528a49ee99621b3c212ab65f15f9647a1aeab10d43d582aa98fcdefdf47d880
trackside-maintenance/45,trackside-maintenance,train,1595975,28060,24275,440650,1620250,1624035,0.9682492977655902,0.9827220472465187,0.9850177441752815,,,,,,,,,,0.8907627391958719,,,,0.9682492977655902,,,,,0.9023562353455999,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,f3cc106bd44d2c42a67609e45cb2190fb82a0ea933f3964d9c532d5743dd3340
trackside-maintenance/47,trackside-maintenance,train,1271660,41062,4867,771371,1276527,1312722,0.9651416336960918,0.968719957462433,0.996187311353383,,,,,,,,,,,,,,0.9651416336960918,,0.9330170444561589,,,0.9230046151757839,0.9492782399577486,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,28d4b8bf216c282ce0f4082e59b5016442f8a7e9a6d78c3b46e594c9e373aa31
trackside-maintenance/51,trackside-maintenance,train,1291162,33371,5570,758857,1296732,1324533,0.9707233199233443,0.97480545973562,0.9957045866069473,,,0.0,,,,,,,,,,,0.9707233199233443,,0.9125706365284145,,,0.913304199833354,0.9615873828037733,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,a57904832e3acee604ae53c0a0ce0cc378dde26ea91bacb2d686f3df65889105
trackside-maintenance/55,trackside-maintenance,train,1298758,34743,17892,737567,1316650,1333501,0.9610513003989217,0.9739460262871944,0.9864109672274333,,,0.0,,,,,,,0.0,,,,0.9610513003989217,,0.9604047001195439,,,0.9089538960392852,0.944794576917246,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,29f010787b60abd7d6bf0ae3e808c5b2d9e69261bcb882771230e6ca4a47b28e
trackside-maintenance/57,trackside-maintenance,train,1161160,37523,36515,853762,1197675,1198683,0.940059812273012,0.9686964777176285,0.9695117623729309,,,0.0,,,,,,,,,,,0.940059812273012,,0.9655387280062523,,,0.9128500206908783,0.9038740770490284,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,ae96cf11501c328abd3f7f3e93fe293cce99a3ed416188682f11e458c6f3f506
trackside-maintenance/59,trackside-maintenance,train,1370562,18482,16323,683593,1386885,1389044,0.9752342270737822,0.9866944459642747,0.9882304589061097,,,,,,,,,,,,,,0.9752342270737822,,0.959034659333365,,,0.9573942626041628,0.9444293650758906,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,7b5f10e3502a2449303bd036ecc976e945a941f0375e24de51043c43b9e0044d
trackside-maintenance/6,trackside-maintenance,train,636086,373975,6609,1072290,642695,1010061,0.625656309323576,0.6297500844008431,0.9897167396665604,,,0.6888393336401601,,,,,,,,,,,0.625656309323576,,,,,0.9251153963307481,0.28865493400377124,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,4b65cceb80473b75fce3c3344e10dd020f339efe0f60e46d562f0232015da80d
trackside-maintenance/64,trackside-maintenance,train,1585927,11275,11547,480211,1597474,1597202,0.9858138217956934,0.9929407801893562,0.9927717133424394,,,,,,,,,,,,,,0.9858138217956934,,,,,0.9583195691202873,0.9463423451338859,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,942ecd53b8d75fa00ea33a42ce12036e0fd4d8d953d59981939280ac2c438c76
trackside-maintenance/67,trackside-maintenance,train,1379539,23421,20210,665790,1399749,1402960,0.9693423835522109,0.9833060101499687,0.9855616971328431,,,,,,,,,,,,,,0.9693423835522109,,,,,0.9373315187030643,0.9392003614185679,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,1ceab43d41f0b69076b6ce3a96f61969ff83d38b9ae0832926406893d902ce3b
trackside-maintenance/71,trackside-maintenance,train,1319667,31257,6535,731501,1326202,1350924,0.9721597484712245,0.9768625029979481,0.9950723947030694,,,,0.33910891089108913,,,,,,,,,,0.9721597484712245,,0.7540725170782975,,,0.956091640219645,0.9459894147053396,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,d379105d90c87767c71d9cdfe5dbdd53dba839a716501a105f57e6673878ae01
trackside-maintenance/72,trackside-maintenance,train,849071,36944,5296,1197649,854367,886015,0.9526091341854863,0.9583031889979289,0.9938012587096646,,,0.646010387157696,0.12784810126582277,,0.8954677198458452,,,,,,0.0,,0.9526091341854863,,0.9717841618644428,,,0.9202941046022837,0.9467692087195305,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,aa0e1edb5d6d7d6c43d37317b7ebdaec8b2fb09904d09daa6c6362502e672011
trackside-maintenance/73,trackside-maintenance,train,1017844,29870,6461,1033907,1024305,1047714,0.9655360827187137,0.9714903112872406,0.9936923084432859,,,0.5542199488491049,0.3333333333333333,,0.6814207650273224,,,,,,,,0.9655360827187137,,0.9768973726166816,,,0.9397520324145171,0.9543504270663697,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,5b2a82b9dcd86299920a2decbed6f5b322e3dd425ee8a562a5a82e7c7c82c9f8
trackside-maintenance/74,trackside-maintenance,train,1038383,23718,18018,1008841,1056401,1062101,0.9613598131317013,0.9776687904445999,0.9829439767663983,,,0.0,,,,,,,,,,,0.9613598131317013,,0.9757703874141056,,,0.9331065690770493,0.9492861788291785,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,cba27828d413ea9db616320abbba19c6396a253cf1772ac531c8cf8d62181439
trackside-maintenance/75,trackside-maintenance,train,1345569,26401,8374,708616,1353943,1371970,0.9748070046307298,0.9807568678615421,0.993815101521999,,,,,,,,,,,,,,0.9748070046307298,,0.7640545144804088,,,0.9613817860999985,0.9459676308456726,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,4be3eacbb6938b590916a349147cb74d624af59b219d63a6b0b6c9984bb01fd1
trackside-maintenance/79,trackside-maintenance,train,1290227,3750,22375,772608,1312602,1293977,0.9801534847821859,0.9971019577627732,0.9829537056929671,,,,,,,,,,,,,,0.9801534847821859,,,,,0.9395617593075163,0.9778766879210072,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,9f83a1baa57a2164a70961860ee76781e7a6588ca85cf5571def01c08cb9f54c
trackside-maintenance/84,trackside-maintenance,train,1527830,11182,30965,279040,1558795,1539012,0.9731543837903358,0.992734299667579,0.9801352968158097,,,,,,,,,,0.0,,,,0.9731543837903358,,0.8576598311218335,,,0.8912078455568364,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,af4a0de0c5d6c3f6aae4a35251c3b08fb80e2cc213f99b73c48f4de8de11fdbe
trackside-maintenance/85,trackside-maintenance,train,1698328,6259,38578,345795,1736906,1704587,0.9742783959062968,0.9963281428287322,0.977789241329122,,,,,,,,,,,,,,0.9742783959062968,,,,,0.8910913289553716,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,bf315af73a025e2a14a9701aaa7ff90dcc0bdde1a8fed96b64b3f79a7cd1d7fb
trackside-maintenance/87,trackside-maintenance,train,980522,14196,157216,347587,1137738,994718,0.8511963359011888,0.9857286185632511,0.8618170439943115,,,0.711159155967292,,,,,0.0,0.0,0.0,0.0,,,0.8511963359011888,,0.0,,,0.7972811108139224,0.8142857142857143,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,9a9dae5c4a2592d437fdbaf728f15bcfb39853574ca1283d6fdf92319c7054b7
trackside-maintenance/88,trackside-maintenance,train,408501,17512,26452,213535,434953,426013,0.9028344733846817,0.9588932732099724,0.9391842336988134,,,0.4959180644203651,,,0.0,,,,,,,,0.9028344733846817,,0.8901003052769297,,,0.924484288045525,0.7656639736704006,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,0f2d3505950c2d5a86b0a9153320faf6d6d42f2bac57fd537a172326709d6566
trackside-maintenance/89,trackside-maintenance,train,314466,18585,86730,1079476,401196,333051,0.7491191835742923,0.9441977354819532,0.7838213740914665,,,0.8677877824858757,0.0,,,,0.0,,,0.9743788706633256,0.0,,0.7491191835742923,,0.8344510840041484,,0.6450512847626098,0.8584364072856323,0.6879875712066287,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,913e37167bac01fbe1e11b4b42119e2582be5464a346805fd330e852475994d8
trackside-maintenance/9,trackside-maintenance,train,776794,521769,7393,783004,784187,1298563,0.5948087071846219,0.5981950817942603,0.9905724017358105,,,0.43358436323297345,,,,,,,,,,,0.5948087071846219,,,,,0.9274014691155421,0.4162678506832958,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,9662897ee7548a5c13eeaff15dac59ae084d7b7b8c85b2b44afda0b2ec9bc14d
trackside-maintenance/90,trackside-maintenance,train,118124,1864,15979,286434,134103,119988,0.8687696279244228,0.9844651131779845,0.88084532038806,,,0.0,,,,,0.0,,,,,,0.8687696279244228,,0.9868379332454923,,,0.9087620637640408,0.8537582294147625,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,cdcac95bc6f82c82ce56225ff33147b1945c5db4f05cb1b8f2b2aea3e09e00f9
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,2352,318,11695,2059235,14047,2670,0.1637312913331013,0.8808988764044944,0.16743788709332955,,,0.9248638885980526,0.0,,,0.32651162790697674,0.3500574189205243,0.0,0.8190265504555363,0.0,0.8166086968571586,0.08454106280193237,0.1637312913331013,0.5202142951985637,0.6438147163783877,0.9663224764334843,0.0,0.6677416786112438,0.7859052472816174,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,89addd1d246c729dfd0191371ede03eafec6858213742d7d3f91e9fd9d92e03d
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,12378,1476,5746,2048675,18124,13854,0.6315306122448979,0.8934603724556085,0.6829618185830942,,,0.9306987755246802,,,,,,0.863139568623658,0.7827577804079927,,0.6809780356402818,,0.6315306122448979,,0.9539042014740109,0.9919705046835272,,0.8582469767173592,0.8564076623633684,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,d21f7c4b8e6e90c07ff269b4ed974016b8477d0cc2da515f3fef760fed1d40a0
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,66400,21948,21300,1958413,87700,88348,0.6055742010798191,0.7515733236745596,0.7571265678449259,,,0.8025625009295201,,,,,,0.7230834227031946,0.7940662135845157,,0.72292728114868,,0.6055742010798191,0.8635562895678502,0.9669283288911606,0.9799833798152893,,0.8674594936931548,0.8580070295706733,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,a20164b97f6eeee804e0278959c78cb95b266ae10491e073d221495a15b92f46
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,15030,12347,9341,2031508,24371,27377,0.40933602048041834,0.5490009862293166,0.616716589389028,,,0.86246157274795,,,,,,0.0,0.8299289874730711,,0.6689398636081835,,0.40933602048041834,0.7097467209407508,0.9632721548417279,0.9787192110612185,,0.8479743714342278,0.8849078968680518,0.0,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,0822b682c647376b5a42b0d03aeae27adfa77c01b698161f90830ae742701a6c
