key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.37867630912471273,,,,,0.0,,0.8329217223236336,0.0,0.893711030368277,,0.0,0.0,0.9742397983831463,0.9599590861689261,,0.676065538076316,0.7224621068797435,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d2e5170ef462f2cf892741a2a81129de698b479fadc05bb4fd8b6d40eeca03c2
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3877,9,86841,1982873,90718,3886,0.04273259338454925,0.9976839938239835,0.04273683282259309,,,0.4902945263818532,,,,,0.012880140814307555,0.0,,,0.6975399919343998,,0.04273259338454925,,0.8575990984099275,0.9782553295877563,,0.8403578996939016,0.7301398458285012,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,417cf4e580ea1e4db961dd36380c069f3d23a20ea2f5c10b0307f85cf2a7ce9a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4411202649906574,,,,,0.0,,0.0,,0.8738174605647112,,0.0,0.0068818908986092095,0.8767339611754662,0.9939784190053403,,0.7788367036959823,0.7750022686873108,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e80f78c64badf985c0daf5a4bb5f70e59971178c77e39388ff46d47b1baa0c25
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8002487662229474,0.0002183584900510413,0.18500334746708325,,0.021335807050092765,0.29876543209876544,,0.5432582668187002,,0.586147814723392,0.6246786632390745,0.0,,0.9653201694707888,0.9889397807919474,,0.6656342071466345,0.8648960759022482,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6f2fdbb0ec94f99e5fa8f0f28541e04a11108e2de77e4925da72bd9b5a89c4c2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.4181053807539376,,0.0399225655635912,0.0,0.0,0.0017267923272167437,0.1740892803616754,0.2505625932387671,0.0,0.3261302761315701,,,0.02300018020084203,0.6458663441185364,0.9844314282931124,0.009266830198964295,0.2996671063375416,0.5589445966191983,0.017401968908482217,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,48ef0fcf05686823772cb3ed289989329bf057923caf9e49b7b0098c05ce63ed
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,901,0,2068696,0,901,0.0,0.0,,,0.0,0.4633971785198753,0.5576547231270358,0.0,0.0,0.007556675062972292,0.01035549899174631,0.17948454997743882,0.24584444900471988,0.2921623403119997,0.5873134328358209,,0.0,0.04219937254048565,0.7334237759121265,0.9824912524336614,0.21434618640806588,0.21954407496843084,0.5338169376442193,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1ba5c79da933b95a78bf598ad61e91ee33fd5b8047424aa08347e48bbc11aa90
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,4568,0,2069032,0,4568,0.0,0.0,,,,0.7541142091270626,0.0,0.0,,0.3610290283330436,,,0.733240094317814,,0.42449622688448463,0.0,0.0,0.2537828215398309,0.9083563390695056,0.9913639023327325,,0.749003066380663,0.7208309035603399,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,5c6c4d56f880ea7588a4fd14517554a4673f3992bda6311f58bd5f75f54aae04
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.948956307047733,0.0,,,,,,,,,,,,0.959696682031791,0.990456137867582,,0.7273937211305097,0.5524057705626181,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,9a69ebb906a9859e63bc439c1adbadcf0518fc79752be3a07fd312fccb183120
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9312519827570119,,,,,,,,,,,,,0.9677839445968608,0.9796349385181137,,0.7549581654787728,0.6643590495746553,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,638a4e29052e3b82b39d51d3d0ea5efcf32b3c4278bf34c45a4f897a687264ef
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9347974280081802,0.0,,,,,,,,,,,,0.9635950108451988,0.9832952976934224,,0.7169690158934018,0.6886600017932395,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,572ac0af1e6956a2e75bc7dc1695d51943e5cd61847ca2c14d428f4bd28ee3eb
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9089039460878826,,,,,,,,,,,,,0.9663606650234443,0.9777883550293373,,0.6723793421457116,0.668681887778078,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d0004f3ee4bde65d9378bc8582e04fe7bd2416f5ff45fb5c321f06d48f3663fb
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9156942392909897,,,,,,,,,,,,,0.9554014218831282,0.9887424425634824,,0.709211986681465,0.5271053528810092,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,043230e0774ef23556830c43bfa9ec10bfbdc8f642429934b1a3cd5949dc27e7
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9554271125137407,,,,,,,,,,,,,0.9396601445149584,0.9759537966059705,,0.6934944715865261,0.5117796915862567,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0f0ca3fcc2994822c7087e3243af1f8da1846573d2f60847a84fe633d6ad1cc8
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,20,0,2088940,0,20,0.0,0.0,,,,0.08735347620636578,0.30446396538801723,,,,0.0,0.0,,,,,0.0,0.0,0.5589792524443784,,,0.8285792008459738,0.40875285822442126,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1596a48cf320b4e3b6d27b8e32019ecf2adac0bb4f60b2e4369d0fd0151f7b0e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,10456,0,2078504,0,10456,0.0,0.0,,,,0.10128232473301757,0.4324537089102492,,,,,0.0,,,,,0.0,0.0,0.8639502615169506,,,0.8006720675193415,0.37406274112512294,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,317af7e61ee40ca684dcee2c7928d5009d93dbd640571b59a174624832cbc9b5
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,475,0,2088178,0,475,0.0,0.0,,,,0.1040241344753128,0.12318389764472262,,,,0.0,0.0,0.0,,,,0.0,0.0,0.475501493380691,,,0.7761496158196498,0.38695178145313913,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3b4e6118896c3c2dfd08f80d7a200c45f0594158c89d74d04e5ad732ae76040e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0,0.16616944944244222,,,,0.0,0.0,0.0,,,,,0.0,0.3372706275392622,,,0.3756404423255722,0.4469912195504253,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,53c26b3f6ca4bfc7d7a13778273609b365b71e2911a35405398b9a2aa4c1abca
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,1875,0,2087035,0,1875,0.0,0.0,,,,0.008997904362735759,0.3585657990453702,,,,,0.0,,,,,0.0,0.0,0.35323526198885774,,,0.6498617416589416,0.4304377753068834,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8400fb3ce3962e24c44a207e95ef2f02ad166679852b70bd7906a9fed1ad0ba9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,52182,0,2035674,0,52182,0.0,0.0,,,,0.14394541248239834,0.19673462353911872,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.8409527949486838,0.41368267973696193,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7b1126543fee3a5fc036365628d5ddfe3b7e77b2516c94dbda646334ec75e087
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,17395,12928,2057774,12928,17395,0.0,0.0,0.0,,,0.259328073888782,0.24590655428287192,,,,0.0,0.0,,,,,0.0,0.0,0.8662972713758919,,,0.836275020985641,0.3061146472202134,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,7ce76c43e408450a078e3215fb08de9811a0da247a80a7d74849740c2cd45af2
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,475,0,2088264,0,475,0.0,0.0,,,,0.33665562688497613,0.09726787350676859,,,,0.0,0.0,0.0,,0.0,,0.0,0.05858062037837319,0.08870427902027085,,,0.8635380120096278,0.388055900191743,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,46c542437915ad7d807773a2ddf01f2284b1e76696804659dfc3fe2865a0e455
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,1329,0,2087630,0,1329,0.0,0.0,,,,0.04177093054523023,0.2632907938743179,,,,,0.0,,,,,0.0,0.0,0.0,,,0.8342881743219525,0.5243219314882261,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e786a5c812e7e1989095ef305de4b64c8ceea5e763b60a8d4c33381a6383558b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,50,0,8244106,0,50,0.0,0.0,,,,0.8998330659251701,0.6661644826634646,,,0.5594646271510516,0.0,,0.784627955596125,,0.7719624709618167,,0.0,0.0,0.961275133894117,0.9887096007604562,,0.8236738550120103,0.9056618172157079,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e3495a35bf00d3a22534026f0530a732e7db560db3380f99ce56ef825f6b2900
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8397025033256742,0.4980561311688881,,,,,,,,,,,,0.9596374082376001,0.5663485422931102,,0.6109128754088612,0.5229412081114517,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,4bc118b87a37f1b08386bfad21d116ac693684766898f15f50ed8bda9d28e6fb
