key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,17421,603,71185,1981666,88606,18024,0.19528298714255288,0.9665446071904128,0.19661196758684513,,,0.424389398926035,,,,0.0,,,,,0.7871192893401016,,0.19528298714255288,,0.9559586290916706,0.9921453527626464,,0.8082411270330734,0.8648092380901811,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,739ee4b28823ef84f4827581514e7aea28bf818e6abfc604c3f2d1a96bf48ef8
rural-overcast-cab-view/95,rural-overcast-cab-view,val,57,0,58404,2015139,58461,57,0.0009750089803458716,1.0,0.0009750089803458716,,,0.6199348267648649,,,,,,,0.7831612390786339,,0.8153613318199017,,0.0009750089803458716,,0.966594196514177,0.9790681494718477,,0.7419970421258528,0.6043031646373019,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,75d138aafc4f041ffda76df6d43f6e4f97cdd01aa28f25bf1454b4d42949a870
rural-overcast-cab-view/96,rural-overcast-cab-view,val,250,0,138459,1934891,138709,250,0.0018023343834935007,1.0,0.0018023343834935007,,,0.13038293361600636,,,,,,0.0,0.786493860845839,,0.853028111439532,,0.0018023343834935007,,0.9826683149006693,0.9762343507077981,,0.6572417434152636,0.37063940515341465,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6a922166ae147ccf1747bcf76b27a9436692dc744a96db13a9f305e4c8cd423c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3109,38,93677,1975448,96786,3147,0.032109807485747335,0.9879250079440737,0.03212241439877668,,,0.40371774853148934,0.0,,,,,0.0,0.9015374894692502,,0.9326909966822706,,0.032109807485747335,,0.9715122520986642,0.9778287716400115,,0.689578313253012,0.600779450078591,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c7b349147ee0be78686f477f577e0af534a2c079becc1ac0392b4f8de9d6d376
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1664,266,89054,1982616,90718,1930,0.01828892992174448,0.8621761658031089,0.018342556052823034,,,0.49392252310024193,,,,,0.0,0.0,,,0.7861099851371436,,0.01828892992174448,,0.8513113368928086,0.9820261946428102,,0.8118579218509927,0.8047371821085884,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,2544c06eb6dd5e8b19dfceb907912c2f6567cf17d81cad3b9f36abbfe9428b57
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5618588042271871,,,,,0.0,0.0,0.0,,0.8459880214085465,,0.0,0.01950755536412907,0.8829469431433798,0.9946192709929362,,0.7539050899804003,0.7803871175841699,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,3d9f8fb472ebdaa126dae5eda8cfcf671803f534c7b7bc2a7a5bdf54867c8625
rural-overcast-cab-view/138,rural-overcast-cab-view,val,74,0,38588,8206522,38662,74,0.0019140241063576638,1.0,0.0019140241063576638,,,0.8428954974784428,0.1731121724538531,0.28941176470588237,,0.6916471506635441,0.3234560570071259,,0.8138193171791217,,0.698126142595978,0.6484641638225256,0.0019140241063576638,,0.9716771394620921,0.9931814323835563,,0.7658014844866534,0.9078058331541361,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d41bf0c6701ca3fea0ef69244de29f77c2091d1e3a32c6e2e6a25e7c9c86be17
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,337,0,2073263,0,337,0.0,0.0,,0.0,0.0,0.7820744708603627,0.0,0.7259987227701696,,0.0,0.0,0.961462905924866,0.3467437659658611,0.0,0.372426838767108,,0.0,0.5041626641050272,0.6910566303443318,0.9807262974049625,0.0,0.2977505478288091,0.7398490397691705,0.10394509916642714,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e08f2c56db76ec84ecd56a967a61c5b067e6ada862a91b2bf2c0b9cad0a471b6
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5409,0,2064188,0,5409,0.0,0.0,,,,0.567375684712243,0.254296875,0.0,,0.315527950310559,0.08029378040844154,0.8883389634435404,0.2874138288797178,0.6714441446110406,0.7029818424121272,,0.0,0.4989021012093777,0.7936338894805348,0.9905817701878703,0.44899276859504134,0.403008256355759,0.5518213897753877,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,36e242b43beaf542d565b9e109dbbcb238211e62a01566fd6b98dab6b0fc142e
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,62,0,2073538,0,62,0.0,0.0,,,,0.8731967519940108,0.0,0.0,,0.41682734443470637,,,0.7721584256265375,,0.49191542288557216,0.0,0.0,0.4120044460911449,0.9314220252311027,0.9933316193871795,,0.7555659614320378,0.8754912500220291,0.3602945726839532,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,9662e879915b218d48cd77f3ffe15f86b8b890dae5a4b775a7af9562937a3f4c
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9478793147162158,,,,,,,,,,,,,0.9553326047162471,0.9388896685134888,,0.6583298007630352,0.7703996405654182,0.10077329078188291,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,dd66a4887bbaa267283a993fc2c663dd9110ddf7a10578a0ef8e07ef3cdd0952
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9680466897683749,,,,,,,,,,,,,0.9530745422163817,0.9325371562775954,,0.765211292302297,0.7163268169488355,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,fd827d45410e5311aab570f2f1ffa1dca0ad5e0ae7a6bbc5c7e262673a8941d9
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9675922569419271,,,,,,,,,,,,,0.9527238144056766,0.9385473413393882,,0.7247009517157077,0.8317583492684663,0.008617043772467753,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,5ae6585139fd771958d6342d46874b7ed0ea77f8f3ecc2506ca3923efed72a35
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.965274273769192,,,,,,,,,,,,,0.9473792926116472,0.9340664357212712,,0.7199378654970761,0.8439288977297698,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,8466f4dec09fdddf5cd5db0250fa837ca3a2a25ccaedb06a15468782b211c0d1
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9619160856797997,,,,,,,,,,,,,0.944605612904532,0.9485612781215802,,0.697798824870648,0.6976608187134503,0.004366315693721147,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,25c24cdd4104b539ef263c18570483b299eb64942c51af017a55275d90bacbf2
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9655514725090998,0.0,,,,,,,,,,,,0.9650376071233927,0.9840567129952053,,0.7161012708896227,0.743486408380746,0.11891208096141682,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9e1476c1ed6e4d47d73dad414cd6ece96b576f753afb7eee4d561ed5d45ea3b5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,8538,0,2080422,0,8538,0.0,0.0,,,,0.34474274236616054,0.5058320733174931,,,,0.0,0.0,0.0,,,,0.0,,0.7554305192948895,,,0.7960792169220042,0.4729329471767131,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,34a8b92c06572841be39cbca7b4761dbc443b195b323d958153642ffecb10bba
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,34065,0,2054895,0,34065,0.0,0.0,,,,0.21551062529804482,0.38252698488570636,,,,,0.0,0.0,,,,0.0,,0.7751231416657592,,,0.7520258415606043,0.5616508030306228,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,7a46cdeb9fdec7919283bfa6ff6555a460a132e8a37fd95ceaa93b217716e457
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,18366,0,2070287,0,18366,0.0,0.0,,,,0.08690284186640307,0.28186010332232375,,,,0.0,0.0,0.0,,0.0,,0.0,,0.603292282240985,,,0.7273357941792955,0.37301906824372805,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,72a0cf0e83c6b3f4352104b1f977636570d30df7dac8c4a451cd4164e40da3fd
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,517,0,2087913,0,517,0.0,0.0,,,,0.1886819594153976,0.5560468583798527,,,,0.0,0.0,0.0,,,,0.0,,0.627744536971485,,,0.6888273185657846,0.5729044568624778,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,87ddb59f3251048c46b7a3cbff49dc8d2ce9ca0cb1accb75b43d6d6065413137
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,28634,0,2060276,0,28634,0.0,0.0,,,,0.01649142224681793,0.3963818937903701,,,,0.0,0.0,0.0,,,,0.0,,0.44331058782773586,,,0.6442710415182218,0.5021959044095362,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,0d8d0be398b64b2321382e62fdcb567636ce3fe3055af86088672cea02451679
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,81564,0,2006292,0,81564,0.0,0.0,,,,0.12804767720631474,0.21039336846228693,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.7324898446923721,0.6890536457277457,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7a3285d5753ac789b260e41bb81ee020d7147f5887f242f4a89f16ed03eb7766
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10959,282709,1969,1792460,12928,293668,0.03706910839982817,0.03731765122519307,0.8476949257425742,,,0.2446771637168002,0.2459491739326086,,,,0.0,0.0,0.0,,,,0.03706910839982817,,0.7856465372851967,,,0.8365205911853206,0.4070435576616706,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c469f510edb4f40b61df41be0ecf33bdc5caca5162a45f343432dc295066c0d5
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,54840,0,2033899,0,54840,0.0,0.0,,,,0.3132286210432956,0.10996829367299696,,,,0.0,0.0,0.0,,0.0,,0.0,0.0029398748182335463,0.14264821707102374,,,0.8299017900675628,0.4801032643108303,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,5be409162d038048f34c245b414d51dbd9550b08874944a6dd4e279ac732a7a5
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,5840,0,2083119,0,5840,0.0,0.0,,,,0.08011583955960096,0.30180701998390863,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.8517649638237229,0.5278158294155761,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b626d7cf869bf4191d04f8f1d8fbcde494a4a68f6136f889a531d8c55e3ade37
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9650968208766292,0.76574129321986,,,0.7462627852084972,0.0,,0.8019129249332869,,0.8489585226653096,,,0.0,0.9640593296099913,0.9915939096934838,,0.907872289646516,0.9298893060565234,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,8526931c6372415bba44041b28cc9c76c79b7f9cbb56c0cd2ba15f849f65c905
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9146790947028541,0.6949705625067574,,,,,,,,,,,,0.983579424854412,0.4506466632177962,,0.7031366877773899,0.5414919113241462,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f6d11fbfab093d6f9a55a985b21a13252be37d07a280364f1524ad6e9d6c0b5e
