key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,14990,2819,73616,1979450,88606,17809,0.1639595296691277,0.8417092481329664,0.1691759023090987,,,0.44899034043793,,,,0.0,,,0.0,,0.6969269688549745,,0.1639595296691277,,0.9636715663116884,0.9883512894579333,,0.7622369785099885,0.8581095559516505,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5d20c6983a45e38b4870a08e4342b8938733c5b50e8f46a575dc4ac4f1934c04
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6307582959442051,,,,,,,0.6317093311312965,,0.752782874617737,,0.0,,0.9877505257456028,0.9777408357048266,,0.6893825301204819,0.7694842879046241,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a1531ffaa6903d5342f1dcc256c57d8ec2007325752c015907f0b646db55d2a9
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.13005493610531146,,,,,0.0,,0.7972828030032177,,0.808018002013383,,0.0,0.0,0.9439751409378112,0.9747755729567041,,0.5859893576169839,0.3017548852210207,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e672d5e81cba419b2fc96223ed28f9f3a09ff70f9b66df6a593fc2ad6a143a94
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2544,2,94242,1975484,96786,2546,0.026284250113650452,0.9992144540455616,0.026284793255222864,,,0.3896973181771271,,,,,0.0,,0.8897468897468898,,0.911298908703753,,0.026284250113650452,0.0,0.9778235769454575,0.9763480575659262,,0.6088172764909925,0.681194163347235,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5519845af6e2fe499843a4d099eae6c07dc424e60359faddcd942d854f22f93b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,13033,3397,77685,1979485,90718,16430,0.13847951973649258,0.7932440657334144,0.14366498379593906,,,0.526328718177758,,,,,0.005608305174030913,0.0,,,0.6572355613238157,,0.13847951973649258,,0.9003899025068417,0.9824660511632249,,0.7953986150060093,0.6385785422149732,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,109700a5fd2ef188994e3b5be6fc2a8e0fa34bdee131ae27b50ef7c2f4fc865f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5592812261436373,,,,,0.0418099448720048,,0.0,,0.9172521060158461,,0.0,0.01347771612672275,0.8795214132973496,0.99322733596523,,0.7350932036586778,0.8570198893289676,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0ce9d51140cca1f482878a9f1403be93bd6e5d6479a5c56c89895a5ce04f1bbd
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8397730147829544,0.031023811681837606,0.0,,0.3092885375494071,0.29081347208235425,,0.7240653924750571,,0.5286529236354207,0.7405857740585774,0.0,0.0,0.9716636969245521,0.9886293576195472,,0.7398982524629975,0.9358878479711006,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e08187fc888f48e025965b6c65293ffa7ea6dd3911a0e1062813ecad5b94ea00
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,659,0,2072941,0,659,0.0,0.0,,,0.0,0.7958599890330835,,0.0,0.0,0.0,0.013928384344832748,0.5200462658121523,0.23936608607602886,0.0,0.43050287689965683,,0.0,0.4797285506543868,0.5703551188691909,0.8366336904141822,0.07084324610097806,0.2565777680403131,0.7156066825197279,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,004294449a6a2e6c4af955f5d80aae1f9db4ddea44362437c7326c7bd0eb44c6
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,19924,0,2049673,0,19924,0.0,0.0,,,,0.4967829645183869,0.2515295717199184,,,0.0749063670411985,0.033462825493288204,0.8110808889619965,0.31166716020136215,0.2265177700966055,0.6417969263102588,,0.0,0.5393883079249087,0.8102643619919156,0.9861192231875593,0.0,0.252703510720082,0.6380608158295747,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,82226248aef10a68032f5d39f20ad263632074fe75a25b92fd5aee120b502fe2
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2412,0,2071188,0,2412,0.0,0.0,,,,0.8493714075374466,0.0,0.0,,0.2753387533875339,,,0.6829637878940018,,0.42075996292863765,0.0,0.0,0.4051236412179772,0.8934338550687678,0.9900265807248331,,0.7298139321196807,0.8283356990773598,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,df6b0299367c24332db503ea72ec63614ceb333e21d4b0c634a1ea46672122bb
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,165,0,2073435,0,165,0.0,0.0,,,,0.9690660431627977,,,,,0.0,,0.0,,,,0.0,,0.8374200352367879,0.981783235602894,,0.688959401187861,0.8185249219870119,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,c692922dcaafbaebeab67962639bb4c46297a49a036f47a567511862acec3bbc
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,133,0,2073467,0,133,0.0,0.0,,,,0.976345719260549,,,,,,,0.0,,0.0,,0.0,,0.6793269600211748,0.966428160855187,,0.73388671875,0.7927093334422813,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,140cbcae51312374676e5a1d51c9cb41bc4ed1915230d57296457294e54ace97
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,220,0,2073380,0,220,0.0,0.0,,,,0.960385008766803,,,,,0.0,,0.0,,,,0.0,,0.8578485922799327,0.9593972525157646,,0.65416,0.7720442120493403,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,de14dfe5e0ba5ccfd3817cbd2193b3bd3cdc74ba9fb14e7f19998c6dcb7be855
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,179,0,2073421,0,179,0.0,0.0,,,,0.9477988105599071,,,,,0.0,0.0,0.0,,,,0.0,,0.6684458191626598,0.9643692039846399,,0.6437707247749882,0.8238016430645433,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,39c7442518f2dd9241a1eaee55a3771ad81c47c4a59eccdd561d56cd74ee99f8
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,948,0,2072652,0,948,0.0,0.0,,,,0.9670591661055199,,,,,0.0,,0.0,,0.0,,0.0,,0.7395492919642983,0.9821928187375965,,0.7070655848546316,0.8492505551443376,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8280fb0386b4b169201d2d2c0c82ac177c2012d7576576389d7a9c05a0a9bc1b
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,81,0,2073519,0,81,0.0,0.0,,,,0.9654182228172785,0.0,,,,,,,,,,0.0,,0.9595341554008929,0.9762507625419468,,0.6701002227171492,0.7425599724363667,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,4f54e5b7b511c2ae42705d25cecd410e289f06c775bacaf4f7ebd3654f50476a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,63821,0,2025139,0,63821,0.0,0.0,,,,0.08981091622301235,0.2853862436357634,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8475859409903487,,,0.7265318522738061,0.24034094589167973,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,9ff9a3d6826a00167ef0e04c5eb84c48d6c5e45c2a9d398407ced055f1164cce
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,200303,0,1888657,0,200303,0.0,0.0,,,,0.0830747210780256,0.1618736671883644,,,,,0.0,0.0,,,,0.0,0.0,0.8308975734022099,,,0.7681944523228771,0.33922910965115305,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,bab323212da6c17ab2740fb0e3b17b050848ae3f467dcad5a4730c3d19e9ca92
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,120299,0,1968354,0,120299,0.0,0.0,,,,0.06953444251018412,0.22187603465832068,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7165003856509679,,,0.6994517848951323,0.20437466533797968,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,a50afa7a4ddb44933f3de43b9ec91a427212f8ad3550a236cf1a08b50a752529
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.020569380192810616,0.4106377615326443,,,,0.0,0.0,0.0,,,,,0.0,0.6976686958329714,,,0.373817871136906,0.3119953293495432,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5109fa71d361e6e8db6de0ca82a89b9650aaa930e5c363ac45965ee484c6f527
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,267324,0,1821586,0,267324,0.0,0.0,,,,0.04185033503194006,0.2141572798155151,,,,,0.0,0.0,,,,0.0,0.0,0.5852165848151458,,,0.6447794209604802,0.19929849175727815,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8028540df575b9b5b16ce28e755f57f3fb1b5ae6d83342962ed810d806110a17
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,410196,0,1677660,0,410196,0.0,0.0,,,,0.08602431499457124,0.16866401008395265,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7344566716971844,0.29705647851343214,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,37fa3a53c186821c76f838990279c529d352346b5a5d92c7476de86eee8429f6
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6506,238619,6422,1836550,12928,245125,0.025863953853554205,0.02654156042835288,0.5032487623762376,,,0.13584486992274497,0.09769333755761546,,,,0.0,2.3868342224290812e-05,0.0,,,,0.025863953853554205,0.0,0.8095345620418261,,,0.7945396160366047,0.2531615869414134,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f69233f9ee13aaa4c1b304b8e589b866de0f136561cf32fb57547d14cbef4186
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,314896,0,1773843,0,314896,0.0,0.0,,,,0.1616025374361275,0.05017041618425013,,,,0.0,0.0,0.0,,0.0,,0.0,0.10850021533161068,0.05764650492965548,,,0.8129825857032646,0.26468658929732264,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9262479e7e5fbb9984285b5522b573adab3c14ecb5e65716d7b1bea3da7e933a
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,16248,0,2072711,0,16248,0.0,0.0,,,,0.00497635081430148,0.20965711130257414,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7853142656098016,0.27841540872026416,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,367e85c87dbc329a03e30cca9941695bbce516afcc4d8236004e861e894b0643
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,15568,0,8228588,0,15568,0.0,0.0,,,,0.9202775292480719,0.5679773724649725,,,0.6964560862865947,0.0,0.0,0.7130413587848933,,0.7623939792139529,,0.0,0.0,0.9489624042519931,0.9851085919934426,,0.8766445231640669,0.9176294771503234,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ca72a5beea47d239676409090704415bb5ece4b205c8137b32d25385155920f2
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8059230864350192,0.44903670280593844,,,,,,,0.0,0.0,,,,0.9523200368467626,0.45163831127914306,,0.658451545111525,0.5622369212266988,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,5a49ab06e82edf4a6b39f988daefb43d61e189a2ea7f64c4300b85162868bc1d
