phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:24:56.203084+00:00,198.77627328038216,8467.0,44.0,178.61,53.0
training,2026-09-09T23:24:56.203084+00:00,203.88572696596384,8467.0,91.0,222.72,54.0
training,2026-09-09T23:24:56.203084+00:00,208.98790368065238,8467.0,77.0,223.13,54.0
training,2026-09-09T23:24:56.203084+00:00,214.06998328492045,8467.0,72.0,198.31,55.0
training,2026-09-09T23:24:56.203084+00:00,219.1580528728664,8467.0,67.0,222.71,54.0
training,2026-09-09T23:24:56.203084+00:00,224.24161052703857,8467.0,60.0,202.15,54.0
training,2026-09-09T23:24:56.203084+00:00,229.33877355605364,8467.0,71.0,186.11,54.0
training,2026-09-09T23:24:56.203084+00:00,234.42918310686946,8467.0,96.0,202.84,55.0
training,2026-09-09T23:24:56.203084+00:00,239.50957026332617,8467.0,58.0,205.77,54.0
training,2026-09-09T23:24:56.203084+00:00,244.6081629768014,8467.0,44.0,185.45,52.0
training,2026-09-09T23:24:56.203084+00:00,249.70248052105308,8467.0,34.0,195.61,53.0
training,2026-09-09T23:24:56.203084+00:00,254.79755960777402,8467.0,94.0,198.77,55.0
training,2026-09-09T23:24:56.203084+00:00,259.8871503062546,8467.0,83.0,181.82,54.0
training,2026-09-09T23:24:56.203084+00:00,264.98873056843877,8467.0,93.0,172.67,55.0
training,2026-09-09T23:24:56.203084+00:00,270.09399969503284,8467.0,92.0,198.42,56.0
training,2026-09-09T23:24:56.203084+00:00,275.17331390827894,8467.0,77.0,183.31,56.0
training,2026-09-09T23:24:56.203084+00:00,280.2666657753289,8467.0,74.0,213.04,55.0
training,2026-09-09T23:24:56.203084+00:00,285.3627749569714,8467.0,70.0,200.7,55.0
training,2026-09-09T23:24:56.203084+00:00,290.45380795001984,8467.0,86.0,163.07,55.0
training,2026-09-09T23:24:56.203084+00:00,295.54784233123064,8467.0,76.0,197.47,55.0
training,2026-09-09T23:24:56.203084+00:00,300.6439563445747,8467.0,85.0,205.46,54.0
training,2026-09-09T23:24:56.203084+00:00,305.73926347866654,8467.0,85.0,193.49,56.0
training,2026-09-09T23:24:56.203084+00:00,310.8372267112136,8467.0,73.0,211.42,56.0
training,2026-09-09T23:24:56.203084+00:00,315.93693371117115,8467.0,78.0,193.03,54.0
training,2026-09-09T23:24:56.203084+00:00,321.0341551154852,8467.0,84.0,191.08,54.0
training,2026-09-09T23:24:56.203084+00:00,326.10810696333647,8467.0,92.0,224.85,55.0
training,2026-09-09T23:24:56.203084+00:00,331.199254617095,8467.0,64.0,189.41,53.0
training,2026-09-09T23:24:56.203084+00:00,336.2957325913012,8467.0,5.0,176.53,53.0
training,2026-09-09T23:24:56.203084+00:00,341.3934174478054,8467.0,0.0,93.59,51.0
training,2026-09-09T23:24:56.203084+00:00,346.4919458925724,8467.0,93.0,201.99,55.0
training,2026-09-09T23:24:56.203084+00:00,351.5828788615763,8467.0,0.0,94.49,51.0
training,2026-09-09T23:24:56.203084+00:00,356.6742041371763,8467.0,91.0,205.54,55.0
training,2026-09-09T23:24:56.203084+00:00,361.7714218236506,8467.0,94.0,196.77,54.0
training,2026-09-09T23:24:56.203084+00:00,366.8631474599242,8467.0,82.0,188.08,54.0
training,2026-09-09T23:24:56.203084+00:00,371.9542865343392,8467.0,37.0,204.88,53.0
training,2026-09-09T23:24:56.203084+00:00,377.05202677100897,8467.0,74.0,194.8,54.0
training,2026-09-09T23:24:56.203084+00:00,382.1604403667152,8467.0,18.0,182.56,52.0
training,2026-09-09T23:24:56.203084+00:00,387.29351288825274,8467.0,84.0,184.9,55.0
training,2026-09-09T23:24:56.203084+00:00,392.3695001192391,8467.0,76.0,207.21,55.0
training,2026-09-09T23:24:56.203084+00:00,397.46434557437897,8467.0,82.0,198.76,55.0
training,2026-09-09T23:24:56.203084+00:00,402.5551311522722,8467.0,81.0,209.45,54.0
training,2026-09-09T23:24:56.203084+00:00,407.6490658298135,8467.0,84.0,218.51,54.0
training,2026-09-09T23:24:56.203084+00:00,412.7497202940285,8467.0,90.0,211.68,55.0
training,2026-09-09T23:24:56.203084+00:00,417.84732307493687,8467.0,95.0,221.3,55.0
training,2026-09-09T23:24:56.203084+00:00,422.93743750825524,8467.0,74.0,206.05,54.0
training,2026-09-09T23:24:56.203084+00:00,428.04049399122596,8467.0,80.0,191.6,54.0
training,2026-09-09T23:24:56.203084+00:00,433.13530246168375,8467.0,79.0,198.44,53.0
training,2026-09-09T23:24:56.203084+00:00,438.2282248623669,8467.0,72.0,193.6,53.0
training,2026-09-09T23:24:56.203084+00:00,443.3237644992769,8467.0,90.0,202.53,55.0
training,2026-09-09T23:24:56.203084+00:00,448.423977419734,8467.0,34.0,181.92,53.0
training,2026-09-09T23:24:56.203084+00:00,453.51606407761574,8467.0,48.0,203.87,53.0
training,2026-09-09T23:24:56.203084+00:00,458.617398198694,8467.0,82.0,204.62,54.0
training,2026-09-09T23:24:56.203084+00:00,463.71306708827615,8467.0,94.0,223.26,54.0
training,2026-09-09T23:24:56.203084+00:00,468.81071021035314,8467.0,88.0,216.59,55.0
training,2026-09-09T23:24:56.203084+00:00,473.90681843832135,8467.0,92.0,201.44,54.0
training,2026-09-09T23:24:56.203084+00:00,479.00059677660465,8467.0,55.0,211.64,52.0
training,2026-09-09T23:24:56.203084+00:00,484.10715183988214,8467.0,72.0,192.18,54.0
training,2026-09-09T23:24:56.203084+00:00,489.2032201886177,8467.0,72.0,210.75,54.0
training,2026-09-09T23:24:56.203084+00:00,494.2975272834301,8467.0,65.0,186.85,54.0
training,2026-09-09T23:24:56.203084+00:00,499.3917860612273,8467.0,74.0,219.5,55.0
training,2026-09-09T23:24:56.203084+00:00,504.4870961047709,8467.0,82.0,196.37,53.0
training,2026-09-09T23:24:56.203084+00:00,509.5362965092063,8467.0,0.0,235.68,52.0
training,2026-09-09T23:24:56.203084+00:00,514.6309129185975,8467.0,23.0,193.54,53.0
training,2026-09-09T23:24:56.203084+00:00,519.7321729026735,8467.0,75.0,227.75,55.0
training,2026-09-09T23:24:56.203084+00:00,524.8247515037656,8467.0,88.0,208.73,56.0
training,2026-09-09T23:24:56.203084+00:00,529.9272370450199,8467.0,89.0,180.53,54.0
training,2026-09-09T23:24:56.203084+00:00,535.0303972102702,8467.0,82.0,206.3,56.0
training,2026-09-09T23:24:56.203084+00:00,540.1224902011454,8467.0,93.0,200.72,56.0
training,2026-09-09T23:24:56.203084+00:00,545.2619753032923,8467.0,73.0,193.61,55.0
training,2026-09-09T23:24:56.203084+00:00,550.3541740551591,8467.0,91.0,213.17,56.0
training,2026-09-09T23:24:56.203084+00:00,555.4538455866277,8467.0,30.0,205.4,56.0
training,2026-09-09T23:24:56.203084+00:00,560.5542199723423,8467.0,56.0,197.42,55.0
training,2026-09-09T23:24:56.203084+00:00,565.6702478826046,8467.0,83.0,212.17,55.0
training,2026-09-09T23:24:56.203084+00:00,570.7632843926549,8467.0,83.0,206.26,57.0
training,2026-09-09T23:24:56.203084+00:00,575.8700911067426,8467.0,52.0,205.29,57.0
training,2026-09-09T23:24:56.203084+00:00,580.9614141434431,8467.0,37.0,203.51,55.0
training,2026-09-09T23:24:56.203084+00:00,586.0596532486379,8467.0,82.0,202.86,55.0
training,2026-09-09T23:24:56.203084+00:00,591.1476647928357,8467.0,36.0,217.68,54.0
training,2026-09-09T23:24:56.203084+00:00,596.2624302990735,8467.0,85.0,179.55,55.0
training,2026-09-09T23:24:56.203084+00:00,601.3464808650315,8467.0,94.0,201.71,54.0
training,2026-09-09T23:24:56.203084+00:00,606.4466147348285,8467.0,79.0,195.58,55.0
training,2026-09-09T23:24:56.203084+00:00,611.5468414798379,8467.0,79.0,223.77,55.0
training,2026-09-09T23:24:56.203084+00:00,616.641879145056,8467.0,71.0,209.15,56.0
training,2026-09-09T23:24:56.203084+00:00,621.7398145906627,8467.0,58.0,193.03,55.0
training,2026-09-09T23:24:56.203084+00:00,626.8212411664426,8467.0,85.0,192.29,54.0
training,2026-09-09T23:24:56.203084+00:00,631.9279407188296,8467.0,86.0,191.49,55.0
training,2026-09-09T23:24:56.203084+00:00,637.0071052089334,8467.0,76.0,206.12,55.0
training,2026-09-09T23:24:56.203084+00:00,642.0993376486003,8467.0,64.0,197.59,54.0
training,2026-09-09T23:24:56.203084+00:00,647.176040340215,8467.0,46.0,168.61,55.0
training,2026-09-09T23:24:56.203084+00:00,652.2839015908539,8467.0,87.0,213.07,55.0
training,2026-09-09T23:24:56.203084+00:00,657.3720895275474,8467.0,93.0,161.48,53.0
training,2026-09-09T23:24:56.203084+00:00,662.4745944067836,8467.0,40.0,199.25,56.0
training,2026-09-09T23:24:56.203084+00:00,667.5705092810094,8467.0,64.0,231.26,55.0
training,2026-09-09T23:24:56.203084+00:00,672.6734365336597,8467.0,0.0,94.67,51.0
training,2026-09-09T23:24:56.203084+00:00,677.7259012386203,8467.0,73.0,187.25,53.0
training,2026-09-09T23:24:56.203084+00:00,682.8570155650377,8467.0,76.0,222.25,54.0
training,2026-09-09T23:24:56.203084+00:00,687.9489494003356,8467.0,63.0,220.15,55.0
training,2026-09-09T23:24:56.203084+00:00,693.0448128245771,8467.0,1.0,186.23,53.0
training,2026-09-09T23:24:56.203084+00:00,698.100064765662,8467.0,94.0,213.33,54.0
training,2026-09-09T23:24:56.203084+00:00,703.1924922131002,8467.0,79.0,218.58,55.0
training,2026-09-09T23:24:56.203084+00:00,708.2918504811823,8467.0,66.0,164.76,54.0
training,2026-09-09T23:24:56.203084+00:00,713.3749357871711,8467.0,90.0,199.31,55.0
training,2026-09-09T23:24:56.203084+00:00,718.4672907665372,8467.0,62.0,192.59,54.0
training,2026-09-09T23:24:56.203084+00:00,723.5643915049732,8467.0,44.0,204.03,55.0
training,2026-09-09T23:24:56.203084+00:00,728.6638404540718,8467.0,81.0,204.95,54.0
training,2026-09-09T23:24:56.203084+00:00,733.7563694491982,8467.0,70.0,201.38,54.0
training,2026-09-09T23:24:56.203084+00:00,738.8430328778923,8467.0,91.0,212.3,54.0
training,2026-09-09T23:24:56.203084+00:00,743.876590192318,8467.0,89.0,191.41,54.0
training,2026-09-09T23:24:56.203084+00:00,748.9653169438243,8467.0,35.0,190.3,54.0
training,2026-09-09T23:24:56.203084+00:00,754.0513349696994,8467.0,82.0,192.53,54.0
training,2026-09-09T23:24:56.203084+00:00,759.1459307186306,8467.0,85.0,208.27,55.0
training,2026-09-09T23:24:56.203084+00:00,764.2409175671637,8467.0,62.0,191.41,54.0
training,2026-09-09T23:24:56.203084+00:00,769.3343447260559,8467.0,90.0,221.44,56.0
training,2026-09-09T23:24:56.203084+00:00,774.4361152909696,8467.0,55.0,196.42,55.0
training,2026-09-09T23:24:56.203084+00:00,779.5416569598019,8467.0,0.0,149.79,52.0
training,2026-09-09T23:24:56.203084+00:00,784.6435137949884,8467.0,83.0,181.87,54.0
training,2026-09-09T23:24:56.203084+00:00,789.7393469810486,8467.0,60.0,205.87,55.0
training,2026-09-09T23:24:56.203084+00:00,794.8405563049018,8467.0,92.0,213.29,54.0
training,2026-09-09T23:24:56.203084+00:00,799.9383227899671,8467.0,63.0,189.04,54.0
training,2026-09-09T23:24:56.203084+00:00,805.0308841429651,8467.0,75.0,188.64,54.0
training,2026-09-09T23:24:56.203084+00:00,810.1044789664447,8467.0,94.0,216.04,55.0
training,2026-09-09T23:24:56.203084+00:00,815.1904407218099,8467.0,87.0,209.92,55.0
training,2026-09-09T23:24:56.203084+00:00,820.2849491611123,8467.0,85.0,193.78,55.0
training,2026-09-09T23:24:56.203084+00:00,825.4185566008091,8467.0,93.0,220.93,56.0
training,2026-09-09T23:24:56.203084+00:00,830.6089884489775,8467.0,0.0,96.36,54.0
training,2026-09-09T23:24:56.203084+00:00,835.714176196605,8467.0,58.0,196.56,55.0
training,2026-09-09T23:24:56.203084+00:00,840.811196140945,8467.0,73.0,215.72,58.0
training,2026-09-09T23:24:56.203084+00:00,845.9040996953845,8467.0,93.0,205.46,58.0
training,2026-09-09T23:24:56.203084+00:00,850.9907620735466,8467.0,75.0,208.46,60.0
training,2026-09-09T23:24:56.203084+00:00,856.0949207954109,8467.0,93.0,192.61,59.0
training,2026-09-09T23:24:56.203084+00:00,861.1955565363169,8467.0,78.0,198.5,61.0
training,2026-09-09T23:24:56.203084+00:00,866.312427137047,8467.0,89.0,210.54,61.0
training,2026-09-09T23:24:56.203084+00:00,871.4065452627838,8467.0,0.0,227.36,59.0
training,2026-09-09T23:24:56.203084+00:00,876.4741253964603,8467.0,80.0,207.85,61.0
training,2026-09-09T23:24:56.203084+00:00,881.566350299865,8467.0,78.0,216.56,60.0
training,2026-09-09T23:24:56.203084+00:00,886.6197558380663,8467.0,96.0,218.29,61.0
training,2026-09-09T23:24:56.203084+00:00,891.7157560139894,8467.0,45.0,207.43,62.0
training,2026-09-09T23:24:56.203084+00:00,896.8049529530108,8467.0,87.0,231.19,61.0
training,2026-09-09T23:24:56.203084+00:00,901.9027626588941,8467.0,74.0,217.46,61.0
training,2026-09-09T23:24:56.203084+00:00,907.0013652145863,8467.0,55.0,202.15,59.0
training,2026-09-09T23:24:56.203084+00:00,912.0733117386699,8467.0,77.0,216.9,62.0
training,2026-09-09T23:24:56.203084+00:00,917.2131510339677,8467.0,68.0,206.48,61.0
training,2026-09-09T23:24:56.203084+00:00,922.3055336289108,8467.0,50.0,202.4,60.0
training,2026-09-09T23:24:56.203084+00:00,927.4026877358556,8467.0,81.0,226.44,63.0
training,2026-09-09T23:24:56.203084+00:00,932.4976121857762,8467.0,0.0,200.54,59.0
training,2026-09-09T23:24:56.203084+00:00,937.5984825566411,8467.0,18.0,199.87,59.0
training,2026-09-09T23:24:56.203084+00:00,942.6980968751013,8467.0,85.0,212.18,61.0
training,2026-09-09T23:24:56.203084+00:00,947.7942465245724,8467.0,71.0,199.1,62.0
training,2026-09-09T23:24:56.203084+00:00,952.849055185914,8467.0,0.0,162.33,60.0
training,2026-09-09T23:24:56.203084+00:00,957.9446170032024,8467.0,87.0,208.09,61.0
training,2026-09-09T23:24:56.203084+00:00,963.0148882232606,8467.0,61.0,194.38,61.0
training,2026-09-09T23:24:56.203084+00:00,968.0860357135534,8467.0,87.0,223.99,61.0
training,2026-09-09T23:24:56.203084+00:00,973.1418389603496,8467.0,84.0,221.87,61.0
training,2026-09-09T23:24:56.203084+00:00,978.1950984224677,8467.0,75.0,209.06,62.0
training,2026-09-09T23:24:56.203084+00:00,983.2499763406813,8467.0,0.0,225.6,58.0
training,2026-09-09T23:24:56.203084+00:00,988.3444523736835,8467.0,91.0,223.5,61.0
training,2026-09-09T23:24:56.203084+00:00,993.4462039358914,8467.0,83.0,219.22,61.0
training,2026-09-09T23:24:56.203084+00:00,998.542873185128,8467.0,79.0,225.25,61.0
training,2026-09-09T23:24:56.203084+00:00,1003.6411536931992,8467.0,81.0,215.72,61.0
training,2026-09-09T23:24:56.203084+00:00,1008.7436052747071,8467.0,71.0,239.8,61.0
training,2026-09-09T23:24:56.203084+00:00,1013.8375598713756,8467.0,83.0,187.65,61.0
training,2026-09-09T23:24:56.203084+00:00,1018.9361741952598,8467.0,57.0,222.44,61.0
training,2026-09-09T23:24:56.203084+00:00,1024.0392510518432,8467.0,72.0,213.92,61.0
training,2026-09-09T23:24:56.203084+00:00,1029.140937011689,8467.0,65.0,194.83,61.0
training,2026-09-09T23:24:56.203084+00:00,1034.2488433681428,8467.0,80.0,226.02,61.0
training,2026-09-09T23:24:56.203084+00:00,1039.3496508412063,8467.0,85.0,236.32,61.0
training,2026-09-09T23:24:56.203084+00:00,1044.455345120281,8467.0,94.0,222.16,61.0
training,2026-09-09T23:24:56.203084+00:00,1049.561797566712,8467.0,87.0,236.0,63.0
training,2026-09-09T23:24:56.203084+00:00,1054.6626740284264,8467.0,66.0,218.01,61.0
training,2026-09-09T23:24:56.203084+00:00,1059.7811733148992,8467.0,85.0,207.01,60.0
training,2026-09-09T23:24:56.203084+00:00,1064.883146096021,8467.0,61.0,229.12,62.0
training,2026-09-09T23:24:56.203084+00:00,1069.9906782992184,8467.0,31.0,171.68,59.0
training,2026-09-09T23:24:56.203084+00:00,1075.0807579346001,8467.0,69.0,227.41,60.0
training,2026-09-09T23:24:56.203084+00:00,1080.1806820891798,8467.0,57.0,201.17,60.0
training,2026-09-09T23:24:56.203084+00:00,1085.2692415043712,8467.0,71.0,215.45,61.0
training,2026-09-09T23:24:56.203084+00:00,1090.3720968291163,8467.0,76.0,201.96,60.0
training,2026-09-09T23:24:56.203084+00:00,1095.4772149771452,8467.0,75.0,197.25,60.0
training,2026-09-09T23:24:56.203084+00:00,1100.5302935801446,8467.0,91.0,228.22,61.0
training,2026-09-09T23:24:56.203084+00:00,1105.580489359796,8467.0,73.0,207.38,61.0
training,2026-09-09T23:24:56.203084+00:00,1110.6604294739664,8467.0,83.0,188.45,60.0
training,2026-09-09T23:24:56.203084+00:00,1115.6974194161594,8467.0,78.0,209.26,61.0
training,2026-09-09T23:24:56.203084+00:00,1120.7969097793102,8467.0,83.0,214.35,60.0
training,2026-09-09T23:24:56.203084+00:00,1125.9292462058365,8467.0,82.0,221.21,61.0
training,2026-09-09T23:24:56.203084+00:00,1131.0047986730933,8467.0,36.0,213.26,60.0
training,2026-09-09T23:24:56.203084+00:00,1136.1091024018824,8467.0,76.0,278.62,61.0
training,2026-09-09T23:24:56.203084+00:00,1141.1988262832165,8467.0,90.0,220.08,60.0
training,2026-09-09T23:24:56.203084+00:00,1146.2861500382423,8467.0,81.0,184.58,59.0
training,2026-09-09T23:24:56.203084+00:00,1151.3931940123439,8467.0,94.0,189.83,60.0
training,2026-09-09T23:24:56.203084+00:00,1156.4917486459017,8467.0,28.0,214.17,59.0
training,2026-09-09T23:24:56.203084+00:00,1161.5927296206355,8467.0,87.0,223.34,60.0
training,2026-09-09T23:24:56.203084+00:00,1166.6301326863468,8467.0,94.0,227.5,61.0
training,2026-09-09T23:24:56.203084+00:00,1171.7303837835789,8467.0,74.0,221.5,60.0
training,2026-09-09T23:24:56.203084+00:00,1176.8359240405262,8467.0,70.0,194.99,61.0
training,2026-09-09T23:24:56.203084+00:00,1181.9404593892395,8467.0,92.0,212.72,59.0
training,2026-09-09T23:24:56.203084+00:00,1187.0451759546995,8467.0,56.0,211.1,59.0
training,2026-09-09T23:24:56.203084+00:00,1192.143875863403,8467.0,93.0,216.9,60.0
training,2026-09-09T23:24:56.203084+00:00,1197.2455911263824,8467.0,83.0,225.76,59.0
training,2026-09-09T23:24:56.203084+00:00,1202.3383097611368,8467.0,78.0,221.83,61.0
training,2026-09-09T23:24:56.203084+00:00,1207.4312915690243,8467.0,84.0,228.83,59.0
training,2026-09-09T23:24:56.203084+00:00,1212.5386905260384,8467.0,0.0,205.68,58.0
training,2026-09-09T23:24:56.203084+00:00,1217.6427434571087,8467.0,92.0,204.48,59.0
training,2026-09-09T23:24:56.203084+00:00,1222.7440172955394,8467.0,81.0,227.34,59.0
training,2026-09-09T23:24:56.203084+00:00,1227.8421828448772,8467.0,78.0,222.82,60.0
training,2026-09-09T23:24:56.203084+00:00,1232.897553615272,8467.0,82.0,232.43,60.0
training,2026-09-09T23:24:56.203084+00:00,1237.9856188297272,8467.0,94.0,193.47,60.0
training,2026-09-09T23:24:56.203084+00:00,1243.0826360620558,8467.0,90.0,184.21,59.0
training,2026-09-09T23:24:56.203084+00:00,1248.1932210028172,8467.0,92.0,194.46,58.0
training,2026-09-09T23:24:56.203084+00:00,1253.2886081337929,8467.0,92.0,190.91,59.0
training,2026-09-09T23:24:56.203084+00:00,1258.3405347280204,8467.0,75.0,214.63,60.0
training,2026-09-09T23:24:56.203084+00:00,1263.4344341307878,8467.0,2.0,166.23,56.0
training,2026-09-09T23:24:56.203084+00:00,1268.4909420572221,8467.0,95.0,233.23,59.0
training,2026-09-09T23:24:56.203084+00:00,1273.6157148480415,8467.0,0.0,186.75,56.0
training,2026-09-09T23:24:56.203084+00:00,1278.7103594206274,8467.0,63.0,225.08,58.0
training,2026-09-09T23:24:56.203084+00:00,1283.811111830175,8467.0,62.0,219.07,58.0
training,2026-09-09T23:24:56.203084+00:00,1288.9038208462298,8467.0,0.0,252.1,56.0
training,2026-09-09T23:24:56.203084+00:00,1294.003015063703,8467.0,84.0,204.82,58.0
training,2026-09-09T23:24:56.203084+00:00,1299.0763429179788,8467.0,52.0,188.19,58.0
training,2026-09-09T23:24:56.203084+00:00,1304.1424439363182,8467.0,92.0,218.16,59.0
training,2026-09-09T23:24:56.203084+00:00,1309.2363771311939,8467.0,60.0,203.62,58.0
training,2026-09-09T23:24:56.203084+00:00,1314.338097576052,8467.0,57.0,205.02,57.0
training,2026-09-09T23:24:56.203084+00:00,1319.43223439157,8467.0,86.0,212.17,58.0
training,2026-09-09T23:24:56.203084+00:00,1324.5262932144105,8467.0,90.0,192.82,58.0
training,2026-09-09T23:24:56.203084+00:00,1329.619684934616,8467.0,61.0,217.45,57.0
training,2026-09-09T23:24:56.203084+00:00,1334.7208949364722,8467.0,69.0,221.96,60.0
training,2026-09-09T23:24:56.203084+00:00,1339.8222018405795,8467.0,92.0,217.72,60.0
training,2026-09-09T23:24:56.203084+00:00,1344.911354020238,8467.0,0.0,195.49,57.0
training,2026-09-09T23:24:56.203084+00:00,1349.9685202017426,8467.0,92.0,205.41,60.0
training,2026-09-09T23:24:56.203084+00:00,1355.080259423703,8467.0,88.0,197.56,58.0
training,2026-09-09T23:24:56.203084+00:00,1360.1792207360268,8467.0,74.0,208.03,59.0
training,2026-09-09T23:24:56.203084+00:00,1365.278285432607,8467.0,82.0,233.17,61.0
training,2026-09-09T23:24:56.203084+00:00,1370.3797744885087,8467.0,57.0,219.63,58.0
training,2026-09-09T23:24:56.203084+00:00,1375.4806000627577,8467.0,21.0,178.4,59.0
training,2026-09-09T23:24:56.203084+00:00,1380.5918039157987,8467.0,87.0,201.15,59.0
training,2026-09-09T23:24:56.203084+00:00,1385.6902412064373,8467.0,90.0,211.21,58.0
training,2026-09-09T23:24:56.203084+00:00,1390.7915113046765,8467.0,86.0,186.0,58.0
training,2026-09-09T23:24:56.203084+00:00,1395.8984387479722,8467.0,94.0,206.26,59.0
training,2026-09-09T23:24:56.203084+00:00,1400.993106264621,8467.0,74.0,174.09,58.0
training,2026-09-09T23:24:56.203084+00:00,1406.0498149544,8467.0,53.0,177.4,58.0
training,2026-09-09T23:24:56.203084+00:00,1411.1249507442117,8467.0,84.0,197.37,58.0
training,2026-09-09T23:24:56.203084+00:00,1416.2218940332532,8467.0,74.0,188.63,59.0
training,2026-09-09T23:24:56.203084+00:00,1421.3187910690904,8467.0,67.0,190.44,58.0
training,2026-09-09T23:24:56.203084+00:00,1426.4242929257452,8467.0,77.0,219.85,59.0
training,2026-09-09T23:24:56.203084+00:00,1431.5328914634883,8467.0,93.0,192.18,58.0
training,2026-09-09T23:24:56.203084+00:00,1436.6162918061018,8467.0,70.0,182.42,57.0
training,2026-09-09T23:24:56.203084+00:00,1441.7277752235532,8467.0,99.0,210.18,61.0
training,2026-09-09T23:24:56.203084+00:00,1446.8400026783347,8467.0,77.0,183.93,58.0
training,2026-09-09T23:24:56.203084+00:00,1451.8975643701851,8467.0,52.0,219.57,57.0
training,2026-09-09T23:24:56.203084+00:00,1457.0029623061419,8467.0,93.0,213.96,58.0
training,2026-09-09T23:24:56.203084+00:00,1462.115639384836,8467.0,72.0,184.99,57.0
training,2026-09-09T23:24:56.203084+00:00,1467.2010777108371,8467.0,83.0,221.66,58.0
training,2026-09-09T23:24:56.203084+00:00,1472.2796564288437,8467.0,79.0,216.67,59.0
training,2026-09-09T23:24:56.203084+00:00,1477.378387581557,8467.0,66.0,206.24,59.0
training,2026-09-09T23:24:56.203084+00:00,1482.4382732510567,8467.0,83.0,222.92,59.0
training,2026-09-09T23:24:56.203084+00:00,1487.488140244037,8467.0,94.0,205.74,58.0
training,2026-09-09T23:24:56.203084+00:00,1492.5817050300539,8467.0,75.0,192.08,58.0
