phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:48:40.113770+00:00,443.03930220752954,15043.0,97.0,252.04,61.0
training,2026-09-06T10:48:40.113770+00:00,448.1372328028083,15043.0,97.0,251.29,61.0
training,2026-09-06T10:48:40.113770+00:00,453.24550795927644,15043.0,98.0,262.62,61.0
training,2026-09-06T10:48:40.113770+00:00,458.33758153766394,15043.0,97.0,226.47,61.0
training,2026-09-06T10:48:40.113770+00:00,463.43974819406867,15043.0,99.0,260.43,61.0
training,2026-09-06T10:48:40.113770+00:00,468.4940223172307,15043.0,62.0,264.98,61.0
training,2026-09-06T10:48:40.113770+00:00,473.58941819518805,15045.0,0.0,225.69,59.0
training,2026-09-06T10:48:40.113770+00:00,478.6632249392569,15045.0,99.0,255.09,61.0
training,2026-09-06T10:48:40.113770+00:00,483.75567864626646,15045.0,98.0,255.94,61.0
training,2026-09-06T10:48:40.113770+00:00,488.82357842847705,15045.0,98.0,252.8,61.0
training,2026-09-06T10:48:40.113770+00:00,493.9281106479466,15045.0,98.0,255.17,61.0
training,2026-09-06T10:48:40.113770+00:00,499.02471375465393,15045.0,97.0,246.97,61.0
training,2026-09-06T10:48:40.113770+00:00,504.1225112527609,15045.0,100.0,235.79,60.0
training,2026-09-06T10:48:40.113770+00:00,509.2177557684481,15045.0,98.0,247.83,60.0
training,2026-09-06T10:48:40.113770+00:00,514.3113983049989,15045.0,98.0,266.38,61.0
training,2026-09-06T10:48:40.113770+00:00,519.4079070575535,15045.0,98.0,228.67,61.0
training,2026-09-06T10:48:40.113770+00:00,524.5085560418665,15045.0,97.0,253.42,61.0
training,2026-09-06T10:48:40.113770+00:00,529.6032896898687,15045.0,98.0,253.28,60.0
training,2026-09-06T10:48:40.113770+00:00,534.7049148306251,15045.0,97.0,263.44,60.0
training,2026-09-06T10:48:40.113770+00:00,539.7989011444151,15045.0,97.0,254.43,60.0
training,2026-09-06T10:48:40.113770+00:00,544.8974649608135,15045.0,98.0,225.47,60.0
training,2026-09-06T10:48:40.113770+00:00,549.9960250481963,15045.0,98.0,256.77,60.0
training,2026-09-06T10:48:40.113770+00:00,555.0954310111701,15045.0,100.0,223.48,60.0
training,2026-09-06T10:48:40.113770+00:00,560.1740899942815,15045.0,0.0,202.17,57.0
training,2026-09-06T10:48:40.113770+00:00,565.2679396234453,15045.0,99.0,251.74,60.0
training,2026-09-06T10:48:40.113770+00:00,570.3046593032777,15045.0,97.0,252.03,60.0
training,2026-09-06T10:48:40.113770+00:00,575.4077511876822,15045.0,100.0,227.82,60.0
training,2026-09-06T10:48:40.113770+00:00,580.5007780976593,15045.0,95.0,218.13,60.0
training,2026-09-06T10:48:40.113770+00:00,585.5744845569134,15045.0,99.0,241.71,60.0
training,2026-09-06T10:48:40.113770+00:00,590.6698684990406,15045.0,100.0,206.77,60.0
training,2026-09-06T10:48:40.113770+00:00,595.7564085833728,15045.0,100.0,228.99,60.0
training,2026-09-06T10:48:40.113770+00:00,600.8468478769064,15045.0,100.0,220.26,60.0
training,2026-09-06T10:48:40.113770+00:00,605.9434348940849,15045.0,100.0,216.38,59.0
training,2026-09-06T10:48:40.113770+00:00,611.0528710857034,15045.0,100.0,229.92,60.0
training,2026-09-06T10:48:40.113770+00:00,616.1475080028176,15045.0,100.0,204.64,59.0
training,2026-09-06T10:48:40.113770+00:00,621.2514179982245,15045.0,99.0,253.71,59.0
training,2026-09-06T10:48:40.113770+00:00,626.3505692668259,15045.0,97.0,231.96,60.0
training,2026-09-06T10:48:40.113770+00:00,631.4517724066973,15045.0,97.0,211.87,60.0
training,2026-09-06T10:48:40.113770+00:00,636.5593225173652,15045.0,99.0,235.21,59.0
training,2026-09-06T10:48:40.113770+00:00,641.6568861193955,15045.0,91.0,221.65,59.0
training,2026-09-06T10:48:40.113770+00:00,646.7508248090744,15045.0,97.0,225.41,59.0
training,2026-09-06T10:48:40.113770+00:00,651.8641047216952,15045.0,96.0,229.04,59.0
training,2026-09-06T10:48:40.113770+00:00,656.9620871916413,15045.0,97.0,235.77,59.0
training,2026-09-06T10:48:40.113770+00:00,662.0651392377913,15045.0,95.0,241.86,59.0
training,2026-09-06T10:48:40.113770+00:00,667.1684698872268,15045.0,91.0,239.06,59.0
training,2026-09-06T10:48:40.113770+00:00,672.2681588940322,15045.0,97.0,225.0,60.0
training,2026-09-06T10:48:40.113770+00:00,677.3779840879142,15045.0,99.0,253.19,59.0
training,2026-09-06T10:48:40.113770+00:00,682.4777611941099,15045.0,89.0,252.5,59.0
training,2026-09-06T10:48:40.113770+00:00,687.5775716416538,15045.0,99.0,254.98,59.0
training,2026-09-06T10:48:40.113770+00:00,692.671889513731,15045.0,99.0,226.54,60.0
training,2026-09-06T10:48:40.113770+00:00,697.768650431186,15045.0,98.0,252.29,59.0
training,2026-09-06T10:48:40.113770+00:00,702.8676115907729,15045.0,99.0,266.18,59.0
training,2026-09-06T10:48:40.113770+00:00,707.9622577950358,15045.0,99.0,258.79,59.0
training,2026-09-06T10:48:40.113770+00:00,713.0497603043914,15045.0,94.0,243.13,60.0
training,2026-09-06T10:48:40.113770+00:00,718.1459083780646,15045.0,99.0,257.36,58.0
training,2026-09-06T10:48:40.113770+00:00,723.2428582087159,15045.0,97.0,251.57,59.0
training,2026-09-06T10:48:40.113770+00:00,728.340030387044,15045.0,92.0,215.21,59.0
training,2026-09-06T10:48:40.113770+00:00,733.4404834508896,15045.0,76.0,212.24,59.0
training,2026-09-06T10:48:40.113770+00:00,738.5444913990796,15045.0,91.0,227.17,59.0
training,2026-09-06T10:48:40.113770+00:00,743.6590453907847,15045.0,99.0,255.46,58.0
training,2026-09-06T10:48:40.113770+00:00,748.7584382407367,15045.0,99.0,254.49,59.0
training,2026-09-06T10:48:40.113770+00:00,753.859931088984,15045.0,99.0,226.97,59.0
training,2026-09-06T10:48:40.113770+00:00,758.9711487032473,15045.0,98.0,244.9,59.0
training,2026-09-06T10:48:40.113770+00:00,764.0767873488367,15045.0,99.0,227.97,59.0
training,2026-09-06T10:48:40.113770+00:00,769.1700813062489,15045.0,97.0,210.58,59.0
training,2026-09-06T10:48:40.113770+00:00,774.2600575052202,15045.0,98.0,217.93,59.0
training,2026-09-06T10:48:40.113770+00:00,779.3557884469628,15045.0,97.0,215.48,59.0
training,2026-09-06T10:48:40.113770+00:00,784.4157432056963,15045.0,97.0,251.88,59.0
training,2026-09-06T10:48:40.113770+00:00,789.5213164277375,15045.0,100.0,258.14,59.0
training,2026-09-06T10:48:40.113770+00:00,794.6207180470228,15045.0,100.0,214.69,59.0
training,2026-09-06T10:48:40.113770+00:00,799.7139614038169,15045.0,99.0,249.45,60.0
training,2026-09-06T10:48:40.113770+00:00,804.8095592446625,15045.0,84.0,248.87,59.0
training,2026-09-06T10:48:40.113770+00:00,809.9061807058752,15045.0,99.0,221.52,59.0
training,2026-09-06T10:48:40.113770+00:00,815.0045990757644,15045.0,94.0,251.66,59.0
training,2026-09-06T10:48:40.113770+00:00,820.0998841933906,15045.0,99.0,256.08,59.0
training,2026-09-06T10:48:40.113770+00:00,825.176549911499,15045.0,97.0,237.1,59.0
training,2026-09-06T10:48:40.113770+00:00,830.270302016288,15045.0,90.0,205.55,60.0
training,2026-09-06T10:48:40.113770+00:00,835.3617170415819,15045.0,99.0,232.51,60.0
training,2026-09-06T10:48:40.113770+00:00,840.4353243298829,15045.0,97.0,260.55,60.0
training,2026-09-06T10:48:40.113770+00:00,845.5342752076685,15045.0,100.0,222.86,60.0
training,2026-09-06T10:48:40.113770+00:00,850.6379784494638,15045.0,99.0,239.13,60.0
training,2026-09-06T10:48:40.113770+00:00,855.7303691804409,15045.0,97.0,223.75,60.0
training,2026-09-06T10:48:40.113770+00:00,860.789562869817,15045.0,91.0,225.73,60.0
training,2026-09-06T10:48:40.113770+00:00,865.8705682642758,15045.0,100.0,213.5,59.0
training,2026-09-06T10:48:40.113770+00:00,870.9703895039856,15045.0,97.0,204.31,59.0
training,2026-09-06T10:48:40.113770+00:00,876.0699089765549,15045.0,98.0,250.51,60.0
training,2026-09-06T10:48:40.113770+00:00,881.1744472831488,15045.0,99.0,224.05,59.0
training,2026-09-06T10:48:40.113770+00:00,886.2832412794232,15045.0,100.0,218.08,61.0
training,2026-09-06T10:48:40.113770+00:00,891.3819767832756,15045.0,100.0,269.44,62.0
training,2026-09-06T10:48:40.113770+00:00,896.4531530737877,15045.0,99.0,257.79,60.0
training,2026-09-06T10:48:40.113770+00:00,901.5567142814398,15045.0,96.0,255.05,60.0
training,2026-09-06T10:48:40.113770+00:00,906.6356684006751,15045.0,96.0,246.7,60.0
training,2026-09-06T10:48:40.113770+00:00,911.7529641389847,15045.0,98.0,258.91,60.0
training,2026-09-06T10:48:40.113770+00:00,916.8656744547188,15045.0,95.0,232.98,60.0
training,2026-09-06T10:48:40.113770+00:00,921.9616101868451,15045.0,96.0,217.34,61.0
training,2026-09-06T10:48:40.113770+00:00,926.9977906011045,15045.0,99.0,230.79,61.0
training,2026-09-06T10:48:40.113770+00:00,932.1208770163357,15045.0,99.0,223.97,60.0
training,2026-09-06T10:48:40.113770+00:00,937.2206048257649,15045.0,99.0,258.57,60.0
training,2026-09-06T10:48:40.113770+00:00,942.3147800639272,15045.0,97.0,211.12,60.0
training,2026-09-06T10:48:40.113770+00:00,947.4125881381333,15045.0,98.0,256.1,60.0
training,2026-09-06T10:48:40.113770+00:00,952.5119885839522,15045.0,97.0,257.7,60.0
training,2026-09-06T10:48:40.113770+00:00,957.6088387146592,15045.0,98.0,269.08,60.0
training,2026-09-06T10:48:40.113770+00:00,962.7056211456656,15045.0,100.0,218.6,61.0
training,2026-09-06T10:48:40.113770+00:00,967.8001204393804,15045.0,99.0,251.89,61.0
training,2026-09-06T10:48:40.113770+00:00,972.8957504667342,15045.0,99.0,256.58,60.0
training,2026-09-06T10:48:40.113770+00:00,977.9926835820079,15045.0,95.0,256.77,60.0
training,2026-09-06T10:48:40.113770+00:00,983.0903889462352,15045.0,96.0,212.66,61.0
training,2026-09-06T10:48:40.113770+00:00,988.1790149845183,15045.0,98.0,255.9,61.0
training,2026-09-06T10:48:40.113770+00:00,993.2712830677629,15045.0,98.0,253.18,61.0
training,2026-09-06T10:48:40.113770+00:00,998.3619395680726,15045.0,98.0,255.11,60.0
training,2026-09-06T10:48:40.113770+00:00,1003.4559153206646,15045.0,100.0,216.95,61.0
training,2026-09-06T10:48:40.113770+00:00,1008.5521162673831,15045.0,96.0,225.51,61.0
training,2026-09-06T10:48:40.113770+00:00,1013.6476296037436,15045.0,99.0,230.01,61.0
training,2026-09-06T10:48:40.113770+00:00,1018.7397405356169,15045.0,99.0,262.64,61.0
training,2026-09-06T10:48:40.113770+00:00,1023.8392413258553,15045.0,90.0,250.22,61.0
training,2026-09-06T10:48:40.113770+00:00,1028.9426081329584,15045.0,99.0,266.31,60.0
training,2026-09-06T10:48:40.113770+00:00,1034.0474182255566,15045.0,97.0,230.5,61.0
training,2026-09-06T10:48:40.113770+00:00,1039.1494371965528,15045.0,99.0,267.83,60.0
training,2026-09-06T10:48:40.113770+00:00,1044.2523935362697,15045.0,97.0,198.16,61.0
training,2026-09-06T10:48:40.113770+00:00,1049.3513302728534,15045.0,90.0,211.55,61.0
training,2026-09-06T10:48:40.113770+00:00,1054.4278994239867,15045.0,97.0,213.6,60.0
training,2026-09-06T10:48:40.113770+00:00,1059.481709253043,15045.0,99.0,251.71,61.0
training,2026-09-06T10:48:40.113770+00:00,1064.5780486911535,15045.0,79.0,258.63,61.0
training,2026-09-06T10:48:40.113770+00:00,1069.652203079313,15045.0,93.0,212.51,61.0
training,2026-09-06T10:48:40.113770+00:00,1074.755276300013,15045.0,100.0,210.67,61.0
training,2026-09-06T10:48:40.113770+00:00,1079.847616057843,15045.0,99.0,245.68,61.0
training,2026-09-06T10:48:40.113770+00:00,1084.9229034520686,15045.0,98.0,243.59,61.0
training,2026-09-06T10:48:40.113770+00:00,1090.017946369946,15045.0,100.0,193.78,61.0
training,2026-09-06T10:48:40.113770+00:00,1095.1091878525913,15045.0,97.0,245.12,61.0
training,2026-09-06T10:48:40.113770+00:00,1100.2048520371318,15045.0,98.0,258.41,60.0
training,2026-09-06T10:48:40.113770+00:00,1105.3005149327219,15045.0,98.0,259.17,60.0
training,2026-09-06T10:48:40.113770+00:00,1110.3781695999205,15045.0,96.0,238.54,61.0
training,2026-09-06T10:48:40.113770+00:00,1115.4231317080557,15045.0,87.0,224.09,60.0
training,2026-09-06T10:48:40.113770+00:00,1120.5299834497273,15045.0,99.0,249.74,60.0
training,2026-09-06T10:48:40.113770+00:00,1125.625247336924,15045.0,99.0,255.74,61.0
training,2026-09-06T10:48:40.113770+00:00,1130.7192892804742,15045.0,97.0,223.84,61.0
training,2026-09-06T10:48:40.113770+00:00,1135.8301157020032,15045.0,97.0,245.95,61.0
training,2026-09-06T10:48:40.113770+00:00,1140.9127349480987,15045.0,78.0,221.21,61.0
training,2026-09-06T10:48:40.113770+00:00,1146.0172920562327,15045.0,97.0,233.97,60.0
training,2026-09-06T10:48:40.113770+00:00,1151.1198739632964,15045.0,98.0,254.3,61.0
training,2026-09-06T10:48:40.113770+00:00,1156.2209315747023,15045.0,97.0,254.21,61.0
training,2026-09-06T10:48:40.113770+00:00,1161.3016747124493,15045.0,97.0,255.66,61.0
training,2026-09-06T10:48:40.113770+00:00,1166.414540760219,15045.0,97.0,262.54,60.0
training,2026-09-06T10:48:40.113770+00:00,1171.5235113687813,15045.0,100.0,227.71,61.0
training,2026-09-06T10:48:40.113770+00:00,1176.6203569248319,15045.0,100.0,223.16,61.0
training,2026-09-06T10:48:40.113770+00:00,1181.6997928731143,15045.0,97.0,255.83,61.0
training,2026-09-06T10:48:40.113770+00:00,1186.7763335257769,15045.0,98.0,220.53,61.0
training,2026-09-06T10:48:40.113770+00:00,1191.8782440721989,15045.0,97.0,235.54,61.0
training,2026-09-06T10:48:40.113770+00:00,1196.9577050432563,15045.0,98.0,252.89,61.0
training,2026-09-06T10:48:40.113770+00:00,1202.058885678649,15045.0,0.0,238.81,58.0
training,2026-09-06T10:48:40.113770+00:00,1207.1639971137047,15045.0,97.0,251.37,60.0
training,2026-09-06T10:48:40.113770+00:00,1212.2737872675061,15045.0,100.0,233.95,61.0
training,2026-09-06T10:48:40.113770+00:00,1217.3874257914722,15045.0,100.0,209.34,61.0
training,2026-09-06T10:48:40.113770+00:00,1222.4948936328292,15045.0,99.0,255.11,61.0
training,2026-09-06T10:48:40.113770+00:00,1227.5477307774127,15045.0,100.0,226.38,61.0
training,2026-09-06T10:48:40.113770+00:00,1232.6406901441514,15045.0,100.0,220.59,61.0
training,2026-09-06T10:48:40.113770+00:00,1237.7383132353425,15045.0,97.0,261.22,60.0
training,2026-09-06T10:48:40.113770+00:00,1242.8401120714843,15045.0,96.0,259.16,61.0
training,2026-09-06T10:48:40.113770+00:00,1247.9461054466665,15045.0,92.0,220.04,60.0
training,2026-09-06T10:48:40.113770+00:00,1253.0536262467504,15045.0,95.0,224.12,61.0
training,2026-09-06T10:48:40.113770+00:00,1258.150328271091,15045.0,99.0,268.53,60.0
training,2026-09-06T10:48:40.113770+00:00,1263.2421832159162,15045.0,98.0,253.83,60.0
training,2026-09-06T10:48:40.113770+00:00,1268.33666684106,15045.0,98.0,264.23,60.0
training,2026-09-06T10:48:40.113770+00:00,1273.43755569309,15045.0,98.0,262.1,60.0
training,2026-09-06T10:48:40.113770+00:00,1278.5457423776388,15045.0,92.0,213.98,61.0
training,2026-09-06T10:48:40.113770+00:00,1283.640882063657,15045.0,88.0,236.86,60.0
training,2026-09-06T10:48:40.113770+00:00,1288.7468680031598,15045.0,99.0,257.23,61.0
training,2026-09-06T10:48:40.113770+00:00,1293.8401516489685,15045.0,95.0,230.46,61.0
training,2026-09-06T10:48:40.113770+00:00,1298.9446993768215,15045.0,99.0,269.81,61.0
training,2026-09-06T10:48:40.113770+00:00,1304.0225529968739,15045.0,94.0,269.94,61.0
training,2026-09-06T10:48:40.113770+00:00,1309.1249375231564,15045.0,100.0,271.02,62.0
training,2026-09-06T10:48:40.113770+00:00,1314.2231265567243,15045.0,97.0,203.81,61.0
training,2026-09-06T10:48:40.113770+00:00,1319.3256589882076,15045.0,98.0,246.14,61.0
training,2026-09-06T10:48:40.113770+00:00,1324.4059443846345,15045.0,100.0,230.27,61.0
training,2026-09-06T10:48:40.113770+00:00,1329.4868427291512,15045.0,90.0,233.57,61.0
training,2026-09-06T10:48:40.113770+00:00,1334.5567758977413,15045.0,85.0,238.59,61.0
training,2026-09-06T10:48:40.113770+00:00,1339.5994572490454,15045.0,100.0,234.66,61.0
training,2026-09-06T10:48:40.113770+00:00,1344.69553277269,15045.0,99.0,243.8,61.0
training,2026-09-06T10:48:40.113770+00:00,1349.7929210998118,15045.0,97.0,254.87,60.0
training,2026-09-06T10:48:40.113770+00:00,1354.8874880634248,15045.0,98.0,259.18,61.0
training,2026-09-06T10:48:40.113770+00:00,1359.9953378736973,15045.0,95.0,255.97,60.0
training,2026-09-06T10:48:40.113770+00:00,1365.0965946279466,15045.0,79.0,251.92,60.0
training,2026-09-06T10:48:40.113770+00:00,1370.2064194530249,15045.0,99.0,220.76,60.0
training,2026-09-06T10:48:40.113770+00:00,1375.3018626645207,15045.0,99.0,228.03,60.0
training,2026-09-06T10:48:40.113770+00:00,1380.4063904732466,15045.0,99.0,253.58,60.0
training,2026-09-06T10:48:40.113770+00:00,1385.5032950788736,15045.0,100.0,229.32,60.0
training,2026-09-06T10:48:40.113770+00:00,1390.6028693951666,15045.0,100.0,215.03,60.0
training,2026-09-06T10:48:40.113770+00:00,1395.7134748920798,15045.0,96.0,251.83,60.0
training,2026-09-06T10:48:40.113770+00:00,1400.8158611617982,15045.0,94.0,259.25,60.0
training,2026-09-06T10:48:40.113770+00:00,1405.9157653190196,15045.0,99.0,243.71,60.0
training,2026-09-06T10:48:40.113770+00:00,1411.015990279615,15045.0,99.0,257.42,60.0
training,2026-09-06T10:48:40.113770+00:00,1416.1208321116865,15045.0,95.0,208.68,60.0
training,2026-09-06T10:48:40.113770+00:00,1421.2179574370384,15045.0,99.0,245.58,60.0
training,2026-09-06T10:48:40.113770+00:00,1426.294178698212,15045.0,90.0,253.48,60.0
training,2026-09-06T10:48:40.113770+00:00,1431.4036495760083,15045.0,94.0,236.84,60.0
training,2026-09-06T10:48:40.113770+00:00,1436.4801563508809,15045.0,99.0,251.49,60.0
training,2026-09-06T10:48:40.113770+00:00,1441.57836888358,15045.0,99.0,242.07,59.0
training,2026-09-06T10:48:40.113770+00:00,1446.6779021508992,15045.0,99.0,261.57,60.0
training,2026-09-06T10:48:40.113770+00:00,1451.7816169448197,15045.0,97.0,206.61,60.0
training,2026-09-06T10:48:40.113770+00:00,1456.887157768011,15045.0,98.0,252.08,60.0
training,2026-09-06T10:48:40.113770+00:00,1461.9721105471253,15045.0,96.0,266.39,59.0
training,2026-09-06T10:48:40.113770+00:00,1467.0729828812182,15045.0,97.0,241.93,60.0
training,2026-09-06T10:48:40.113770+00:00,1472.1814563050866,15045.0,91.0,212.82,60.0
training,2026-09-06T10:48:40.113770+00:00,1477.2832105606794,15045.0,96.0,216.85,60.0
training,2026-09-06T10:48:40.113770+00:00,1482.3814448229969,15045.0,96.0,203.5,60.0
training,2026-09-06T10:48:40.113770+00:00,1487.442180056125,15045.0,98.0,235.45,60.0
training,2026-09-06T10:48:40.113770+00:00,1492.5475265160203,15045.0,100.0,255.27,59.0
