phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:25:21.366182+00:00,620.1043983399868,8519.0,72.0,199.14,57.0
training,2026-09-06T13:25:21.366182+00:00,625.1971608921885,8519.0,46.0,199.54,56.0
training,2026-09-06T13:25:21.366182+00:00,630.2916492298245,8519.0,89.0,266.7,59.0
training,2026-09-06T13:25:21.366182+00:00,635.4129136316478,8519.0,65.0,184.94,57.0
training,2026-09-06T13:25:21.366182+00:00,640.4617983140051,8519.0,70.0,217.16,58.0
training,2026-09-06T13:25:21.366182+00:00,645.5116346552968,8519.0,0.0,179.19,55.0
training,2026-09-06T13:25:21.366182+00:00,650.5872376039624,8519.0,41.0,198.27,58.0
training,2026-09-06T13:25:21.366182+00:00,655.678421150893,8519.0,45.0,202.45,58.0
training,2026-09-06T13:25:21.366182+00:00,660.8013848625124,8519.0,32.0,190.23,57.0
training,2026-09-06T13:25:21.366182+00:00,665.8815616071224,8519.0,35.0,193.86,57.0
training,2026-09-06T13:25:21.366182+00:00,670.9797461368144,8519.0,68.0,198.77,56.0
training,2026-09-06T13:25:21.366182+00:00,676.0692556574941,8519.0,60.0,161.53,56.0
training,2026-09-06T13:25:21.366182+00:00,681.1686012335122,8519.0,28.0,199.32,58.0
training,2026-09-06T13:25:21.366182+00:00,686.2888635620475,8519.0,70.0,190.61,56.0
training,2026-09-06T13:25:21.366182+00:00,691.3282845839858,8519.0,65.0,177.77,58.0
training,2026-09-06T13:25:21.366182+00:00,696.4501287899911,8519.0,61.0,185.54,56.0
training,2026-09-06T13:25:21.366182+00:00,701.5331576094031,8519.0,54.0,205.71,57.0
training,2026-09-06T13:25:21.366182+00:00,706.6433739177883,8519.0,60.0,185.5,58.0
training,2026-09-06T13:25:21.366182+00:00,711.6882572360337,8519.0,0.0,193.3,56.0
training,2026-09-06T13:25:21.366182+00:00,716.7667276263237,8519.0,50.0,164.32,57.0
training,2026-09-06T13:25:21.366182+00:00,721.8667473271489,8519.0,34.0,165.31,56.0
training,2026-09-06T13:25:21.366182+00:00,726.9440892189741,8519.0,66.0,190.4,57.0
training,2026-09-06T13:25:21.366182+00:00,732.0397094339132,8521.0,68.0,189.59,57.0
training,2026-09-06T13:25:21.366182+00:00,737.1447054743767,8521.0,47.0,187.89,57.0
training,2026-09-06T13:25:21.366182+00:00,742.2476373016834,8521.0,71.0,218.89,55.0
training,2026-09-06T13:25:21.366182+00:00,747.3367898315191,8521.0,47.0,190.73,57.0
training,2026-09-06T13:25:21.366182+00:00,752.4199983552098,8521.0,68.0,199.58,57.0
training,2026-09-06T13:25:21.366182+00:00,757.4780380539596,8521.0,34.0,176.56,55.0
training,2026-09-06T13:25:21.366182+00:00,762.574864089489,8521.0,38.0,205.86,56.0
training,2026-09-06T13:25:21.366182+00:00,767.6912802755833,8521.0,49.0,204.4,57.0
training,2026-09-06T13:25:21.366182+00:00,772.8120181672275,8521.0,46.0,189.25,56.0
training,2026-09-06T13:25:21.366182+00:00,777.8934411555529,8521.0,66.0,219.64,57.0
training,2026-09-06T13:25:21.366182+00:00,782.9891828224063,8521.0,99.0,217.64,57.0
training,2026-09-06T13:25:21.366182+00:00,788.093221757561,8521.0,38.0,191.81,55.0
training,2026-09-06T13:25:21.366182+00:00,793.1713118627667,8521.0,45.0,184.04,56.0
training,2026-09-06T13:25:21.366182+00:00,798.2337752580643,8521.0,71.0,194.22,57.0
training,2026-09-06T13:25:21.366182+00:00,803.3560491651297,8521.0,63.0,181.04,56.0
training,2026-09-06T13:25:21.366182+00:00,808.4196821786463,8521.0,70.0,202.05,56.0
training,2026-09-06T13:25:21.366182+00:00,813.5176238976419,8521.0,47.0,204.93,57.0
training,2026-09-06T13:25:21.366182+00:00,818.6427449434996,8521.0,57.0,182.41,57.0
training,2026-09-06T13:25:21.366182+00:00,823.7469754889607,8521.0,41.0,207.75,58.0
training,2026-09-06T13:25:21.366182+00:00,828.8243628107011,8521.0,40.0,188.33,57.0
training,2026-09-06T13:25:21.366182+00:00,833.9141893200576,8521.0,60.0,173.4,57.0
training,2026-09-06T13:25:21.366182+00:00,838.9907089956105,8521.0,49.0,191.41,56.0
training,2026-09-06T13:25:21.366182+00:00,844.0320729538798,8521.0,59.0,194.67,58.0
training,2026-09-06T13:25:21.366182+00:00,849.1263740733266,8521.0,46.0,186.59,58.0
training,2026-09-06T13:25:21.366182+00:00,854.2174693532288,8521.0,58.0,184.32,56.0
training,2026-09-06T13:25:21.366182+00:00,859.308665689081,8521.0,19.0,196.39,58.0
training,2026-09-06T13:25:21.366182+00:00,864.4104960113764,8521.0,55.0,184.04,57.0
training,2026-09-06T13:25:21.366182+00:00,869.5104507543147,8521.0,52.0,206.36,58.0
training,2026-09-06T13:25:21.366182+00:00,874.5718066655099,8521.0,72.0,156.87,57.0
training,2026-09-06T13:25:21.366182+00:00,879.688194129616,8521.0,46.0,200.55,56.0
training,2026-09-06T13:25:21.366182+00:00,884.741173248738,8521.0,68.0,197.59,58.0
training,2026-09-06T13:25:21.366182+00:00,889.8418062999845,8521.0,39.0,194.3,55.0
training,2026-09-06T13:25:21.366182+00:00,894.9446874968708,8521.0,47.0,204.61,57.0
training,2026-09-06T13:25:21.366182+00:00,900.0517339557409,8521.0,75.0,205.94,55.0
training,2026-09-06T13:25:21.366182+00:00,905.153149638325,8521.0,70.0,207.76,56.0
training,2026-09-06T13:25:21.366182+00:00,910.2473224177957,8521.0,55.0,192.69,56.0
training,2026-09-06T13:25:21.366182+00:00,915.3285820633173,8521.0,71.0,176.34,56.0
training,2026-09-06T13:25:21.366182+00:00,920.4215853922069,8521.0,55.0,189.26,56.0
training,2026-09-06T13:25:21.366182+00:00,925.4846761263907,8521.0,66.0,183.02,56.0
training,2026-09-06T13:25:21.366182+00:00,930.5713786408305,8521.0,63.0,200.19,57.0
training,2026-09-06T13:25:21.366182+00:00,935.6721974276006,8521.0,0.0,180.64,54.0
training,2026-09-06T13:25:21.366182+00:00,940.7925525009632,8521.0,64.0,174.5,58.0
training,2026-09-06T13:25:21.366182+00:00,945.8902347050607,8521.0,55.0,213.74,57.0
training,2026-09-06T13:25:21.366182+00:00,950.9852369241416,8521.0,32.0,177.94,56.0
training,2026-09-06T13:25:21.366182+00:00,956.0664030276239,8521.0,67.0,197.23,58.0
training,2026-09-06T13:25:21.366182+00:00,961.0999351106584,8521.0,53.0,196.15,57.0
training,2026-09-06T13:25:21.366182+00:00,966.1894974298775,8521.0,52.0,190.29,57.0
training,2026-09-06T13:25:21.366182+00:00,971.2824898846447,8521.0,80.0,199.75,58.0
training,2026-09-06T13:25:21.366182+00:00,976.4037156291306,8521.0,48.0,201.12,58.0
training,2026-09-06T13:25:21.366182+00:00,981.5154759474099,8521.0,52.0,197.11,57.0
training,2026-09-06T13:25:21.366182+00:00,986.6075459159911,8521.0,10.0,190.49,55.0
training,2026-09-06T13:25:21.366182+00:00,991.715985711664,8521.0,71.0,168.63,56.0
training,2026-09-06T13:25:21.366182+00:00,996.8201710134745,8521.0,63.0,212.88,58.0
training,2026-09-06T13:25:21.366182+00:00,1001.9020778238773,8521.0,41.0,201.87,58.0
training,2026-09-06T13:25:21.366182+00:00,1006.963955193758,8521.0,0.0,181.33,55.0
training,2026-09-06T13:25:21.366182+00:00,1012.0251256972551,8521.0,51.0,196.88,58.0
training,2026-09-06T13:25:21.366182+00:00,1017.125672262162,8521.0,65.0,210.99,58.0
training,2026-09-06T13:25:21.366182+00:00,1022.2403740137815,8521.0,57.0,189.02,56.0
training,2026-09-06T13:25:21.366182+00:00,1027.3439258001745,8521.0,64.0,195.23,57.0
training,2026-09-06T13:25:21.366182+00:00,1032.4115734174848,8521.0,53.0,177.04,57.0
training,2026-09-06T13:25:21.366182+00:00,1037.5098285526037,8521.0,69.0,193.95,55.0
training,2026-09-06T13:25:21.366182+00:00,1042.5976678356528,8521.0,54.0,195.49,58.0
training,2026-09-06T13:25:21.366182+00:00,1047.700620714575,8521.0,84.0,185.79,56.0
training,2026-09-06T13:25:21.366182+00:00,1052.7476834505796,8521.0,35.0,186.25,57.0
training,2026-09-06T13:25:21.366182+00:00,1057.8465669676661,8521.0,0.0,196.65,55.0
training,2026-09-06T13:25:21.366182+00:00,1062.9260187894106,8521.0,43.0,175.27,56.0
training,2026-09-06T13:25:21.366182+00:00,1068.0018725469708,8521.0,69.0,192.11,57.0
training,2026-09-06T13:25:21.366182+00:00,1073.1167044900358,8521.0,51.0,192.24,57.0
training,2026-09-06T13:25:21.366182+00:00,1078.1970279067755,8521.0,78.0,180.87,58.0
training,2026-09-06T13:25:21.366182+00:00,1083.3055439814925,8521.0,25.0,215.01,55.0
training,2026-09-06T13:25:21.366182+00:00,1088.4213103353977,8521.0,46.0,193.46,57.0
training,2026-09-06T13:25:21.366182+00:00,1093.5159927532077,8521.0,65.0,200.06,58.0
training,2026-09-06T13:25:21.366182+00:00,1098.613739747554,8521.0,12.0,178.66,57.0
training,2026-09-06T13:25:21.366182+00:00,1103.7138480357826,8521.0,69.0,199.33,58.0
training,2026-09-06T13:25:21.366182+00:00,1108.821784682572,8521.0,70.0,203.94,58.0
training,2026-09-06T13:25:21.366182+00:00,1113.8904943726957,8521.0,71.0,198.52,58.0
training,2026-09-06T13:25:21.366182+00:00,1118.995993051678,8521.0,56.0,191.53,57.0
training,2026-09-06T13:25:21.366182+00:00,1124.094839297235,8521.0,64.0,186.59,57.0
training,2026-09-06T13:25:21.366182+00:00,1129.2032661773264,8521.0,73.0,206.47,58.0
training,2026-09-06T13:25:21.366182+00:00,1134.2958370745182,8521.0,46.0,185.19,57.0
training,2026-09-06T13:25:21.366182+00:00,1139.3971295282245,8521.0,81.0,200.13,58.0
training,2026-09-06T13:25:21.366182+00:00,1144.5087266415358,8521.0,47.0,204.25,56.0
training,2026-09-06T13:25:21.366182+00:00,1149.5697292350233,8521.0,55.0,199.77,58.0
training,2026-09-06T13:25:21.366182+00:00,1154.6512966156006,8521.0,38.0,192.98,57.0
training,2026-09-06T13:25:21.366182+00:00,1159.7038217633963,8521.0,67.0,200.77,59.0
training,2026-09-06T13:25:21.366182+00:00,1164.8129892200232,8521.0,32.0,217.84,58.0
training,2026-09-06T13:25:21.366182+00:00,1169.9065057709813,8521.0,0.0,183.85,55.0
training,2026-09-06T13:25:21.366182+00:00,1175.0105124786496,8521.0,43.0,196.89,57.0
training,2026-09-06T13:25:21.366182+00:00,1180.116995625198,8521.0,42.0,190.3,57.0
training,2026-09-06T13:25:21.366182+00:00,1185.240729097277,8521.0,77.0,208.54,55.0
training,2026-09-06T13:25:21.366182+00:00,1190.282099571079,8521.0,55.0,201.12,57.0
training,2026-09-06T13:25:21.366182+00:00,1195.3822632431984,8521.0,79.0,202.47,58.0
training,2026-09-06T13:25:21.366182+00:00,1200.4503142237663,8521.0,36.0,191.14,56.0
training,2026-09-06T13:25:21.366182+00:00,1205.575708039105,8521.0,53.0,179.3,57.0
training,2026-09-06T13:25:21.366182+00:00,1210.6544251777232,8521.0,70.0,201.58,56.0
training,2026-09-06T13:25:21.366182+00:00,1215.7350312583148,8521.0,41.0,181.04,57.0
training,2026-09-06T13:25:21.366182+00:00,1220.851339545101,8521.0,54.0,181.69,58.0
training,2026-09-06T13:25:21.366182+00:00,1225.951865773648,8521.0,78.0,196.62,57.0
training,2026-09-06T13:25:21.366182+00:00,1230.9911998957396,8521.0,57.0,201.68,57.0
training,2026-09-06T13:25:21.366182+00:00,1236.1010590344667,8521.0,73.0,261.57,59.0
training,2026-09-06T13:25:21.366182+00:00,1241.1613417193294,8521.0,74.0,187.85,57.0
training,2026-09-06T13:25:21.366182+00:00,1246.2223653830588,8521.0,56.0,186.68,57.0
training,2026-09-06T13:25:21.366182+00:00,1251.324111506343,8521.0,74.0,191.74,58.0
training,2026-09-06T13:25:21.366182+00:00,1256.3994841240346,8521.0,35.0,179.93,57.0
training,2026-09-06T13:25:21.366182+00:00,1261.5175944007933,8521.0,43.0,199.71,57.0
training,2026-09-06T13:25:21.366182+00:00,1266.5946935527027,8521.0,52.0,206.01,58.0
training,2026-09-06T13:25:21.366182+00:00,1271.7187340520322,8521.0,46.0,196.1,58.0
training,2026-09-06T13:25:21.366182+00:00,1276.8027013875544,8521.0,42.0,208.93,57.0
training,2026-09-06T13:25:21.366182+00:00,1281.8782981857657,8521.0,68.0,201.95,57.0
training,2026-09-06T13:25:21.366182+00:00,1286.9959863312542,8521.0,60.0,196.28,58.0
training,2026-09-06T13:25:21.366182+00:00,1292.0574406944215,8521.0,58.0,223.96,57.0
training,2026-09-06T13:25:21.366182+00:00,1297.1187879666686,8521.0,53.0,194.8,57.0
training,2026-09-06T13:25:21.366182+00:00,1302.192470278591,8521.0,43.0,193.72,57.0
training,2026-09-06T13:25:21.366182+00:00,1307.2750418260694,8521.0,44.0,193.5,58.0
training,2026-09-06T13:25:21.366182+00:00,1312.3688424490392,8521.0,57.0,177.47,57.0
training,2026-09-06T13:25:21.366182+00:00,1317.462490428239,8521.0,69.0,181.4,58.0
training,2026-09-06T13:25:21.366182+00:00,1322.5792890265584,8521.0,67.0,183.13,56.0
training,2026-09-06T13:25:21.366182+00:00,1327.6704641319811,8521.0,81.0,198.77,57.0
training,2026-09-06T13:25:21.366182+00:00,1332.7763574160635,8521.0,75.0,217.16,56.0
training,2026-09-06T13:25:21.366182+00:00,1337.873723629862,8521.0,48.0,194.88,57.0
training,2026-09-06T13:25:21.366182+00:00,1342.9443593211472,8521.0,45.0,205.34,56.0
training,2026-09-06T13:25:21.366182+00:00,1348.000238597393,8521.0,76.0,198.39,56.0
training,2026-09-06T13:25:21.366182+00:00,1353.1018267571926,8521.0,67.0,206.2,57.0
training,2026-09-06T13:25:21.366182+00:00,1358.2058866135776,8521.0,64.0,205.6,56.0
training,2026-09-06T13:25:21.366182+00:00,1363.3219533190131,8521.0,61.0,211.36,57.0
training,2026-09-06T13:25:21.366182+00:00,1368.4273903258145,8521.0,62.0,179.98,56.0
training,2026-09-06T13:25:21.366182+00:00,1373.4978501461446,8521.0,33.0,199.77,58.0
training,2026-09-06T13:25:21.366182+00:00,1378.5468175150454,8521.0,8.0,192.44,55.0
training,2026-09-06T13:25:21.366182+00:00,1383.6465414464474,8521.0,98.0,246.23,60.0
training,2026-09-06T13:25:21.366182+00:00,1388.7532951198518,8521.0,57.0,182.28,57.0
training,2026-09-06T13:25:21.366182+00:00,1393.8526355214417,8521.0,41.0,200.24,57.0
training,2026-09-06T13:25:21.366182+00:00,1398.9618556424975,8521.0,63.0,186.95,58.0
training,2026-09-06T13:25:21.366182+00:00,1404.0769500732422,8521.0,62.0,185.5,55.0
training,2026-09-06T13:25:21.366182+00:00,1409.1229101642966,8521.0,41.0,185.4,57.0
training,2026-09-06T13:25:21.366182+00:00,1414.2152249850333,8521.0,50.0,183.1,58.0
training,2026-09-06T13:25:21.366182+00:00,1419.3133163154125,8521.0,60.0,189.82,57.0
training,2026-09-06T13:25:21.366182+00:00,1424.3932816945016,8521.0,38.0,182.08,55.0
training,2026-09-06T13:25:21.366182+00:00,1429.5150370039046,8521.0,18.0,195.11,56.0
training,2026-09-06T13:25:21.366182+00:00,1434.5864141099155,8521.0,76.0,197.34,57.0
training,2026-09-06T13:25:21.366182+00:00,1439.7080139368773,8521.0,51.0,202.83,56.0
training,2026-09-06T13:25:21.366182+00:00,1444.803889978677,8521.0,58.0,180.81,55.0
training,2026-09-06T13:25:21.366182+00:00,1449.864507433027,8521.0,72.0,187.13,57.0
training,2026-09-06T13:25:21.366182+00:00,1454.9232698194683,8521.0,46.0,201.82,58.0
training,2026-09-06T13:25:21.366182+00:00,1460.0330330058932,8521.0,50.0,202.73,58.0
training,2026-09-06T13:25:21.366182+00:00,1465.1445015706122,8521.0,71.0,189.3,58.0
training,2026-09-06T13:25:21.366182+00:00,1470.2465616129339,8521.0,7.0,189.33,55.0
training,2026-09-06T13:25:21.366182+00:00,1475.3027280457318,8521.0,53.0,209.78,56.0
training,2026-09-06T13:25:21.366182+00:00,1480.4088272601366,8521.0,77.0,196.11,58.0
training,2026-09-06T13:25:21.366182+00:00,1485.494251292199,8521.0,68.0,192.47,57.0
training,2026-09-06T13:25:21.366182+00:00,1490.5986699461937,8521.0,82.0,192.72,58.0
