key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/96,rural-overcast-cab-view,val,12163,125,126546,1934766,138709,12288,0.08760822276963856,0.9898274739583334,0.0876871724257258,,,0.12859455708889062,,,,,0.0,0.0,0.7940969782150387,0.0,0.7738520104687128,,0.08760822276963856,0.0,0.9348444805854849,0.9796622202537582,0.0,0.6208696649839376,0.2784539108323605,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ea5624303bdf2c41fe39cdea14a8acc2fbcd5bcd083591abf0bf1a27d7616f1c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,10083,189,86703,1975297,96786,10272,0.10397525135344161,0.9816004672897196,0.10417829024858967,,,0.3933437744714174,0.0,,,,0.0,0.0,0.820278456796684,0.0,0.8333371254351437,,0.10397525135344161,0.0,0.9589736466266306,0.9752873733923426,0.0,0.663443886917146,0.5488255377432529,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d0c232cc2ac9a23831fb2f8178e6e13a6fe1d97d913f0b5775e35f268de79e99
rural-overcast-cab-view/98,rural-overcast-cab-view,val,12422,1594,78296,1981288,90718,14016,0.13456538694860906,0.8862728310502284,0.13692982649529312,,,0.5131441236224835,,,,,0.0,0.0,,,0.7170028082716364,,0.13456538694860906,0.0,0.8793349201161511,0.9864070103360603,,0.7920312682300782,0.7477929077859107,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b7c42370031a45c86e9ebd762d09cda6784dc748de109f9d37a9cd86c76bd833
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5192927747139049,0.0,,,,0.0,0.0,0.0,,0.9213428341179963,,0.0,0.2512789946853425,0.8632002866388139,0.9918513120221873,,0.6904558194423956,0.7809365120054687,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1004543d9411e25648a02ed58f3b5e77e457b4660abad675c834faa525e59121
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3144,20,35518,8206502,38662,3164,0.08127811385140375,0.9936788874841972,0.08132015932957426,,0.0,0.832884161534343,0.1120713235545526,0.09556820995295866,,0.0,0.4915467814764255,,0.37747554282987356,,0.5800976224216658,0.0,0.08127811385140375,0.0,0.962668381151723,0.9914396415318784,,0.7466881625576054,0.8907756440175855,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,5fceddbde051a0ca116479aa87cdd422dac5d622f9fce13905ca06481e49b9d0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1588,0,2072012,0,1588,0.0,0.0,,,0.0,0.4164052026083233,,0.002739425816348893,0.0,0.0,0.0,0.3502797328531709,0.25284520379930975,0.0,0.2250851566254989,0.0,0.0,0.07164067186562688,0.503166980955047,0.9815556108865948,0.0,0.25306978678771,0.3615218466925478,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d66b35c4be19963f732bc76f96c0f0371c8ccddb8d295596c17428081c449c93
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3510,0,2066087,0,3510,0.0,0.0,,0.0,0.0,0.31378700440244267,0.04221939788704424,,0.0,0.0,0.025572393345412617,0.2966780842142562,0.11776822929239286,0.08271288568757143,0.534510595358224,0.0,0.0,0.03218974269210573,0.675170763033452,0.9923194717604402,0.06575720416922133,0.2774337228103359,0.32480111555863206,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1f9452bb9c3145b1fe78fb07d8cad723b8c1d5f4c8e826cbe978c42f4be6daea
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,78,0,2073522,0,78,0.0,0.0,,,,0.557039874301205,0.0,0.0,,0.10032188841201717,0.0,,0.5969917446208619,,0.4179690339463546,0.041565778853914444,0.0,0.0,0.8674963324863123,0.9909132868756602,,0.6789930206508314,0.5793309570723284,0.012457954403886883,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6d51e244b44d2405982cc633aacfb99e9fc106b9d2397d1c36b970ed45f25ba7
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7809357882147973,0.0,,,,,,0.0,,,,,,0.9648304478883678,0.97414677251644,,0.6968026460859978,0.6270867685725745,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d0af64a4b08a8f39d0174c264ff6cd6dd60e0465861cb55ff9f040fea3e02afd
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8304799588740205,0.0,,,,,,,,,,,,0.9504857053041658,0.9336455106769506,,0.754321778102991,0.6308977589179154,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4cd0285f46a163b18842e33eeaf25e7046fbd9949e95285d6cf7c795f0eb0e19
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7690664296058386,0.0,,,,,,0.0,,,,,,0.9570579234134893,0.9623619760953978,,0.6900719689979701,0.6291017201104269,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,fdd1643b0428d2f67dbd8f82c1f31dc94d5e895d24bb78671bb79049941ea6c2
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7923397218202758,0.0,,,,,,,,,,,,0.9676090342279186,0.9786767671453873,,0.6749689855902281,0.631475471762908,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d3d8485330c906f895969a695c6ac3c4e5819b8f8f35e465551b24fcbc89d2b5
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7790262172284644,,,,,,,,,,,,,0.9198854425900135,0.9025958884801576,,0.7105411499436303,0.572405716672634,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,08fbf3373db0808f943687c5753cf582e6626b12c5749bc08eec3bc4dd368b93
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.915758591785415,0.0,,,,,,,,,,,,0.9474020936347612,0.9633735046374904,,0.6972572838568852,0.7331310579073813,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,91c13e301d9e1a0f4ee4235fbe58944a119b41d832acab929cd8dd4ca251e2a4
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,622412,0,1466548,0,622412,0.0,0.0,,,,0.039591023421422275,0.24470453825978844,,0.0,,,0.0,0.0,,,,0.0,,0.8884023688492962,,,0.7667248921918011,0.2932763257001271,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,556f060a5020fc1ba280a1c3de2327c1f3bcbed3a0680fc0928d86d052c89e0d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,822605,0,1266355,0,822605,0.0,0.0,,,,0.0017266486374037861,0.11747376173816977,,,,,0.0,0.0,,,,0.0,,0.7882433978495895,,,0.7417916348011778,0.396089829419897,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,8e7a0b8738f57c81a32996d25e3d1a94e66a93e5fffc52dbbdc210d78d0c3a40
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,903500,0,1185153,0,903500,0.0,0.0,,,,0.01900131471237566,0.06740286443040341,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.6522284785566941,,,0.7088733759326815,0.3209841399787646,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,fffe41614530c23a78a4d80d2278c35e109628ea3e8aa474e5ad24beb6bf32c9
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,319956,0,1768474,0,319956,0.0,0.0,,,0.0,0.04635908258912578,0.2767121294388853,,0.0,,,0.0,0.0,,,,0.0,0.0,0.6449311144197968,,,0.6296479256885902,0.23176919585570668,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,fb50b7b0c7299047365fb601ac4c743a75db441cd336216df10a4d2234954c6a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,982626,0,1106284,0,982626,0.0,0.0,,,,0.0019646112324231708,0.07646448885488069,,,,,0.0,0.0,,,,0.0,0.0,0.684978939924983,,,0.6642252503990382,0.19274977636774365,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1e128238f28ba8848086afe605e457ff64b63ff11bf431130f46d260881606b5
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,957059,0,1130797,0,957059,0.0,0.0,,,0.0,0.0013684469018837434,0.11165983531983777,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7079785338753191,0.2213942669771861,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,4171d5873c42287787edf1aaee33a4f756dfb58156084e2e8f1766596c625d68
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6932,1009038,5996,1066131,12928,1015970,0.006783004522655353,0.006823036113271061,0.536200495049505,,,0.022320966866917903,0.01861261477266789,,,,,0.0,,,,,0.006783004522655353,,0.7032042602841437,,,0.8123633975184118,0.21870207930893618,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,622da09d1fef7e95cce4eabd7bacb021522867088b291a9e62270f554e7fd6d8
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,983467,0,1105272,0,983467,0.0,0.0,,0.0,,0.11380076832499862,0.044334781748344446,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.019360012831822922,0.06660061715016977,,,0.8269473533209009,0.30621006424809377,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,c3c966eebe582f7e9d5523de25867136cd1089fce630dc39e5f147a53bd7f9fa
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,539404,0,1549555,0,539404,0.0,0.0,,0.0,,0.007384289987760641,0.2031981912119221,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7880186413188528,0.28080237279616965,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,7216854131b853c325e9bfbbdd477c3b8e748d8569e631470829ab4b7bc04490
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,43892,0,8200264,0,43892,0.0,0.0,,0.0,,0.8104138235242598,0.4529471730265961,,0.0,0.22565687789799072,0.0,0.0,0.7225826771653543,,0.7429365338812871,0.0,0.0,0.0,0.9602099777870899,0.9871315565301099,0.0,0.8444611226593695,0.8723574552668814,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,fb8fe1b5acfe453e308b3857fb658b9e881ed84094c5a2027730791c004080ed
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.5924051015473888,0.5600288348114815,,,,,,,,0.0,,,,0.9579539112798944,0.15531782116430418,,0.5604290462282203,0.32058753568030446,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,ee55f4ed2226e245c34a8004b2eb1963d15427898c93fe2ee02374b215d8d6a8
