key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,16292,2325,72314,1979944,88606,18617,0.17916882031430426,0.8751141429875919,0.18387016680585966,,,0.49824338054375633,,,,0.0,0.0,,,,0.6668752234537004,,0.17916882031430426,,0.9492963904145149,0.9859370850731412,,0.8371710059339599,0.8393451421205818,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,71195e001348f155c0e11177124ce7c3ae3a09a09c56fdfe672fde64381680fb
rural-overcast-cab-view/95,rural-overcast-cab-view,val,24347,17061,34114,1998078,58461,41408,0.3223828818092741,0.587978168469861,0.41646567797334977,,,0.5695681006871446,,,0.0,,,,0.3781302170283806,,0.7164383561643836,,0.3223828818092741,,0.9615416898914718,0.9770025295109612,,0.7274718666781205,0.6298644873176849,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,215f2c7f184ec2fe732f62aa3639b91ee98af883850fdd14642cf6104979fa2f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,59536,2677,79173,1932214,138709,62213,0.42108836801380617,0.9569704081140598,0.42921511942267626,,,0.19183053979147419,0.0,,,,0.0,,0.7041156840934372,,0.8157606242342168,,0.42108836801380617,,0.9492246824225576,0.97330689593525,,0.5544976076555024,0.42472396589048644,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,db25434da7db85b46dac11bd2dce6c4fa41f1383131db2ae3a130ed8b6ecb98e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,47366,1645,49420,1973841,96786,49011,0.4812101878473245,0.9664361061802452,0.48938896121339864,,,0.6534882551179518,,,,,,,0.7401865706105107,,0.7976849172357912,,0.4812101878473245,0.0,0.9728432740398721,0.9779071345129874,,0.5776719828612236,0.7846282743155664,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,11c9bc08bf3225ad818112223c249c8832ceec5e2fdb2c055d9a74f3cb3ba5e8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,26040,38010,64678,1944872,90718,64050,0.20228699272885464,0.4065573770491803,0.2870433651535528,,,0.5298019180783364,,,,,0.0008608395112487312,0.0,,,0.5672023894182904,,0.20228699272885464,,0.8738833259974921,0.9771408847998667,,0.8052377249500111,0.7011080766865744,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9fd888e91de5127fc8d8aad38e46ef36d2bf49412bae459559f719820ae010e7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,102,4192,75570,1993736,75672,4294,0.0012771711910247422,0.02375407545412203,0.0013479226133840787,,,0.400929573405073,0.0,,,,0.00016811902827201659,0.0,0.0,,0.6890197082160225,,0.0012771711910247422,0.0004460940009278755,0.8688142309973789,0.9916537105688812,,0.7456147832267235,0.7401125332344031,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,dd1b2cffac7f6caa8a1f89adc1d0ab19a499bd09d67c8aaec96d50c450050755
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7810457516339869,0.0,0.0,,0.037549407114624504,0.20756589831256203,,0.3641723686126074,,0.4239572142556869,0.0,0.0,,0.9591332461753888,0.9833732923639835,,0.6917328563633056,0.8039576079683471,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3a407e8f7cbf33457783179f3a25e37034cbed0a772fb55c443dc487bf536512
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.486832581207274,,0.0,0.0,0.0,0.0,0.22181108755715165,0.16333098249193753,,0.057082838615398666,,,0.18497382287089878,0.5187018745266347,0.06609472349140033,0.0,0.3246018017208456,0.4290260176082751,0.002349319683730363,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d230b56033bd8eb669c011db01592f117c3dde38f5995f35cc1892649daa301f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.42296102567018223,0.0,,,0.1486146095717884,0.0,0.17001782456933875,0.20326196389019396,0.015191735122143703,0.5130373749780663,,,0.3308267984387868,0.7063167399875959,0.36287873101195717,0.0,0.2778372764742154,0.49956090110729284,0.0009418728375231852,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,23e83ab64e61ee21ca22f8d8e708646dbf148314151a96ed1c3b8505075920af
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6,0,2073594,0,6,0.0,0.0,,,,0.7151416352627344,0.0,0.0,,0.2115110477548111,,,0.601856570804514,,0.34203571714583164,0.0,0.0,0.002437403057832927,0.8056187363084106,0.9400810150980972,,0.6829353885192134,0.667572722689687,0.0002722693651585969,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,2257cfbb3e16cfc03a075fa84883c7f10f6afae337bc2f74fea0563fb295f704
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,127,0,2073473,0,127,0.0,0.0,,,,0.9623237679927567,,,,,0.0,,0.0,,,,0.0,,0.9430895511976307,0.9025142163440035,,0.6822530864197531,0.7073698770183721,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0549193a161156468b3d4734e277bf0ea98c6a01f724a6ed3522bb7c279229d4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9697081367924528,0.0,,,,,,0.0,,,,,,0.9166603263644845,0.8725772157564906,,0.7578733766233766,0.7622213698163065,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,667e9e7e44ab7c1157a27118f48d50c5147501bf545bf5529fbcaa6703479ab5
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,2,0,2073598,0,2,0.0,0.0,,,,0.9514459056891666,0.0,,,,0.0,,0.0,,,,0.0,,0.8906697939316646,0.7756589910292607,,0.6685842360851699,0.7047823986649686,0.000971423945600259,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d4a25ffddcecfa69286e79874d42b90433b4a9cf6065fb658dc72a39276eacfa
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,507,0,2073093,0,507,0.0,0.0,,,,0.9257597787155573,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.9210247998716325,0.9029781232403076,,0.6426244075829384,0.5871307465362064,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,14a77ce6e9c87fb53e6cf7f0e3e717deafa425c52c1f547d0d08a1cb7a49caba
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,17285,0,2056315,0,17285,0.0,0.0,,,,0.9260899483035446,,,,,0.0,,0.0,,,,0.0,,0.9314538566440724,0.8564623424958911,,0.6805587713205217,0.7150475265510202,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,7accc3cdb27eee1a441512c9e58bb549ce51811dff6b6b6dd0b3c02a37c4010f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9513930470923885,0.0,,,,,,0.0,,,,,,0.896367890289709,0.9053911028420548,,0.6597628050876589,0.6068576695928057,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,6632bf841ef773a14daf359d7bd803ef713d8dd1eff630e3f93fc56121a97d60
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,198334,0,1890626,0,198334,0.0,0.0,,,0.0,0.009523352549119067,0.07673029393792921,,0.0,,0.0,0.0004990780918580955,0.0,,,,0.0,0.0,0.44003951720151246,,,0.8182474600870827,0.42505497476099624,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,be581c9fb9e68911f9d9aa7c50f84ba0e692cab7c76e9a856a7c11a6eeda7634
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,375576,0,1713384,0,375576,0.0,0.0,,,,0.01792683094998414,0.025056774270257418,,0.0,,,0.0013479638651090196,0.0,,,,0.0,0.0,0.580515501508242,,,0.7389030459087695,0.45935627091439,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,30f67a792a28f3b1cbc9d7929617b93eb831ef8b1030c231d0a03eef1b911fee
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,108304,0,1980349,0,108304,0.0,0.0,,,0.0,0.012033873757209676,0.02548144224584768,,0.0,,0.0,0.00038988693278949103,0.0,,0.0,,0.0,0.0,0.37401508934902283,,,0.6970838760003064,0.31239122105026373,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,cc1f80ca422d7f817712f1fe2f6f21a6be92ad53870ff1f2f781cc923d5abc81
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,0.0,0.0,0.00748481773563562,,0.0,,0.0,0.0,0.0,,,,,0.0,0.31010026872837965,,,0.596180280561852,0.30715044219093246,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0e6dd143af9df4bca5bef9e7e8c123d5b925b2ed2cc77d4cbac8639651bb401b
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,154597,0,1934313,0,154597,0.0,0.0,,,,0.0027240249775839624,0.0011101749309538097,,,,,0.0,0.0,,,,0.0,,0.2782451781235181,,,0.6035183430679479,0.3717642245536106,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,bfdd38ac5cff8bcdc3d0617a089c82e071e09bb4fc7cfeea8dac1a10562f1b00
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,577483,0,1510373,0,577483,0.0,0.0,,,,0.006445157247996409,0.0005223121380976928,,,,0.0,0.0,,,,,0.0,,0.0,,,0.7232362519485731,0.24559914691683124,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,616e65da8ba24576a1a7513b027847632cbe57ce9a22e0809e09445d7a485a9f
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7710,527842,5218,1547327,12928,535552,0.014257447713445642,0.014396361137667305,0.5963799504950495,,,0.014210294323896536,0.010899411089029481,,,,0.0,0.004272433258148055,0.0,,0.0,,0.014257447713445642,,0.7010950807859194,0.0,,0.7767339143674691,0.2087425132833104,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,32a1291e447cdb2eac616b4b66e03332cbb30962eeb37f2b1039bc9be0ff7fd0
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,654680,0,1434059,0,654680,0.0,0.0,,,,0.04039679672337698,0.02068715169065386,,,,0.0,0.0,0.0,,0.0,,0.0,0.006357077015988049,0.13491319488431144,,,0.76127022558167,0.3022644696797029,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,1d15d7a9c1a7c0799bbe14922cf01c3c6b01f2112bf396d285b18e7e5cd147e2
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,127435,0,1961524,0,127435,0.0,0.0,,,,0.0023377308331016984,0.002659338067898379,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7177366138763197,0.46584352952606567,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b460a2b1dea34a8e56a3de4132a659e9ddd410e6232628428e3ce90e877254c0
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,21993,0,8222163,0,21993,0.0,0.0,,,,0.8808251198398682,0.2875717235694056,,,0.610968733982573,0.0,,0.7100295049090686,,0.7186502563110553,,0.0,0.0,0.9669087849700301,0.9808788133842756,,0.8083101986824127,0.8894734361346884,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,f96d9762dc24282441643b8b43da06d0f8833a65a8b7f0aa09aa72565749ce72
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8270431306795215,0.5253116041708231,,,,,,,,0.0,,,,0.9750672083344544,0.5002871582816448,,0.7134361725911021,0.3993538161424043,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b7ce6c82251322ddba610a9062521d0e6198d926ea1b8f37031cb02e43bce58d
