key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/97,rural-overcast-cab-view,val,22786,43555,74000,1931931,96786,66341,0.1623616762029628,0.3434678404003557,0.23542661128675635,,,0.2688965889502185,,,0.0,,,,0.5852817584312036,,0.8446122699665612,,0.1623616762029628,0.0,0.9376576281815331,0.9598246773622823,,0.521693472613718,0.573288043600354,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ecae695e329364f3d749a2a60f5b29d37b353602a6f0c87b78a96dd4bd15a501
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5192,370,85526,1982512,90718,5562,0.056999824345687684,0.9334771664868752,0.05723230229943341,,,0.4149969970561304,,,,,0.0,0.0,0.0,,0.6029706945002007,,0.056999824345687684,0.0,0.9184293802260501,0.9836842283289925,,0.6643994935665283,0.6587963333829234,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e052fed3fa823ebe833fef06fc3ced1246873266f07669b68e3f613e59980af3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,523,2327,75149,1995601,75672,2850,0.006705214169412429,0.18350877192982457,0.006911407125488952,,,0.44097050991222014,,,0.0,,0.0009817947207495302,0.0,0.0,,0.7304329004329004,,0.006705214169412429,0.048127798127798126,0.8715933422754749,0.9895503821421953,,0.5772922678287498,0.7091087145758778,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b027104e8437654da761abaa49d1aef17a750300150b9e87d94c608c33ce6519
rural-overcast-cab-view/138,rural-overcast-cab-view,val,739,1401,37923,8205121,38662,2140,0.018445947632478844,0.3453271028037383,0.019114375872950184,,,0.8009894780851509,0.0,0.0,,0.0,0.355994787141616,0.0,0.5078534031413613,,0.4172077195182018,0.0,0.018445947632478844,0.0,0.9708522858718796,0.9827603573975967,,0.7010207589185634,0.9061280616205849,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ec523c2680d665f21b9eb3937da164607ffbe442bcf5f98ad0320a9b88dcc64f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,45836,0,2027764,0,45836,0.0,0.0,,,0.0,0.35275780263442935,,0.0,0.0,0.0,0.0,0.44469969334884213,0.12215732291611994,,0.2770308567801029,,0.0,0.3732383941260066,0.14362116061939517,0.13201468959870155,0.0,0.22452222367332725,0.24954593612834872,0.0006790018672551349,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,11644d6ce4f5253616de44be566537e526fc070ed6fbf8c67d51b72057c6d3af
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,39635,0,2029962,0,39635,0.0,0.0,,,,0.27263899190249347,0.23402163225172073,,0.0,0.0,0.0,0.3964758628501929,0.11843601934517721,0.0,0.5594135802469136,,0.0,0.3916554085896509,0.40356711744021273,0.6536723344852049,0.0,0.17772869220808896,0.2523866657013125,0.00027369665652164394,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0b504a828fffda287c0d5ffeb3c71953cf0b583cef7e4b01ac74bdc47676c356
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,18794,0,2054806,0,18794,0.0,0.0,,,,0.5385166573608785,0.0,0.0,0.0,0.0,0.0,0.0,0.3086262145624996,,0.31507646276595747,0.0,0.0,0.27723031764335887,0.6592265962263778,0.6658101513553955,,0.5400763981847269,0.37885507495382503,0.0009048795969909377,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,05270e49d931a17c9cd24997fab7486db7397cf5e534b43307964e42cfe7e570
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,12593,0,2061007,0,12593,0.0,0.0,,,,0.6581785013681857,,,,,0.0,0.0,0.0,,,,0.0,,0.7946139035265505,0.3458484589650509,,0.6836356729034097,0.5913096733342329,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,87aa55d81e2bfe2abce443fc9a15d79f6560318c2c5a927cd74d30ce67393b4a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,8244,0,2065356,0,8244,0.0,0.0,,,,0.7119556484010927,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7757111370182823,0.34320707736802425,,0.779582812650197,0.5483832322286237,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,72e1a46c5274c58f91222e242af0bdd190d596b28e59fbcad6fa330dd60470d3
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,6248,0,2067352,0,6248,0.0,0.0,,,,0.6969897926012613,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.7740634502602394,0.24908723651675976,,0.6255519576096555,0.5876908879562012,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,af3e579924d55a2271ca923ee6c249b542768aca75ce1c406568c7e3b22276c7
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,7160,0,2066440,0,7160,0.0,0.0,,,,0.5694014586032963,,,,,0.0,0.0,0.0,,,,0.0,,0.7891847937794264,0.30119012899213254,,0.6996910003862495,0.4653131249940759,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,1a28131df62bbdc1dca9d2bb47f059a3ee803fdd33444e8758680e79cc259e5d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,7670,0,2065930,0,7670,0.0,0.0,,,,0.6938832473815727,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.7905447998040197,0.3112378216403067,,0.7047654161673887,0.591301554545366,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,7c5f9290155ef4c1a993f831110a5cfe65b14a7869948d34effd5d7acbb89bb6
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,4152,0,2069448,0,4152,0.0,0.0,,,,0.9110717126193001,0.0,,,,0.0,,0.0,,,,0.0,,0.8342237448131765,0.7411150958197915,,0.6921901852205461,0.6207430174201799,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c6b36b63a28f4fdb544500b1c6361b635179f606cfd802f40ab01b7d720cea0b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,65254,0,2023706,0,65254,0.0,0.0,,,,0.015306594282772083,0.006726964386659129,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.3740738005893844,,,0.741105042189597,0.5195995697365527,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,974b0ef4c65a9ec76c1f9db2ec99a857f5e29bcdea6bde2a8e00783de2dbca18
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,72148,0,2016812,0,72148,0.0,0.0,,,,0.0035337687528540366,0.0033588930692691125,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.41558831891474757,,,0.7401275258194882,0.5737550594964113,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,697546caae081f6548ec16cf4c6dd76809f786e1d36c6992bade6d54fb208021
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,82513,0,2006140,0,82513,0.0,0.0,,,,0.03680881108433615,0.0017545989251702182,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.32808309883052506,,,0.6849553228480169,0.4984551519496057,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b5d709d1a761b0667ac9f70528b61773525154c5af623770d55881b57f6ec708
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,6568,0,2081862,0,6568,0.0,0.0,,,,0.002341864410829928,0.004650829592255266,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.3158770762417537,,,0.45778296448621,0.32438718437641717,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,d97a1af32906a9f1eb7f65fef10610c0ea18eece7a7139637fb8693463c50161
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,140350,0,1948560,0,140350,0.0,0.0,,,,0.000978737838696226,0.013438956470148302,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.2650588788165664,,,0.5811363205564575,0.33694806364685276,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,68f2bae6eb08fc48e9b71b5942df517c29daa25d87c38e98489c53a97311ba25
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,176155,0,1911701,0,176155,0.0,0.0,,,,0.00040268698399469494,0.00979596166478309,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7466448022994435,0.3922373283160176,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,fa23369add6b387f8ba3c41d4219605d3c31cf71dc6c3509191a519a0b6ce72e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6625,248019,6303,1827150,12928,254644,0.025388297240435797,0.026016713529476446,0.5124535891089109,,,0.023105144441122917,0.029694890172068594,,0.0,,0.0,0.0,0.0,,0.0,,0.025388297240435797,0.0,0.49336122700749463,,,0.8052681794555954,0.38779641079014543,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,a5411489cea955fd7d18b54a0ceeeae43d6600687f197f84e360452b8d81b14b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,180000,0,1908739,0,180000,0.0,0.0,,,,0.06314201565979455,0.00798976298731644,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.08268384125947013,0.05216022181350788,,,0.8139478278930595,0.3631481020085034,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,3c6f127a94b9bec5f50c92f630bb4c6cbdbc72f1711a0a2bc87bd192766de075
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,74447,0,2014512,0,74447,0.0,0.0,,,,0.003543120410090986,0.0076214196762141966,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7815946364105208,0.49312832127466444,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,6faebf08020446396ed115e4cc9f908b721176d45bf9fa0f49273525d3dd1f77
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1882,0,8242274,0,1882,0.0,0.0,,,,0.6370968002716293,0.24761383519499797,,0.0,0.0,0.0,0.0,0.6405647785726069,,0.6505631413554326,,0.0,0.0,0.948344947711584,0.9811499607183386,,0.765744336210531,0.7719365306570589,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,efc2990dcd8669657b453d9570eabf0072e8f39f8ef5b2c381517aa9d34c9bf4
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,1336,0,2087624,0,1336,0.0,0.0,,,,0.7660273472553881,0.3142535600472444,,,,,,,,0.0,,0.0,0.0,0.9684238200042657,0.6167690329952864,,0.6251320464803611,0.40927388140579035,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,292a9547b958ef69f016a17473fecb7ac18520c77275efc158cd2ba5a73f3964
