key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,141,0,2064109,0,141,0.0,0.0,,,,0.9302227004467052,,,0.0,,0.0,0.0,0.13711788912591077,,0.1607037256061502,,0.0,,0.8472986896357698,0.9525381870063014,,0.6978806621793706,0.6983207483376536,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,4b8fb71c6664bf8dd3c157fd78ee59965ffdc29b6e0fbf4e14789377d2f31243
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,17505,0,1963456,0,17505,0.0,0.0,,,,0.8507297221442605,,,,,0.0,0.0,0.3224400871459695,,0.4975410359583573,,0.0,0.5402321541377132,0.9389801701400203,0.9766852122581048,,0.6287554461072172,0.7453118566669578,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,5422a8c4bb37c96e1c6c5c07a574883871fb866798a24149b38147b9678d811a
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,0,0,25397,2036071,25397,0,0.0,,0.0,,,0.8428772318083844,,,,,,0.0,0.0,,0.5931293468129347,,0.0,,0.9504755639552664,0.9625553792426097,,0.7410966383277435,0.8533653936186549,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,29cb90d5a52591440ae0d78933046fd061593b2fb7314c18b969ae2b8b78deca
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,1433,0,2061704,0,1433,0.0,0.0,,,,0.9199598047660064,0.0,,,0.0,,0.0,0.8277930933912935,,0.4223138289984875,,0.0,0.0,0.9141909830522778,0.9446469256912747,,0.6899059310160784,0.860896563796561,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,f8fddfe5b636868d3f9f2abd5085098d1dc25dd909ec58b9232a07a9b5b8ed2a
trackside-maintenance/0,trackside-maintenance,train,48300,187275,50429,1802956,98729,235575,0.16887875694046237,0.20503024514485832,0.48921796027509645,,,0.7431659021097784,,,,,,,0.0,,,,0.16887875694046237,,,,,0.6491541836748878,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,368e833aee2244ab7b2a49bbed0c0b58294369717a727e65caffb9af6a3bcbdd
trackside-maintenance/12,trackside-maintenance,train,1037041,57260,274606,719760,1311647,1094301,0.7575686295708912,0.947674360162332,0.7906403170975117,,,0.0,,,,,,,0.0,,,,0.7575686295708912,,0.9733436483043365,,,0.7105945920213272,0.6358614428855001,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,7904bd20d9015db1dc8ea036e342d926bf16ee74e7cd3bd1648d526af8cca176
trackside-maintenance/15,trackside-maintenance,train,1172913,355999,4589,555167,1177502,1528912,0.7648596251322953,0.7671553366053769,0.9961027667044302,,,0.0,,,,,,,0.0,,,,0.7648596251322953,,0.9696827419679388,,,0.860464989029148,0.4015221282991413,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,6f7c3d9ee388cfac61b193ff3b12fbc60edaaeb66244522beb88e9406bc2925d
trackside-maintenance/18,trackside-maintenance,train,1152432,196434,28493,711601,1180925,1348866,0.8366968960162166,0.8543710049775144,0.9758723034909076,0.27258796487298875,,0.0,0.0,,,,,,0.0,,,,0.8366968960162166,,0.9115247002699141,,,0.8126210138007228,0.721711961465345,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,f2993015e9ec2f2b5334853ee92048a9b12d627cabd2f04227540db0706b72af
trackside-maintenance/19,trackside-maintenance,train,1060755,233328,15803,777332,1076558,1294083,0.8098071129854049,0.8196962636863323,0.9853208094686956,0.4247508141715188,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.8098071129854049,,0.8443407100046104,,,0.8475913324087357,0.6250407151069333,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,b3e3584845fec0f6625eebf114f4b2ca1ad8fe8a3391f5598b0cbe5f89e0ae30
trackside-maintenance/21,trackside-maintenance,train,1294357,242953,33752,517898,1328109,1537310,0.823873914587712,0.8419622587506749,0.9745864232529107,,,,0.0,,,,,,,,,,0.823873914587712,,0.8345386366680059,,,0.8463648052313467,0.5168427720035701,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,ebdcc72fc37ff4498f695d00b999721369621abc021a4818e690466c0531e5b5
trackside-maintenance/23,trackside-maintenance,train,1218977,147076,35230,687648,1254207,1366053,0.8699006553280101,0.8923350704548066,0.9719105378936651,,,0.0,0.0,,,,,,,,,,0.8699006553280101,,0.9396649891635749,,,0.7174751265190897,0.788892550243556,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,a41c8afbe974a059e6136e3a00a2d9e572f49f20bde3d68ecb4c18d01d960171
trackside-maintenance/25,trackside-maintenance,train,1408805,101027,3370,575758,1412175,1509832,0.9310092109315213,0.9330872573902262,0.997613610211199,,,0.0,0.0,,,,,0.0,,,,,0.9310092109315213,,0.8083722820564926,,,0.8839358511029621,0.8099067486665134,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,68b1611a801ab7052c27a1e1a8ceffd6eca131fa30b56c2c865a54aba068e47c
trackside-maintenance/27,trackside-maintenance,train,1664469,93640,4286,326565,1668755,1758109,0.944435838730818,0.9467382284033584,0.9974316181824174,,,,,,,,,0.0,,,,,0.944435838730818,,,,,0.7935697212142229,0.003176742395071236,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,cf0c64c042e28785a301504adb2f15199f118e535611de3ba0eaa8a646ce8880
trackside-maintenance/28,trackside-maintenance,train,1902889,100636,172,84486,1903061,2003525,0.9496889998837149,0.9497705294418587,0.9999096192922875,,,,,,,,,0.0,,,,,0.9496889998837149,,,,,0.4520707632195322,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,2734713fff85e4ec54af0e229c9a3646684fac7aeb52be33beb54effaa020f02
trackside-maintenance/29,trackside-maintenance,train,1331299,128698,5243,623720,1336542,1459997,0.9085876716442357,0.9118505038024051,0.9960771902416834,,,,,,,,,,,,,,0.9085876716442357,,,,,0.920865319248666,0.7509884871668878,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,06c4d125a6f7f36dc1f4c4c7df9bf36120cc7944e6a5777b1066272c7e2dd8ba
trackside-maintenance/3,trackside-maintenance,train,339869,553732,41679,1153680,381548,893601,0.36338743477888974,0.3803364141266628,0.890763416398461,,,0.6025076659083504,,,,,,,0.0,,,,0.36338743477888974,,,,,0.738217571377935,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,d267205b2426dd6a7290da34085e85a6fc439217026b0034a9bba5859f623b85
trackside-maintenance/31,trackside-maintenance,train,1340678,268972,1062,478248,1341740,1609650,0.8323511589905582,0.8329003199453298,0.9992084904676017,,,,,,,,,,,,,,0.8323511589905582,,,,,0.842838112060588,0.4706511102380075,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,0ca92ef12017c454d5d7442bbd3d992a3c4dec2b42b2288585600e6cce078444
trackside-maintenance/33,trackside-maintenance,train,1294654,189116,3358,601832,1298012,1483770,0.8705733467462115,0.872543588291986,0.9974129669063152,,,0.0,0.0,,,,,,,,,,0.8705733467462115,,0.9266302864938608,,,0.8621448924963302,0.6775379243729415,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,a32a13d7329019f77dc1e1a71f45cdae3dfaf89582b7f102110088dab88681e4
trackside-maintenance/34,trackside-maintenance,train,849188,153800,8585,1077387,857773,1002988,0.839472781499704,0.8466581853421975,0.9899915245641913,,,0.0,0.0,,0.6272913180888641,,,,0.0,,0.0,,0.839472781499704,,0.953240590195919,,,0.8446090440993272,0.8114370923473818,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,c202b3419d87f1a7e16fdfe5631f762ef5ca34888462cdc341446ed88cd29eb9
trackside-maintenance/35,trackside-maintenance,train,1050568,177248,3533,857611,1054101,1227816,0.8531845967309024,0.8556396072375665,0.9966483287654598,,,0.0,0.0,,,,,,,,,,0.8531845967309024,,0.9694680473824304,,,0.9022615217847402,0.7267926230091857,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,71d6ac3ec45b070218cc3c093fe806ef9bf4b044f7a7a0c38d7c79587c7337bb
trackside-maintenance/36,trackside-maintenance,train,1802638,165371,4198,116753,1806836,1968009,0.9140206884977085,0.9159704046068895,0.9976766015288604,,,,,,,,,,0.013305746798416153,,,,0.9140206884977085,,,,,0.7431095791495796,0.02544925042194791,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,4a1f8b7d399b17b5f5183c2ac748ef8cf5680e82f2c85eef4c5a1e704b15004e
trackside-maintenance/38,trackside-maintenance,train,1865463,45742,9784,167971,1875247,1911205,0.9710950973691156,0.9760664083654029,0.9947825539782226,,,0.0,,,,,,,0.0,,,,0.9710950973691156,,,,,0.9101654329356965,0.003575565291836632,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,173e4c1057b04f09ab2dac1f35a701741ba08ddd5d43769560651f3e7a4a9a4f
trackside-maintenance/39,trackside-maintenance,train,1673315,43859,9481,362305,1682796,1717174,0.9691078993776985,0.9744586163079572,0.9943659243306973,,,,,,,,,,0.0,,,,0.9691078993776985,,,,,0.817915319730799,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,6ce676afac4eba980efe637de6b646b54a9fdaf03b16bd869c6877c66d4bd412
trackside-maintenance/40,trackside-maintenance,train,1561581,85935,55150,386294,1616731,1647516,0.9171387694356967,0.9478396567924074,0.9658879553865176,,,0.0,,,,,,,0.0,,,,0.9171387694356967,,,,,0.536455668261947,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,8fdd130241565eaf74ac171f9de8261db133741115c990c6d29961d25a281662
trackside-maintenance/41,trackside-maintenance,train,1536705,169475,27597,355183,1564302,1706180,0.8863337095831817,0.9006699175936889,0.98235826585915,,,0.0,,,,,,0.0,0.49166851810708734,,,,0.8863337095831817,,0.0,,,0.5829630985246419,0.0,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,018bc8c98ac6e39d4554559fa4e6e74641eea7dd66a546b2a85ca0ca4da52ec7
trackside-maintenance/42,trackside-maintenance,train,1285827,315174,60464,427495,1346291,1601001,0.7739115780350474,0.8031394109060519,0.9550884615584595,,,0.0,,,,,,0.0,0.433502815673175,,,,0.7739115780350474,,0.0,,,0.7505861786700334,0.0,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,8c2d6773e4b51bea83ac12954e15d8dd07f905ba2c711906a110dd15ea120b81
trackside-maintenance/43,trackside-maintenance,train,1468709,199230,39169,381852,1507878,1667939,0.8603491987618826,0.8805531856980381,0.9740237605429617,,,0.0,,,,,,,0.4053959037812644,,,,0.8603491987618826,,,,,0.7784563177490486,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,d653d8d817f91584e95b8030ac6fb5c4e26f82579d1891f80aa5b0e638da2879
trackside-maintenance/45,trackside-maintenance,train,1502582,49668,117668,419042,1620250,1552250,0.8997938820948095,0.9680025769044934,0.9273766394074988,,,,,,,,,,0.29930788501549827,,,,0.8997938820948095,,,,,0.39159291437527866,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,5de76dff00d98e7b09da6c3ba828853d866beae77d047057d799db52ac683eb4
trackside-maintenance/47,trackside-maintenance,train,1272330,269639,4197,542794,1276527,1541969,0.8228935314836828,0.825133319800852,0.9967121729505134,,,,0.0,,,,,,,,,,0.8228935314836828,,0.8627616238235707,,,0.8882841051356377,0.5109387627784315,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,c3b6867cbf32df6fa2d3d709046bcf31469660fe6abfb6f33ab058e4ed717222
trackside-maintenance/51,trackside-maintenance,train,1294115,190935,2617,601293,1296732,1485050,0.8698956150805254,0.8714285714285714,0.9979818497576985,,,0.0,,,,,,0.0,0.0,,,,0.8698956150805254,,0.9021168148957196,,,0.8319689410441993,0.7007670405020628,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,d634291900d2ba093daea646f6e70db5e1ba9cbce2ffc137b53f169ea1c601be
trackside-maintenance/55,trackside-maintenance,train,1313631,210140,3019,562170,1316650,1523771,0.8603874796140923,0.8620921385168768,0.9977070595830327,,,,0.0,,,,,,,,,,0.8603874796140923,,0.9126102628725493,,,0.8639174155534833,0.5862818515044766,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,78d2835d8f0e10eb4766de997ca655eab04cd3efdc9d1ac7638a438660f0974e
trackside-maintenance/57,trackside-maintenance,train,1190857,133697,6818,757588,1197675,1324554,0.8944584984512217,0.8990626278732313,0.9943073037343185,,,0.0,0.0,,,,,,,,,,0.8944584984512217,,0.9514895053976763,,,0.8543776753760146,0.8043899090565709,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,1ef5c93678d0c4e25970b240c6d4005e67248791b000793e6b8815f133302fa7
trackside-maintenance/59,trackside-maintenance,train,1382696,91228,4189,610847,1386885,1473924,0.9354467486585938,0.9381053568569343,0.9969795621122155,,,0.0,,,,,,,0.0,,,,0.9354467486585938,,0.9430260934860146,,,0.9007673446200245,0.829800569928121,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,a55fcbf2e4d86d81c403cc0e8f89204d716dbdef15a4a6f7d59468203b300975
trackside-maintenance/6,trackside-maintenance,train,638093,750151,4602,696114,642695,1388244,0.45812171625578135,0.4596403802213444,0.9928395273029975,,,0.38813473208528415,,,,,,,0.0,,,,0.45812171625578135,,,,,0.793765165332939,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,beb1a9105c1e53e4fb9c0598c0e56722a05fe8fb75ebe84586c30356fbd42093
trackside-maintenance/64,trackside-maintenance,train,1593630,92953,3844,398533,1597474,1686583,0.9427381365773263,0.9448867918151671,0.9975937010555415,,,0.0,,,,,,0.0,,,,,0.9427381365773263,,,,,0.825290644841677,0.7345582131368683,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,1fbdbba69d960dc6e515481062d7e5416d8007e4d58f51dd6570667bfa897c29
trackside-maintenance/67,trackside-maintenance,train,1373680,82719,26069,606492,1399749,1456399,0.9266169657624987,0.9432030645448123,0.9813759466875847,,,0.0,,,,,,,0.0,,,,0.9266169657624987,,,,,0.9001578577436713,0.8063222576240328,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,b9142c4ab2c75be42e9623b8e4b0dd3b8de464616594c3842a1d12223527d8c9
trackside-maintenance/71,trackside-maintenance,train,1322959,206453,3243,556305,1326202,1529412,0.8631812116882143,0.8650115207674584,0.9975546711586922,,,0.0,0.0,,,,,,,,,,0.8631812116882143,,0.0,,,0.8746772088632199,0.6373432815767154,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,125748ea9961d132c7780493ab7058d8c7f3bc819ba4ddd8258724aec01edfaa
trackside-maintenance/72,trackside-maintenance,train,849075,139288,5292,1095305,854367,988363,0.8544967820823123,0.8590720211096531,0.9938059405384337,,,0.0,0.0,,0.3180209698558322,,,,0.0,,0.0,,0.8544967820823123,,0.9445141694289662,,,0.8805605919537414,0.82774758153369,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,c5ddb2a9c9301ecbdeb897e72bf1199d3353f5955c9a6c82dd2d4497317e29d0
