phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T00:58:49.819203+00:00,101.75031094998121,4015.0,97.0,193.62,51.0
training,2026-09-07T00:58:49.819203+00:00,106.83863296732306,4015.0,72.0,182.38,51.0
training,2026-09-07T00:58:49.819203+00:00,111.92637193202972,4015.0,83.0,184.62,51.0
training,2026-09-07T00:58:49.819203+00:00,117.02073224633932,4015.0,96.0,185.79,51.0
training,2026-09-07T00:58:49.819203+00:00,122.11944445222616,4015.0,97.0,177.5,52.0
training,2026-09-07T00:58:49.819203+00:00,127.19546361267567,4015.0,86.0,193.03,51.0
training,2026-09-07T00:58:49.819203+00:00,132.28051912039518,4015.0,86.0,197.31,53.0
training,2026-09-07T00:58:49.819203+00:00,137.37752347066998,4015.0,94.0,211.76,52.0
training,2026-09-07T00:58:49.819203+00:00,142.47393218427896,4015.0,77.0,169.73,51.0
training,2026-09-07T00:58:49.819203+00:00,147.56829445809126,4015.0,90.0,163.25,53.0
training,2026-09-07T00:58:49.819203+00:00,152.66486590355635,4015.0,97.0,196.8,52.0
training,2026-09-07T00:58:49.819203+00:00,157.71656330302358,4015.0,79.0,209.45,51.0
training,2026-09-07T00:58:49.819203+00:00,162.81356754899025,4015.0,86.0,182.62,52.0
training,2026-09-07T00:58:49.819203+00:00,167.8732292354107,4015.0,87.0,197.26,52.0
training,2026-09-07T00:58:49.819203+00:00,172.9655139707029,4015.0,98.0,197.4,53.0
training,2026-09-07T00:58:49.819203+00:00,178.06197058409452,4015.0,97.0,207.92,53.0
training,2026-09-07T00:58:49.819203+00:00,183.15471909195185,4015.0,95.0,186.68,53.0
training,2026-09-07T00:58:49.819203+00:00,188.21019288897514,4015.0,93.0,203.86,53.0
training,2026-09-07T00:58:49.819203+00:00,193.30014773085713,4015.0,92.0,191.96,52.0
training,2026-09-07T00:58:49.819203+00:00,198.35349006205797,4015.0,97.0,170.78,54.0
training,2026-09-07T00:58:49.819203+00:00,203.4515823572874,4015.0,97.0,175.83,53.0
training,2026-09-07T00:58:49.819203+00:00,208.53947669267654,4015.0,90.0,175.22,53.0
training,2026-09-07T00:58:49.819203+00:00,213.6451060026884,4015.0,97.0,184.26,52.0
training,2026-09-07T00:58:49.819203+00:00,218.75692021101713,4015.0,97.0,196.27,53.0
training,2026-09-07T00:58:49.819203+00:00,223.86021154001355,4015.0,92.0,185.04,52.0
training,2026-09-07T00:58:49.819203+00:00,228.93037569522858,4015.0,93.0,207.06,52.0
training,2026-09-07T00:58:49.819203+00:00,234.04219964519143,9009.0,0.0,110.58,50.0
training,2026-09-07T00:58:49.819203+00:00,239.13218948617578,9009.0,80.0,168.78,52.0
training,2026-09-07T00:58:49.819203+00:00,244.23179479315877,9009.0,86.0,194.78,51.0
training,2026-09-07T00:58:49.819203+00:00,249.32053672894835,9009.0,82.0,178.82,52.0
training,2026-09-07T00:58:49.819203+00:00,254.396069124341,9009.0,74.0,173.31,53.0
training,2026-09-07T00:58:49.819203+00:00,259.4926977939904,9009.0,74.0,214.53,52.0
training,2026-09-07T00:58:49.819203+00:00,264.5836958363652,9009.0,77.0,165.65,53.0
training,2026-09-07T00:58:49.819203+00:00,269.67637854442,9009.0,78.0,176.62,54.0
training,2026-09-07T00:58:49.819203+00:00,274.7737229987979,9009.0,96.0,180.18,54.0
training,2026-09-07T00:58:49.819203+00:00,279.86547945067286,9009.0,81.0,197.47,55.0
training,2026-09-07T00:58:49.819203+00:00,284.9354110993445,9009.0,90.0,211.68,55.0
training,2026-09-07T00:58:49.819203+00:00,290.0284155830741,9009.0,97.0,198.33,56.0
training,2026-09-07T00:58:49.819203+00:00,295.1207411400974,9009.0,84.0,180.11,54.0
training,2026-09-07T00:58:49.819203+00:00,300.20966485887766,9009.0,85.0,190.17,54.0
training,2026-09-07T00:58:49.819203+00:00,305.2800273038447,9009.0,96.0,207.1,54.0
training,2026-09-07T00:58:49.819203+00:00,310.36940329149365,9009.0,97.0,167.68,56.0
training,2026-09-07T00:58:49.819203+00:00,315.44401136413217,9009.0,96.0,211.51,54.0
training,2026-09-07T00:58:49.819203+00:00,320.4959458447993,9009.0,95.0,191.35,55.0
training,2026-09-07T00:58:49.819203+00:00,325.59878592938185,9009.0,80.0,204.89,54.0
training,2026-09-07T00:58:49.819203+00:00,330.6989380046725,9009.0,88.0,137.14,57.0
training,2026-09-07T00:58:49.819203+00:00,335.79527071118355,9009.0,78.0,197.97,54.0
training,2026-09-07T00:58:49.819203+00:00,340.8858470208943,9009.0,38.0,172.98,55.0
training,2026-09-07T00:58:49.819203+00:00,345.9896798580885,9009.0,98.0,188.07,56.0
training,2026-09-07T00:58:49.819203+00:00,351.0598768033087,9009.0,66.0,186.51,53.0
training,2026-09-07T00:58:49.819203+00:00,356.13256258144975,9009.0,95.0,198.39,54.0
training,2026-09-07T00:58:49.819203+00:00,361.19015844911337,9009.0,98.0,184.49,54.0
training,2026-09-07T00:58:49.819203+00:00,366.281080391258,9009.0,82.0,195.82,54.0
training,2026-09-07T00:58:49.819203+00:00,371.37756979465485,9009.0,95.0,202.33,54.0
training,2026-09-07T00:58:49.819203+00:00,376.4730912819505,9009.0,97.0,205.1,55.0
training,2026-09-07T00:58:49.819203+00:00,381.54583556205034,9009.0,98.0,207.73,56.0
training,2026-09-07T00:58:49.819203+00:00,386.6010198369622,9009.0,98.0,182.89,55.0
training,2026-09-07T00:58:49.819203+00:00,391.6890724673867,9009.0,95.0,189.77,54.0
training,2026-09-07T00:58:49.819203+00:00,396.757988948375,9009.0,94.0,193.43,56.0
training,2026-09-07T00:58:49.819203+00:00,401.850216075778,9009.0,86.0,195.21,55.0
training,2026-09-07T00:58:49.819203+00:00,406.9495883360505,9009.0,80.0,202.08,56.0
training,2026-09-07T00:58:49.819203+00:00,412.024278011173,9009.0,83.0,199.05,56.0
training,2026-09-07T00:58:49.819203+00:00,417.0984735786915,9009.0,97.0,202.57,56.0
training,2026-09-07T00:58:49.819203+00:00,422.18702625855803,9009.0,0.0,91.93,52.0
training,2026-09-07T00:58:49.819203+00:00,427.3008073568344,9009.0,91.0,192.28,54.0
training,2026-09-07T00:58:49.819203+00:00,432.3962885327637,9009.0,97.0,193.71,55.0
training,2026-09-07T00:58:49.819203+00:00,437.49845253303647,9009.0,94.0,185.07,56.0
training,2026-09-07T00:58:49.819203+00:00,442.56724083796144,9009.0,95.0,209.18,54.0
training,2026-09-07T00:58:49.819203+00:00,447.6406030021608,9009.0,97.0,179.11,55.0
training,2026-09-07T00:58:49.819203+00:00,452.73268388584256,9009.0,98.0,201.99,56.0
training,2026-09-07T00:58:49.819203+00:00,457.8269354850054,9009.0,82.0,202.13,54.0
training,2026-09-07T00:58:49.819203+00:00,462.9212815389037,9009.0,98.0,200.48,56.0
training,2026-09-07T00:58:49.819203+00:00,467.9776600860059,9009.0,97.0,189.12,54.0
training,2026-09-07T00:58:49.819203+00:00,473.03329868614674,9009.0,90.0,178.39,55.0
training,2026-09-07T00:58:49.819203+00:00,478.12545228376985,9009.0,84.0,196.85,54.0
training,2026-09-07T00:58:49.819203+00:00,483.1780708990991,9009.0,97.0,161.17,56.0
training,2026-09-07T00:58:49.819203+00:00,488.25243582576513,9009.0,95.0,194.8,57.0
training,2026-09-07T00:58:49.819203+00:00,493.34576258435845,9009.0,87.0,198.13,56.0
training,2026-09-07T00:58:49.819203+00:00,498.3971288241446,9009.0,83.0,196.45,56.0
training,2026-09-07T00:58:49.819203+00:00,503.4958077445626,9009.0,98.0,184.49,56.0
training,2026-09-07T00:58:49.819203+00:00,508.56717813014984,9009.0,92.0,182.76,55.0
training,2026-09-07T00:58:49.819203+00:00,513.6419147141278,9009.0,97.0,193.9,56.0
training,2026-09-07T00:58:49.819203+00:00,518.7333683073521,9009.0,97.0,150.8,56.0
training,2026-09-07T00:58:49.819203+00:00,523.8318761624396,9009.0,97.0,227.61,55.0
training,2026-09-07T00:58:49.819203+00:00,528.9128846488893,9009.0,98.0,194.72,56.0
training,2026-09-07T00:58:49.819203+00:00,534.0065491423011,9009.0,83.0,196.37,56.0
training,2026-09-07T00:58:49.819203+00:00,539.0864942260087,9009.0,96.0,198.51,56.0
training,2026-09-07T00:58:49.819203+00:00,544.1486548706889,9009.0,87.0,189.23,55.0
training,2026-09-07T00:58:49.819203+00:00,549.2345966547728,9009.0,93.0,187.62,56.0
training,2026-09-07T00:58:49.819203+00:00,554.3265341185033,9009.0,94.0,201.2,55.0
training,2026-09-07T00:58:49.819203+00:00,559.377911683172,9009.0,89.0,171.84,55.0
training,2026-09-07T00:58:49.819203+00:00,564.4835245274007,9009.0,98.0,201.88,56.0
training,2026-09-07T00:58:49.819203+00:00,569.5769449658692,9009.0,86.0,203.45,55.0
training,2026-09-07T00:58:49.819203+00:00,574.6869813539088,9009.0,98.0,191.72,56.0
training,2026-09-07T00:58:49.819203+00:00,579.7888607122004,9009.0,97.0,190.51,56.0
training,2026-09-07T00:58:49.819203+00:00,584.8892479874194,9009.0,98.0,187.07,56.0
training,2026-09-07T00:58:49.819203+00:00,589.9920939430594,9009.0,97.0,197.66,56.0
training,2026-09-07T00:58:49.819203+00:00,595.1064771041274,9009.0,88.0,207.01,55.0
training,2026-09-07T00:58:49.819203+00:00,600.166461955756,9009.0,97.0,204.46,56.0
training,2026-09-07T00:58:49.819203+00:00,605.273593146354,9009.0,92.0,183.8,55.0
training,2026-09-07T00:58:49.819203+00:00,610.3381570987403,9009.0,82.0,184.55,55.0
training,2026-09-07T00:58:49.819203+00:00,615.446914024651,9009.0,93.0,193.72,55.0
training,2026-09-07T00:58:49.819203+00:00,620.5347308032215,9009.0,83.0,179.64,56.0
training,2026-09-07T00:58:49.819203+00:00,625.631170168519,9009.0,91.0,184.3,58.0
training,2026-09-07T00:58:49.819203+00:00,630.6969565041363,9009.0,82.0,188.4,56.0
training,2026-09-07T00:58:49.819203+00:00,635.7676424346864,9009.0,96.0,187.89,55.0
training,2026-09-07T00:58:49.819203+00:00,640.8671629540622,9009.0,88.0,194.74,56.0
training,2026-09-07T00:58:49.819203+00:00,645.9627501517534,9009.0,87.0,164.01,56.0
training,2026-09-07T00:58:49.819203+00:00,651.0773817114532,9009.0,93.0,191.73,57.0
training,2026-09-07T00:58:49.819203+00:00,656.163788087666,9009.0,92.0,183.05,55.0
training,2026-09-07T00:58:49.819203+00:00,661.2686513252556,9009.0,94.0,199.98,55.0
training,2026-09-07T00:58:49.819203+00:00,666.3510403223336,9009.0,94.0,203.49,55.0
training,2026-09-07T00:58:49.819203+00:00,671.4488392658532,9009.0,95.0,217.9,55.0
training,2026-09-07T00:58:49.819203+00:00,676.4840501956642,9009.0,97.0,179.22,56.0
training,2026-09-07T00:58:49.819203+00:00,681.5915159396827,9009.0,98.0,188.58,55.0
training,2026-09-07T00:58:49.819203+00:00,686.6846535280347,9009.0,94.0,195.94,55.0
training,2026-09-07T00:58:49.819203+00:00,691.790321610868,9009.0,89.0,197.71,56.0
training,2026-09-07T00:58:49.819203+00:00,696.8885318748653,9009.0,61.0,191.21,55.0
training,2026-09-07T00:58:49.819203+00:00,701.9912620261312,9009.0,88.0,177.03,54.0
training,2026-09-07T00:58:49.819203+00:00,707.0910961925983,9009.0,91.0,191.59,54.0
training,2026-09-07T00:58:49.819203+00:00,712.1877556741238,9009.0,95.0,204.26,55.0
training,2026-09-07T00:58:49.819203+00:00,717.2873470261693,9009.0,96.0,199.83,54.0
training,2026-09-07T00:58:49.819203+00:00,722.380209300667,9009.0,97.0,209.93,55.0
training,2026-09-07T00:58:49.819203+00:00,727.4665983468294,9009.0,73.0,188.3,55.0
training,2026-09-07T00:58:49.819203+00:00,732.5590385124087,9009.0,98.0,186.28,55.0
training,2026-09-07T00:58:49.819203+00:00,737.6680313088,9009.0,98.0,188.42,56.0
training,2026-09-07T00:58:49.819203+00:00,742.7208628691733,9009.0,97.0,204.63,56.0
training,2026-09-07T00:58:49.819203+00:00,747.8421770744026,9009.0,89.0,220.92,54.0
training,2026-09-07T00:58:49.819203+00:00,752.9030894562602,9009.0,87.0,174.24,56.0
training,2026-09-07T00:58:49.819203+00:00,757.9886676445603,9009.0,96.0,187.96,55.0
training,2026-09-07T00:58:49.819203+00:00,763.0921248160303,9009.0,97.0,194.54,55.0
training,2026-09-07T00:58:49.819203+00:00,768.1733541488647,9009.0,96.0,189.71,56.0
training,2026-09-07T00:58:49.819203+00:00,773.2702918983996,9009.0,97.0,193.6,57.0
training,2026-09-07T00:58:49.819203+00:00,778.4352444447577,9009.0,91.0,171.56,55.0
training,2026-09-07T00:58:49.819203+00:00,783.5178055427969,9009.0,88.0,208.8,56.0
training,2026-09-07T00:58:49.819203+00:00,788.57729241997,9009.0,82.0,181.74,55.0
training,2026-09-07T00:58:49.819203+00:00,793.6918586939573,9009.0,87.0,178.54,55.0
training,2026-09-07T00:58:49.819203+00:00,798.7587347701192,9009.0,96.0,189.65,55.0
training,2026-09-07T00:58:49.819203+00:00,803.808466244489,9009.0,0.0,91.51,52.0
training,2026-09-07T00:58:49.819203+00:00,808.9168962053955,9009.0,96.0,188.02,54.0
training,2026-09-07T00:58:49.819203+00:00,814.0384870171547,9009.0,97.0,170.62,55.0
training,2026-09-07T00:58:49.819203+00:00,819.0778541639447,9009.0,72.0,192.24,56.0
training,2026-09-07T00:58:49.819203+00:00,824.1584873683751,9009.0,97.0,227.41,56.0
training,2026-09-07T00:58:49.819203+00:00,829.245103765279,9009.0,72.0,189.3,54.0
training,2026-09-07T00:58:49.819203+00:00,834.342648781836,9009.0,77.0,192.46,55.0
training,2026-09-07T00:58:49.819203+00:00,839.3999061472714,9009.0,97.0,195.63,55.0
training,2026-09-07T00:58:49.819203+00:00,844.5032074674964,9009.0,89.0,189.23,56.0
training,2026-09-07T00:58:49.819203+00:00,849.5766388550401,9009.0,96.0,198.94,55.0
training,2026-09-07T00:58:49.819203+00:00,854.6104629263282,9009.0,93.0,192.11,57.0
training,2026-09-07T00:58:49.819203+00:00,859.7117224149406,9009.0,94.0,190.94,55.0
training,2026-09-07T00:58:49.819203+00:00,864.768026266247,9009.0,84.0,185.01,56.0
training,2026-09-07T00:58:49.819203+00:00,869.8676140084863,9009.0,96.0,202.77,56.0
training,2026-09-07T00:58:49.819203+00:00,874.9479970373213,9009.0,97.0,182.14,55.0
training,2026-09-07T00:58:49.819203+00:00,880.0379620306194,9009.0,87.0,213.44,56.0
training,2026-09-07T00:58:49.819203+00:00,885.1496991924942,9009.0,96.0,204.64,55.0
training,2026-09-07T00:58:49.819203+00:00,890.2591899894178,9009.0,94.0,168.72,55.0
training,2026-09-07T00:58:49.819203+00:00,895.3678134083748,9009.0,95.0,189.81,55.0
training,2026-09-07T00:58:49.819203+00:00,900.4470798969269,9009.0,92.0,175.74,56.0
training,2026-09-07T00:58:49.819203+00:00,905.5456414036453,9009.0,90.0,211.14,56.0
training,2026-09-07T00:58:49.819203+00:00,910.6605084426701,9009.0,88.0,183.84,55.0
training,2026-09-07T00:58:49.819203+00:00,915.7138485722244,9009.0,97.0,193.25,56.0
training,2026-09-07T00:58:49.819203+00:00,920.7976346053183,9009.0,87.0,192.77,55.0
training,2026-09-07T00:58:49.819203+00:00,925.868210926652,9009.0,83.0,209.29,55.0
training,2026-09-07T00:58:49.819203+00:00,930.9857015833259,9009.0,0.0,188.31,54.0
training,2026-09-07T00:58:49.819203+00:00,936.104816313833,9009.0,84.0,209.17,56.0
training,2026-09-07T00:58:49.819203+00:00,941.1922773532569,9009.0,98.0,202.38,57.0
training,2026-09-07T00:58:49.819203+00:00,946.2887007258832,9009.0,73.0,161.76,57.0
training,2026-09-07T00:58:49.819203+00:00,951.3930156305432,9009.0,93.0,189.52,56.0
training,2026-09-07T00:58:49.819203+00:00,956.4987134449184,9009.0,91.0,190.57,55.0
training,2026-09-07T00:58:49.819203+00:00,961.5725215934217,9009.0,95.0,194.83,55.0
training,2026-09-07T00:58:49.819203+00:00,966.648962598294,9009.0,97.0,183.64,56.0
training,2026-09-07T00:58:49.819203+00:00,971.7603949867189,9009.0,79.0,169.37,57.0
training,2026-09-07T00:58:49.819203+00:00,976.7979898117483,9009.0,82.0,179.59,56.0
training,2026-09-07T00:58:49.819203+00:00,981.8347646780312,9009.0,97.0,187.7,56.0
training,2026-09-07T00:58:49.819203+00:00,986.9143156521022,9009.0,78.0,192.16,56.0
training,2026-09-07T00:58:49.819203+00:00,991.9987834282219,9009.0,97.0,190.72,55.0
training,2026-09-07T00:58:49.819203+00:00,997.0937351807952,9009.0,91.0,198.82,55.0
training,2026-09-07T00:58:49.819203+00:00,1002.1990265212953,9009.0,90.0,201.25,56.0
training,2026-09-07T00:58:49.819203+00:00,1007.3006764873862,9009.0,98.0,199.68,55.0
training,2026-09-07T00:58:49.819203+00:00,1012.360658083111,9009.0,95.0,199.82,55.0
training,2026-09-07T00:58:49.819203+00:00,1017.4253357760608,9009.0,97.0,221.67,57.0
training,2026-09-07T00:58:49.819203+00:00,1022.5146080441773,9009.0,98.0,184.74,57.0
training,2026-09-07T00:58:49.819203+00:00,1027.581495076418,9009.0,77.0,196.8,56.0
training,2026-09-07T00:58:49.819203+00:00,1032.636658191681,9009.0,97.0,211.53,57.0
training,2026-09-07T00:58:49.819203+00:00,1037.7448932938278,9009.0,75.0,196.64,57.0
training,2026-09-07T00:58:49.819203+00:00,1042.8403813391924,9009.0,94.0,192.69,55.0
training,2026-09-07T00:58:49.819203+00:00,1047.9448364116251,9009.0,86.0,190.51,57.0
training,2026-09-07T00:58:49.819203+00:00,1053.056969434023,9009.0,85.0,194.43,55.0
training,2026-09-07T00:58:49.819203+00:00,1058.168120507151,9009.0,93.0,158.89,56.0
training,2026-09-07T00:58:49.819203+00:00,1063.2286424338818,9009.0,96.0,179.7,55.0
training,2026-09-07T00:58:49.819203+00:00,1068.3674625009298,9009.0,97.0,187.82,57.0
training,2026-09-07T00:58:49.819203+00:00,1073.4830299727619,9009.0,97.0,186.04,57.0
training,2026-09-07T00:58:49.819203+00:00,1078.5802145972848,9009.0,95.0,209.11,56.0
training,2026-09-07T00:58:49.819203+00:00,1083.668104737997,9009.0,92.0,194.6,55.0
training,2026-09-07T00:58:49.819203+00:00,1088.7286238744855,9009.0,87.0,202.51,56.0
training,2026-09-07T00:58:49.819203+00:00,1093.8459450304508,9009.0,84.0,197.32,55.0
training,2026-09-07T00:58:49.819203+00:00,1098.957767572254,9009.0,98.0,198.47,57.0
training,2026-09-07T00:58:49.819203+00:00,1104.0513685718179,9009.0,97.0,185.21,55.0
training,2026-09-07T00:58:49.819203+00:00,1109.130553882569,9009.0,95.0,192.86,55.0
training,2026-09-07T00:58:49.819203+00:00,1114.2310698665679,9009.0,93.0,191.99,57.0
training,2026-09-07T00:58:49.819203+00:00,1119.311164278537,9009.0,92.0,176.13,55.0
training,2026-09-07T00:58:49.819203+00:00,1124.395510584116,9009.0,96.0,151.47,55.0
training,2026-09-07T00:58:49.819203+00:00,1129.4695919565856,9009.0,60.0,207.47,57.0
training,2026-09-07T00:58:49.819203+00:00,1134.5665097758174,9009.0,97.0,164.23,55.0
training,2026-09-07T00:58:49.819203+00:00,1139.666768617928,9009.0,95.0,189.84,55.0
training,2026-09-07T00:58:49.819203+00:00,1144.773907739669,9009.0,84.0,174.02,57.0
training,2026-09-07T00:58:49.819203+00:00,1149.8477832078934,9009.0,97.0,197.58,55.0
training,2026-09-07T00:58:49.819203+00:00,1154.9309293702245,9009.0,83.0,199.46,55.0
training,2026-09-07T00:58:49.819203+00:00,1160.028118826449,9009.0,97.0,214.93,58.0
training,2026-09-07T00:58:49.819203+00:00,1165.1077463254333,9009.0,98.0,184.17,57.0
training,2026-09-07T00:58:49.819203+00:00,1170.2052263505757,9009.0,97.0,198.44,55.0
training,2026-09-07T00:58:49.819203+00:00,1175.2969130054116,9009.0,98.0,180.68,57.0
training,2026-09-07T00:58:49.819203+00:00,1180.3790326528251,9009.0,97.0,183.56,55.0
training,2026-09-07T00:58:49.819203+00:00,1185.4743500500917,9009.0,4.0,163.36,53.0
training,2026-09-07T00:58:49.819203+00:00,1190.5409271270037,9009.0,86.0,117.17,53.0
training,2026-09-07T00:58:49.819203+00:00,1195.6259454116225,9009.0,96.0,185.63,55.0
training,2026-09-07T00:58:49.819203+00:00,1200.6964223198593,9009.0,97.0,197.01,54.0
training,2026-09-07T00:58:49.819203+00:00,1205.7705028392375,9009.0,75.0,186.63,55.0
training,2026-09-07T00:58:49.819203+00:00,1210.8734188750386,9009.0,88.0,153.29,56.0
training,2026-09-07T00:58:49.819203+00:00,1215.9437269158661,839.0,0.0,89.57,51.0
training,2026-09-07T00:58:49.819203+00:00,1221.0359687320888,839.0,0.0,88.43,50.0
diagnostics,2026-09-07T01:19:30.968556+00:00,0.0895928181707859,0.0,21.0,93.41,48.0
diagnostics,2026-09-07T01:19:30.968556+00:00,5.1838636584579945,0.0,0.0,63.7,45.0
diagnostics,2026-09-07T01:19:30.968556+00:00,10.277674864977598,2083.0,40.0,155.67,49.0
diagnostics,2026-09-07T01:19:30.968556+00:00,15.370978102087975,2083.0,6.0,141.54,48.0
diagnostics,2026-09-07T01:19:30.968556+00:00,20.465428337454796,2093.0,61.0,152.74,49.0
diagnostics,2026-09-07T01:19:30.968556+00:00,25.565195564180613,2093.0,37.0,143.92,48.0
diagnostics,2026-09-07T01:19:30.968556+00:00,30.639908719807863,2093.0,30.0,154.21,50.0
diagnostics,2026-09-07T01:19:30.968556+00:00,35.73627958446741,2093.0,37.0,154.4,49.0
diagnostics,2026-09-07T01:19:30.968556+00:00,40.86503988131881,3433.0,29.0,131.59,47.0
diagnostics,2026-09-07T01:19:30.968556+00:00,45.95430510863662,4103.0,57.0,150.32,49.0
diagnostics,2026-09-07T01:19:30.968556+00:00,51.00973999500275,4103.0,13.0,145.05,47.0
diagnostics,2026-09-07T01:19:30.968556+00:00,56.10742390528321,2083.0,20.0,156.14,49.0
diagnostics,2026-09-07T01:19:30.968556+00:00,61.19334365427494,3415.0,0.0,124.7,46.0
diagnostics,2026-09-07T01:19:30.968556+00:00,66.29328985139728,3415.0,23.0,155.02,49.0
diagnostics,2026-09-07T01:19:30.968556+00:00,71.3782201372087,513.0,0.0,88.19,45.0
performance,2026-09-07T01:20:42.467636+00:00,0.09851407632231712,0.0,6.0,87.5,45.0
performance,2026-09-07T01:20:42.467636+00:00,5.170895401388407,433.0,0.0,70.13,44.0
performance,2026-09-07T01:20:42.467636+00:00,10.22269431501627,765.0,0.0,86.76,44.0
performance,2026-09-07T01:20:42.467636+00:00,15.311623122543097,747.0,0.0,85.23,43.0
