key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,391,0,88215,1982269,88606,391,0.004412793716001174,1.0,0.004412793716001174,,,0.38321945282027164,0.0,,,0.0,,,0.0,,0.6856784215274782,,0.004412793716001174,0.0,0.9103303416398171,0.9894260535884134,,0.716043225270158,0.7705930956068866,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f84288eec036ad034eda1ae7810e40db95383e3124827ecfda69ec654aa08610
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10,0,58451,2015139,58461,10,0.00017105420707822308,1.0,0.00017105420707822308,,,0.4285493349829879,,,,,,,0.0,,0.5955294705294706,,0.00017105420707822308,,0.9687652564455317,0.9777085919038503,,0.7479931325692544,0.6573481885499666,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ae2fa159b958a69ff8eadcb94912c8cc0cf6fc75e24b0bab8695fd490a77509e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,222,0,138487,1934891,138709,222,0.0016004729325422287,1.0,0.0016004729325422287,,,0.14084969579646017,0.0,,,0.0,0.0,,0.4509522098454905,0.0,0.7164152082076041,0.0,0.0016004729325422287,0.0,0.9595012246542562,0.9778617728162103,,0.5613595537487001,0.37739919379692066,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,96ec7a87fff6503bc512fb548fd9c59240508c8465313630de0ecf6fe1136f21
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.4036288570186875,,,0.0,,0.0,,0.5542194545844965,,0.6649278504166385,,0.0,0.0,0.9587591115122762,0.9767677300637775,,0.6615359243581991,0.644761766745681,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,974d1bc14ca145ad462fdcbed83d6a063d9de728175ab8f26ac03ceefbd16dbc
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4734829445216483,,,,,0.0,0.0,,,0.6627063531765883,,0.0,,0.8478913034308037,0.9759309675208468,,0.7594005124843574,0.7057990610224361,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,4ec65f6e4f37c47d72d0e66a4323a577aee3979d4dcfe3c3b30b9f1dd9fb9d5b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.45731744639177363,,,,,0.0,0.0,0.0,,0.6759908694749948,,0.0,0.011799410029498525,0.8497903143361236,0.9911073294409292,,0.6706511573532851,0.7361587895550313,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,730c0a103f85dd7d03762254875115a7f17856ec38ec6152592c341df2935c55
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7942490172058092,0.0,0.0,0.0,0.0,0.034908471690080885,,0.34063077238831496,,0.3762685402029664,0.0,0.0,0.0,0.957916159111,0.9836190564311622,,0.698334538007469,0.8056458057784184,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,64e3f8ba803cd45471109e455e60989509160d084052bfc654355e7ae19b5cd4
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.39458812284133404,,0.0,0.0,0.0,0.0,0.16060362325099325,0.06787312148675002,0.0,0.24345379787924692,,,0.03419819106093616,0.4286704491204877,0.7413258432678376,0.0,0.1505135054912437,0.2884461121848536,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0929fdb3fc493a12ce28ec4cdb221a1faf3b0f8c80a2225e1a9a5280ef6e8605
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.22488843280910675,0.3439817455790074,,0.0,0.0,0.0,0.40016194474515704,0.134833191000854,0.0,0.4756195444968396,0.0,,0.09858446504275346,0.7370742680397877,0.9651195638162785,0.0,0.18602755750735922,0.168077670911949,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,74af06951981080025a2208cd5ad0378cf4780089df630ebdcf054f4f792944e
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,,0.5076032562322718,0.0,0.0,0.0,0.22626441881100265,0.0,0.0,0.4349136894021412,,0.3876489028213166,0.07094594594594594,,0.10302521008403362,0.8464676189045293,0.9838175845074878,,0.6943938728105971,0.41088592483501524,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,11a0b3c40c40abd7126a0dd2071e0374975dd44c82d3570bfa8d54915bae6901
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6044544358950589,,,,,0.0,,0.0,,,,,,0.9132543915994079,0.913551019827813,,0.6716024498023102,0.5740422966329654,0.0750401780195327,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,19c658a2c761e1e8d737b681b1e1afa9559a803e6a42c1234818703094177b11
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5798276680016329,,,,,0.0,,0.0,,,,,,0.8385131477236918,0.8614957258570702,,0.7294576667967226,0.5818692159533988,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4f65700f1f236ba17c1d457a3e42567e43149601588c00a10f1c7be7d99582bc
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.762823775796623,,,,,0.0,,0.0,,,,,,0.9170077882172685,0.8667742770824342,,0.6671388101983002,0.5647025253245826,0.026915381139869618,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,58089930fbb8dbd84b57671aa95ed380b8a5d54acc63da640bd362127235b3b0
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7989286426915934,,,,,0.0,,0.0,,,,,,0.8751438075230092,0.888965942228722,,0.6471114424152069,0.5670260362709048,0.046580538105961834,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,3aad446177de3f079bdc01f54edce2b092e01eeb186f8b1581563ea3c7f609b5
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7427368838751736,,,,,0.0,,0.0,,,,,,0.9076273074949894,0.861652231311687,,0.6799272561945897,0.4451073251737499,0.1561011026909289,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,1d953f5a480af1769cb6e91796d988dfe3b08427024e2ee3840ce3eec3bc1970
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8997794780981656,0.0,,,,0.0,,,,,,,,0.9336949406153559,0.9347736659922075,,0.6514546965918537,0.5262643721349666,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,980d22b1a9be639fea968e67ee3d9fae0a8d079a5f0c1dbd71a6266e20885fb4
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,331105,0,1757855,0,331105,0.0,0.0,,,,0.1012078918235015,0.2367496077709412,,,,,0.0,0.0,,0.0,,0.0,0.0,0.5907072184433113,,,0.6957735512550909,0.27608320144195064,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b81b31415b918d3487a4e591fc37e893d25064645e17dc6e0e7784aa6bf6e3e5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,494658,0,1594302,0,494658,0.0,0.0,,,,0.1188692582080253,0.178221042014039,,,,,0.0,,,,,0.0,0.0,0.6141851577063837,,,0.7123097730733722,0.34699939271761077,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b3ea577cf5a0d13f2c3b46d15d2b92c269a708fb6587a06b1bf7806a1a61146e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,269602,0,1819051,0,269602,0.0,0.0,,,,0.07261632820255444,0.19578402415955928,,,,,0.0,0.0,,0.0,,0.0,0.0,0.4822005565173509,,,0.6735059862443746,0.24505061731377903,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,847927f65674c7d1ec1f905ff3d76a7e166530ed16a626278a4f9b37c60b37eb
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,24338,0,2064092,0,24338,0.0,0.0,,0.0,,0.034519036350193585,0.3154315774544376,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5506066701750417,,,0.570402010453717,0.30314123840126306,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,62deb8c13943601546aac288e11445776930081710a9a0d4534ce7a1cef035e8
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,839853,0,1249057,0,839853,0.0,0.0,,,,0.024555566828162716,0.22272608021071688,,,,,0.0,0.0,,,,0.0,0.0,0.5477169922836199,,,0.6422844276804234,0.2593770099121655,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,dafa139a17eca94172900b867385b5dd04514adf1fbaf61c0b3f7b6eea8ce6c8
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,666839,0,1421017,0,666839,0.0,0.0,,,,0.10273375313073546,0.13966082875566907,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.7210375307744833,0.3455066779270318,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,3bf1656c5e699fa1dadda3ac7447834f1cb729c821e55603bbd0045becbe0c89
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9374,557216,3554,1517953,12928,566590,0.016441460402985913,0.016544591327061896,0.7250928217821783,,,0.1879433302105042,0.09849219322473367,,,,,0.0,,,,,0.016441460402985913,0.0,0.514557092053441,,,0.783338466276563,0.2096069235285193,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,b46244b2c18849916f7b39bd523409b651208775c83cee3fba080b25d62cb454
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,468249,0,1620490,0,468249,0.0,0.0,,0.0,,0.24574355010145907,0.10719817646196297,,,,,0.0,0.0,,,,0.0,0.0,0.044159492850196304,,,0.7502576339389776,0.316500280858922,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,1d0cbf9fbec4813dd2bd7eb3a742af5777a0dd4057c028f931d645b60c3aea97
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,409837,0,1679122,0,409837,0.0,0.0,,,,0.06037066386616835,0.12356040091946031,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7044475791958006,0.38569703390663906,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0db802f191f9f5e80b94efadcc8fea5dca1ba9a104733f6e618d626c0244ab2d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,0.0,0.0,0.7451430508971609,0.3245355042262299,,0.0,0.0,0.0,0.0,0.6861998794091047,,0.622523593302405,0.0,,0.0,0.9360675287891775,0.9823990358505393,0.0,0.8169242498915328,0.7728134822713786,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,94f44bdad91c25333c0b63f7fd2edbda208e596d8fef2780060d1197f60178ef
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8990899151511419,0.6035317024270815,,,,,,,,0.0,,,,0.9577380967917914,0.18207089708218377,,0.7621716130189187,0.5187142795754373,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,310fb88846c616d8087452006a896bda31b16551e11725313201dc74a92342a8
