key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1643037,21566,25718,398639,1668755,1664603,0.9720266150630561,0.9870443583244773,0.984588510596223,,,,,,,,,,,,,,0.9720266150630561,,,,,0.9300718213074582,0.15226317569199554,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,b7bf8ad300e4ab4e956b9d4d1d96172a961c5d55294f3c686badb5a88a7d0448
trackside-maintenance/28,trackside-maintenance,train,1897494,5364,5567,179758,1903061,1902858,0.994272240198069,0.9971810823508638,0.9970747127916552,,,,,,,,,,,,,,0.994272240198069,,,,,0.9426762949095123,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,c2e93e0cd920ca9857dffb51e65052fe31ffafb4c9dee13fc9090fc49a4b5bd6
trackside-maintenance/29,trackside-maintenance,train,1272961,4447,63581,747971,1336542,1277408,0.9492702773848257,0.9965187316816554,0.9524287302606278,,,,,,,,,,,,,,0.9492702773848257,,,,,0.9150927969912518,0.9174905087479993,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,31ca80a5d02cab6065f7f457e6b83560d7162379ae7abe435b022c4fe1301edf
trackside-maintenance/3,trackside-maintenance,train,170817,8760,210731,1698652,381548,179577,0.43764667903296883,0.9512186972719223,0.44769465440783335,,,0.7701767515439141,,,,,,,,,,,0.43764667903296883,,,,,0.7092614071991664,0.2036663837066893,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,9dc3d5ea92852274a40aee9c42a9000ad56ecaa666f5276a8cfe6e3916a6e30a
trackside-maintenance/31,trackside-maintenance,train,1283439,17912,58301,729308,1341740,1301351,0.9439466863579798,0.9862358425974238,0.9565482135137955,,,,,,,,,,,,,,0.9439466863579798,,,,,0.8794375458465046,0.9284426511995386,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,666a0b4f1f1aaf589a1ec326ee9649997a71d0404fd80dc19ab3796c99276a98
trackside-maintenance/33,trackside-maintenance,train,1253464,7644,44548,783304,1298012,1261108,0.9600262243653764,0.99393866346102,0.9656798242235048,,,,,,,,,,,,,,0.9600262243653764,,0.6983690987124463,,,0.9117633898608439,0.9279600531200672,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,a15469733c20b11a45287bbab07d437ae9c990280b0ee9d0b137953b61a1eb64
trackside-maintenance/34,trackside-maintenance,train,821083,19392,36690,1211795,857773,840475,0.9360644804569266,0.9769273327582617,0.9572264456913426,0.0,,0.2538024555616639,0.0,,0.8493273865189555,,,,,,,,0.9360644804569266,,0.9608220190694777,,,0.8901929610482985,0.918532128122399,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,50a5ac21cd12b0e2776d8bdc8f440d6b33866af7976f67ae2dad83e9996c2fe1
trackside-maintenance/35,trackside-maintenance,train,993941,16483,60160,1018376,1054101,1010424,0.9284101014025989,0.9836870462300975,0.9429276701188976,,,0.048942216608778025,0.0,,0.0,,,,,,,,0.9284101014025989,,0.9425534140894017,,,0.8934826690454656,0.8965362827251091,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,cbe6b1bf8d51b90469025628f86fc2a404f534ef4018ad37a6ccd8e4ce4f0120
trackside-maintenance/36,trackside-maintenance,train,1803474,117643,3362,164481,1806836,1921117,0.9371232421865866,0.938763229933419,0.9981392887899068,,,,,,,,,,0.0,,,,0.9371232421865866,,,,,0.8889223683360954,0.5801124547485172,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,28664ec2ebd98ac1e14ede551f3a675776e1b19198634db4c586ba8e851dd3b1
trackside-maintenance/38,trackside-maintenance,train,1868367,53144,6880,160569,1875247,1921511,0.9688735323904748,0.9723425991316209,0.9963311499765097,,,,,,,,,,0.0,,,,0.9688735323904748,,,,,0.8934968901559655,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,f1ceb8d6bb31e8683c41bd1da406a9ab03e5710611fe9abfee14de34efe24e1d
trackside-maintenance/39,trackside-maintenance,train,1584950,4832,97846,401332,1682796,1589782,0.9391583927263591,0.9969605895651101,0.941855103054678,,,,,,,,,,0.0,,,,0.9391583927263591,,,,,0.834949030581651,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,9682e98c41bdf66f810035fc152da6eeebe528cea16c8e6a1f4da5119229f606
trackside-maintenance/40,trackside-maintenance,train,1541474,24827,75257,447402,1616731,1566301,0.939031091195072,0.9841492790976958,0.9534511307075821,,,,,,,,,,,,,,0.939031091195072,,,,,0.8344374566370493,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,3219b2b8af70cfe66e270a3e80fe6cb8feec35ae60e4fc3523ec054427323809
trackside-maintenance/41,trackside-maintenance,train,1498955,37705,65347,486953,1564302,1536660,0.935673189942366,0.9754630171931331,0.9582260970068439,,,,,,,,,,0.6493277773409859,,,,0.935673189942366,,0.0,0.0,,0.5313504707773568,0.4680978643592729,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,dc6fe6e96b00ae520cddea3bf2776968d9cdbe8bd3be299dc5f163d391811a02
trackside-maintenance/42,trackside-maintenance,train,670426,29340,675865,713329,1346291,699766,0.4873588920284582,0.9580716982534161,0.49798000580855106,,,0.0,,,0.0,,,,0.18306735589871403,,,,0.4873588920284582,,0.0020011400434186747,,,0.5933482925996555,0.16540579625567747,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,9848ee57da17435db211583975c4d17ec844241635252bfffab33b7fce5646de
trackside-maintenance/43,trackside-maintenance,train,1448094,64020,59784,517062,1507878,1512114,0.9212391643732608,0.9576619223153809,0.9603522300875801,,,0.0,,,0.0,,,,0.3130095935120166,,,,0.9212391643732608,,0.0,,,0.6348888610867842,0.5768048511268531,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,2ac3658a8eaa725428982f54307045f7b5618110f21e5607c244e5f8598d57c5
trackside-maintenance/45,trackside-maintenance,train,1346210,15893,274040,452817,1620250,1362103,0.8227948290583402,0.9883320130709645,0.830865607159389,0.0,0.0,0.0,,,0.0,,,,0.22893705966615022,,,,0.8227948290583402,,,,,0.6262546579538177,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,2ac33ec1a4f8a7024d941ff578308cab61384e7751327c205209a212eabc772b
trackside-maintenance/47,trackside-maintenance,train,1181541,13114,94986,799319,1276527,1194655,0.916178223241972,0.9890227722647961,0.92559029303728,,,,,,,,,,,,,,0.916178223241972,,0.6611339120328333,,,0.9092037248751698,0.8429288131873408,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,91b5b6130b306ecb56deaa3aa44ea6d8f8b1ff2b155818de9db33136770e3dd2
trackside-maintenance/51,trackside-maintenance,train,1227550,6868,69182,785360,1296732,1234418,0.9416615526235042,0.994436244448801,0.9466489606179226,,,,,,,,,,,,,,0.9416615526235042,,0.4970626084037375,,,0.9085886677821684,0.8969281750648156,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,30941c9692b7bfce58da076019c90df6f4456a8281eab41addc33b1561f709f2
trackside-maintenance/55,trackside-maintenance,train,1189911,9820,126739,762490,1316650,1199731,0.8970508190912724,0.9918148318248007,0.9037413131811796,,,,,,,,,,,,,,0.8970508190912724,,0.37164197084688594,,,0.8712218722654985,0.7813317943605976,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,c567d2f00c0dde7d245f19c11a9569b708f3e219b339c800d9095079c7faeaa4
trackside-maintenance/57,trackside-maintenance,train,1082867,17515,114808,873770,1197675,1100382,0.8911092092594574,0.9840828003366103,0.904140939737408,,,,,,,,,,,,,,0.8911092092594574,,0.27577249557098915,,,0.8873794399076294,0.7605945920411696,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,535a46278610bffcae65efb88763a315690bfa4235b2ef1615576458e191d57d
trackside-maintenance/59,trackside-maintenance,train,1326829,14390,60056,687685,1386885,1341219,0.9468726695331038,0.9892709542587751,0.9566972027240903,,,,,,,,,,,,,,0.9468726695331038,,0.2558207359160064,,,0.9008761652287458,0.8716091517888184,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,bddc07dc7a26f5e9467bb54485dfa8050ba26e38ecb967956bcbcc5968d31c1c
trackside-maintenance/6,trackside-maintenance,train,329590,32510,313105,1413755,642695,362100,0.4881332336105331,0.9102181717757526,0.5128249013917955,,,0.6643604550611669,,,,,,,,,,,0.4881332336105331,,,,,0.7183208607352534,0.2833556925017504,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,6e1b4e26e4c57967dcf95e3a3031e6ccc3ddc3a7b57e032752db8f7af14c9a97
trackside-maintenance/64,trackside-maintenance,train,1550179,6358,47295,485128,1597474,1556537,0.9665469949471017,0.9959152914450475,0.9703938843449095,,,,,,,,,,,,,,0.9665469949471017,,,,,0.8926715322238725,0.9181566156175961,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,0e59a6bcfad8434354e2382a533043b9929ce299023c78481029455af2f34eb6
trackside-maintenance/67,trackside-maintenance,train,1128701,799,271048,688412,1399749,1129500,0.805899547891254,0.9992926073483842,0.8063595687512547,,,,,,,,,,,,,,0.805899547891254,,,,,0.8677215561925773,0.651112842182401,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,069c5cfc9faf814c0f114b2a1a2ac1f01c9e0c0e499d8c6956c7c0c2da6051bc
trackside-maintenance/71,trackside-maintenance,train,1282384,15952,43818,746806,1326202,1298336,0.9554671073513173,0.9877135040544204,0.9669597844069003,,,,0.0,,,,,,,,,,0.9554671073513173,,0.0,,,0.8942921176554414,0.9410176573391454,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,ff67ef65e5af60d38ff027dc4da8036c678a864892fad110d9cec3a8a7bbbf5d
trackside-maintenance/72,trackside-maintenance,train,827952,29154,26415,1205439,854367,857106,0.9371050603211468,0.9659855373781072,0.9690823732658214,0.0,,0.44932229818879693,0.0,,0.8527321660769905,,,,0.0,,,,0.9371050603211468,,0.9622866826269668,,,0.866617824110801,0.9389687671935504,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,06586d36538437feca3dc7b3fd28a831c190a4ac77c6aaf7121f767f776e7f49
trackside-maintenance/73,trackside-maintenance,train,982896,21254,41409,1042523,1024305,1004150,0.9400674663027146,0.9788338395658019,0.9595735645144756,0.0,,0.3944782405240992,0.0,,0.26279827604330913,,,,0.0,,,,0.9400674663027146,,0.9567843005880227,,,0.8964000881984632,0.9169840680921943,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,e8633db0d222e5be793743daf61ae69074591d00d51fd4e3f6b26a39997e84d7
trackside-maintenance/74,trackside-maintenance,train,986179,8431,70222,1024128,1056401,994610,0.9261357660175502,0.9915233106443732,0.9335271360023325,,,,0.0,,,,,,,,,,0.9261357660175502,,0.7549884087852512,,,0.8749701592642696,0.8703650776358708,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,f0366c0e5a67a2c543e2ce862c47f464683efff7145cac2388726db2401ca5e7
trackside-maintenance/75,trackside-maintenance,train,1302621,16250,51322,718767,1353943,1318871,0.9506843196542385,0.9876788556272752,0.9620944160869401,,,,,,,,,,,,,,0.9506843196542385,,0.028183716075156576,,,0.8901012533340023,0.9319990924167678,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,9fa4ae495e123d81331c6e7b5aa91c46ab69520826545e2c8156b82163643945
trackside-maintenance/79,trackside-maintenance,train,1219802,15726,92800,760632,1312602,1235528,0.9182987936714426,0.9872718384366845,0.9293007324383171,,,,,,,,,,,,,,0.9182987936714426,,,,,0.9137220938278113,0.8626537029564264,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,f37401f460d70c1018917ffede82684ecb0659615c3729d00fc9ae135d3940f7
trackside-maintenance/84,trackside-maintenance,train,1364741,27086,194054,263136,1558795,1391827,0.860557002700707,0.9805392480530986,0.8755102499045737,0.0,,,0.0,,0.0,,,,,,,,0.860557002700707,,0.7213822894168467,,,0.8298359111401629,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,8c6a385b0df8f1b1856462e4896ca91bee07fd858148c64b2faec20dea49512d
trackside-maintenance/85,trackside-maintenance,train,997182,16589,739724,335465,1736906,1013771,0.568682545430697,0.9836363439080423,0.5741139704739346,,,0.0,,,,,,,,,,,0.568682545430697,,,,,0.83890670922887,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,ea3322129a759e851b88db68747e46da0b33187a46642d565a6728136c228775
trackside-maintenance/87,trackside-maintenance,train,1098274,72267,39464,289516,1137738,1170541,0.9076607121458176,0.9382618806175947,0.9653136310820242,0.0,,0.4543513555590152,,,,,,,,,,,0.9076607121458176,,,,,0.6493953003000205,0.6601297226835986,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,89c5e4b2213624478e7d464da0538c0f8e9d701ec3a767d895e02bf59b6f820e
trackside-maintenance/88,trackside-maintenance,train,408316,66915,26637,164132,434953,475231,0.8135924187236484,0.8591947915855658,0.9387589003869383,,,0.0,,,,,,,,,,,0.8135924187236484,,0.7572393822393823,,,0.8028541725734808,0.4611200460257064,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,1aa00cf8f6aff8477dc50927420e64f27162d37c8ab04b1bef1c5bbad37d0763
trackside-maintenance/89,trackside-maintenance,train,229271,16968,171925,1081093,401196,246239,0.5482801006303747,0.9310913380902294,0.5714688082632927,0.0,,0.581411120288658,0.010539922442080144,,0.0,,,0.0,,0.49934835448323167,,,0.5482801006303747,,0.46643897103587756,,0.03680650984830113,0.6783441141402331,0.42204815543890345,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,7b7e94221fd9836b43a86dd7492f3dcf9dddf6717718336b1a885f1b46abb21a
trackside-maintenance/9,trackside-maintenance,train,424812,93634,359375,1211139,784187,518446,0.4839392085630214,0.8193948839416255,0.541722828866074,,,0.54054700081597,,,,,,,,,,,0.4839392085630214,,,,,0.8170592493596169,0.3050686806531324,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,2fa2addc93bf2fb9e278bc8393d45e126bbbc4540279958a36fe728f10cb954b
trackside-maintenance/90,trackside-maintenance,train,99221,7127,34882,281171,134103,106348,0.7025490334914678,0.9329841651935157,0.7398865051490272,0.0,,0.0,0.0,,,,,,,0.0,0.0,,0.7025490334914678,,0.7461051971108941,0.0,,0.7922870461929651,0.679181194650428,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,3dabbdcf5f916bff574c51456f35e527e75057dea2b234ce78383ee51faa3ef9
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,797,7310,13250,2052243,14047,8107,0.03731797537107272,0.0983101023806587,0.056738093543105286,0.0,0.0,0.8106084681953748,0.0,,,0.0,0.0,0.0,0.7405445687361775,0.0,0.6790747503291906,0.01865222623345367,0.03731797537107272,0.4363733735088659,0.5197346470137976,0.9444209895950295,0.0,0.5630274845599271,0.7294737424992952,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,4c833fae21f0cb4a0b938d615c5ec5b60173face3f6a8a0f566aff2cc1a3d194
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,14136,5685,3988,2044466,18124,19821,0.5937250619513629,0.7131829877402754,0.7799602736702714,,,0.7135470828212606,,,,,,0.6069766302483954,0.7331359936244094,,0.5072135014971418,,0.5937250619513629,,0.9275437251510992,0.9904637293924828,,0.7689459310021279,0.7008619759971653,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,471f61329f03933ffa89b9ecb1e838bb086234cda0341d9579cf754bf74b9644
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,64169,37508,23531,1942853,87700,101677,0.5124992013289885,0.6311063465680538,0.7316875712656784,,,0.7166295721439658,0.0,,,,0.0,0.3090583063396576,0.5958675763684292,,0.44077946139085555,,0.5124992013289885,0.8195462729564278,0.9235889892526694,0.9425154932864919,,0.7385577237221183,0.8393445760585245,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,fab40c42b6c682c15a344e3c964f7b0a6e3085f0b9e90e67d311cc1e2fa75ca2
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,3169,3241,21202,2040614,24371,6410,0.11476894104012748,0.494383775351014,0.1300315949283985,,,0.7943974229776725,,,,,0.0,0.0,0.6940218042410446,,0.36674259681093396,,0.11476894104012748,0.594523630907727,0.9422831321264109,0.9582070395234139,,0.7043804380438043,0.8095768487610406,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,8ce0c06c32e180d421bc6f000e7846551c10c801e4975d683884f5587ec3d901
