phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:21:24.157506+00:00,264.1954785846174,11141.0,98.0,321.36,66.0
training,2026-09-07T12:21:24.157506+00:00,269.30207719653845,11141.0,97.0,324.83,67.0
training,2026-09-07T12:21:24.157506+00:00,274.36895651742816,11141.0,98.0,289.38,67.0
training,2026-09-07T12:21:24.157506+00:00,279.4281931295991,11141.0,98.0,301.61,69.0
training,2026-09-07T12:21:24.157506+00:00,284.4790915995836,11141.0,86.0,294.32,66.0
training,2026-09-07T12:21:24.157506+00:00,289.58463903144,11141.0,98.0,292.48,68.0
training,2026-09-07T12:21:24.157506+00:00,294.7401184476912,11141.0,98.0,306.16,66.0
training,2026-09-07T12:21:24.157506+00:00,299.8161887861788,11141.0,98.0,283.16,67.0
training,2026-09-07T12:21:24.157506+00:00,304.9059878513217,11141.0,99.0,312.04,66.0
training,2026-09-07T12:21:24.157506+00:00,310.0000202357769,11141.0,96.0,301.7,67.0
training,2026-09-07T12:21:24.157506+00:00,315.09266635403037,11141.0,94.0,311.28,66.0
training,2026-09-07T12:21:24.157506+00:00,320.1936923265457,11141.0,90.0,295.9,67.0
training,2026-09-07T12:21:24.157506+00:00,325.31840416416526,11141.0,97.0,310.13,66.0
training,2026-09-07T12:21:24.157506+00:00,330.39953703433275,11141.0,86.0,310.89,67.0
training,2026-09-07T12:21:24.157506+00:00,335.51778461784124,11141.0,97.0,306.56,67.0
training,2026-09-07T12:21:24.157506+00:00,340.62395955994725,11141.0,72.0,287.15,67.0
training,2026-09-07T12:21:24.157506+00:00,345.6794149465859,11141.0,97.0,298.17,66.0
training,2026-09-07T12:21:24.157506+00:00,350.81434612721205,11141.0,98.0,283.36,66.0
training,2026-09-07T12:21:24.157506+00:00,355.90297297388315,11141.0,94.0,300.68,66.0
training,2026-09-07T12:21:24.157506+00:00,360.96314273402095,11141.0,97.0,305.97,68.0
training,2026-09-07T12:21:24.157506+00:00,366.0703175775707,11141.0,89.0,316.53,69.0
training,2026-09-07T12:21:24.157506+00:00,371.1656295545399,11141.0,93.0,322.14,68.0
training,2026-09-07T12:21:24.157506+00:00,376.27822083234787,11141.0,99.0,306.29,67.0
training,2026-09-07T12:21:24.157506+00:00,381.3834148980677,11141.0,44.0,290.44,66.0
training,2026-09-07T12:21:24.157506+00:00,386.4359084367752,11141.0,99.0,316.08,68.0
training,2026-09-07T12:21:24.157506+00:00,391.5065636858344,15135.0,100.0,323.83,68.0
training,2026-09-07T12:21:24.157506+00:00,396.6005846299231,15135.0,0.0,96.13,58.0
training,2026-09-07T12:21:24.157506+00:00,401.70321710407734,15135.0,0.0,94.49,55.0
training,2026-09-07T12:21:24.157506+00:00,406.74439588934183,15135.0,94.0,305.94,62.0
training,2026-09-07T12:21:24.157506+00:00,411.8572124838829,15135.0,99.0,309.44,65.0
training,2026-09-07T12:21:24.157506+00:00,416.9417837038636,15135.0,92.0,285.83,64.0
training,2026-09-07T12:21:24.157506+00:00,422.0368941389024,15135.0,99.0,301.94,64.0
training,2026-09-07T12:21:24.157506+00:00,427.1010694615543,15135.0,97.0,290.37,65.0
training,2026-09-07T12:21:24.157506+00:00,432.1657397672534,15135.0,99.0,290.29,65.0
training,2026-09-07T12:21:24.157506+00:00,437.2511095292866,15135.0,1.0,259.74,62.0
training,2026-09-07T12:21:24.157506+00:00,442.3195062056184,15135.0,92.0,302.69,67.0
training,2026-09-07T12:21:24.157506+00:00,447.41577281057835,15135.0,98.0,297.3,65.0
training,2026-09-07T12:21:24.157506+00:00,452.5183283649385,15135.0,99.0,289.18,66.0
training,2026-09-07T12:21:24.157506+00:00,457.61091731488705,15135.0,98.0,286.66,67.0
training,2026-09-07T12:21:24.157506+00:00,462.73379300907254,15135.0,98.0,307.64,64.0
training,2026-09-07T12:21:24.157506+00:00,467.83529076352715,15135.0,93.0,301.27,66.0
training,2026-09-07T12:21:24.157506+00:00,472.898263733834,15135.0,99.0,302.31,66.0
training,2026-09-07T12:21:24.157506+00:00,477.9534495845437,15135.0,98.0,285.47,67.0
training,2026-09-07T12:21:24.157506+00:00,483.05780171975493,15135.0,98.0,313.63,66.0
training,2026-09-07T12:21:24.157506+00:00,488.13778813928366,15135.0,87.0,281.98,67.0
training,2026-09-07T12:21:24.157506+00:00,493.2543819434941,15135.0,87.0,250.68,66.0
training,2026-09-07T12:21:24.157506+00:00,498.35388450324535,15135.0,99.0,295.57,66.0
training,2026-09-07T12:21:24.157506+00:00,503.4212674535811,15135.0,92.0,318.08,68.0
training,2026-09-07T12:21:24.157506+00:00,508.49422623589635,15135.0,98.0,295.4,66.0
training,2026-09-07T12:21:24.157506+00:00,513.5967638529837,15135.0,97.0,329.7,66.0
training,2026-09-07T12:21:24.157506+00:00,518.692909643054,15135.0,98.0,318.31,66.0
training,2026-09-07T12:21:24.157506+00:00,523.7971240393817,15135.0,98.0,286.62,67.0
training,2026-09-07T12:21:24.157506+00:00,528.8314981944859,15135.0,99.0,307.76,66.0
training,2026-09-07T12:21:24.157506+00:00,533.9269625358284,15135.0,99.0,289.41,66.0
training,2026-09-07T12:21:24.157506+00:00,539.0332449674606,15135.0,95.0,304.48,67.0
training,2026-09-07T12:21:24.157506+00:00,544.1289174221456,15135.0,98.0,295.66,68.0
training,2026-09-07T12:21:24.157506+00:00,549.23391770944,15135.0,81.0,302.52,66.0
training,2026-09-07T12:21:24.157506+00:00,554.3301533609629,15135.0,87.0,283.02,65.0
training,2026-09-07T12:21:24.157506+00:00,559.4004265926778,15135.0,90.0,298.39,67.0
training,2026-09-07T12:21:24.157506+00:00,564.4811509810388,15135.0,96.0,314.37,68.0
training,2026-09-07T12:21:24.157506+00:00,569.5635806396604,15135.0,96.0,307.96,68.0
training,2026-09-07T12:21:24.157506+00:00,574.7110805623233,15135.0,99.0,322.06,66.0
training,2026-09-07T12:21:24.157506+00:00,579.8022477738559,15135.0,99.0,300.6,66.0
training,2026-09-07T12:21:24.157506+00:00,584.849844429642,15135.0,97.0,317.2,67.0
training,2026-09-07T12:21:24.157506+00:00,589.9710099175572,15135.0,97.0,304.59,66.0
training,2026-09-07T12:21:24.157506+00:00,595.1045871265233,15135.0,98.0,306.89,67.0
training,2026-09-07T12:21:24.157506+00:00,600.2057353816926,15135.0,90.0,313.18,65.0
training,2026-09-07T12:21:24.157506+00:00,605.3004583381116,15135.0,97.0,294.55,66.0
training,2026-09-07T12:21:24.157506+00:00,610.3827380239964,15135.0,97.0,318.64,68.0
training,2026-09-07T12:21:24.157506+00:00,615.4768290407956,15135.0,99.0,319.33,67.0
training,2026-09-07T12:21:24.157506+00:00,620.5740655772388,15135.0,97.0,313.63,66.0
training,2026-09-07T12:21:24.157506+00:00,625.6515063345432,15135.0,83.0,302.94,69.0
training,2026-09-07T12:21:24.157506+00:00,630.6996767856181,15135.0,96.0,270.62,66.0
training,2026-09-07T12:21:24.157506+00:00,635.7918934896588,15135.0,82.0,282.24,66.0
training,2026-09-07T12:21:24.157506+00:00,640.8913632370532,15135.0,97.0,268.5,68.0
training,2026-09-07T12:21:24.157506+00:00,646.0004279352725,15135.0,97.0,301.29,66.0
training,2026-09-07T12:21:24.157506+00:00,651.0949330218136,15135.0,98.0,302.83,69.0
training,2026-09-07T12:21:24.157506+00:00,656.1851722225547,15135.0,87.0,309.93,66.0
training,2026-09-07T12:21:24.157506+00:00,661.2563707865775,15135.0,97.0,311.16,67.0
training,2026-09-07T12:21:24.157506+00:00,666.3311495408416,15135.0,98.0,317.51,67.0
training,2026-09-07T12:21:24.157506+00:00,671.407454945147,15135.0,97.0,323.25,67.0
training,2026-09-07T12:21:24.157506+00:00,676.5187933444977,15135.0,96.0,311.56,67.0
training,2026-09-07T12:21:24.157506+00:00,681.6263913810253,15135.0,85.0,318.2,69.0
training,2026-09-07T12:21:24.157506+00:00,686.724143024534,15135.0,81.0,311.23,67.0
training,2026-09-07T12:21:24.157506+00:00,691.8018372170627,15135.0,99.0,310.54,67.0
training,2026-09-07T12:21:24.157506+00:00,696.9084883928299,15135.0,94.0,250.33,67.0
training,2026-09-07T12:21:24.157506+00:00,701.9895026125014,15135.0,90.0,286.5,67.0
training,2026-09-07T12:21:24.157506+00:00,707.0504963472486,15135.0,80.0,282.88,68.0
training,2026-09-07T12:21:24.157506+00:00,712.1544447056949,15135.0,83.0,287.14,67.0
training,2026-09-07T12:21:24.157506+00:00,717.2597250789404,15135.0,99.0,299.56,68.0
training,2026-09-07T12:21:24.157506+00:00,722.3398570232093,15135.0,90.0,309.14,66.0
training,2026-09-07T12:21:24.157506+00:00,727.4526163265109,15135.0,96.0,307.62,67.0
training,2026-09-07T12:21:24.157506+00:00,732.5814949050546,15135.0,0.0,95.53,57.0
training,2026-09-07T12:21:24.157506+00:00,737.6587767265737,15135.0,0.0,93.49,55.0
training,2026-09-07T12:21:24.157506+00:00,742.7630557157099,15135.0,97.0,302.4,62.0
training,2026-09-07T12:21:24.157506+00:00,747.8564215041697,15135.0,96.0,294.88,64.0
training,2026-09-07T12:21:24.157506+00:00,752.9241839461029,15135.0,100.0,268.61,63.0
training,2026-09-07T12:21:24.157506+00:00,758.0377242006361,15135.0,99.0,327.24,66.0
training,2026-09-07T12:21:24.157506+00:00,763.1299620009959,15135.0,75.0,319.52,65.0
training,2026-09-07T12:21:24.157506+00:00,768.1823072060943,15135.0,0.0,255.74,60.0
training,2026-09-07T12:21:24.157506+00:00,773.3023772574961,15135.0,99.0,272.72,66.0
training,2026-09-07T12:21:24.157506+00:00,778.3999706096947,15135.0,80.0,299.22,65.0
training,2026-09-07T12:21:24.157506+00:00,783.4963284023106,15135.0,96.0,300.96,66.0
training,2026-09-07T12:21:24.157506+00:00,788.5947556756437,15135.0,97.0,295.17,67.0
training,2026-09-07T12:21:24.157506+00:00,793.6655386202037,15135.0,95.0,313.41,66.0
training,2026-09-07T12:21:24.157506+00:00,798.7144335657358,15135.0,95.0,282.11,68.0
training,2026-09-07T12:21:24.157506+00:00,803.7737911082804,15135.0,96.0,317.14,67.0
training,2026-09-07T12:21:24.157506+00:00,808.8834579363465,15135.0,99.0,305.35,68.0
training,2026-09-07T12:21:24.157506+00:00,813.999493714422,15135.0,98.0,293.0,67.0
training,2026-09-07T12:21:24.157506+00:00,819.1340798251331,15135.0,91.0,292.86,67.0
training,2026-09-07T12:21:24.157506+00:00,824.2109408564866,15135.0,82.0,296.24,66.0
training,2026-09-07T12:21:24.157506+00:00,829.3261074647307,15135.0,100.0,293.83,67.0
training,2026-09-07T12:21:24.157506+00:00,834.4252875745296,15135.0,98.0,292.31,67.0
training,2026-09-07T12:21:24.157506+00:00,839.5259854495525,15135.0,82.0,300.99,67.0
training,2026-09-07T12:21:24.157506+00:00,844.6322992295027,15135.0,98.0,309.38,67.0
training,2026-09-07T12:21:24.157506+00:00,849.7357200421393,15135.0,98.0,306.47,68.0
training,2026-09-07T12:21:24.157506+00:00,854.8041448481381,15135.0,96.0,321.1,67.0
training,2026-09-07T12:21:24.157506+00:00,859.8550005704165,15135.0,99.0,290.56,68.0
training,2026-09-07T12:21:24.157506+00:00,864.9677086137235,15135.0,97.0,307.01,66.0
training,2026-09-07T12:21:24.157506+00:00,870.058359477669,15135.0,98.0,326.81,66.0
training,2026-09-07T12:21:24.157506+00:00,875.1752793863416,15135.0,89.0,298.48,66.0
training,2026-09-07T12:21:24.157506+00:00,880.2401291131973,15135.0,97.0,300.02,65.0
training,2026-09-07T12:21:24.157506+00:00,885.3093766570091,15135.0,97.0,304.91,66.0
training,2026-09-07T12:21:24.157506+00:00,890.3804655410349,15135.0,96.0,292.64,66.0
training,2026-09-07T12:21:24.157506+00:00,895.4602597355843,15135.0,95.0,307.1,65.0
training,2026-09-07T12:21:24.157506+00:00,900.553674980998,15135.0,98.0,292.3,65.0
training,2026-09-07T12:21:24.157506+00:00,905.6509730368853,15135.0,98.0,302.91,65.0
training,2026-09-07T12:21:24.157506+00:00,910.7490238323808,15135.0,98.0,301.75,66.0
training,2026-09-07T12:21:24.157506+00:00,915.8431294895709,15135.0,98.0,298.27,66.0
training,2026-09-07T12:21:24.157506+00:00,920.9371920637786,15135.0,98.0,311.5,68.0
training,2026-09-07T12:21:24.157506+00:00,926.0368959121406,15135.0,97.0,318.36,65.0
training,2026-09-07T12:21:24.157506+00:00,931.1403811834753,15135.0,98.0,309.44,66.0
training,2026-09-07T12:21:24.157506+00:00,936.2502947673202,15135.0,97.0,290.47,66.0
training,2026-09-07T12:21:24.157506+00:00,941.3864433206618,15135.0,99.0,297.05,66.0
training,2026-09-07T12:21:24.157506+00:00,946.4407743513584,15135.0,89.0,303.86,66.0
training,2026-09-07T12:21:24.157506+00:00,951.5366775281727,15135.0,98.0,318.01,66.0
training,2026-09-07T12:21:24.157506+00:00,956.6647687926888,15135.0,97.0,321.82,67.0
training,2026-09-07T12:21:24.157506+00:00,961.7012805528939,15135.0,96.0,323.54,67.0
training,2026-09-07T12:21:24.157506+00:00,966.783500853926,15135.0,93.0,297.29,66.0
training,2026-09-07T12:21:24.157506+00:00,971.8731173537672,15135.0,94.0,309.59,68.0
training,2026-09-07T12:21:24.157506+00:00,976.9812758825719,15135.0,98.0,322.21,66.0
training,2026-09-07T12:21:24.157506+00:00,982.0870098397136,15135.0,98.0,301.6,67.0
training,2026-09-07T12:21:24.157506+00:00,987.2153586521745,15135.0,97.0,301.19,65.0
training,2026-09-07T12:21:24.157506+00:00,992.2864879854023,15135.0,97.0,324.29,67.0
training,2026-09-07T12:21:24.157506+00:00,997.3469235040247,15135.0,98.0,320.41,66.0
training,2026-09-07T12:21:24.157506+00:00,1002.4537363164127,15135.0,86.0,316.8,66.0
training,2026-09-07T12:21:24.157506+00:00,1007.5975570604205,15135.0,94.0,304.28,68.0
training,2026-09-07T12:21:24.157506+00:00,1012.7120769992471,15135.0,91.0,280.06,65.0
training,2026-09-07T12:21:24.157506+00:00,1017.8249680548906,15135.0,99.0,295.62,66.0
training,2026-09-07T12:21:24.157506+00:00,1022.9246537461877,15135.0,96.0,320.99,67.0
training,2026-09-07T12:21:24.157506+00:00,1028.0264243222773,15135.0,99.0,325.56,67.0
training,2026-09-07T12:21:24.157506+00:00,1033.0898968800902,15135.0,97.0,326.97,67.0
training,2026-09-07T12:21:24.157506+00:00,1038.136408444494,15135.0,88.0,320.7,67.0
training,2026-09-07T12:21:24.157506+00:00,1043.2849278338253,15135.0,89.0,291.8,67.0
training,2026-09-07T12:21:24.157506+00:00,1048.3617806956172,15135.0,97.0,300.96,66.0
training,2026-09-07T12:21:24.157506+00:00,1053.4127368293703,15135.0,69.0,261.03,67.0
training,2026-09-07T12:21:24.157506+00:00,1058.5743221379817,15135.0,92.0,298.19,67.0
training,2026-09-07T12:21:24.157506+00:00,1063.627983160317,15135.0,99.0,309.13,67.0
training,2026-09-07T12:21:24.157506+00:00,1068.7329617142677,15135.0,97.0,287.4,67.0
training,2026-09-07T12:21:24.157506+00:00,1073.8461002670228,15135.0,99.0,306.47,68.0
training,2026-09-07T12:21:24.157506+00:00,1078.9702957570553,15135.0,86.0,305.49,65.0
training,2026-09-07T12:21:24.157506+00:00,1084.0158833675086,15135.0,97.0,279.63,67.0
training,2026-09-07T12:21:24.157506+00:00,1089.0612249299884,15135.0,99.0,294.05,67.0
training,2026-09-07T12:21:24.157506+00:00,1094.1339645795524,15135.0,96.0,309.61,70.0
training,2026-09-07T12:21:24.157506+00:00,1099.2136205360293,15135.0,79.0,311.94,67.0
training,2026-09-07T12:21:24.157506+00:00,1104.3142995461822,15135.0,100.0,291.28,68.0
training,2026-09-07T12:21:24.157506+00:00,1109.4297834597528,15135.0,99.0,314.99,67.0
training,2026-09-07T12:21:24.157506+00:00,1114.5188292376697,15135.0,99.0,311.61,67.0
training,2026-09-07T12:21:24.157506+00:00,1119.6022306010127,15135.0,97.0,308.63,67.0
training,2026-09-07T12:21:24.157506+00:00,1124.7230136729777,15135.0,99.0,302.72,67.0
training,2026-09-07T12:21:24.157506+00:00,1129.827355530113,15135.0,98.0,289.41,67.0
training,2026-09-07T12:21:24.157506+00:00,1134.91087513417,15135.0,99.0,265.47,68.0
training,2026-09-07T12:21:24.157506+00:00,1139.9929743781686,15135.0,84.0,306.26,66.0
training,2026-09-07T12:21:24.157506+00:00,1145.0738927051425,15135.0,100.0,295.6,67.0
training,2026-09-07T12:21:24.157506+00:00,1150.155117996037,15135.0,97.0,306.68,67.0
training,2026-09-07T12:21:24.157506+00:00,1155.25311049819,15135.0,99.0,301.31,67.0
training,2026-09-07T12:21:24.157506+00:00,1160.347846377641,15135.0,98.0,296.31,68.0
training,2026-09-07T12:21:24.157506+00:00,1165.4332398064435,15135.0,98.0,287.88,67.0
training,2026-09-07T12:21:24.157506+00:00,1170.4998198263347,15135.0,98.0,294.06,67.0
training,2026-09-07T12:21:24.157506+00:00,1175.6103151403368,15135.0,94.0,314.46,68.0
training,2026-09-07T12:21:24.157506+00:00,1180.7173455916345,15135.0,86.0,322.02,67.0
training,2026-09-07T12:21:24.157506+00:00,1185.7770967558026,15135.0,98.0,276.6,68.0
training,2026-09-07T12:21:24.157506+00:00,1190.8771018832922,15135.0,94.0,257.39,67.0
training,2026-09-07T12:21:24.157506+00:00,1195.9399365261197,15135.0,94.0,315.7,66.0
training,2026-09-07T12:21:24.157506+00:00,1201.0467016622424,15135.0,99.0,329.42,66.0
training,2026-09-07T12:21:24.157506+00:00,1206.14391797781,15135.0,96.0,313.73,68.0
training,2026-09-07T12:21:24.157506+00:00,1211.2307860255241,15135.0,89.0,283.4,67.0
training,2026-09-07T12:21:24.157506+00:00,1216.295558359474,15135.0,99.0,281.93,68.0
training,2026-09-07T12:21:24.157506+00:00,1221.3716684095562,15135.0,95.0,316.71,67.0
training,2026-09-07T12:21:24.157506+00:00,1226.4745089560747,15135.0,99.0,326.16,69.0
training,2026-09-07T12:21:24.157506+00:00,1231.5374413058162,15135.0,87.0,309.93,66.0
training,2026-09-07T12:21:24.157506+00:00,1236.604379415512,15135.0,98.0,301.0,67.0
training,2026-09-07T12:21:24.157506+00:00,1241.659214489162,15135.0,98.0,298.49,66.0
training,2026-09-07T12:21:24.157506+00:00,1246.7708700671792,15135.0,83.0,234.56,67.0
training,2026-09-07T12:21:24.157506+00:00,1251.8469612151384,15135.0,97.0,300.81,67.0
training,2026-09-07T12:21:24.157506+00:00,1256.9417496733367,15135.0,99.0,292.37,66.0
training,2026-09-07T12:21:24.157506+00:00,1262.041196346283,15135.0,96.0,295.82,67.0
training,2026-09-07T12:21:24.157506+00:00,1267.0988375209272,15135.0,93.0,278.23,66.0
training,2026-09-07T12:21:24.157506+00:00,1272.2081380598247,15135.0,97.0,310.98,67.0
training,2026-09-07T12:21:24.157506+00:00,1277.3054908625782,15135.0,99.0,293.45,67.0
training,2026-09-07T12:21:24.157506+00:00,1282.4042807221413,15135.0,98.0,312.43,67.0
training,2026-09-07T12:21:24.157506+00:00,1287.4495603591204,15135.0,98.0,289.87,65.0
training,2026-09-07T12:21:24.157506+00:00,1292.542807560414,15135.0,96.0,300.87,68.0
training,2026-09-07T12:21:24.157506+00:00,1297.6463597007096,15135.0,98.0,304.79,67.0
training,2026-09-07T12:21:24.157506+00:00,1302.7578982971609,15135.0,98.0,283.57,66.0
training,2026-09-07T12:21:24.157506+00:00,1307.8113314844668,15135.0,96.0,280.88,66.0
training,2026-09-07T12:21:24.157506+00:00,1312.8982366733253,15135.0,95.0,310.02,67.0
training,2026-09-07T12:21:24.157506+00:00,1317.9918425269425,15135.0,80.0,313.52,66.0
training,2026-09-07T12:21:24.157506+00:00,1323.0901171825826,15135.0,98.0,299.12,68.0
training,2026-09-07T12:21:24.157506+00:00,1328.165785420686,15135.0,97.0,310.13,66.0
training,2026-09-07T12:21:24.157506+00:00,1333.2120963968337,15135.0,95.0,299.92,67.0
training,2026-09-07T12:21:24.157506+00:00,1338.2915357723832,15135.0,98.0,314.24,67.0
training,2026-09-07T12:21:24.157506+00:00,1343.3733945935965,15135.0,95.0,311.87,67.0
training,2026-09-07T12:21:24.157506+00:00,1348.455398004502,15135.0,84.0,300.82,66.0
training,2026-09-07T12:21:24.157506+00:00,1353.546230264008,15135.0,95.0,305.11,67.0
training,2026-09-07T12:21:24.157506+00:00,1358.623627357185,15135.0,97.0,301.8,66.0
training,2026-09-07T12:21:24.157506+00:00,1363.6921074725688,15135.0,98.0,300.77,67.0
training,2026-09-07T12:21:24.157506+00:00,1368.7580804750323,15135.0,98.0,296.02,64.0
training,2026-09-07T12:21:24.157506+00:00,1373.8294002264738,15135.0,93.0,302.96,67.0
training,2026-09-07T12:21:24.157506+00:00,1378.9534009695053,15135.0,93.0,299.0,66.0
training,2026-09-07T12:21:24.157506+00:00,1384.0134855434299,15135.0,100.0,308.79,67.0
training,2026-09-07T12:21:24.157506+00:00,1389.0786488726735,15135.0,93.0,295.64,65.0
training,2026-09-07T12:21:24.157506+00:00,1394.1527718529105,15135.0,99.0,304.22,66.0
training,2026-09-07T12:21:24.157506+00:00,1399.2255350090563,15135.0,79.0,299.76,69.0
training,2026-09-07T12:21:24.157506+00:00,1404.323460265994,15135.0,93.0,313.89,66.0
training,2026-09-07T12:21:24.157506+00:00,1409.3803575448692,15135.0,98.0,309.57,66.0
training,2026-09-07T12:21:24.157506+00:00,1414.4769355133176,15135.0,91.0,315.38,67.0
training,2026-09-07T12:21:24.157506+00:00,1419.5142093859613,15135.0,92.0,303.05,66.0
training,2026-09-07T12:21:24.157506+00:00,1424.6048275455832,15135.0,0.0,97.77,58.0
training,2026-09-07T12:21:24.157506+00:00,1429.705899208784,15135.0,0.0,94.82,55.0
training,2026-09-07T12:21:24.157506+00:00,1434.799900740385,15135.0,98.0,292.98,62.0
training,2026-09-07T12:21:24.157506+00:00,1439.8891474343836,15135.0,85.0,306.02,62.0
training,2026-09-07T12:21:24.157506+00:00,1444.9617159850895,15135.0,96.0,321.52,62.0
training,2026-09-07T12:21:24.157506+00:00,1450.001875601709,15135.0,98.0,295.97,64.0
training,2026-09-07T12:21:24.157506+00:00,1455.1524341590703,15135.0,97.0,309.43,66.0
training,2026-09-07T12:21:24.157506+00:00,1460.2079383544624,15135.0,99.0,328.95,66.0
training,2026-09-07T12:21:24.157506+00:00,1465.2494870349765,15135.0,98.0,299.1,66.0
training,2026-09-07T12:21:24.157506+00:00,1470.356349017471,15135.0,97.0,269.49,66.0
training,2026-09-07T12:21:24.157506+00:00,1475.3925807215273,15135.0,97.0,313.22,66.0
training,2026-09-07T12:21:24.157506+00:00,1480.5000758059323,15135.0,79.0,297.53,67.0
training,2026-09-07T12:21:24.157506+00:00,1485.5990100055933,15135.0,84.0,293.63,66.0
training,2026-09-07T12:21:24.157506+00:00,1490.6659463718534,15135.0,81.0,317.29,67.0
