key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5594,46,83012,1982223,88606,5640,0.06310066326760817,0.9918439716312056,0.0631334221158838,,,0.4176877666435162,,,,0.0,,,,,0.6884777697259048,,0.06310066326760817,,0.9452870494573454,0.983046830821329,,0.8317613511735029,0.7658657758362243,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e672c4d6cbbb5ff17fbb43f15b83e094cd5de68ef7044adc0a84f63eea977beb
rural-overcast-cab-view/95,rural-overcast-cab-view,val,181,0,58280,2015139,58461,181,0.003096081148115838,1.0,0.003096081148115838,,,0.41578763839246796,0.0,,,,0.0,,0.0,0.0,0.7108987090367428,,0.003096081148115838,,0.9664187570408942,0.9735716635596008,,0.7159513132607302,0.662414314883687,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ffd6bb5d1acdcc7ec4d61966afaaef2f5c70f430b264d2c825d444ace3123aac
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.08496378371066321,0.0,,,,,,0.012658227848101266,0.0,0.7245605920444034,,0.0,0.0,0.9430567999263534,0.9580252169641396,,0.6057972522897586,0.32232482622152314,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,73b248b5b3c7edc82beb6e7cc5f905de1ef90912d2b03b0468d618ed9c94e488
rural-overcast-cab-view/97,rural-overcast-cab-view,val,724,0,96062,1975486,96786,724,0.007480420722005249,1.0,0.007480420722005249,,0.0,0.3204991404351177,,,,,0.0,,0.2369749704586959,,0.8171586278272494,,0.007480420722005249,0.0,0.95550745631577,0.9552913261973633,,0.5921761536659639,0.6870474301511936,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b8f2d67ed417e8c57aa252ea40afdca15dbe14b91db97ca9e8ce02520c442c7d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4978,3119,85740,1979763,90718,8097,0.05304943678932617,0.6147956033098678,0.054873343768601604,,,0.3907011150001804,,,,,0.035075997995657256,0.0,,,0.6759859535386278,,0.05304943678932617,,0.8781392042283632,0.9764617676835209,,0.828622867430629,0.7370739963441879,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d340938da9f585fc37aa2a40e8795996265a9837ebcfa3fb997bd39f83800f8f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,39,75672,1997889,75672,39,0.0,0.0,0.0,,,0.29429289506382017,,,,,0.0,,0.0,,0.8398311273847755,,0.0,0.0,0.8844123456479843,0.9901890025198244,,0.8013338722716249,0.7015056455758868,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,597e7b010d4db2620a12fa51dd0811e665d07c33e60fd3245be102793cc5fa7b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7260147505241965,0.004646151774291294,0.0,,0.0,0.15261044176706828,,0.39591629860256317,,0.5706458719851577,0.0,0.0,,0.9614834071751581,0.9899216039336856,,0.6938675824094496,0.7961480871263595,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,05361cb6716d1586adf14b03ad653700a0dda2c11163dc081588b9b198244699
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.3645792083875469,0.0,0.0,0.0,0.0,0.00036877999494821926,0.5121532368197963,0.22949034648638106,0.0,0.3403893309312916,,,0.03790192204059637,0.5837461548443237,0.9837210203608919,0.0,0.309314538419016,0.37309090433600084,0.039058551729117034,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,33c393ba402374dc234f18e842b6c2510fb32b579294f150cc3d81b4829c5ca0
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,118,0,2069479,0,118,0.0,0.0,,,,0.2777512065741989,0.5033333333333333,,,0.0,0.005075501896245781,0.32451542810069306,0.20392935278691374,0.13007118667496026,0.5832856688910073,,0.0,0.009838343939726428,0.6937043615551608,0.9803564313398776,0.13332821614983112,0.18673686991639774,0.4024246241045422,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,a06aaa1aebbba5216b00b52622a504eaec819652ff48f930902555ea3fe51a46
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5997297183158072,0.0,0.0,,0.09311522559769908,,,0.7078021480093563,,0.40229207044745935,0.0,,0.0,0.8893111076778442,0.9919424982674819,,0.7449315182548604,0.4964089564850021,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,81c610e9f6973f4a726eeea080fe9f49ae0d82e7c29006a9b4b8d13d54491a96
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9243812607867907,0.0,,,,,,,,,,,,0.9497161589284506,0.9740284185142962,,0.666907671173451,0.44656597660623676,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,b1d8edc1e354eca78f0f1f8b2d28d6ada03556a145dcaf9f7dd4c8059474583e
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8328898861997115,0.0,,,,,,,,,,,,0.9594604075423467,0.9668658793938908,,0.7169074292452831,0.49832679297975296,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,fca49118fe1f7f36a4a3a256a1e8616f57d7d99c27dc867bb86c9aecf420a62c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9234492016391126,0.0,,,,,,,,,,,,0.9422573315037258,0.9518536524815359,,0.6866956058182926,0.5024353519568366,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f1ee295a4161a55673e6233cb6abbc891fc3f54d9521479ab549a6c17de4e0a8
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9163580957780416,0.0,,,,,,,,,,,,0.9617100414242867,0.9664408467545401,,0.6631477213590068,0.6378479564599439,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7911ee9939ac8ef03231dde8c89b4910d5938efef2355e21c83cdb2e42dc69bd
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8966549994587377,0.0,,,,,,,,,,,,0.9530693056496959,0.9778001334389725,,0.6699579986736424,0.5223533691741784,0.04043655778894473,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8f93852b27122bc9576a3d874186903e99abafc1d24910ca996f4c1dca1da735
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.893354980484765,,,,,,,,,,,,,0.9292529220113462,0.9715632170618475,,0.7062943262411348,0.36042768711311196,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,fe87822d10cfd1bbd5d5d3996920b1cea919bac715dace786c9a63ae8fb3cca7
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,117728,0,1971232,0,117728,0.0,0.0,,,,0.10856266723959453,0.5878406407556321,,,,0.0,8.95589223076349e-05,0.0,,,,0.0,0.0,0.6617818663233963,,,0.7347460017542436,0.40396302493667063,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d1c1ae21e63ba05cd76356859b6a0c808cfd625a261693a15f95fd8dab73130d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,102275,0,1986685,0,102275,0.0,0.0,,,,0.15032461617001625,0.3403635895724344,,,,0.0,0.0,,,,,0.0,0.0,0.7868282418952618,,,0.6997370265855802,0.46116619638381384,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,eb3ca10f8098fe39737fe08b193bb6d1bb9ace3acf3e186fec092cbc1b1d0b26
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,171474,0,1917179,0,171474,0.0,0.0,,,,0.13315065147749638,0.44305537792556593,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7171884156848338,,,0.7380466483701219,0.4068582931510697,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,177cb51b5f15bab94c3b71d7252161f46935aa4afd139df6003badc5584497c6
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,10,0,2088420,0,10,0.0,0.0,,,,0.0011135249615178873,0.5979667923583062,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5491018315879147,,,0.40060205914345703,0.08935461574132134,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,c99709b6187ac9e9b06e8eba26c321ae80284ea116cc577fa1b256b108c76d9a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,185467,0,1903443,0,185467,0.0,0.0,,,,0.05717746798810773,0.5485566583823079,,,,0.0,0.0,,,,,0.0,0.0,0.6084826011779326,,,0.6205355913805106,0.22224001106142366,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1bca11ade7c5cf841639c7a6c727d709db07c4393fc03b63520658b2754ea80f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,265070,0,1822786,0,265070,0.0,0.0,,,,0.21685596302761395,0.3481714039146796,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.7583270389952755,0.16957283288650582,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2cde0c39ba6e5865bfda393d1501df66612aee0ce18992e83bc9aa27eebcfba9
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7469,253826,5459,1821343,12928,261295,0.02799958013750497,0.028584550029659962,0.5777382425742574,,,0.18907155137296058,0.1940845238132542,,,,0.0,0.0,,,0.0,,0.02799958013750497,,0.771509864513469,,,0.7233220055113586,0.23661338469122048,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,a12a808e6f2bf13227141723683255baf563790dbb36fbd046177d6483b4ac16
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,46716,0,2042023,0,46716,0.0,0.0,,,,0.31116026538156,0.09263489702314544,,,,0.0,0.0,0.0,,0.0,,0.0,0.03570232647138552,0.10665676733985269,,,0.7384386636840953,0.16441543662645375,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9d483d835d6694b268d3aaf2acbc2c8c343a5dbf8ae29f78ecee69c54d74427d
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,11736,0,2077223,0,11736,0.0,0.0,,,,0.06332282854560496,0.3926561642626305,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.7276635005399705,0.24148275275161693,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,1bbbca6ff525fd614a1609b0c8145209bda610b015fb0d6be028d13b09658778
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,489,0,8243667,0,489,0.0,0.0,,,,0.7337463322754318,0.5850052678682693,,,0.24832560535806286,0.0,,0.7994087870178206,,0.7504584424863062,,0.0,0.0,0.9635652430555459,0.9878084460381013,,0.8172804126665711,0.7709180366794277,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,5e4682d918c901e7873d0e141075bf8e4fd0e2ca19d9a8c1e10b1d71e463ebef
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.44181962556882387,0.5306579076232305,,,,,,,,,,,,0.9836552826475299,0.52733547254344,,0.669271943536545,0.33576688674454036,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,cbf06f4bc3f5c6509b0f3eae792cd4e5e9df193963a3c6c7ca88558e3e689c23
