phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:49:17.210174+00:00,300.6267346777022,12879.0,96.0,267.06,64.0
training,2026-09-06T16:49:17.210174+00:00,305.6999556571245,12879.0,100.0,309.0,64.0
training,2026-09-06T16:49:17.210174+00:00,310.80686889588833,12879.0,98.0,312.76,64.0
training,2026-09-06T16:49:17.210174+00:00,315.902591586113,12879.0,99.0,304.51,65.0
training,2026-09-06T16:49:17.210174+00:00,320.95805724337697,12879.0,94.0,303.19,64.0
training,2026-09-06T16:49:17.210174+00:00,326.01783606410027,12879.0,98.0,311.67,65.0
training,2026-09-06T16:49:17.210174+00:00,331.1227547638118,12879.0,97.0,302.1,64.0
training,2026-09-06T16:49:17.210174+00:00,336.2378361001611,12879.0,99.0,312.24,64.0
training,2026-09-06T16:49:17.210174+00:00,341.3284732736647,12879.0,97.0,309.65,66.0
training,2026-09-06T16:49:17.210174+00:00,346.42362383008003,12879.0,79.0,305.55,64.0
training,2026-09-06T16:49:17.210174+00:00,351.4818012230098,12879.0,98.0,306.51,63.0
training,2026-09-06T16:49:17.210174+00:00,356.5553409680724,12879.0,98.0,313.9,64.0
training,2026-09-06T16:49:17.210174+00:00,361.67279670387506,12879.0,98.0,310.31,64.0
training,2026-09-06T16:49:17.210174+00:00,366.7755195312202,12879.0,100.0,286.35,65.0
training,2026-09-06T16:49:17.210174+00:00,371.82993292063475,12879.0,98.0,313.6,66.0
training,2026-09-06T16:49:17.210174+00:00,376.92109429463744,12879.0,97.0,314.2,66.0
training,2026-09-06T16:49:17.210174+00:00,382.0206113830209,12879.0,100.0,309.82,65.0
training,2026-09-06T16:49:17.210174+00:00,387.0848067700863,12879.0,99.0,310.58,65.0
training,2026-09-06T16:49:17.210174+00:00,392.18721721693873,12879.0,97.0,304.09,66.0
training,2026-09-06T16:49:17.210174+00:00,397.24468821287155,12879.0,99.0,308.46,64.0
training,2026-09-06T16:49:17.210174+00:00,402.3456637337804,12879.0,98.0,308.53,65.0
training,2026-09-06T16:49:17.210174+00:00,407.4395220093429,12879.0,98.0,317.43,66.0
training,2026-09-06T16:49:17.210174+00:00,412.54111705347896,12879.0,98.0,312.7,65.0
training,2026-09-06T16:49:17.210174+00:00,417.64757472649217,12879.0,97.0,313.95,65.0
training,2026-09-06T16:49:17.210174+00:00,422.7488472945988,12879.0,98.0,312.21,65.0
training,2026-09-06T16:49:17.210174+00:00,427.8479081951082,12879.0,100.0,308.24,64.0
training,2026-09-06T16:49:17.210174+00:00,432.9485092908144,12879.0,97.0,303.38,65.0
training,2026-09-06T16:49:17.210174+00:00,438.06191969290376,12879.0,100.0,294.86,64.0
training,2026-09-06T16:49:17.210174+00:00,443.16290061175823,17539.0,100.0,296.26,64.0
training,2026-09-06T16:49:17.210174+00:00,448.2329554185271,17539.0,0.0,95.28,56.0
training,2026-09-06T16:49:17.210174+00:00,453.323981475085,17539.0,98.0,309.71,61.0
training,2026-09-06T16:49:17.210174+00:00,458.40469267964363,17539.0,97.0,304.81,63.0
training,2026-09-06T16:49:17.210174+00:00,463.4397766403854,17539.0,98.0,309.91,63.0
training,2026-09-06T16:49:17.210174+00:00,468.51836120709777,17539.0,100.0,265.62,63.0
training,2026-09-06T16:49:17.210174+00:00,473.61659993603826,17539.0,98.0,309.35,63.0
training,2026-09-06T16:49:17.210174+00:00,478.7150668017566,17539.0,98.0,310.96,64.0
training,2026-09-06T16:49:17.210174+00:00,483.8094898574054,17539.0,100.0,304.77,63.0
training,2026-09-06T16:49:17.210174+00:00,488.9065999984741,17539.0,99.0,307.6,64.0
training,2026-09-06T16:49:17.210174+00:00,493.99920008704066,17539.0,99.0,316.25,63.0
training,2026-09-06T16:49:17.210174+00:00,499.09545945748687,17539.0,97.0,308.92,64.0
training,2026-09-06T16:49:17.210174+00:00,504.1939208507538,17539.0,97.0,315.34,65.0
training,2026-09-06T16:49:17.210174+00:00,509.2872693911195,17539.0,98.0,305.99,64.0
training,2026-09-06T16:49:17.210174+00:00,514.3965552411973,17539.0,97.0,294.94,64.0
training,2026-09-06T16:49:17.210174+00:00,519.4879548326135,17539.0,98.0,299.96,64.0
training,2026-09-06T16:49:17.210174+00:00,524.5964595191181,17539.0,97.0,308.23,64.0
training,2026-09-06T16:49:17.210174+00:00,529.7007604390383,17539.0,98.0,291.71,64.0
training,2026-09-06T16:49:17.210174+00:00,534.7827653028071,17539.0,99.0,305.62,64.0
training,2026-09-06T16:49:17.210174+00:00,539.8740689866245,17539.0,96.0,312.99,63.0
training,2026-09-06T16:49:17.210174+00:00,544.9741540029645,17539.0,96.0,307.96,64.0
training,2026-09-06T16:49:17.210174+00:00,550.0739950053394,17539.0,98.0,300.21,65.0
training,2026-09-06T16:49:17.210174+00:00,555.1739432290196,17539.0,0.0,278.23,63.0
training,2026-09-06T16:49:17.210174+00:00,560.2660889439285,17539.0,99.0,300.72,64.0
training,2026-09-06T16:49:17.210174+00:00,565.3640786148608,17539.0,99.0,309.29,65.0
training,2026-09-06T16:49:17.210174+00:00,570.4560531899333,17539.0,98.0,302.61,65.0
training,2026-09-06T16:49:17.210174+00:00,575.5629569515586,17539.0,97.0,303.96,65.0
training,2026-09-06T16:49:17.210174+00:00,580.642251342535,17539.0,98.0,299.83,65.0
training,2026-09-06T16:49:17.210174+00:00,585.7352862767875,17539.0,98.0,320.67,64.0
training,2026-09-06T16:49:17.210174+00:00,590.8440068736672,17539.0,100.0,309.61,65.0
training,2026-09-06T16:49:17.210174+00:00,595.9416967891157,17539.0,99.0,325.37,64.0
training,2026-09-06T16:49:17.210174+00:00,601.0372197255492,17539.0,99.0,315.6,65.0
training,2026-09-06T16:49:17.210174+00:00,606.1360782012343,17539.0,98.0,291.19,64.0
training,2026-09-06T16:49:17.210174+00:00,611.2308195307851,17539.0,97.0,303.22,64.0
training,2026-09-06T16:49:17.210174+00:00,616.3399959281087,17539.0,98.0,304.34,65.0
training,2026-09-06T16:49:17.210174+00:00,621.434089679271,17539.0,97.0,301.57,64.0
training,2026-09-06T16:49:17.210174+00:00,626.5331448242068,17539.0,96.0,311.79,65.0
training,2026-09-06T16:49:17.210174+00:00,631.5910186357796,17539.0,100.0,301.59,64.0
training,2026-09-06T16:49:17.210174+00:00,636.688263785094,17539.0,99.0,314.68,64.0
training,2026-09-06T16:49:17.210174+00:00,641.776994459331,17539.0,0.0,286.32,60.0
training,2026-09-06T16:49:17.210174+00:00,646.8759814500809,17539.0,96.0,313.97,65.0
training,2026-09-06T16:49:17.210174+00:00,651.9751956164837,17539.0,98.0,315.25,65.0
training,2026-09-06T16:49:17.210174+00:00,657.07734233886,17539.0,98.0,317.59,66.0
training,2026-09-06T16:49:17.210174+00:00,662.1725339218974,17539.0,100.0,312.11,66.0
training,2026-09-06T16:49:17.210174+00:00,667.2833553776145,17539.0,97.0,293.33,65.0
training,2026-09-06T16:49:17.210174+00:00,672.3653065115213,17539.0,99.0,300.11,65.0
training,2026-09-06T16:49:17.210174+00:00,677.459559045732,17539.0,99.0,320.94,64.0
training,2026-09-06T16:49:17.210174+00:00,682.5557828359306,17539.0,99.0,303.2,65.0
training,2026-09-06T16:49:17.210174+00:00,687.654472257942,17539.0,98.0,302.87,65.0
training,2026-09-06T16:49:17.210174+00:00,692.7504619508982,17539.0,95.0,312.42,65.0
training,2026-09-06T16:49:17.210174+00:00,697.8724757432938,17539.0,98.0,310.28,65.0
training,2026-09-06T16:49:17.210174+00:00,702.9644914008677,17539.0,97.0,312.26,65.0
training,2026-09-06T16:49:17.210174+00:00,708.061437021941,17539.0,98.0,270.51,63.0
training,2026-09-06T16:49:17.210174+00:00,713.1421844884753,17539.0,98.0,314.85,66.0
training,2026-09-06T16:49:17.210174+00:00,718.2515517920256,17539.0,100.0,309.83,65.0
training,2026-09-06T16:49:17.210174+00:00,723.3471170552075,17539.0,98.0,311.09,65.0
training,2026-09-06T16:49:17.210174+00:00,728.4488952569664,17539.0,99.0,304.21,66.0
training,2026-09-06T16:49:17.210174+00:00,733.5542182326317,17539.0,99.0,301.98,65.0
training,2026-09-06T16:49:17.210174+00:00,738.6608781442046,17539.0,95.0,326.51,65.0
training,2026-09-06T16:49:17.210174+00:00,743.7685136124492,17539.0,84.0,312.65,63.0
training,2026-09-06T16:49:17.210174+00:00,748.8748865090311,17539.0,99.0,304.25,65.0
training,2026-09-06T16:49:17.210174+00:00,753.9655899144709,17539.0,99.0,296.0,64.0
training,2026-09-06T16:49:17.210174+00:00,759.0293437130749,17539.0,98.0,307.72,65.0
training,2026-09-06T16:49:17.210174+00:00,764.1294782646,17539.0,98.0,305.43,65.0
training,2026-09-06T16:49:17.210174+00:00,769.2298587523401,17539.0,98.0,309.34,66.0
training,2026-09-06T16:49:17.210174+00:00,774.3252707757056,17539.0,99.0,317.26,64.0
training,2026-09-06T16:49:17.210174+00:00,779.3822437487543,17539.0,98.0,307.03,65.0
training,2026-09-06T16:49:17.210174+00:00,784.442324668169,17539.0,99.0,303.81,64.0
training,2026-09-06T16:49:17.210174+00:00,789.5381651073694,17539.0,95.0,314.31,64.0
training,2026-09-06T16:49:17.210174+00:00,794.639158334583,17539.0,99.0,272.12,65.0
training,2026-09-06T16:49:17.210174+00:00,799.752798628062,17539.0,99.0,310.49,64.0
training,2026-09-06T16:49:17.210174+00:00,804.8134813606739,17539.0,99.0,311.63,64.0
training,2026-09-06T16:49:17.210174+00:00,809.9192076139152,17539.0,96.0,315.03,64.0
training,2026-09-06T16:49:17.210174+00:00,815.0009530335665,17539.0,99.0,318.58,64.0
training,2026-09-06T16:49:17.210174+00:00,820.1085045151412,17539.0,98.0,314.73,65.0
training,2026-09-06T16:49:17.210174+00:00,825.2021338753402,17539.0,98.0,311.92,65.0
training,2026-09-06T16:49:17.210174+00:00,830.27146660164,17539.0,97.0,310.54,63.0
training,2026-09-06T16:49:17.210174+00:00,835.3138519972563,17539.0,0.0,96.16,55.0
training,2026-09-06T16:49:17.210174+00:00,840.4164806306362,17539.0,92.0,293.16,61.0
training,2026-09-06T16:49:17.210174+00:00,845.5119650289416,17539.0,98.0,307.92,63.0
training,2026-09-06T16:49:17.210174+00:00,850.6054885908961,17539.0,98.0,311.21,63.0
training,2026-09-06T16:49:17.210174+00:00,855.6641410477459,17539.0,100.0,267.64,62.0
training,2026-09-06T16:49:17.210174+00:00,860.7027287185192,17539.0,100.0,295.2,62.0
training,2026-09-06T16:49:17.210174+00:00,865.7588560990989,17539.0,0.0,93.52,53.0
training,2026-09-06T16:49:17.210174+00:00,870.8584577515721,17539.0,100.0,306.16,61.0
training,2026-09-06T16:49:17.210174+00:00,875.9362613745034,17539.0,99.0,298.06,61.0
training,2026-09-06T16:49:17.210174+00:00,881.0256890803576,17539.0,98.0,250.16,62.0
training,2026-09-06T16:49:17.210174+00:00,886.1284618005157,17539.0,99.0,298.91,62.0
training,2026-09-06T16:49:17.210174+00:00,891.2303695566952,17539.0,90.0,306.67,62.0
training,2026-09-06T16:49:17.210174+00:00,896.3205878473818,17539.0,99.0,307.29,62.0
training,2026-09-06T16:49:17.210174+00:00,901.416787430644,17539.0,97.0,303.52,63.0
training,2026-09-06T16:49:17.210174+00:00,906.5130942389369,17539.0,99.0,314.22,62.0
training,2026-09-06T16:49:17.210174+00:00,911.5674743279815,17539.0,99.0,315.7,62.0
training,2026-09-06T16:49:17.210174+00:00,916.6750830449164,17539.0,83.0,308.66,62.0
training,2026-09-06T16:49:17.210174+00:00,921.7755218632519,17539.0,97.0,310.71,63.0
training,2026-09-06T16:49:17.210174+00:00,926.8734627664089,17539.0,95.0,309.1,63.0
training,2026-09-06T16:49:17.210174+00:00,931.9489381201565,17539.0,97.0,291.0,64.0
training,2026-09-06T16:49:17.210174+00:00,937.0411441326141,17539.0,94.0,303.35,64.0
training,2026-09-06T16:49:17.210174+00:00,942.150149576366,17539.0,98.0,296.13,64.0
training,2026-09-06T16:49:17.210174+00:00,947.252242051065,17539.0,98.0,294.89,65.0
training,2026-09-06T16:49:17.210174+00:00,952.3427054099739,17539.0,98.0,305.15,64.0
training,2026-09-06T16:49:17.210174+00:00,957.4391933567822,17539.0,98.0,320.57,65.0
training,2026-09-06T16:49:17.210174+00:00,962.527497343719,17539.0,98.0,308.59,64.0
training,2026-09-06T16:49:17.210174+00:00,967.6331845633686,17539.0,98.0,264.32,64.0
training,2026-09-06T16:49:17.210174+00:00,972.7332274354994,17539.0,98.0,316.46,65.0
training,2026-09-06T16:49:17.210174+00:00,977.8378741592169,17539.0,98.0,315.86,65.0
training,2026-09-06T16:49:17.210174+00:00,982.9408910945058,17539.0,97.0,310.85,65.0
training,2026-09-06T16:49:17.210174+00:00,988.0084457471967,17539.0,99.0,301.15,64.0
training,2026-09-06T16:49:17.210174+00:00,993.1268979348242,17539.0,99.0,316.48,65.0
training,2026-09-06T16:49:17.210174+00:00,998.2301889136434,17539.0,97.0,301.05,65.0
training,2026-09-06T16:49:17.210174+00:00,1003.3162285536528,17539.0,98.0,294.63,65.0
training,2026-09-06T16:49:17.210174+00:00,1008.4185654520988,17539.0,98.0,286.07,65.0
training,2026-09-06T16:49:17.210174+00:00,1013.5232818499207,17539.0,97.0,302.7,66.0
training,2026-09-06T16:49:17.210174+00:00,1018.619675654918,17539.0,98.0,314.28,65.0
training,2026-09-06T16:49:17.210174+00:00,1023.718656975776,17539.0,98.0,316.66,65.0
training,2026-09-06T16:49:17.210174+00:00,1028.8130287975073,17539.0,98.0,312.02,66.0
training,2026-09-06T16:49:17.210174+00:00,1033.8665960393846,17539.0,96.0,308.92,64.0
training,2026-09-06T16:49:17.210174+00:00,1038.9244767166674,17539.0,96.0,312.87,65.0
training,2026-09-06T16:49:17.210174+00:00,1044.0170832648873,17539.0,97.0,304.95,65.0
training,2026-09-06T16:49:17.210174+00:00,1049.131167292595,17539.0,98.0,310.02,65.0
training,2026-09-06T16:49:17.210174+00:00,1054.2120032794774,17539.0,99.0,252.15,65.0
training,2026-09-06T16:49:17.210174+00:00,1059.269109904766,17539.0,97.0,306.39,65.0
training,2026-09-06T16:49:17.210174+00:00,1064.3606217056513,17539.0,98.0,302.44,65.0
training,2026-09-06T16:49:17.210174+00:00,1069.4574723877013,17539.0,100.0,300.67,64.0
training,2026-09-06T16:49:17.210174+00:00,1074.5730125457048,17539.0,97.0,302.41,65.0
training,2026-09-06T16:49:17.210174+00:00,1079.6659864969552,17539.0,98.0,295.66,65.0
training,2026-09-06T16:49:17.210174+00:00,1084.7693088650703,17539.0,98.0,297.97,65.0
training,2026-09-06T16:49:17.210174+00:00,1089.8618327118456,17539.0,97.0,317.5,64.0
training,2026-09-06T16:49:17.210174+00:00,1094.9613316841424,17539.0,97.0,312.91,64.0
training,2026-09-06T16:49:17.210174+00:00,1100.04261482507,17539.0,99.0,304.6,65.0
training,2026-09-06T16:49:17.210174+00:00,1105.143565569073,17539.0,99.0,305.71,66.0
training,2026-09-06T16:49:17.210174+00:00,1110.1997708566487,17539.0,97.0,314.42,66.0
training,2026-09-06T16:49:17.210174+00:00,1115.2945057936013,17539.0,98.0,313.82,66.0
training,2026-09-06T16:49:17.210174+00:00,1120.3884615525603,17539.0,97.0,306.01,65.0
training,2026-09-06T16:49:17.210174+00:00,1125.4620478190482,17539.0,100.0,310.18,65.0
training,2026-09-06T16:49:17.210174+00:00,1130.564591653645,17539.0,99.0,302.58,65.0
training,2026-09-06T16:49:17.210174+00:00,1135.6652718037367,17539.0,100.0,316.61,65.0
training,2026-09-06T16:49:17.210174+00:00,1140.7667903788388,17539.0,100.0,306.0,66.0
training,2026-09-06T16:49:17.210174+00:00,1145.877764839679,17539.0,97.0,314.8,66.0
training,2026-09-06T16:49:17.210174+00:00,1150.9968501068652,17539.0,98.0,313.45,66.0
training,2026-09-06T16:49:17.210174+00:00,1156.0553630180657,17539.0,97.0,311.68,65.0
training,2026-09-06T16:49:17.210174+00:00,1161.1595715470612,17539.0,99.0,302.5,66.0
training,2026-09-06T16:49:17.210174+00:00,1166.2344444841146,17539.0,98.0,311.41,64.0
training,2026-09-06T16:49:17.210174+00:00,1171.2770259454846,17539.0,99.0,312.23,65.0
training,2026-09-06T16:49:17.210174+00:00,1176.3802080079913,17539.0,99.0,311.84,65.0
training,2026-09-06T16:49:17.210174+00:00,1181.4614349156618,17539.0,99.0,307.23,65.0
training,2026-09-06T16:49:17.210174+00:00,1186.5604674071074,17539.0,99.0,319.37,64.0
training,2026-09-06T16:49:17.210174+00:00,1191.6638375073671,17539.0,99.0,313.62,64.0
training,2026-09-06T16:49:17.210174+00:00,1196.7215584404767,17539.0,97.0,309.48,65.0
training,2026-09-06T16:49:17.210174+00:00,1201.7614741027355,17539.0,100.0,312.22,65.0
training,2026-09-06T16:49:17.210174+00:00,1206.8602789603174,17539.0,91.0,274.74,65.0
training,2026-09-06T16:49:17.210174+00:00,1211.9554597437382,17539.0,89.0,311.82,64.0
training,2026-09-06T16:49:17.210174+00:00,1217.0130955949426,17539.0,97.0,309.68,66.0
training,2026-09-06T16:49:17.210174+00:00,1222.110989101231,17539.0,98.0,305.83,65.0
training,2026-09-06T16:49:17.210174+00:00,1227.2185849137604,17539.0,97.0,307.16,65.0
training,2026-09-06T16:49:17.210174+00:00,1232.3229834586382,17539.0,98.0,316.31,64.0
training,2026-09-06T16:49:17.210174+00:00,1237.426579721272,17539.0,97.0,285.17,66.0
training,2026-09-06T16:49:17.210174+00:00,1242.5385959520936,17539.0,98.0,301.77,65.0
training,2026-09-06T16:49:17.210174+00:00,1247.6356747187674,17539.0,98.0,315.92,64.0
training,2026-09-06T16:49:17.210174+00:00,1252.729342136532,17539.0,98.0,307.61,63.0
training,2026-09-06T16:49:17.210174+00:00,1257.8199575915933,17539.0,100.0,305.41,64.0
training,2026-09-06T16:49:17.210174+00:00,1262.9230724573135,17539.0,100.0,292.97,63.0
training,2026-09-06T16:49:17.210174+00:00,1268.025152552873,17539.0,100.0,302.57,64.0
training,2026-09-06T16:49:17.210174+00:00,1273.0991914719343,17539.0,99.0,316.66,65.0
training,2026-09-06T16:49:17.210174+00:00,1278.202732462436,17539.0,82.0,314.17,65.0
training,2026-09-06T16:49:17.210174+00:00,1283.2808757051826,17539.0,95.0,313.84,64.0
training,2026-09-06T16:49:17.210174+00:00,1288.3809512667358,17539.0,99.0,319.89,64.0
training,2026-09-06T16:49:17.210174+00:00,1293.488767631352,17539.0,97.0,313.23,63.0
training,2026-09-06T16:49:17.210174+00:00,1298.544839207083,17539.0,99.0,314.06,63.0
training,2026-09-06T16:49:17.210174+00:00,1303.6482887528837,17539.0,97.0,267.02,63.0
training,2026-09-06T16:49:17.210174+00:00,1308.7311642356217,17539.0,97.0,288.04,64.0
training,2026-09-06T16:49:17.210174+00:00,1313.8256105445325,17539.0,98.0,312.08,64.0
training,2026-09-06T16:49:17.210174+00:00,1318.9285611882806,17539.0,99.0,313.38,63.0
training,2026-09-06T16:49:17.210174+00:00,1324.0087262429297,17539.0,97.0,308.38,65.0
training,2026-09-06T16:49:17.210174+00:00,1329.0987933203578,17539.0,98.0,299.83,65.0
training,2026-09-06T16:49:17.210174+00:00,1334.1833142712712,17539.0,99.0,296.65,64.0
training,2026-09-06T16:49:17.210174+00:00,1339.2787922099233,17539.0,97.0,310.12,63.0
training,2026-09-06T16:49:17.210174+00:00,1344.381286405027,17539.0,98.0,320.25,64.0
training,2026-09-06T16:49:17.210174+00:00,1349.4828892350197,17539.0,99.0,304.16,65.0
training,2026-09-06T16:49:17.210174+00:00,1354.5816114470363,17539.0,97.0,304.56,64.0
training,2026-09-06T16:49:17.210174+00:00,1359.6736861504614,17539.0,99.0,319.09,65.0
training,2026-09-06T16:49:17.210174+00:00,1364.7794948667288,17539.0,98.0,305.89,66.0
training,2026-09-06T16:49:17.210174+00:00,1369.8776588328183,17539.0,97.0,302.45,64.0
training,2026-09-06T16:49:17.210174+00:00,1374.9694354087114,17539.0,97.0,316.17,63.0
training,2026-09-06T16:49:17.210174+00:00,1380.0726058706641,17539.0,97.0,312.69,63.0
training,2026-09-06T16:49:17.210174+00:00,1385.1498424708843,17539.0,99.0,315.04,63.0
training,2026-09-06T16:49:17.210174+00:00,1390.2443930394948,17539.0,11.0,291.55,60.0
training,2026-09-06T16:49:17.210174+00:00,1395.3429859615862,17539.0,99.0,311.08,66.0
training,2026-09-06T16:49:17.210174+00:00,1400.382040079683,17539.0,99.0,315.23,65.0
training,2026-09-06T16:49:17.210174+00:00,1405.4780845232308,17539.0,97.0,304.1,64.0
training,2026-09-06T16:49:17.210174+00:00,1410.5423538684845,17539.0,99.0,324.65,64.0
training,2026-09-06T16:49:17.210174+00:00,1415.639776289463,17539.0,98.0,305.55,65.0
training,2026-09-06T16:49:17.210174+00:00,1420.7378699369729,17539.0,98.0,295.86,65.0
training,2026-09-06T16:49:17.210174+00:00,1425.8191278465092,17539.0,99.0,317.55,64.0
training,2026-09-06T16:49:17.210174+00:00,1430.861964482814,17539.0,93.0,309.6,65.0
training,2026-09-06T16:49:17.210174+00:00,1435.9789281785488,17539.0,98.0,305.5,65.0
training,2026-09-06T16:49:17.210174+00:00,1441.0760487914085,17539.0,99.0,311.03,64.0
training,2026-09-06T16:49:17.210174+00:00,1446.1861933544278,17539.0,93.0,301.62,64.0
training,2026-09-06T16:49:17.210174+00:00,1451.2838386893272,17539.0,99.0,309.07,64.0
training,2026-09-06T16:49:17.210174+00:00,1456.351314920932,17539.0,91.0,268.77,64.0
training,2026-09-06T16:49:17.210174+00:00,1461.4514247514307,17539.0,99.0,308.6,65.0
training,2026-09-06T16:49:17.210174+00:00,1466.5485160164535,17539.0,93.0,295.16,64.0
training,2026-09-06T16:49:17.210174+00:00,1471.6302508078516,17539.0,100.0,303.99,64.0
training,2026-09-06T16:49:17.210174+00:00,1476.724309835583,17539.0,99.0,307.03,64.0
training,2026-09-06T16:49:17.210174+00:00,1481.831160593778,17539.0,98.0,285.97,64.0
training,2026-09-06T16:49:17.210174+00:00,1486.925633147359,17539.0,99.0,297.02,65.0
training,2026-09-06T16:49:17.210174+00:00,1492.001765999943,17539.0,99.0,307.95,65.0
