key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8888922999465828,,,,,,,,,0.27609080188679247,,,0.0,0.935399694548784,0.9662079887149254,,0.6323447693922493,0.7297554448821824,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,646cf318159c64750b9e46839eab4791b35b33071811e3e3c5dc2897740896c5
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.6546590283846329,0.0,,0.0,,0.0,,0.4234842095398744,,0.5905420483908856,,,0.0,0.8172382893161025,0.9822614422156225,,0.36315320296543707,0.6276837459312001,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,3e5573f7714f14575907121cead1a5188106b7678deadacc194e29addec16a66
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9302214103411196,,,,,,,0.1839589545693738,,0.4872441931146273,,,0.0,0.9011463778706289,0.8681174928125018,,0.7488562894627396,0.8017579009532229,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,82692478d125c9d699da7b72fe436f39962ca604af0b3e54f82d8876f2e40c0d
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,175,0,2064075,0,175,0.0,0.0,,,,0.9184011404759294,,,0.0,,,0.0,0.0009134985155649122,,0.13040901007705988,,0.0,,0.916114721578978,0.9607692784170158,,0.6777066968985342,0.8541418211980648,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,bb5c1d4999e89e616b1012589034fe427ccd5bcb6ba8fd5123fe1442d8787092
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,625,0,1980336,0,625,0.0,0.0,,,,0.9002258248378462,,,,,,0.0,0.13272860995341995,,0.412748457847841,,0.0,0.447793122974801,0.9322386970906767,0.9783341805743433,,0.625670859109345,0.8278941827690427,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,e9a816786a5dc1a82e298cd4893fb169fb40cec8e98709f7089b3f1d882775c9
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,18428,3197,6969,2032874,25397,21625,0.6444708680142688,0.8521618497109826,0.7255975115171083,,,0.9322141560798548,,,,,,0.0,,,0.7421717809579388,,0.6444708680142688,,0.9468107382731672,0.950377520787537,,0.7898918060074147,0.8930214565517034,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,c9e469214507409a9913728a7f5691e17b0ffa297407f962a647ddee761f02c7
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,5226,0,2057911,0,5226,0.0,0.0,,,,0.9202048230683411,0.0,,,0.0,,0.0,0.8573019639311829,,0.41097229008166397,,0.0,0.0,0.8543434005441392,0.9500160097069381,,0.6924890192819713,0.8461350191323865,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,f6fb90b45b209ec038ddded92d39c0d2b41c17b8d74a26f90ddb96c7e4927c24
trackside-maintenance/0,trackside-maintenance,train,56219,59382,42510,1930849,98729,115601,0.35556665886623956,0.4863193224972102,0.5694274225404896,,,0.8286170383503246,,,,,,,,,,,0.35556665886623956,,,,,0.7431659249841068,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,6d079d5130332064a12e453a0bc4cc4181d30e6f78ca806300e89200ffddabed
trackside-maintenance/12,trackside-maintenance,train,975864,42301,335783,734719,1311647,1018165,0.7207544159746164,0.9584536887439659,0.7439989570364588,,,,,,,,,,0.0,,,,0.7207544159746164,,0.9695219627350139,,,0.7940280523137744,0.585958150297717,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,939cf691b151b46069d7abf36225993e2e97da2a3df1f2cc3911400fc49ef122
trackside-maintenance/15,trackside-maintenance,train,1172859,162347,4643,748819,1177502,1335206,0.8753665524995727,0.8784105224212594,0.9960569069097123,,,,,,0.0,,,0.0,0.0,,,,0.8753665524995727,,0.9657262070335784,,,0.7232770899528871,0.8017276490144634,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,e72101e37b6def340f1e3c9fc9de0cb24180f4b49942ccc236dfaa4731fd5541
trackside-maintenance/18,trackside-maintenance,train,1120303,66173,60622,841862,1180925,1186476,0.8983279581877286,0.9442272747194213,0.9486656646273048,0.7906427728297027,,,,,0.0,,,,0.0,,,,0.8983279581877286,,0.9380921718333181,,,0.847865166711405,0.8428520883579433,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,f2eb571369b8c43d850dbd4a2cca49306f250223c7b57c7461087fd588db17e5
trackside-maintenance/19,trackside-maintenance,train,1049378,76809,27180,933851,1076558,1126187,0.9098387590420048,0.9317972947654342,0.9747528697942889,0.9161104480199506,,,,,0.0,,,,,,,,0.9098387590420048,,0.9253830594885152,,,0.8350146052292449,0.8681396292466941,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,9246accdf3b74a9a8e8c27e7f631e518ac2f857c0499664899ddfdce25b7f68e
trackside-maintenance/21,trackside-maintenance,train,1235576,28440,92533,732411,1328109,1264016,0.9108229780125893,0.9775002848065214,0.9303272547659869,,,,,,,,,,,,,,0.9108229780125893,,0.9015860375605548,,,0.8091280368996379,0.870103975336335,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,8500cb606e071b69fd7ccec8d2c90bcffe0debb5295cd93ae560a5d0ad528364
trackside-maintenance/23,trackside-maintenance,train,1213472,21370,40735,813354,1254207,1234842,0.951312229681156,0.9826941422465384,0.9675213102781279,,,,,,,,,,0.0,,,,0.951312229681156,,0.9178194692849582,,,0.8176393364363289,0.9557378884728494,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,b16f84c2018ebc1c9ea29134ff0ad33c49c731d54222c7795b8f009e5fc7b097
trackside-maintenance/25,trackside-maintenance,train,1344439,37903,67736,638882,1412175,1382342,0.9271494360992995,0.9725805914889369,0.9520342733726345,,,,,,,,,,0.0,,,,0.9271494360992995,,0.7516859994604802,,,0.8554865125057554,0.8483879330862603,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,5b9e5c80a7bb20995c1307d8eacbad49280216df3abffcd52bf774b307630795
trackside-maintenance/27,trackside-maintenance,train,1664978,72053,3777,348152,1668755,1737031,0.9564397681995946,0.9585194507179204,0.9977366359950981,,,,,,,,,,,,,,0.9564397681995946,,,,,0.8527557922716813,0.20492120274581843,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,a89e24d08e8abdc0caf08bd62286015bac997e28f77b25ac93b4bfd9e7d7998e
trackside-maintenance/28,trackside-maintenance,train,1901422,35281,1639,149841,1903061,1936703,0.980952793676245,0.9817829579445068,0.9991387559305771,,,,,,,,,,0.0,,,,0.980952793676245,,,,,0.8025782807175464,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,a4a77b1cc851260d4548902a77bb6ae4599ac9fb65ad92f2d069fdf52d373f8b
trackside-maintenance/29,trackside-maintenance,train,1305227,41072,31315,711346,1336542,1346299,0.9474548022885946,0.9694926609913548,0.976570133972595,,,,,,,,,,,,,,0.9474548022885946,,,,,0.8621128382089627,0.9394238165920886,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,63ad7f898845131eea5799808d7f761e5626fcd04390719eb427ac3f7a600666
trackside-maintenance/3,trackside-maintenance,train,308042,53820,73506,1653592,381548,361862,0.7075439628084746,0.8512692683951341,0.8073479614622537,,,0.8338896176678695,,,,,,,,,,,0.7075439628084746,,,,,0.7585458491589799,0.0028090838325379903,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,da68280bf04d15be06f6e3574132468ef7631135c351b9e948950f94f3e0d3f4
trackside-maintenance/31,trackside-maintenance,train,1327877,63381,13863,683839,1341740,1391258,0.9450267984038385,0.9544433886453842,0.9896678939287791,,,,,,,,,,,,,,0.9450267984038385,,,,,0.842573338502567,0.9437860045125259,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,67c7d6ee4cb2d02bd8a7e29b750c6ddf87aedfb099751fce91b018fa3e68a6a2
trackside-maintenance/33,trackside-maintenance,train,1287812,57596,10200,733352,1298012,1345408,0.9499884922484966,0.9571906811911332,0.9921418291972648,,,,,,,,,,0.0,,,,0.9499884922484966,,0.8792596793318554,,,0.8242718830270698,0.9453850014980603,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,813846d7dfcc9cd1d60daedaa982d9073a1f636175e5847055d27958e55f7671
trackside-maintenance/34,trackside-maintenance,train,819165,41947,38608,1189240,857773,861112,0.9104665896056551,0.9512874051226786,0.9549904228741171,,,0.016541077007902957,0.0,,0.8097191993434902,,,,0.0,,,,0.9104665896056551,,0.9671466599061985,,,0.7976554589392152,0.9273205680476931,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,cc384e46c1df4b948cb16f5a09abaf41f6023433f7dfab55d4b1e560065b6eb4
trackside-maintenance/35,trackside-maintenance,train,1019632,47731,34469,987128,1054101,1067363,0.9253969752194527,0.9552813803738747,0.967300097428994,,,0.0,0.0,,,,,,,,,,0.9253969752194527,,0.9557556205993494,,,0.8099090211553217,0.9252875577505177,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,94589da61fe004c31cb76c04920a3ef487deb4ab0c158aa1bbaa1639303a5410
trackside-maintenance/36,trackside-maintenance,train,1804893,153565,1943,128559,1806836,1958458,0.9206754128364554,0.9215888214094966,0.9989246395356303,,,,,,,,,,0.04207565379092813,,,,0.9206754128364554,,,,,0.7919376169168888,0.03441720529648058,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,12f3a2b3ab12cab1a03a0c09aae3f715714a696f1cceabda101fe97e52f041eb
trackside-maintenance/38,trackside-maintenance,train,1873084,55401,2163,158312,1875247,1928485,0.9701841039899557,0.9712722681275716,0.9988465519475568,,,,,,,,,,0.0,,,,0.9701841039899557,,,,,0.8702440159058938,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,e6b3e9b06592a5fed311759b9b965b239dd977b646e10b7dae561fdbb70541a5
trackside-maintenance/39,trackside-maintenance,train,1672398,28306,10398,377858,1682796,1700704,0.9773806587801311,0.9833563042128436,0.9938209979106202,,,,,,,,,,0.0,,,,0.9773806587801311,,,,,0.9158103466247779,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,67a15f14bb5d24b01c6d74c61aa87854ced34f58a2cb548a6ced0641a2c85a81
trackside-maintenance/40,trackside-maintenance,train,1605994,55158,10737,417071,1616731,1661152,0.9605864982663322,0.9667953323958314,0.9933588209788765,,,,,,,,,,0.0,,,,0.9605864982663322,,,,,0.8537332715333458,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,fb6e4a17e7e7eb020816dd1a56393e997695a0d6586d3e74c25e30c822e1526c
trackside-maintenance/41,trackside-maintenance,train,1492026,39534,72276,485124,1564302,1531560,0.9302858895797326,0.9741871033456084,0.9537966454047876,,,0.0,,,0.0,,,0.0,0.6789269871015914,,,,0.9302858895797326,,0.09704120081536846,,,0.6204977722864952,0.4038351542323625,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,7bf4ffb9706d89c9891362a73180b8404fbe5b815da33313fc88426f26f2e140
trackside-maintenance/42,trackside-maintenance,train,1207222,161735,139069,580934,1346291,1368957,0.8005312905745657,0.8818553102836685,0.8967021245778216,,,0.0,0.0,,,,,,0.49825242090628385,,,,0.8005312905745657,0.0,0.04736237839144359,,,0.6923008676828079,0.18145715925788203,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,2bc5ac0867193ac36ac0e851f51c29ea8f238023de57e80f9ee15bae463e4db6
trackside-maintenance/43,trackside-maintenance,train,1404862,45675,103016,535407,1507878,1450537,0.9042897152527143,0.9685116615432767,0.9316814755570411,,,0.0,0.0,,,,,0.0,0.5534124629080118,,,,0.9042897152527143,,,,,0.7916682627182092,0.5500473765249319,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,af81b08ba38d49fc121baeecb6d46c736205d02eed463afabea7058aa12d33a0
trackside-maintenance/45,trackside-maintenance,train,1567137,34216,53113,434494,1620250,1601353,0.9472162014813239,0.9786330684115245,0.96721925628761,,,,,,0.0,,,0.0,0.2955243732858454,,,,0.9472162014813239,,,,,0.6146306978317237,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,07ddfa2cf802d8c6697f8c7c6e45cd55152a34448b173b4cad2738293f5f5b8e
trackside-maintenance/47,trackside-maintenance,train,1218765,57744,57762,754689,1276527,1276509,0.9134313793824493,0.9547641262223768,0.95475066332322,,,,,,,,,,,,,,0.9134313793824493,,0.9125070106561974,,,0.8028311459998438,0.8909213327752807,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,c85c657eeb51c1387a0296888c9beeedf18bb1983d19b3510ca02a6b5761140a
trackside-maintenance/51,trackside-maintenance,train,1284801,40988,11931,751240,1296732,1325789,0.9604408994408397,0.9690840699387309,0.9907991782419189,,,,,,,,,,,,,,0.9604408994408397,,0.8425773295840202,,,0.8288890161140446,0.9690697520684782,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,fb0e6a4af715bdb3f2b355f47dd7957946f835292aa67387a5d6da2962417672
trackside-maintenance/55,trackside-maintenance,train,1279015,77479,37635,694831,1316650,1356494,0.9174294487812821,0.9428829025414045,0.971416093874606,,,,,,,,,,,,,,0.9174294487812821,,0.9387297410441959,,,0.78299736342481,0.9000054235572208,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,acec9e34b9c7dcce2491a93e82f4815b0495db2647157ff2f3e2f44c649c1f2a
trackside-maintenance/57,trackside-maintenance,train,1104750,59824,92925,831461,1197675,1164574,0.878529525669603,0.9486301428676924,0.9224121735863235,,,,,,,,,,,,,,0.878529525669603,,0.9496206114912682,,,0.7639440240456774,0.8479440214936459,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,5440ac8db05dafd5c652cc06937b8ab4f528eb6e117640a5dca5dba0212b36b8
trackside-maintenance/59,trackside-maintenance,train,1350897,37610,35988,664465,1386885,1388507,0.9483339709862092,0.9729133522553362,0.974051201072908,,,,,,,,,,0.0,,,,0.9483339709862092,,0.8924587663266279,,,0.8603021107459592,0.9108575633361325,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,f86be8bea960b42a8bb16399049aed7e77ce28e1bd5b72985b65ade7bb4ca3ac
trackside-maintenance/6,trackside-maintenance,train,499725,77807,142970,1368458,642695,577532,0.6935789213631607,0.8652767292548291,0.7775461144088565,,,0.6821861219838478,,,,,,,,,,,0.6935789213631607,,,,,0.7676608712335014,2.0127609041321982e-05,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,678a0be83625deca86727f2949a30b5da1e2ad454a02a90019ca4c767047fe04
trackside-maintenance/64,trackside-maintenance,train,1590771,50686,6703,440800,1597474,1641457,0.96517995825648,0.9691213354964522,0.9958040005658934,,,,,,,,,,,,,,0.96517995825648,,,,,0.8618923265318167,0.9335505417655404,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,b4e74bb85a330b89def9d3b0d62217173022f778999152c273b25c0dba932194
trackside-maintenance/67,trackside-maintenance,train,1311412,20149,88337,669062,1399749,1331561,0.9235959202703293,0.9848681359697378,0.9368908282842138,,,,,,,,,,0.0,,,,0.9235959202703293,,,,,0.9388242467354301,0.8275444038847246,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,f87757fee53ff37bcf75a61d834e0faad255ad8e33cb3c4d5d6fe797bd05aecd
trackside-maintenance/71,trackside-maintenance,train,1314014,61887,12188,700871,1326202,1375901,0.9466352661824998,0.9550207464054463,0.9908098464638116,,,,0.14285714285714285,,,,,,,,,,0.9466352661824998,,0.5433280170122275,,,0.8197021653162246,0.9522801282765623,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,5d38d4ed4b3159f5c429fe7b8ed9becf19f67680a49525a0e0bad252ba6162cd
trackside-maintenance/72,trackside-maintenance,train,848966,105181,5401,1129412,854367,954147,0.884756156023461,0.8897643654489298,0.9936783607044748,,,0.0,0.0,,0.8230820210180831,,,,0.0,,,,0.884756156023461,,0.9611268078440148,,,0.7665418846220592,0.8987607683876269,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,cc57a19d9442f0ff56a4ed229d733d375ed5f38a7dbdf639c022521d27d36b63
