key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1458,0,87148,1982269,88606,1458,0.01645486761618852,1.0,0.01645486761618852,,,0.42497143323539016,,,,0.3835616438356164,,,,,0.7669369605022234,,0.01645486761618852,,0.9210584985118268,0.9905236327657888,,0.8427980557316668,0.7586191701409375,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ffd0c1f4e18652c2df3acafe58e5766d3ffc6dde83aafc99af2d0579f3f0515f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,360,94,58101,2015045,58461,454,0.006148065920929041,0.7929515418502202,0.006157951454816031,,,0.580088644524237,,,,,0.0,,0.0,,0.8025332488917036,,0.006148065920929041,,0.9673447974196852,0.9760885927004307,,0.7543224404815787,0.7698176137398288,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5046a8952e33e800a914187293003b67eeb1cde17a4f5a88f8c1eb9b10256f16
rural-overcast-cab-view/96,rural-overcast-cab-view,val,6181,0,132528,1934891,138709,6181,0.044560915297493314,1.0,0.044560915297493314,,,0.1406823633070635,,,,,0.0,,0.0200445434298441,,0.7823160296634342,,0.044560915297493314,,0.9242330569691921,0.970868862436113,,0.6098409808855811,0.28942821058774715,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ecb94c49b3ce6ec1bed4a9ae705c6c8ffd0bdd5ddfc82e2dd3a458e0223fe419
rural-overcast-cab-view/97,rural-overcast-cab-view,val,17758,46,79028,1975440,96786,17804,0.18338978849966953,0.9974163109413615,0.18347694914553758,,,0.507406415065452,,,0.0,,0.0,,0.8631351128516953,,0.935116964450175,,0.18338978849966953,0.0,0.9773259371772947,0.9656912714117247,,0.6643591011482886,0.6522801262082838,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5785a5319219f8c924766371b083e9c1454e9ac54effe6925da7dd1975efdd28
rural-overcast-cab-view/98,rural-overcast-cab-view,val,431,0,90287,1982882,90718,431,0.004750986573778082,1.0,0.004750986573778082,,,0.47760945365400864,,,,,0.018713623106474283,0.0,,,0.7753721244925575,,0.004750986573778082,,0.8414925227726631,0.9853129205921938,,0.8342080796568995,0.5456890644524165,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8d4aa3a380092a483386715f0ad6365b08716bf6e26d55e5b959cf47aecd8b7a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4566801354868924,,,,,0.13599868916926103,0.0,0.0,,0.9142418940228544,,0.0,0.005700488353938602,0.8515032304508844,0.9926436347618148,,0.7759157429228128,0.7370455093661451,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7387de63235eac967f288d25b741460ad87ddba606eb62ae85f376e50ff227e3
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8320974006573051,0.018183710642727037,0.2424597855227882,,0.7180487804878048,0.2536791882265977,,0.7854673721340388,,0.6680199667221298,0.6792114695340502,0.0,0.0,0.9675909343130503,0.9922145802311781,,0.7609735164296224,0.9114241403833466,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e87e76086f81332f807f9a264fbe495a762c004443697229e65a6fbbe164e2e8
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,15,0,2073585,0,15,0.0,0.0,,,,0.6103563076878247,0.0,0.881435583249208,0.0,0.0091324200913242,0.0,0.4972075629190715,0.3067176460398184,,0.3305481107782858,0.0,0.0,0.4791782019524989,0.17585197264792543,0.45335378863122805,0.0,0.2656905446889214,0.45548308812376764,0.05059174752105768,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,16c56031c9cbfebb303cade16643747c4b11b78723059e284ba0143a55799b4f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3791,0,2065806,0,3791,0.0,0.0,,0.0,,0.3317600609267276,0.07539453979956226,0.0,,0.5312131919905771,0.0,0.7302990571024942,0.4944526793334232,0.0009312592694788397,0.6003745724987786,0.0,0.0,0.4848801203220384,0.5583496407604737,0.8832507580493689,0.041189579651118115,0.321883363733997,0.5286230216107217,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9b75ca07d4accf5ac7d6776d9cf0ecde025595724af38f6d02dbcc5b76be3438
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,15,0,2073585,0,15,0.0,0.0,,,,0.6197858765527575,0.0,0.0,,0.5158496448986662,,,0.6375573134478763,,0.564542721365532,0.0,0.0,0.130208800071691,0.565548574929418,0.6673902882368216,,0.735811164382593,0.566429523253637,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d5a7ee80e5154d0b1854f0394bdf7da768f2d691ef0a4b9fce49111cef166bb8
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9502057236902258,,,,,,,0.0,,,,,,0.7516719723310368,0.18714061032195622,,0.7168444515204585,0.6895303431331822,0.056702929344438775,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1def20f9dd2496b69882ee24aa6f21a85071398dc4b1cff0c514d47543f5b0e5
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9525348634514818,0.0,,,,,,0.0,,,,,,0.708283197379382,0.17537900738386766,,0.8019044380207447,0.701753133994624,0.011266730671485854,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b48fb10350bbde43df356fd3252a21387e81b03511f508948275a71709a80ec4
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8030680059478651,0.0,,,,,,0.0,,,,,,0.7451176794479786,0.2973439194369427,,0.7774120907673653,0.5785528252746008,0.02731510817416493,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0b4e62c76e460813fcf5c6ba8c2ef03d08c0dfcfb9c04364eb94dc6d3ce4516b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9544159023641612,0.0,,,,,,0.0,,,,,,0.7211090738447515,0.19384075472095805,,0.7195102173207915,0.8081423195347246,0.0015936098213583064,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9fd0b1d8d37b4fc6ede1ff3da37f8d93bcc95aa177096500fa4d57fa0173cb19
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9540697779138674,0.0,,,,,,0.0,,,,,,0.581282206687747,0.06319966954421154,,0.767606233500809,0.6783613099646177,0.02667250844972192,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,1da21abc0c3dc548e3e4f59148203ff621f7d582b99712500a0281692a6b9456
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.945941289966924,0.0,,,,0.0,,,,,,,,0.7470308468005227,0.5774922984266108,,0.70502218636547,0.5023840436962751,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,10b1f67186e56aacb7bedfd64740cf8d2c83db8e892f8de6fc81c655feb7c8d0
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.0014369375985898852,0.08740227884014794,,,,,0.0006908316767471697,0.0,,,,,,0.550647130043735,,,0.8526553133200458,0.2809472146014426,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3f25592c1fb886bf994c997ecf43fb4f0e1496970e5f0bf019359fd2b9fbdafc
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.019160604878496523,0.008828984082050597,,,,,0.0,,,,,,,0.635329240891226,,,0.8262992160824773,0.3206035474647133,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,fc7a1cc586ed3744bcfa485cfdb94ab7342efea674320f941982d2994604075f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.03394629953871997,0.058891444067284734,,,,,0.0,0.0,,,,,0.0,0.5344393610970894,,,0.7170260570964556,0.22260960690463155,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4a9583d614742a99c51caaf9192179a677220a982e8292f22854341dc3690d62
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0005467289566643641,0.22557379558621934,,,,,0.0,0.0,,,,,0.0,0.42176658635547604,,,0.6483316240971492,0.47332779819585485,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,6eef819f1b5e42541293c6f13c92fd36eebaf48ef56a9346da0b2baa9b2b863c
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,0,0,2088910,0,0,,,,,,0.0013629802403638906,0.24991097154326783,,,,0.0,0.0,,,,,,0.0,0.43766579144153517,,,0.6537707499110583,0.33406616109784937,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d034163cf17d1e0592110d3023621610dd8b879334590dfa5e0139dd800a6a77
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,16222,0,2071634,0,16222,0.0,0.0,,,,0.017849852966614774,0.11244365776027807,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7899272851817212,0.4207409928483849,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,adb6e4321fa2d8b7811e92aa8bada7f170b4462a3e3c62064c7f3c7607ecbcaf
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,114,11,12814,2075158,12928,125,0.00881057268722467,0.912,0.008818069306930692,,,0.11843619941556717,0.08318706027417132,,,,0.0,0.0,,,0.0,,0.00881057268722467,,0.7788009987561041,,,0.8386552318578199,0.22335135629450967,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,533c0421bec1fcec079963313bbe9cb17f9bab5d67965ae19e6f797229cf310d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,771,0,2087968,0,771,0.0,0.0,,,,0.11643549688164044,0.017245621921529328,,,,0.0,0.0,0.0,,0.0,,0.0,0.013986462643954704,0.058793214467352826,,,0.8829494932758954,0.19514884495460647,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,32aa6ead6c96dbf23762e1bcf4d92b6eb1a3ab68021c500e571416472a219a18
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,0,0,2088959,0,0,,,,,,0.0006453406926656768,0.17711324793219538,,,,0.0,0.0,0.0,,,,,,0.0,,,0.7890998809425754,0.3679763413603718,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b3a8cfc27307bece6e16e5af68dcbe2761726dbbb3fa24756da38ea57f59f68f
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8138331148973351,0.46581430921527317,,,0.8159203980099502,0.0,,0.8328685413277558,,0.8374723250553499,,,0.0,0.9682401737769744,0.9913863629056299,,0.9083913861150107,0.8853316703813046,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,faf77140c578d30fdeca00595ebeb81be241512166695be25c1fcecd5a19d1e9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8631686029368403,0.656511289394401,,,,,,,,,,,,0.9768423670311694,0.4446431308435089,,0.7626149639572458,0.5146559315637187,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,a689679c80d4bc6c8819b54e60a59250ed4c90661806ec2ab9552dfcce447752
