key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,22718,45,65888,1982224,88606,22763,0.25626332472278934,0.9980231076747353,0.2563934722253572,,,0.47359630256715324,,,,0.0,,,,,0.7691410480713156,,0.25626332472278934,0.0,0.9361981042080236,0.9919343746929954,,0.8517499482263838,0.8141433075321841,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0024198c2f9b4a5bacef920d6a07492e0b2c7a1609033aaf816668a5d9789636
rural-overcast-cab-view/95,rural-overcast-cab-view,val,45396,11812,13065,2003327,58461,57208,0.6459949055825139,0.7935253810655852,0.7765176784523016,,,0.8838725911635807,,,,,,,0.4598888006354249,,0.7796275743001603,,0.6459949055825139,,0.9783744542961699,0.980712501235021,,0.7313949627662097,0.8362074723904525,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0e464077dcb94a5139d1245f8c9fd80997e66ecfdfb1bfcf6454023e7024c3c1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,112218,22961,26491,1911930,138709,135179,0.6941176470588235,0.8301437353435075,0.8090174393874947,,,0.6738161131611317,,,,,0.0,0.0,0.07883971736705095,,0.766334627722438,,0.6941176470588235,,0.9764805418932863,0.978748485650003,0.0,0.6279986093405957,0.549473146433361,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f95ae67fcd62ea71b3fe2ec5e2c7602de8d9931ab12da901d8055c3c05fc8e51
rural-overcast-cab-view/97,rural-overcast-cab-view,val,65997,3987,30789,1971499,96786,69984,0.6549075645262123,0.9430298353909465,0.6818858099311884,,,0.6085289889793962,,,0.0,,,,0.10561482918417933,,0.940556283018016,,0.6549075645262123,,0.9750092667048813,0.9793568533652249,,0.6456942003514938,0.7970500219635406,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,08e0c43d0774e4eba0af553e98f17e2fc2a9aeff5c1e8c9b74d1d596a6dc9bc1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,19527,4048,71191,1978834,90718,23575,0.20605491420973768,0.8282926829268292,0.21524945435305012,,,0.5168657693409155,0.0,,,,0.006012410231375017,,,,0.6681945505474918,,0.20605491420973768,,0.869780027770468,0.9811584005820243,,0.8809798526670809,0.6274961271565902,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,bc69bc49e605504f16b6306882175d566c59062e416e4b3c550a13af8863b049
rural-overcast-cab-view/99,rural-overcast-cab-view,val,10601,3558,65071,1994370,75672,14159,0.1338003281585258,0.7487110671657603,0.1400914472988688,,,0.5672969640025838,,,,,0.0005053057099545225,,,,0.926130636928179,,0.1338003281585258,0.684804050499737,0.9184975312520375,0.9942923110556787,,0.8381165251080316,0.8810940205462975,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,4f777478c6bdf3ac2fffcac62cbad7faa56beee6781bc4062eeb22f3f0297ca2
rural-overcast-cab-view/138,rural-overcast-cab-view,val,17162,202,21500,8206320,38662,17364,0.44159118979003703,0.988366735775167,0.4438984015312193,,,0.8965155628755613,0.006931565586815557,0.25440313111545987,,0.6550724637681159,0.3656621392190153,,0.7796270718232045,,0.6746460506706409,0.7679671457905544,0.44159118979003703,0.0,0.9713550407973363,0.9917208400950931,,0.7981580165091875,0.9350905977785418,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,199552c1e0ab232035782fcf981f5d4d73056388e8f5fb0793d78dccaa134b88
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5168299652178066,0.0,0.8675606598732034,,0.027309236947791166,0.0001769483274771863,0.2537592385740829,0.5896351256588324,0.0,0.44306476287608365,,,0.5110935139970378,0.7852033199445491,0.9917865765814139,0.190564537503313,0.4420102742518551,0.6876911225752235,0.14830107065615672,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,44fc5aa0a0dd6fd0ecb0d97b9c0a78dcc44772aa599f00046e6908bb7d56bb30
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.721134704711347,0.3254437869822485,0.0,0.0,0.35768261964735515,0.01980461811722913,0.5187342411971106,0.4709827382540106,0.1970586338128104,0.7022915778775858,,,0.42925949278408293,0.8089757931643299,0.9899372924984674,0.13233732746852722,0.4394795078339382,0.6692969431645976,0.08265230664214339,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,14c6503f18a73a4e1b44a92282a1274c8202f7c8816e7e328bc1ddaf4719a0bd
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,11100,0,2062500,0,11100,0.0,0.0,,,0.0,0.8113414591797756,0.0,0.7421383647798742,,0.8176111595466434,,,0.7526378670691064,,0.6219741039594671,0.0,0.0,0.37424663277605996,0.9248475686746442,0.9927388275890647,,0.7470738361348236,0.8173189969067105,0.28316529178124045,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3b17f2b6493944b571e31cf3902f012d1924c860fa0c7c866143c521aa5fc6fb
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9726345343940103,,,,,,,,,,,,,0.9817775853420435,0.9921293529875576,,0.7792207792207793,0.8681681504628265,0.32605729877216916,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6226c92ff7c0a52a800139df71e94e4cb9961ea5bc005cdc18478445c33d2ff4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9700660226043493,0.0,,,,,,,,,,,,0.9760924370939429,0.9856454547642097,,0.76938190749079,0.7653439058946792,0.16370214048839313,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d5e37513113b8ec508a1388f31a7857eea4b54a0a09e8aa509b9ce171d0d7afc
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9622002613224387,0.0,,,,,,,,,,,,0.9846326086552231,0.9926609697967376,,0.7315762967936881,0.8583337970949969,0.6356798457087753,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d669e81f0a0e6b09f1367919d1ca82df3fade550027279381e5955e3750e582c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9582531566697821,,,,,,,,,,,,,0.9824754905546113,0.9903805048620938,,0.7309314883563955,0.8359749269858128,0.27435863352386014,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f725471075489b54bee6dcd51002d82963182c9198b0c3abb7d3794b94b3fc86
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9515507093965055,,,,,,,,,0.0,,,,0.973864780442471,0.990587413216365,,0.7020476723724204,0.7417962779825586,0.5493158734155964,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,c78c01e71ceb29af6ea0f6e1a40e40a66c11e16e0435abd0424cf3063e40688c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9562437068310693,0.0,,,,,,,,,,,,0.973241417581997,0.9830957794908768,,0.6780866797715998,0.853398999409451,0.39531368102796677,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a8162213c5d78ab05a140fc4b284f871ed5fcce712bd1316ff37ba9059347fa8
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,299429,0,1789531,0,299429,0.0,0.0,,,,0.4123426912958566,0.4286190241214247,,,,0.0,0.22973518721513875,0.0,0.0,,,0.0,,0.8206481938540201,,,0.8308030596327689,0.7527518764719503,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d31d8854d59091536e4987dc2870a79a3974f0a84cd40a6ef6ea9d3f0aa18908
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,543590,0,1545370,0,543590,0.0,0.0,,,,0.2887849397171974,0.27287164277865084,,,,0.0,0.14114114114114115,0.0,0.0,,,0.0,,0.8757306912471369,,,0.7769606546973743,0.39499163083790084,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,48385bdb983f7d6a08799d99513c4580815c83a7d3eafbf72201feae4123ae7b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,554171,0,1534482,0,554171,0.0,0.0,,,,0.42628601226499685,0.18552855493990972,,,,0.0,0.07973495921378658,0.004204625087596356,0.0,,,0.0,,0.7369440561749524,,,0.8061025969766541,0.4009793540890674,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6945c4eb25fff0048b7df6fa6a0d64795eb83fca63cabbee4f39bdcbe7617e20
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,26009,0,2062421,0,26009,0.0,0.0,,,,0.6542927394729379,0.612491716584998,,,,,0.027637807298824247,0.0,,,,0.0,,0.7872792169998456,,,0.7119386407929755,0.6682982382044166,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,616871f3d50a1712eb739eb2b6035d91a93f5c4f6c6ecc6ed7265cd09412a5ae
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,493858,0,1595052,0,493858,0.0,0.0,,,,0.39683646458777194,0.357412419395461,,,,,0.037084146582161887,0.0,0.0,,,0.0,,0.6623540425531915,,,0.6869872587692015,0.3960433261884095,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e2a76292cd8807aa312740acd01db59d8921dd46c1ed114ff09e4f8fef741010
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,567947,0,1519909,0,567947,0.0,0.0,,,,0.32128045847043085,0.17156312012193306,,,,0.0,0.4161015880407051,0.0,0.0,,,0.0,,0.0,,,0.8060194333306115,0.5329806830757225,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,ef9d06aa8d3af417b5c97c163e411513217dd9a0de39005b68adb6f21d518033
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11332,537207,1596,1537962,12928,548539,0.020598580348459922,0.02065851288604821,0.8765470297029703,,,0.29471922351420043,0.1335834290274892,,,,0.0,0.5712729607631802,,,,,0.020598580348459922,,0.8851683953705066,,,0.8543331991488873,0.6574510031311609,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4db7d7d05861cd373a00a4ee5b06b7aa61523d146637ee31370b3ce2767e2a25
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,358692,0,1730047,0,358692,0.0,0.0,,,,0.5311289212483711,0.1013222154735763,,,,0.0,0.6746231155778895,0.0,0.0,,,0.0,0.22942251171657796,0.15159657675922003,,,0.8830104892427839,0.6001723647438794,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,458de6b8bd86b56fc59f378429b9813abd0faa65d59fd50310c2a520682017bc
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,156766,0,1932193,0,156766,0.0,0.0,,,,0.40757725224624736,0.3287004395778326,,,,0.0,0.3484994065449613,0.0,0.0,,,0.0,,0.0,,,0.8191734945420507,0.7751527980925697,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,fd7202a921c339525a4e5c115e1511c3c3fed32fda2d7a27bc75353fd9968839
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9612690252130376,0.7111395539726485,0.0,,0.7932489451476793,0.0,0.0,0.7994569653088106,,0.8202307563423329,0.0,,0.0,0.9757164748822824,0.9892258390584111,,0.9015566742463077,0.9519401779681981,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,d6c90d0359ef0e62a77dfdac6c55a1e682ba7fdaba91478f2c83bb52cf107c55
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9232882028929259,0.5868538564047413,,,,,0.0,,,,,,,0.9767845838580625,0.43405251881010515,,0.7648233861144945,0.6817972879797748,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,cb9de3eb277e7485d49da94469d29ea68ee3bb25d1c763265a1f78bbc64a7670
