phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:28:22.103898+00:00,335.90165612846613,8521.0,75.0,182.64,60.0
training,2026-09-07T01:28:22.103898+00:00,340.95658860728145,8521.0,63.0,200.0,61.0
training,2026-09-07T01:28:22.103898+00:00,346.0248776488006,8521.0,62.0,194.31,61.0
training,2026-09-07T01:28:22.103898+00:00,351.0733598023653,8521.0,57.0,218.57,60.0
training,2026-09-07T01:28:22.103898+00:00,356.161841198802,8521.0,30.0,203.85,58.0
training,2026-09-07T01:28:22.103898+00:00,361.2908535525203,8521.0,70.0,205.85,61.0
training,2026-09-07T01:28:22.103898+00:00,366.38785983249545,8521.0,45.0,205.95,60.0
training,2026-09-07T01:28:22.103898+00:00,371.47164204344153,8521.0,65.0,194.01,60.0
training,2026-09-07T01:28:22.103898+00:00,376.52779068797827,8521.0,70.0,194.74,60.0
training,2026-09-07T01:28:22.103898+00:00,381.6287281475961,8521.0,70.0,202.39,59.0
training,2026-09-07T01:28:22.103898+00:00,386.7309416644275,8521.0,48.0,187.93,59.0
training,2026-09-07T01:28:22.103898+00:00,391.7783196493983,8521.0,70.0,206.37,60.0
training,2026-09-07T01:28:22.103898+00:00,396.83798687905073,8521.0,48.0,206.23,60.0
training,2026-09-07T01:28:22.103898+00:00,401.89293122291565,8521.0,26.0,190.18,59.0
training,2026-09-07T01:28:22.103898+00:00,406.9970074445009,8521.0,57.0,209.69,60.0
training,2026-09-07T01:28:22.103898+00:00,412.08393058925867,8521.0,75.0,203.49,61.0
training,2026-09-07T01:28:22.103898+00:00,417.1371433287859,8521.0,47.0,193.46,58.0
training,2026-09-07T01:28:22.103898+00:00,422.24923100322485,8521.0,50.0,211.4,60.0
training,2026-09-07T01:28:22.103898+00:00,427.3617580421269,8521.0,60.0,219.29,60.0
training,2026-09-07T01:28:22.103898+00:00,432.43770553171635,8521.0,55.0,203.04,61.0
training,2026-09-07T01:28:22.103898+00:00,437.5526470951736,8521.0,78.0,209.29,60.0
training,2026-09-07T01:28:22.103898+00:00,442.5975075364113,8521.0,74.0,202.28,61.0
training,2026-09-07T01:28:22.103898+00:00,447.64333434030414,8521.0,71.0,189.24,59.0
training,2026-09-07T01:28:22.103898+00:00,452.76550686731935,8521.0,50.0,212.14,60.0
training,2026-09-07T01:28:22.103898+00:00,457.8516942039132,8521.0,41.0,186.88,58.0
training,2026-09-07T01:28:22.103898+00:00,462.92085172981024,8521.0,33.0,173.71,61.0
training,2026-09-07T01:28:22.103898+00:00,468.0255659557879,8521.0,67.0,213.33,59.0
training,2026-09-07T01:28:22.103898+00:00,473.1083888709545,8521.0,51.0,198.46,59.0
training,2026-09-07T01:28:22.103898+00:00,478.1909315995872,8521.0,21.0,201.49,59.0
training,2026-09-07T01:28:22.103898+00:00,483.2408074773848,8521.0,0.0,205.57,58.0
training,2026-09-07T01:28:22.103898+00:00,488.3444119654596,8521.0,43.0,198.93,60.0
training,2026-09-07T01:28:22.103898+00:00,493.4528356529772,8521.0,62.0,207.79,61.0
training,2026-09-07T01:28:22.103898+00:00,498.51298014447093,8521.0,73.0,196.63,59.0
training,2026-09-07T01:28:22.103898+00:00,503.57516456767917,8521.0,0.0,167.15,58.0
training,2026-09-07T01:28:22.103898+00:00,508.6526828221977,8521.0,47.0,225.64,60.0
training,2026-09-07T01:28:22.103898+00:00,513.7447454407811,8521.0,54.0,208.18,62.0
training,2026-09-07T01:28:22.103898+00:00,518.8528064787388,8521.0,48.0,192.62,61.0
training,2026-09-07T01:28:22.103898+00:00,523.9105433300138,8521.0,72.0,193.93,60.0
training,2026-09-07T01:28:22.103898+00:00,528.9624969288707,8521.0,74.0,203.74,61.0
training,2026-09-07T01:28:22.103898+00:00,534.0504247769713,8521.0,75.0,185.14,62.0
training,2026-09-07T01:28:22.103898+00:00,539.1156239286065,8521.0,47.0,189.4,61.0
training,2026-09-07T01:28:22.103898+00:00,544.218633569777,8521.0,55.0,197.89,61.0
training,2026-09-07T01:28:22.103898+00:00,549.3110230788589,8521.0,66.0,206.54,62.0
training,2026-09-07T01:28:22.103898+00:00,554.362741343677,8521.0,64.0,203.94,62.0
training,2026-09-07T01:28:22.103898+00:00,559.4336068853736,8521.0,41.0,206.25,61.0
training,2026-09-07T01:28:22.103898+00:00,564.5061240158975,8521.0,48.0,184.67,61.0
training,2026-09-07T01:28:22.103898+00:00,569.5953516103327,8521.0,54.0,218.66,61.0
training,2026-09-07T01:28:22.103898+00:00,574.7059237211943,8521.0,80.0,207.93,62.0
training,2026-09-07T01:28:22.103898+00:00,579.7928616479039,8521.0,0.0,193.06,61.0
training,2026-09-07T01:28:22.103898+00:00,584.9231097958982,8521.0,53.0,174.81,62.0
training,2026-09-07T01:28:22.103898+00:00,590.003381729126,8521.0,55.0,202.73,61.0
training,2026-09-07T01:28:22.103898+00:00,595.0978183187544,8521.0,50.0,198.5,61.0
training,2026-09-07T01:28:22.103898+00:00,600.1634453609586,8521.0,59.0,201.81,61.0
training,2026-09-07T01:28:22.103898+00:00,605.2435855008662,8521.0,66.0,216.66,62.0
training,2026-09-07T01:28:22.103898+00:00,610.3339546844363,8521.0,76.0,187.9,61.0
training,2026-09-07T01:28:22.103898+00:00,615.4072181917727,8521.0,58.0,202.84,62.0
training,2026-09-07T01:28:22.103898+00:00,620.5197478719056,8521.0,76.0,149.66,62.0
training,2026-09-07T01:28:22.103898+00:00,625.5665495805442,8521.0,56.0,218.13,62.0
training,2026-09-07T01:28:22.103898+00:00,630.6621038243175,8521.0,87.0,200.79,64.0
training,2026-09-07T01:28:22.103898+00:00,635.713420510292,8521.0,35.0,212.32,63.0
training,2026-09-07T01:28:22.103898+00:00,640.8030180670321,8521.0,45.0,219.85,63.0
training,2026-09-07T01:28:22.103898+00:00,645.858349326998,8521.0,68.0,205.16,60.0
training,2026-09-07T01:28:22.103898+00:00,650.9627174325287,8521.0,55.0,190.36,62.0
training,2026-09-07T01:28:22.103898+00:00,656.0529967844486,8521.0,54.0,207.92,61.0
training,2026-09-07T01:28:22.103898+00:00,661.1450136341155,8521.0,55.0,203.52,61.0
training,2026-09-07T01:28:22.103898+00:00,666.1800919361413,8521.0,62.0,198.7,63.0
training,2026-09-07T01:28:22.103898+00:00,671.2731522247195,8521.0,37.0,200.18,62.0
training,2026-09-07T01:28:22.103898+00:00,676.3725996799767,8521.0,50.0,187.67,63.0
training,2026-09-07T01:28:22.103898+00:00,681.4458853118122,8521.0,42.0,195.33,62.0
training,2026-09-07T01:28:22.103898+00:00,686.5215149894357,8521.0,43.0,222.05,61.0
training,2026-09-07T01:28:22.103898+00:00,691.6108748316765,8521.0,66.0,204.79,62.0
training,2026-09-07T01:28:22.103898+00:00,696.7117498740554,8521.0,58.0,214.73,63.0
training,2026-09-07T01:28:22.103898+00:00,701.8064907938242,8521.0,70.0,219.87,63.0
training,2026-09-07T01:28:22.103898+00:00,706.9035776406527,8521.0,60.0,189.09,62.0
training,2026-09-07T01:28:22.103898+00:00,711.9582552649081,8521.0,28.0,194.69,62.0
training,2026-09-07T01:28:22.103898+00:00,717.0372988395393,8521.0,64.0,201.81,63.0
training,2026-09-07T01:28:22.103898+00:00,722.1491644568741,8521.0,75.0,197.81,62.0
training,2026-09-07T01:28:22.103898+00:00,727.203835207969,8521.0,65.0,190.73,63.0
training,2026-09-07T01:28:22.103898+00:00,732.3001201450825,8521.0,61.0,184.45,62.0
training,2026-09-07T01:28:22.103898+00:00,737.3993296325207,8521.0,19.0,205.52,61.0
training,2026-09-07T01:28:22.103898+00:00,742.4452480897307,8521.0,60.0,203.61,62.0
training,2026-09-07T01:28:22.103898+00:00,747.5886372961104,8521.0,50.0,185.16,60.0
training,2026-09-07T01:28:22.103898+00:00,752.6528870873153,8521.0,62.0,205.97,62.0
training,2026-09-07T01:28:22.103898+00:00,757.7288655750453,8521.0,72.0,209.64,62.0
training,2026-09-07T01:28:22.103898+00:00,762.781739346683,8521.0,55.0,197.54,61.0
training,2026-09-07T01:28:22.103898+00:00,767.85218154639,8521.0,62.0,189.98,60.0
training,2026-09-07T01:28:22.103898+00:00,772.9488509446383,8521.0,41.0,200.43,60.0
training,2026-09-07T01:28:22.103898+00:00,778.0469262562692,8521.0,45.0,204.26,60.0
training,2026-09-07T01:28:22.103898+00:00,783.1364583000541,8521.0,76.0,170.86,58.0
training,2026-09-07T01:28:22.103898+00:00,788.213457107544,8521.0,64.0,205.65,60.0
training,2026-09-07T01:28:22.103898+00:00,793.2740456238389,8521.0,44.0,167.7,58.0
training,2026-09-07T01:28:22.103898+00:00,798.3758572936058,8521.0,38.0,194.63,57.0
training,2026-09-07T01:28:22.103898+00:00,803.4656831771135,8521.0,73.0,206.24,58.0
training,2026-09-07T01:28:22.103898+00:00,808.5326948910952,8521.0,73.0,183.62,57.0
training,2026-09-07T01:28:22.103898+00:00,813.615556973964,8521.0,63.0,206.68,58.0
training,2026-09-07T01:28:22.103898+00:00,818.74265858531,8521.0,52.0,189.29,57.0
training,2026-09-07T01:28:22.103898+00:00,823.8015915565193,8521.0,10.0,189.58,54.0
training,2026-09-07T01:28:22.103898+00:00,828.9096828177571,8521.0,64.0,214.7,56.0
training,2026-09-07T01:28:22.103898+00:00,834.0109796151519,8521.0,41.0,192.39,56.0
training,2026-09-07T01:28:22.103898+00:00,839.144259929657,8521.0,81.0,201.05,56.0
training,2026-09-07T01:28:22.103898+00:00,844.2500013262033,8521.0,70.0,191.75,56.0
training,2026-09-07T01:28:22.103898+00:00,849.312441714108,8521.0,56.0,196.05,54.0
training,2026-09-07T01:28:22.103898+00:00,854.3557925410569,8521.0,68.0,177.64,55.0
training,2026-09-07T01:28:22.103898+00:00,859.4362604171038,8521.0,48.0,213.42,55.0
training,2026-09-07T01:28:22.103898+00:00,864.508159942925,8521.0,76.0,211.39,53.0
training,2026-09-07T01:28:22.103898+00:00,869.6112343892455,8521.0,50.0,190.1,54.0
training,2026-09-07T01:28:22.103898+00:00,874.6693713217974,8521.0,49.0,188.91,53.0
training,2026-09-07T01:28:22.103898+00:00,879.8064646571875,8521.0,64.0,204.41,54.0
training,2026-09-07T01:28:22.103898+00:00,884.8726590722799,8521.0,73.0,197.61,52.0
training,2026-09-07T01:28:22.103898+00:00,889.9785141162574,8521.0,57.0,220.17,54.0
training,2026-09-07T01:28:22.103898+00:00,895.0242062918842,8521.0,42.0,179.93,54.0
training,2026-09-07T01:28:22.103898+00:00,900.0835064351559,8521.0,59.0,201.53,54.0
training,2026-09-07T01:28:22.103898+00:00,905.1390237994492,8521.0,63.0,155.41,53.0
training,2026-09-07T01:28:22.103898+00:00,910.2394006885588,8521.0,56.0,206.27,52.0
training,2026-09-07T01:28:22.103898+00:00,915.3376672528684,8521.0,79.0,188.47,54.0
training,2026-09-07T01:28:22.103898+00:00,920.4648111350834,8521.0,53.0,195.32,53.0
training,2026-09-07T01:28:22.103898+00:00,925.5325949713588,8521.0,54.0,185.42,53.0
training,2026-09-07T01:28:22.103898+00:00,930.646045062691,8521.0,87.0,214.5,56.0
training,2026-09-07T01:28:22.103898+00:00,935.7287725061178,8521.0,60.0,212.07,54.0
training,2026-09-07T01:28:22.103898+00:00,940.812003236264,8521.0,53.0,204.43,52.0
training,2026-09-07T01:28:22.103898+00:00,945.9117214493454,8521.0,65.0,190.21,52.0
training,2026-09-07T01:28:22.103898+00:00,950.9663173779845,8521.0,29.0,192.21,53.0
training,2026-09-07T01:28:22.103898+00:00,956.0646290741861,8521.0,49.0,189.71,53.0
training,2026-09-07T01:28:22.103898+00:00,961.1224788501859,8521.0,20.0,190.29,52.0
training,2026-09-07T01:28:22.103898+00:00,966.18903773278,8521.0,23.0,202.62,53.0
training,2026-09-07T01:28:22.103898+00:00,971.2806639671326,8521.0,50.0,214.53,52.0
training,2026-09-07T01:28:22.103898+00:00,976.3393856212497,8521.0,67.0,191.63,53.0
training,2026-09-07T01:28:22.103898+00:00,981.3986264355481,8521.0,59.0,180.69,53.0
training,2026-09-07T01:28:22.103898+00:00,986.511014867574,8521.0,76.0,216.99,54.0
training,2026-09-07T01:28:22.103898+00:00,991.5848964564502,8521.0,56.0,201.83,52.0
training,2026-09-07T01:28:22.103898+00:00,996.689231775701,8521.0,3.0,160.15,53.0
training,2026-09-07T01:28:22.103898+00:00,1001.7387401387095,8521.0,25.0,184.12,52.0
training,2026-09-07T01:28:22.103898+00:00,1006.7851808741689,8521.0,77.0,184.88,53.0
training,2026-09-07T01:28:22.103898+00:00,1011.9174053296447,8521.0,0.0,198.19,51.0
training,2026-09-07T01:28:22.103898+00:00,1016.9852595031261,8521.0,51.0,177.17,52.0
training,2026-09-07T01:28:22.103898+00:00,1022.0640620961785,8521.0,63.0,190.85,52.0
training,2026-09-07T01:28:22.103898+00:00,1027.148277681321,8521.0,46.0,202.29,53.0
training,2026-09-07T01:28:22.103898+00:00,1032.245508607477,8521.0,48.0,192.68,53.0
training,2026-09-07T01:28:22.103898+00:00,1037.3272569850087,8521.0,72.0,196.72,51.0
training,2026-09-07T01:28:22.103898+00:00,1042.3954412601888,8521.0,57.0,196.72,51.0
training,2026-09-07T01:28:22.103898+00:00,1047.4810045473278,8521.0,60.0,186.38,51.0
training,2026-09-07T01:28:22.103898+00:00,1052.5871700719,8521.0,72.0,205.93,51.0
training,2026-09-07T01:28:22.103898+00:00,1057.6734824739397,8521.0,48.0,179.52,51.0
training,2026-09-07T01:28:22.103898+00:00,1062.7626183405519,8521.0,71.0,190.34,53.0
training,2026-09-07T01:28:22.103898+00:00,1067.8880450204015,8521.0,29.0,200.12,50.0
training,2026-09-07T01:28:22.103898+00:00,1072.9513975940645,8521.0,46.0,183.37,51.0
training,2026-09-07T01:28:22.103898+00:00,1078.0785959623754,8521.0,52.0,171.34,52.0
training,2026-09-07T01:28:22.103898+00:00,1083.142387703061,8521.0,96.0,214.16,54.0
training,2026-09-07T01:28:22.103898+00:00,1088.2469647713006,8521.0,48.0,182.51,52.0
training,2026-09-07T01:28:22.103898+00:00,1093.345116686076,8521.0,70.0,212.06,52.0
training,2026-09-07T01:28:22.103898+00:00,1098.4213026203215,8521.0,69.0,179.69,52.0
training,2026-09-07T01:28:22.103898+00:00,1103.4853738062084,8521.0,74.0,191.21,51.0
training,2026-09-07T01:28:22.103898+00:00,1108.5907809995115,8521.0,75.0,184.69,51.0
training,2026-09-07T01:28:22.103898+00:00,1113.6839715391397,8521.0,61.0,188.13,52.0
training,2026-09-07T01:28:22.103898+00:00,1118.73855772987,8521.0,47.0,176.57,50.0
training,2026-09-07T01:28:22.103898+00:00,1123.8376623764634,8521.0,71.0,174.6,51.0
training,2026-09-07T01:28:22.103898+00:00,1128.8976897969842,8521.0,41.0,187.96,52.0
training,2026-09-07T01:28:22.103898+00:00,1133.9830272495747,8521.0,45.0,182.24,49.0
training,2026-09-07T01:28:22.103898+00:00,1139.0818002931774,8521.0,63.0,197.63,52.0
training,2026-09-07T01:28:22.103898+00:00,1144.1677809618413,8521.0,69.0,194.31,51.0
training,2026-09-07T01:28:22.103898+00:00,1149.2377017103136,8521.0,63.0,188.8,52.0
training,2026-09-07T01:28:22.103898+00:00,1154.29607809335,8521.0,47.0,156.89,51.0
training,2026-09-07T01:28:22.103898+00:00,1159.3885759674013,8521.0,72.0,194.84,51.0
training,2026-09-07T01:28:22.103898+00:00,1164.462923180312,8521.0,63.0,163.23,51.0
training,2026-09-07T01:28:22.103898+00:00,1169.5230567343533,8521.0,57.0,194.05,50.0
training,2026-09-07T01:28:22.103898+00:00,1174.5840240977705,8521.0,45.0,182.8,52.0
training,2026-09-07T01:28:22.103898+00:00,1179.684875689447,8521.0,31.0,191.14,51.0
training,2026-09-07T01:28:22.103898+00:00,1184.7841915674508,8521.0,75.0,189.33,51.0
training,2026-09-07T01:28:22.103898+00:00,1189.9022634923458,8521.0,73.0,182.86,51.0
training,2026-09-07T01:28:22.103898+00:00,1194.9804936982691,8521.0,63.0,170.64,52.0
training,2026-09-07T01:28:22.103898+00:00,1200.03438616544,8521.0,48.0,174.45,51.0
training,2026-09-07T01:28:22.103898+00:00,1205.131143104285,8521.0,37.0,183.19,50.0
training,2026-09-07T01:28:22.103898+00:00,1210.2336379513144,8521.0,74.0,165.52,50.0
training,2026-09-07T01:28:22.103898+00:00,1215.286671038717,8521.0,54.0,193.32,51.0
training,2026-09-07T01:28:22.103898+00:00,1220.3824277333915,8521.0,63.0,195.72,51.0
training,2026-09-07T01:28:22.103898+00:00,1225.450925000012,8521.0,60.0,170.22,52.0
training,2026-09-07T01:28:22.103898+00:00,1230.4902813136578,8521.0,0.0,159.19,49.0
training,2026-09-07T01:28:22.103898+00:00,1235.5800899975002,8521.0,99.0,269.95,53.0
training,2026-09-07T01:28:22.103898+00:00,1240.6595787741244,8521.0,79.0,181.11,52.0
training,2026-09-07T01:28:22.103898+00:00,1245.7498956769705,8521.0,0.0,181.8,50.0
training,2026-09-07T01:28:22.103898+00:00,1250.833424065262,8521.0,75.0,171.93,52.0
training,2026-09-07T01:28:22.103898+00:00,1255.906868033111,8521.0,62.0,197.52,53.0
training,2026-09-07T01:28:22.103898+00:00,1260.950705524534,8521.0,49.0,191.7,52.0
training,2026-09-07T01:28:22.103898+00:00,1266.0716003850102,8521.0,60.0,179.79,52.0
training,2026-09-07T01:28:22.103898+00:00,1271.1256331540644,8521.0,70.0,193.91,53.0
training,2026-09-07T01:28:22.103898+00:00,1276.2282072976232,8521.0,70.0,161.71,53.0
training,2026-09-07T01:28:22.103898+00:00,1281.3526472635567,8521.0,61.0,204.23,50.0
training,2026-09-07T01:28:22.103898+00:00,1286.4548390246928,8521.0,79.0,218.45,52.0
training,2026-09-07T01:28:22.103898+00:00,1291.5637949071825,8521.0,5.0,183.87,52.0
training,2026-09-07T01:28:22.103898+00:00,1296.6211219914258,8521.0,64.0,176.88,51.0
training,2026-09-07T01:28:22.103898+00:00,1301.7024845443666,8521.0,53.0,195.58,51.0
training,2026-09-07T01:28:22.103898+00:00,1306.8026839867234,8521.0,55.0,183.41,51.0
training,2026-09-07T01:28:22.103898+00:00,1311.908409614116,8521.0,54.0,194.8,51.0
training,2026-09-07T01:28:22.103898+00:00,1317.0382595658302,8521.0,60.0,179.23,52.0
training,2026-09-07T01:28:22.103898+00:00,1322.1004008501768,8521.0,79.0,188.57,50.0
training,2026-09-07T01:28:22.103898+00:00,1327.2248281538486,8521.0,73.0,181.98,52.0
training,2026-09-07T01:28:22.103898+00:00,1332.3154007159173,8521.0,60.0,174.88,51.0
training,2026-09-07T01:28:22.103898+00:00,1337.4424703456461,8521.0,56.0,193.5,51.0
training,2026-09-07T01:28:22.103898+00:00,1342.5073162652552,8521.0,19.0,189.73,51.0
training,2026-09-07T01:28:22.103898+00:00,1347.6462908051908,8521.0,40.0,183.2,50.0
training,2026-09-07T01:28:22.103898+00:00,1352.752675872296,8521.0,45.0,198.71,52.0
training,2026-09-07T01:28:22.103898+00:00,1357.814384661615,8521.0,0.0,175.25,49.0
training,2026-09-07T01:28:22.103898+00:00,1362.919574096799,8521.0,76.0,187.58,52.0
training,2026-09-07T01:28:22.103898+00:00,1367.989373743534,8521.0,58.0,182.84,52.0
training,2026-09-07T01:28:22.103898+00:00,1373.054775081575,8521.0,2.0,189.22,51.0
training,2026-09-07T01:28:22.103898+00:00,1378.1626550480723,8521.0,42.0,179.5,52.0
training,2026-09-07T01:28:22.103898+00:00,1383.2721364237368,8521.0,32.0,178.26,51.0
training,2026-09-07T01:28:22.103898+00:00,1388.3720981627703,8521.0,0.0,165.73,49.0
training,2026-09-07T01:28:22.103898+00:00,1393.4756429307163,8521.0,87.0,218.35,52.0
training,2026-09-07T01:28:22.103898+00:00,1398.517755690962,8521.0,45.0,183.73,52.0
training,2026-09-07T01:28:22.103898+00:00,1403.629587445408,8521.0,0.0,167.81,50.0
training,2026-09-07T01:28:22.103898+00:00,1408.7203376479447,8521.0,70.0,163.17,50.0
training,2026-09-07T01:28:22.103898+00:00,1413.7867661938071,8521.0,64.0,196.73,52.0
training,2026-09-07T01:28:22.103898+00:00,1418.8632988147438,8521.0,63.0,204.83,51.0
training,2026-09-07T01:28:22.103898+00:00,1423.901722151786,8521.0,68.0,176.35,51.0
training,2026-09-07T01:28:22.103898+00:00,1428.969330471009,8521.0,51.0,186.7,50.0
training,2026-09-07T01:28:22.103898+00:00,1434.111497785896,8521.0,56.0,173.32,50.0
training,2026-09-07T01:28:22.103898+00:00,1439.2168787531555,8521.0,69.0,207.51,50.0
training,2026-09-07T01:28:22.103898+00:00,1444.3041673749685,8521.0,41.0,172.79,49.0
training,2026-09-07T01:28:22.103898+00:00,1449.3998631052673,8521.0,51.0,199.64,51.0
training,2026-09-07T01:28:22.103898+00:00,1454.508527930826,8521.0,58.0,204.54,52.0
training,2026-09-07T01:28:22.103898+00:00,1459.5518156699836,8521.0,67.0,195.68,50.0
training,2026-09-07T01:28:22.103898+00:00,1464.5914295874536,8521.0,64.0,181.67,50.0
training,2026-09-07T01:28:22.103898+00:00,1469.6845863200724,8521.0,39.0,163.72,51.0
training,2026-09-07T01:28:22.103898+00:00,1474.7375073432922,8521.0,66.0,208.18,51.0
training,2026-09-07T01:28:22.103898+00:00,1479.842371404171,8521.0,42.0,207.19,51.0
training,2026-09-07T01:28:22.103898+00:00,1484.9503947086632,8521.0,65.0,201.48,52.0
training,2026-09-07T01:28:22.103898+00:00,1490.0263802409172,8521.0,78.0,195.28,52.0
