key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,42782,629,45824,1981640,88606,43411,0.47943071664705555,0.9855105848748014,0.4828341195855811,,,0.5580900490634572,,,,0.0,,,,,0.762300186838281,,0.47943071664705555,0.0,0.9432462833328562,0.9916107135314083,,0.8734429496761336,0.8652053161506466,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4c6e965116db775bf920365788ecd88ab69d975639217fc7964d4bdbfed97cf9
rural-overcast-cab-view/95,rural-overcast-cab-view,val,48586,16764,9875,1998375,58461,65350,0.6458757062146893,0.7434736036725326,0.8310839705102547,,,0.8747286425743839,,,,,,,0.7270710059171598,,0.8140664961636829,,0.6458757062146893,,0.9776276244580892,0.9809803700201803,,0.7487538863939199,0.8225457041734423,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a0ef4aeac89729bfeefd6792009fc9b21c2294fc211856daa704821ebd1ab53a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,128547,40749,10162,1894142,138709,169296,0.7163068796041414,0.7593032322086759,0.9267387119797562,,,0.7914754098360656,,,,,0.0,,0.7831241283124128,,0.8586387434554974,,0.7163068796041414,,0.9780721633775236,0.9792042042042042,0.0,0.6449144372137865,0.43553650991855153,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b182940007381b2c118bf318d10b96adc77e3a6f954dcbd93a26ab888051ac93
rural-overcast-cab-view/97,rural-overcast-cab-view,val,75939,4631,20847,1970855,96786,80570,0.7487797903704507,0.9425220305324562,0.7846072779120947,,,0.6845036958817318,,,,,,,0.8225685115529285,,0.9452498915500354,,0.7487797903704507,,0.9772440907071132,0.9787076706768713,,0.6442711103232287,0.7910845776774914,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,22f50b46f4e7247f69e0f8d0cd16e35e23620cb56b602109838db1840b00f0dc
rural-overcast-cab-view/98,rural-overcast-cab-view,val,19486,2414,71232,1980468,90718,21900,0.20922991023493537,0.8897716894977169,0.21479750435415243,,,0.5494399340077281,0.0,,,,0.00045611645745268593,,,,0.6471106634772756,,0.20922991023493537,,0.8724844862859616,0.980604103116215,,0.882743428690501,0.674978900127269,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d6b1499e95da39c4e29da0f0718367fc5a53dcfd1532bda0d18c7a45b1a61da5
rural-overcast-cab-view/99,rural-overcast-cab-view,val,10547,5413,65125,1992515,75672,15960,0.13007337978664366,0.6608395989974938,0.13937784120943017,,,0.557917795358753,,,,,0.0,,,,0.9284975784948577,,0.13007337978664366,0.7022913337835834,0.9181017272703647,0.9940132476165459,,0.825089605734767,0.872442312167702,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c4eb21e827a63f3a90d5a607e67cfdfee2050422eaad9ff2aeef34792a40eb05
rural-overcast-cab-view/138,rural-overcast-cab-view,val,24795,4130,13867,8202392,38662,28925,0.5794307347167695,0.8572169403630078,0.6413274015829497,,,0.9186548126270135,0.23563718382471402,0.24745661280670259,,0.5638506876227898,0.3712188120998013,,0.7759555342070953,,0.6809491999872761,0.7024029574861368,0.5794307347167695,0.0,0.9720609778954931,0.9916636815830163,,0.8163827074640705,0.9259076090796233,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a5dec3517ba3f91e4df951fb1537595f76b6042dd9e5fbd80e07ed730db94d36
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,7546,0,2066054,0,7546,0.0,0.0,,,0.0,0.4884240041354031,,0.8296854480645363,,0.05095057034220532,0.001853831429190387,0.2464640087833665,0.6075434598024757,0.0,0.45765770478083484,,0.0,0.4825611888111888,0.8009119852483662,0.9926765945162791,0.2874543239951279,0.47792946827116345,0.6740361011948551,0.13535020923372437,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9d4bf2fe979a215739f4e8a2daca3e4aaa286e1e76f338cd561bbe2f03e0b6d1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,63753,0,2005844,0,63753,0.0,0.0,,,0.0,0.6558696967659517,0.3089080459770115,0.0,0.0,0.4156171284634761,0.031978244266930876,0.48614589367675237,0.5018056901259579,0.016575463371579877,0.7010428736964078,,0.0,0.4135855395544979,0.8020628860271648,0.9899339677073697,0.12877571308404068,0.4738043048618348,0.6647198167061473,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,cf1af2387947995df3f8603232f37f4291c59a3140f2e86ff9adefda79689244
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,19150,0,2054450,0,19150,0.0,0.0,,,,0.8120524725889461,0.0,0.7121951219512195,,0.8012508686587908,,,0.7735154690618763,,0.6043341831731712,0.0,0.0,0.3786607566883014,0.9294266472802095,0.9929938044931548,,0.7441622069797241,0.8197014518592542,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4c4f70a3cde43fe5d5d471e083e372ec46f0aabb2b60316426fcdead1bde6cfd
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9728884644910034,,,,,,,,,,,,,0.9862984748687964,0.9918232579350279,,0.7691209806061624,0.8620879442590316,0.7042964946445959,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0aa4188fd4724aae7c4be36ec741b40526b95341887fbd5a93fb16a1a684e3fa
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9787031684165377,0.0,,,,,,,,,,,,0.9758426117720642,0.9849879785463288,,0.7882994124159074,0.7770839246854007,0.02605371692988633,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,7aae12beca960009b0b0debd221c4f09901188182d175a95ab9af034894f721a
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,22,0,2073578,0,22,0.0,0.0,,,,0.9725202057310801,0.0,,,,,,,,,,0.0,,0.986262640718487,0.9923130833897327,,0.742271714922049,0.8499265104045796,0.7841885743174924,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,cc7360b5a175cd57b4d6813487c1ff5643fe63a9dceec7ebfabb2797337f431d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9691061074427028,,,,,,,,,,,,,0.983230063323808,0.9902133322635616,,0.7672477744807121,0.8431572904707233,0.3452855245683931,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,317862f73d19b33cfeef25a2528cc31234497e88d85ed4bf32d69cecef2b3523
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9593289085545723,,,,,,,,,0.0,,,,0.9781997004663447,0.9903304957695919,,0.7100275528095517,0.773700001987005,0.7704863145559555,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,6f2c79fffa448fe6e90867e8bdf6f965b586cfe9a92502172090a4b1eae530cc
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,88,0,2073512,0,88,0.0,0.0,,,,0.9547871870527748,0.0,,,,,,,,,,0.0,,0.974789061120452,0.9827057349564154,0.0,0.6854404381560931,0.8746939411476651,0.30184331797235026,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a9a087cc2cde9f9174089b9b96c0d026dab3b72cab634ee5bcbbe850dd4898a5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,354981,0,1733979,0,354981,0.0,0.0,,,,0.32455416293004813,0.48490649178736894,,,,0.0,0.20175464378086058,0.0,,,,0.0,,0.8200097495025839,,,0.8483020459818603,0.7890700871153941,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0d993943d2f523e6f5dc29c8ff1d1e33da24562f4fc520e748091a9dd21de0d3
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,621542,0,1467418,0,621542,0.0,0.0,,,,0.17682152443769825,0.32022988505747124,,,,0.0,0.15841584158415842,0.0,,,,0.0,,0.8776414202723242,,,0.7880329009509276,0.5874047392889499,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,63650765b8dcd941abbcdb46d4dea6455c2e282ddbed84ac0283b16d8edac828
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,629505,0,1459148,0,629505,0.0,0.0,,,,0.26683604478694384,0.1720792777411782,,,,0.0,0.07830562821702809,0.0,,,,0.0,,0.72417397058437,,,0.8084139225222329,0.5351201595875463,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,17bca702a64ca9297acc6a1bab986ddb9cb182ec62d7e767bd2c286bdc0c73bf
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,51415,0,2037015,0,51415,0.0,0.0,,,,0.643043100954585,0.6284807112645397,,,,,0.039651837524177946,0.0,,,,0.0,,0.7858708588316025,,,0.7140431621778397,0.6640962211906507,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,cd71f925884b075b678ca9b7285a6a3bb0a879f62c0ed38d40bb043219b5f39a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,596245,0,1492665,0,596245,0.0,0.0,,,,0.2341461232681701,0.3625262041019936,,,,0.0,0.06719762715588268,0.0,,,,0.0,,0.6646176542906319,,,0.7114864968016732,0.46318929201788434,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,fa8352f4db66eb48b841442bf53b4fd39bfc8b5aabbf84ebecbd417c907c8f12
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,671637,0,1416219,0,671637,0.0,0.0,,,,0.1750334924184926,0.21056559324563634,,,,0.0,0.6380171763199878,0.0,,,,0.0,,0.0,,,0.824032484459595,0.563477465094276,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c00037fcad037e14151fd4a5d414d53e4e8c53c7f30d1710fdde5a863c961407
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11794,550810,1134,1524359,12928,562604,0.02092106616903597,0.020963235241839732,0.9122834158415841,,,0.21468932630597684,0.21845374494496084,,,,0.0,0.5623119022995852,,,,,0.02092106616903597,,0.8671028382146031,,,0.8803174744264942,0.7093892091084547,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c4ded7867f8307f5c748b5eb50583ed849dcfe7bc9528807fea64e84843c6fb2
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,417621,0,1671118,0,417621,0.0,0.0,,,,0.49944045240493745,0.14083171924756246,,,,0.0,0.6552966486094192,0.0,,,,0.0,0.22838927134839498,0.1325734259189264,,,0.8889386857886762,0.6232625631721044,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,139e14c02dd09b1b6b71aa317a2fa6c6032ee5828cc7a9e0bf74255b72996acd
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,228242,0,1860717,0,228242,0.0,0.0,,,,0.3170202695010815,0.3744740395543632,,,,0.0,0.24660920692189484,0.0,,,,0.0,,0.0,,,0.8493978014789201,0.7924448144460846,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,1f80fb864ee64d7a2c4afb6ada3ce3246f46180d9324b67934cf42105c3ca50e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1124,0,8243032,0,1124,0.0,0.0,,,,0.9567090873522186,0.6471859984128868,0.0,,0.7349879903923139,0.0,0.0,0.7946753111284072,,0.8207283238336255,0.0,0.0,0.0,0.9753631963451744,0.9889387514620185,,0.899358462036937,0.9477968411078831,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6fc1f622ca69c9a9349054c7f8f65cd788ec782852b4aa8798a17e3e14c5812a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9131722914008301,0.6331953873337673,,,,,0.0,,,,,,,0.9790549099606589,0.4319861145549219,,0.7246766169154228,0.6533769546412332,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,7238af3fc841e341112854d48edc1ae64c4846c57cb11ed3195a0ede470f6bd8
