phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T18:55:45.098430+00:00,122.34058906137943,4035.0,62.0,223.68,49.0
training,2026-09-06T18:55:45.098430+00:00,127.42960629984736,4035.0,74.0,212.85,50.0
training,2026-09-06T18:55:45.098430+00:00,132.52647779136896,4035.0,65.0,200.89,51.0
training,2026-09-06T18:55:45.098430+00:00,137.61423797160387,4035.0,72.0,194.18,50.0
training,2026-09-06T18:55:45.098430+00:00,142.71337481215596,4035.0,76.0,216.84,50.0
training,2026-09-06T18:55:45.098430+00:00,147.8077395670116,4035.0,67.0,183.9,52.0
training,2026-09-06T18:55:45.098430+00:00,152.90038027241826,4035.0,75.0,205.33,52.0
training,2026-09-06T18:55:45.098430+00:00,157.9995803013444,4035.0,85.0,199.51,52.0
training,2026-09-06T18:55:45.098430+00:00,163.09603811055422,4035.0,0.0,193.02,50.0
training,2026-09-06T18:55:45.098430+00:00,168.18732638284564,4035.0,80.0,214.9,51.0
training,2026-09-06T18:55:45.098430+00:00,173.28522573038936,4035.0,80.0,189.68,53.0
training,2026-09-06T18:55:45.098430+00:00,178.39708498120308,4035.0,74.0,215.89,52.0
training,2026-09-06T18:55:45.098430+00:00,183.50114859640598,4035.0,74.0,214.12,53.0
training,2026-09-06T18:55:45.098430+00:00,188.60432140529156,4035.0,75.0,207.91,51.0
training,2026-09-06T18:55:45.098430+00:00,193.72931489348412,4035.0,11.0,196.01,51.0
training,2026-09-06T18:55:45.098430+00:00,198.80644010007381,4035.0,70.0,182.87,53.0
training,2026-09-06T18:55:45.098430+00:00,203.91801357269287,4035.0,73.0,202.32,54.0
training,2026-09-06T18:55:45.098430+00:00,209.01226770877838,9029.0,80.0,252.34,54.0
training,2026-09-06T18:55:45.098430+00:00,214.10361389443278,9031.0,18.0,199.87,54.0
training,2026-09-06T18:55:45.098430+00:00,219.20013768225908,9031.0,61.0,198.98,53.0
training,2026-09-06T18:55:45.098430+00:00,224.2924229800701,9031.0,62.0,209.13,54.0
training,2026-09-06T18:55:45.098430+00:00,229.39099463447928,9031.0,73.0,211.85,54.0
training,2026-09-06T18:55:45.098430+00:00,234.44561702385545,9031.0,65.0,205.19,52.0
training,2026-09-06T18:55:45.098430+00:00,239.5532925762236,9031.0,62.0,207.83,54.0
training,2026-09-06T18:55:45.098430+00:00,244.65075708553195,9031.0,35.0,198.78,52.0
training,2026-09-06T18:55:45.098430+00:00,249.74130865186453,9031.0,74.0,204.17,54.0
training,2026-09-06T18:55:45.098430+00:00,254.81503377109766,9031.0,77.0,207.57,54.0
training,2026-09-06T18:55:45.098430+00:00,259.9139296337962,9031.0,88.0,190.54,55.0
training,2026-09-06T18:55:45.098430+00:00,264.9450232051313,9031.0,80.0,192.62,54.0
training,2026-09-06T18:55:45.098430+00:00,270.02013416960835,9031.0,60.0,203.44,53.0
training,2026-09-06T18:55:45.098430+00:00,275.0549963079393,9031.0,63.0,232.08,53.0
training,2026-09-06T18:55:45.098430+00:00,280.14797649905086,9031.0,49.0,209.78,53.0
training,2026-09-06T18:55:45.098430+00:00,285.2180984467268,9031.0,66.0,203.72,54.0
training,2026-09-06T18:55:45.098430+00:00,290.31506049260497,9031.0,64.0,190.93,54.0
training,2026-09-06T18:55:45.098430+00:00,295.412681248039,9031.0,81.0,227.25,54.0
training,2026-09-06T18:55:45.098430+00:00,300.5000978857279,9031.0,15.0,209.42,53.0
training,2026-09-06T18:55:45.098430+00:00,305.5328033156693,9031.0,32.0,220.24,54.0
training,2026-09-06T18:55:45.098430+00:00,310.5928365625441,9031.0,67.0,207.74,53.0
training,2026-09-06T18:55:45.098430+00:00,315.6839615292847,9031.0,76.0,227.48,54.0
training,2026-09-06T18:55:45.098430+00:00,320.78566475585103,9031.0,78.0,202.24,52.0
training,2026-09-06T18:55:45.098430+00:00,325.8818180374801,9031.0,64.0,206.41,55.0
training,2026-09-06T18:55:45.098430+00:00,330.9416730888188,9031.0,68.0,213.25,52.0
training,2026-09-06T18:55:45.098430+00:00,335.99007296189666,9031.0,68.0,199.42,55.0
training,2026-09-06T18:55:45.098430+00:00,341.0873917005956,9031.0,75.0,197.92,55.0
training,2026-09-06T18:55:45.098430+00:00,346.1867337934673,9031.0,63.0,177.62,53.0
training,2026-09-06T18:55:45.098430+00:00,351.2800537161529,9031.0,64.0,211.18,55.0
training,2026-09-06T18:55:45.098430+00:00,356.3720317147672,9031.0,44.0,209.78,54.0
training,2026-09-06T18:55:45.098430+00:00,361.462994761765,9031.0,1.0,214.71,51.0
training,2026-09-06T18:55:45.098430+00:00,366.4962490648031,9031.0,62.0,214.1,54.0
training,2026-09-06T18:55:45.098430+00:00,371.5881384201348,9031.0,78.0,225.41,55.0
training,2026-09-06T18:55:45.098430+00:00,376.6355801858008,9031.0,30.0,165.45,55.0
training,2026-09-06T18:55:45.098430+00:00,381.72995879501104,9031.0,77.0,240.27,55.0
training,2026-09-06T18:55:45.098430+00:00,386.8244910351932,9031.0,79.0,223.68,55.0
training,2026-09-06T18:55:45.098430+00:00,391.9218126051128,9031.0,59.0,200.37,55.0
training,2026-09-06T18:55:45.098430+00:00,397.02239141613245,9031.0,69.0,227.06,54.0
training,2026-09-06T18:55:45.098430+00:00,402.1157250851393,9031.0,77.0,215.96,55.0
training,2026-09-06T18:55:45.098430+00:00,407.20611207559705,9031.0,82.0,178.49,53.0
training,2026-09-06T18:55:45.098430+00:00,412.3093309253454,9031.0,64.0,218.02,54.0
training,2026-09-06T18:55:45.098430+00:00,417.4284197948873,9031.0,70.0,206.91,55.0
training,2026-09-06T18:55:45.098430+00:00,422.50045961141586,9031.0,54.0,222.03,53.0
training,2026-09-06T18:55:45.098430+00:00,427.5680983774364,9031.0,38.0,190.04,54.0
training,2026-09-06T18:55:45.098430+00:00,432.6854880563915,9031.0,80.0,195.09,55.0
training,2026-09-06T18:55:45.098430+00:00,437.79781253635883,9031.0,79.0,229.27,54.0
training,2026-09-06T18:55:45.098430+00:00,442.9068681001663,9031.0,67.0,219.29,55.0
training,2026-09-06T18:55:45.098430+00:00,448.0132090598345,9031.0,75.0,241.57,53.0
training,2026-09-06T18:55:45.098430+00:00,453.1096416115761,9031.0,39.0,192.88,53.0
training,2026-09-06T18:55:45.098430+00:00,458.15746285021305,9031.0,55.0,200.04,53.0
training,2026-09-06T18:55:45.098430+00:00,463.2582901082933,9031.0,73.0,215.04,54.0
training,2026-09-06T18:55:45.098430+00:00,468.3629159517586,9031.0,71.0,213.6,54.0
training,2026-09-06T18:55:45.098430+00:00,473.46240120381117,9031.0,66.0,204.99,52.0
training,2026-09-06T18:55:45.098430+00:00,478.5316652879119,9031.0,57.0,211.52,54.0
training,2026-09-06T18:55:45.098430+00:00,483.6313901655376,9031.0,43.0,225.68,54.0
training,2026-09-06T18:55:45.098430+00:00,488.7300880588591,9031.0,79.0,235.71,55.0
training,2026-09-06T18:55:45.098430+00:00,493.80018047988415,9031.0,75.0,224.36,53.0
training,2026-09-06T18:55:45.098430+00:00,498.8931622132659,9031.0,62.0,213.25,53.0
training,2026-09-06T18:55:45.098430+00:00,503.986862141639,9031.0,59.0,232.9,54.0
training,2026-09-06T18:55:45.098430+00:00,509.07906398922205,9031.0,44.0,198.46,55.0
training,2026-09-06T18:55:45.098430+00:00,514.1843222565949,9031.0,87.0,238.67,55.0
training,2026-09-06T18:55:45.098430+00:00,519.2385034486651,9031.0,77.0,226.86,55.0
training,2026-09-06T18:55:45.098430+00:00,524.3298679515719,9031.0,75.0,235.06,54.0
training,2026-09-06T18:55:45.098430+00:00,529.4196714051068,9031.0,58.0,201.16,54.0
training,2026-09-06T18:55:45.098430+00:00,534.4936576634645,9031.0,57.0,191.46,53.0
training,2026-09-06T18:55:45.098430+00:00,539.6060114242136,9031.0,79.0,225.81,53.0
training,2026-09-06T18:55:45.098430+00:00,544.7021201364696,9031.0,75.0,225.09,55.0
training,2026-09-06T18:55:45.098430+00:00,549.7841497026384,9031.0,59.0,218.67,54.0
training,2026-09-06T18:55:45.098430+00:00,554.8940197788179,9031.0,68.0,193.85,54.0
training,2026-09-06T18:55:45.098430+00:00,559.9986918345094,9031.0,53.0,201.48,52.0
training,2026-09-06T18:55:45.098430+00:00,565.1016673222184,9031.0,85.0,203.76,55.0
training,2026-09-06T18:55:45.098430+00:00,570.21227042377,9031.0,58.0,210.27,54.0
training,2026-09-06T18:55:45.098430+00:00,575.3097583092749,9031.0,11.0,219.13,51.0
training,2026-09-06T18:55:45.098430+00:00,580.3940795920789,9031.0,52.0,223.03,54.0
training,2026-09-06T18:55:45.098430+00:00,585.4955842122436,9031.0,68.0,184.42,54.0
training,2026-09-06T18:55:45.098430+00:00,590.5920262560248,9031.0,18.0,176.27,51.0
training,2026-09-06T18:55:45.098430+00:00,595.7037607952952,9031.0,79.0,203.93,55.0
training,2026-09-06T18:55:45.098430+00:00,600.7610380984843,9031.0,55.0,216.24,54.0
training,2026-09-06T18:55:45.098430+00:00,605.8352393917739,9031.0,74.0,236.28,54.0
training,2026-09-06T18:55:45.098430+00:00,610.9148590378463,9031.0,57.0,220.62,54.0
training,2026-09-06T18:55:45.098430+00:00,615.992972202599,9031.0,5.0,174.57,53.0
training,2026-09-06T18:55:45.098430+00:00,621.0786713808775,9031.0,70.0,198.1,54.0
training,2026-09-06T18:55:45.098430+00:00,626.1561153978109,9031.0,80.0,237.09,52.0
training,2026-09-06T18:55:45.098430+00:00,631.2536107487977,9031.0,64.0,219.3,54.0
training,2026-09-06T18:55:45.098430+00:00,636.3239520452917,9031.0,51.0,210.7,53.0
training,2026-09-06T18:55:45.098430+00:00,641.3568039312959,9031.0,74.0,203.7,53.0
training,2026-09-06T18:55:45.098430+00:00,646.4488845355809,9031.0,62.0,183.4,54.0
training,2026-09-06T18:55:45.098430+00:00,651.54945236817,9031.0,83.0,226.79,53.0
training,2026-09-06T18:55:45.098430+00:00,656.6442454904318,9031.0,75.0,206.96,52.0
training,2026-09-06T18:55:45.098430+00:00,661.7423841431737,9031.0,83.0,225.15,55.0
training,2026-09-06T18:55:45.098430+00:00,666.8398002423346,9031.0,66.0,178.35,53.0
training,2026-09-06T18:55:45.098430+00:00,671.9495467841625,9031.0,73.0,219.33,54.0
training,2026-09-06T18:55:45.098430+00:00,677.0152765214443,9031.0,78.0,215.21,55.0
training,2026-09-06T18:55:45.098430+00:00,682.1118681840599,9031.0,5.0,180.37,51.0
training,2026-09-06T18:55:45.098430+00:00,687.2216276228428,9031.0,72.0,207.05,54.0
training,2026-09-06T18:55:45.098430+00:00,692.3228725455701,9031.0,67.0,220.57,53.0
training,2026-09-06T18:55:45.098430+00:00,697.4398384280503,9031.0,46.0,215.32,55.0
training,2026-09-06T18:55:45.098430+00:00,702.4941305406392,9031.0,66.0,224.35,54.0
training,2026-09-06T18:55:45.098430+00:00,707.5970392823219,9031.0,67.0,223.82,55.0
training,2026-09-06T18:55:45.098430+00:00,712.6933397017419,9031.0,65.0,221.9,54.0
training,2026-09-06T18:55:45.098430+00:00,717.794461030513,9031.0,74.0,232.44,55.0
training,2026-09-06T18:55:45.098430+00:00,722.9113174937665,9031.0,57.0,200.38,55.0
training,2026-09-06T18:55:45.098430+00:00,728.0134570933878,9031.0,65.0,216.68,55.0
training,2026-09-06T18:55:45.098430+00:00,733.1187355779111,9031.0,39.0,207.53,54.0
training,2026-09-06T18:55:45.098430+00:00,738.2219444438815,9031.0,73.0,198.05,55.0
training,2026-09-06T18:55:45.098430+00:00,743.3129765428603,9031.0,66.0,226.83,56.0
training,2026-09-06T18:55:45.098430+00:00,748.4154274761677,9031.0,67.0,215.58,55.0
training,2026-09-06T18:55:45.098430+00:00,753.5091362185776,9031.0,76.0,204.86,55.0
training,2026-09-06T18:55:45.098430+00:00,758.5640348047018,9031.0,69.0,217.57,55.0
training,2026-09-06T18:55:45.098430+00:00,763.6329518705606,9031.0,69.0,195.01,53.0
training,2026-09-06T18:55:45.098430+00:00,768.7330595254898,9031.0,55.0,228.39,56.0
training,2026-09-06T18:55:45.098430+00:00,773.8387806974351,9031.0,72.0,205.67,56.0
training,2026-09-06T18:55:45.098430+00:00,778.9510737806559,9031.0,65.0,213.2,54.0
training,2026-09-06T18:55:45.098430+00:00,784.061165869236,9031.0,38.0,219.75,53.0
training,2026-09-06T18:55:45.098430+00:00,789.167606972158,9031.0,86.0,226.31,55.0
training,2026-09-06T18:55:45.098430+00:00,794.2788746505976,9031.0,63.0,207.37,53.0
training,2026-09-06T18:55:45.098430+00:00,799.3905268199742,9033.0,75.0,209.65,55.0
training,2026-09-06T18:55:45.098430+00:00,804.4855834618211,9033.0,78.0,201.99,52.0
training,2026-09-06T18:55:45.098430+00:00,809.5850760303438,9033.0,0.0,205.56,51.0
training,2026-09-06T18:55:45.098430+00:00,814.6786715872586,9033.0,52.0,204.21,54.0
training,2026-09-06T18:55:45.098430+00:00,819.7818852737546,9033.0,59.0,213.01,53.0
training,2026-09-06T18:55:45.098430+00:00,824.8476832844317,9033.0,70.0,188.38,55.0
training,2026-09-06T18:55:45.098430+00:00,829.9066544696689,9033.0,55.0,212.73,55.0
training,2026-09-06T18:55:45.098430+00:00,834.9939825162292,9033.0,37.0,217.54,54.0
training,2026-09-06T18:55:45.098430+00:00,840.0872304961085,9033.0,69.0,203.05,55.0
training,2026-09-06T18:55:45.098430+00:00,845.1820906847715,9033.0,74.0,212.44,54.0
training,2026-09-06T18:55:45.098430+00:00,850.2996760718524,9033.0,69.0,208.7,54.0
training,2026-09-06T18:55:45.098430+00:00,855.4070734120905,9033.0,61.0,215.85,54.0
training,2026-09-06T18:55:45.098430+00:00,860.5569681786001,9033.0,81.0,227.12,55.0
training,2026-09-06T18:55:45.098430+00:00,865.6138798817992,9033.0,56.0,223.52,54.0
training,2026-09-06T18:55:45.098430+00:00,870.7183333970606,9033.0,0.0,185.97,51.0
training,2026-09-06T18:55:45.098430+00:00,875.8194371685386,9033.0,67.0,203.3,54.0
training,2026-09-06T18:55:45.098430+00:00,880.9265836440027,9033.0,9.0,174.33,52.0
training,2026-09-06T18:55:45.098430+00:00,885.9984977804124,9033.0,80.0,222.36,55.0
training,2026-09-06T18:55:45.098430+00:00,891.0999344699085,9033.0,38.0,218.34,53.0
training,2026-09-06T18:55:45.098430+00:00,896.1512565612793,9033.0,72.0,197.66,54.0
training,2026-09-06T18:55:45.098430+00:00,901.2481565885246,9033.0,78.0,212.65,55.0
training,2026-09-06T18:55:45.098430+00:00,906.3452643640339,9033.0,54.0,210.58,54.0
training,2026-09-06T18:55:45.098430+00:00,911.4375663809478,9033.0,0.0,224.04,52.0
training,2026-09-06T18:55:45.098430+00:00,916.5553160347044,9033.0,49.0,212.44,55.0
training,2026-09-06T18:55:45.098430+00:00,921.6612384207547,9033.0,84.0,216.91,54.0
training,2026-09-06T18:55:45.098430+00:00,926.7249116823077,9033.0,65.0,233.2,54.0
training,2026-09-06T18:55:45.098430+00:00,931.8281116373837,9033.0,64.0,212.66,54.0
training,2026-09-06T18:55:45.098430+00:00,936.9120196439326,9033.0,73.0,204.4,54.0
training,2026-09-06T18:55:45.098430+00:00,942.0123486854136,9033.0,69.0,215.9,54.0
training,2026-09-06T18:55:45.098430+00:00,947.1057813689113,9033.0,74.0,213.64,54.0
training,2026-09-06T18:55:45.098430+00:00,952.2218832857907,9033.0,37.0,190.36,51.0
training,2026-09-06T18:55:45.098430+00:00,957.2861304841936,9033.0,47.0,189.22,51.0
training,2026-09-06T18:55:45.098430+00:00,962.3417081646621,9033.0,94.0,236.21,56.0
training,2026-09-06T18:55:45.098430+00:00,967.4187447652221,9033.0,43.0,207.89,56.0
training,2026-09-06T18:55:45.098430+00:00,972.5339300371706,9033.0,75.0,218.13,54.0
training,2026-09-06T18:55:45.098430+00:00,977.6004116125405,9033.0,54.0,224.6,53.0
training,2026-09-06T18:55:45.098430+00:00,982.6972705870867,9033.0,70.0,237.05,54.0
training,2026-09-06T18:55:45.098430+00:00,987.7722083330154,9033.0,61.0,210.01,54.0
training,2026-09-06T18:55:45.098430+00:00,992.8112547695637,9033.0,77.0,189.66,54.0
training,2026-09-06T18:55:45.098430+00:00,997.9253937005997,9033.0,83.0,210.72,55.0
training,2026-09-06T18:55:45.098430+00:00,1003.0095432028174,9033.0,10.0,239.52,53.0
training,2026-09-06T18:55:45.098430+00:00,1008.0845130085945,9033.0,47.0,208.4,53.0
training,2026-09-06T18:55:45.098430+00:00,1013.1324220374227,9033.0,76.0,233.46,52.0
training,2026-09-06T18:55:45.098430+00:00,1018.226411908865,9033.0,78.0,211.01,53.0
training,2026-09-06T18:55:45.098430+00:00,1023.3001728281379,9033.0,76.0,211.87,53.0
training,2026-09-06T18:55:45.098430+00:00,1028.442819405347,9033.0,75.0,190.56,54.0
training,2026-09-06T18:55:45.098430+00:00,1033.5440774932504,9033.0,50.0,230.86,55.0
training,2026-09-06T18:55:45.098430+00:00,1038.6227616518736,9033.0,83.0,205.12,53.0
training,2026-09-06T18:55:45.098430+00:00,1043.7095245681703,9033.0,31.0,203.89,53.0
training,2026-09-06T18:55:45.098430+00:00,1048.7811161763966,9033.0,76.0,203.0,53.0
training,2026-09-06T18:55:45.098430+00:00,1053.8734478242695,9033.0,80.0,207.61,55.0
training,2026-09-06T18:55:45.098430+00:00,1058.968844357878,9033.0,27.0,219.65,53.0
training,2026-09-06T18:55:45.098430+00:00,1064.062442548573,9033.0,59.0,215.71,54.0
training,2026-09-06T18:55:45.098430+00:00,1069.1661394909024,9033.0,64.0,238.7,53.0
training,2026-09-06T18:55:45.098430+00:00,1074.2384436652064,9033.0,81.0,215.77,54.0
training,2026-09-06T18:55:45.098430+00:00,1079.3207725286484,9033.0,80.0,217.04,54.0
training,2026-09-06T18:55:45.098430+00:00,1084.4018597491086,9033.0,77.0,198.19,54.0
training,2026-09-06T18:55:45.098430+00:00,1089.5026613026857,9033.0,71.0,214.43,54.0
training,2026-09-06T18:55:45.098430+00:00,1094.5941198654473,9033.0,75.0,212.69,54.0
training,2026-09-06T18:55:45.098430+00:00,1099.629434555769,9033.0,56.0,217.2,54.0
training,2026-09-06T18:55:45.098430+00:00,1104.710739362985,9033.0,65.0,211.75,55.0
training,2026-09-06T18:55:45.098430+00:00,1109.7896654568613,9033.0,0.0,172.74,51.0
training,2026-09-06T18:55:45.098430+00:00,1114.8512858599424,621.0,0.0,92.36,50.0
diagnostics,2026-09-06T19:14:41.045469+00:00,0.09106370806694031,0.0,87.0,94.93,46.0
diagnostics,2026-09-06T19:14:41.045469+00:00,5.250133614987135,1.0,0.0,39.78,44.0
diagnostics,2026-09-06T19:14:41.045469+00:00,10.35524645075202,2115.0,5.0,140.35,48.0
diagnostics,2026-09-06T19:14:41.045469+00:00,15.448737394064665,2115.0,42.0,147.84,47.0
diagnostics,2026-09-06T19:14:41.045469+00:00,20.543232768774033,2117.0,57.0,174.01,47.0
diagnostics,2026-09-06T19:14:41.045469+00:00,25.629498977214098,2117.0,52.0,160.83,47.0
diagnostics,2026-09-06T19:14:41.045469+00:00,30.684041887521744,2117.0,5.0,168.79,46.0
diagnostics,2026-09-06T19:14:41.045469+00:00,35.74107061699033,2117.0,12.0,141.4,46.0
diagnostics,2026-09-06T19:14:41.045469+00:00,40.84419373422861,2117.0,73.0,161.81,46.0
diagnostics,2026-09-06T19:14:41.045469+00:00,45.933845687657595,4127.0,0.0,105.08,45.0
diagnostics,2026-09-06T19:14:41.045469+00:00,51.03717139363289,4127.0,51.0,160.92,46.0
diagnostics,2026-09-06T19:14:41.045469+00:00,56.12972158566117,2117.0,73.0,156.57,46.0
diagnostics,2026-09-06T19:14:41.045469+00:00,61.2255105599761,3449.0,5.0,113.12,48.0
diagnostics,2026-09-06T19:14:41.045469+00:00,66.32563203945756,2783.0,4.0,149.22,47.0
diagnostics,2026-09-06T19:14:41.045469+00:00,71.43646502494812,3449.0,0.0,99.4,45.0
performance,2026-09-06T19:15:53.953577+00:00,0.09615319594740868,0.0,0.0,90.41,44.0
performance,2026-09-06T19:15:53.953577+00:00,5.185501001775265,433.0,2.0,67.96,43.0
performance,2026-09-06T19:15:53.953577+00:00,10.278353650122881,565.0,0.0,87.1,42.0
performance,2026-09-06T19:15:53.953577+00:00,15.36843740195036,569.0,0.0,86.86,42.0
performance,2026-09-06T19:15:53.953577+00:00,20.45721246302128,805.0,0.0,86.59,41.0
