key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,21991,64,66615,1982205,88606,22055,0.24800947332807038,0.9970981636817048,0.2481886102521274,,,0.47068463636572005,,,,0.0,,,,,0.7797092697235043,,0.24800947332807038,,0.9557591168549603,0.9918709434518207,,0.8510367564128517,0.8444906852927264,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8b09548481ac50ca682dd6a69e744bd24122c3dc8af5307d17bb4158b6f6e15d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,34040,210,24421,2014929,58461,34250,0.5801844181963832,0.9938686131386861,0.5822685208942714,,,0.8314117902980205,,,,,,,0.0,0.0,0.7724339461828807,,0.5801844181963832,,0.9728360921626301,0.980828448336747,,0.7645790361897619,0.7181717513761615,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f2ad1a10129cf61c8b8e3d299d9b91cac4d458cd91f55d9d76ac9fbcf615ac0c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,86047,36,52662,1934855,138709,86083,0.6201809074200872,0.9995817989614674,0.620341866785861,,,0.5726275016139445,,,,,0.0,,0.0037230081906180195,0.0,0.7630498872767212,,0.6201809074200872,,0.9755266172705348,0.9774585079850093,0.0,0.6530309089870308,0.4948514568847746,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8ba544d9d82abdc1e08884c4d9330cae0779628f8e6e93add936ef89231be135
rural-overcast-cab-view/97,rural-overcast-cab-view,val,52927,98,43859,1975388,96786,53025,0.5462924734734321,0.9981518151815182,0.5468456181679169,,,0.6827791461412152,,,,,0.0,,0.01799762905485505,,0.8052165025453545,,0.5462924734734321,,0.9648568077216141,0.9789515646800877,,0.6342828641099535,0.6616823393682365,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,dc8100cb59934d049ccd1cf36ab9ffa22c982734781e92604fc7304fb94623fe
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2269,89,88449,1982793,90718,2358,0.024987060468906582,0.96225614927905,0.025011574329240064,,,0.49867239978599875,0.0,,,,0.0,,,,0.6975878881190659,,0.024987060468906582,,0.8764126190701549,0.979995455143462,,0.8499767630998025,0.6812409656635975,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6b684b0d34c625a0b0c835779dff533ac203e61ff3bed2431c0d3bb175cbc941
rural-overcast-cab-view/99,rural-overcast-cab-view,val,5833,3408,69839,1994520,75672,9241,0.07376074860900354,0.6312087436424629,0.07708267258695423,,,0.5736122123307607,,,,,0.0,0.0,0.0,,0.9272147389879549,,0.07376074860900354,0.5568346066487714,0.8943657290350976,0.9942805984051759,,0.8450578806767587,0.8226434044102748,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2669e008fdbbc6659213ed17d7e46ab862bfe029b31ff5cf9a6aa1135ec1279e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,7171,7,31491,8206515,38662,7178,0.18544570586257725,0.9990247979938701,0.1854792819823082,,,0.8778300263067308,0.0389222753740989,0.25738972260118237,,0.7984420642648491,0.3986482946508095,0.0,0.7613574537540805,,0.700089928057554,0.7032755298651252,0.18544570586257725,,0.9706038153893781,0.9914914894494741,,0.8357027721708319,0.9167735693434654,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,deb94ba462a05ef4cce2cc4e237471ec38dcfb8b9770bbcb221b8cd9430b1960
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,13694,0,2059906,0,13694,0.0,0.0,,,0.0,0.5514785532974407,0.0,0.9183857435079569,,0.12551724137931033,0.00025462203732154877,0.3838850440076219,0.6332431778701322,0.0,0.48649951783992285,,0.0,0.6663378583619083,0.7742999493548149,0.991030012929793,0.030944625407166124,0.32337844143723754,0.6817664838589056,0.02733701276302173,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c37e91aa6a8618c5b77d722dc01e5262316cc34a4193c1be139d52c3b78c2cf1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,18478,0,2051119,0,18478,0.0,0.0,,,0.0,0.5979213112695073,0.17050629520492902,0.0,,0.4080604534005038,0.14909444740889544,0.9581810296759804,0.4331058863778914,0.6454617686338816,0.6410816205595234,,0.0,0.638052051843358,0.8639683375806153,0.9901623491683829,0.2866671250773568,0.4743065450306249,0.6886626342246672,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,03f6d1e4ee64b38a13f34ab9d10e0c119d83b41bced01bc596aa4c540ebcc31f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,28,0,2073572,0,28,0.0,0.0,,,,0.8542606115264888,0.0,0.01993704092339979,,0.3998574483250178,,,0.7491967723738748,0.0,0.5953827460510328,0.2593220338983051,0.0,0.4061088661754219,0.9236230767232646,0.9919777492157464,,0.7468773897527402,0.8485724590469099,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,0443f3984d60972375bbf7bba9026fae8eec785c97c1fe95a0dfc30a14fac1c8
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9612292164874687,,,,,,,,,,,,,0.9851915763299799,0.9922562845749013,,0.7206666166203739,0.8148227076303795,0.7970960337372551,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0f1c755cd3d12eb77fa7a29016a87ee864122f1e82c40f4ffcc3b92c9c43a273
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.948621249743293,0.0,,,,,,,,,,,,0.9764349040090144,0.9894435332120971,,0.7085339168490153,0.7430866898604784,0.19590515355674162,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,73be96cf591f5b15540dabde32d776e0826602bc45edfc5b7f3f8f919ef0bbe9
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9393190908923338,,,,,,,,,,,,,0.9873516637151645,0.9934015715787535,,0.6480246648024665,0.8474079088396231,0.8589098656566254,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8fc5fa45a6eed2dd6b6db6b3b01415832c7b142818bb88513c7eeb436eda0feb
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9341339356212931,,,,,,,,,,,,,0.9865335428800345,0.9913530597673149,,0.6392849228041664,0.8327746827249821,0.8652954464391868,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9f6aae6942bbbaa5f148d51de576d567b4733a1b6e2870c2ca9a29aec92c17da
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9354755452316428,,,,,,,,,0.0,,,,0.9766562213616342,0.9907792686791237,,0.6238339061513642,0.7240160739888128,0.8466923076923077,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,adee83f8d352c2c90219db0a9a79d530cae50cf65a8ebf251089817fd97acb0a
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9614329457158534,0.0,,,,,,,,,,,,0.9728926914790451,0.9827699175976723,,0.6955223880597015,0.849058500301548,0.270516717325228,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,befbb1b4ae97886ead34c6362cb89ed24028092f333a8aef799d634d7ae7b14d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,296719,0,1792241,0,296719,0.0,0.0,,,,0.3028977027567371,0.5301721152360435,,,,,0.6403300103128223,0.0,,,,0.0,,0.8648335830962922,,,0.8534076513807956,0.7509431322214868,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c49e4fa41e931764a6f4949e115b789a923001eb31487598ab03a08b1b99dc0c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,362564,0,1726396,0,362564,0.0,0.0,,,,0.35927799652496967,0.43531000056724717,,,,,0.08505964332112909,,,,,0.0,,0.88157387715722,,,0.8300751879699249,0.7388264827849187,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,6ebb743815ea86f11e3091cf3556fc47ecf3098f171e98eac758ae6f462ee683
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,466319,0,1622334,0,466319,0.0,0.0,,,,0.13476120126655178,0.35803086465061656,,,,,0.5273761169780666,0.0,,,,0.0,,0.8345946852029517,,,0.791993357853174,0.6869704868672926,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c7277b5eb8fdb91e43f8919663f9e11db84e8417f6e7a5332eb9381b72c2204a
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,128759,0,1959671,0,128759,0.0,0.0,,,,0.1265098559450312,0.6597399998138201,,,,,0.1766743648960739,0.0,,,,0.0,,0.8254104153499855,,,0.7679526053085787,0.6574733074772602,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5043f9f3c788f14d56e961fedd7b58570ae6953512dd2c23b22ffecf675bee3f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,410975,0,1677935,0,410975,0.0,0.0,,,,0.1322673807582038,0.5099300947998977,,,,,0.11278599383886775,0.0,,,,0.0,,0.6980835830537063,,,0.7569385192459391,0.7253931313401905,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,37734025b0141eb98b8ac3d0b6ef219e932d00104f2d049cb92c14a79db3eed2
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,481988,0,1605868,0,481988,0.0,0.0,,,,0.10096043407659709,0.31092823744036285,,,,,0.8057353453491997,,,,,0.0,,0.0,,,0.8466513330797125,0.8249203308586612,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,ee66d4271f1e930b1ce4b6fabbede0cd09612b957d5846d3a10f8d38cfbc98e5
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8374,429765,4554,1645404,12928,438139,0.01891604339802075,0.019112656029250993,0.6477413366336634,,,0.23754036408995952,0.24589928147532064,,,,,0.5338124503251951,0.0,,,,0.01891604339802075,,0.8818587974251054,,,0.8924064872615229,0.6189928167539712,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,1e1eba12d5770989c759c5c4a3dca9c9758a88b93709aee4a820c7d560e92507
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,159781,0,1928958,0,159781,0.0,0.0,,,,0.6232718409176223,0.22135893149977062,,,,0.0,0.577558094749005,0.0,,0.0,,0.0,0.029840700022436616,0.060261436346106347,,,0.8602157733640005,0.6832635538236915,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,384ee3011eabf71c81faf2f0ef0990cc6e771c6dbe5e68b1bd945279dc3f902c
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,247392,0,1841567,0,247392,0.0,0.0,,,,0.17711306628465948,0.44780709519210377,,,,,0.38286540693143045,0.0,,,,0.0,,0.0,,,0.8503287863300083,0.7710466614788556,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,4ae1557015f87798547f991bc08d8e42b95c747574d11bc9492d6f80cd6cf886
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,284,0,8243872,0,284,0.0,0.0,,,,0.9511752205775789,0.7009621721365493,0.0,,0.8415509813307803,0.0,0.0,0.8386408813990359,0.0,0.8400283931264972,0.0,0.0,0.0,0.9756504549761239,0.9894535826057852,0.0,0.9016908676091174,0.9480503919251919,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,184a4a922c1b7ebc8f061d8ef1789fdf60668097ed2e8073de122a8e7561bf8a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,2,0,2088958,0,2,0.0,0.0,,,,0.9084934130346468,0.7912099043331458,,,,,,,,,,0.0,,0.9869673889038331,0.47533558878096693,,0.7071635528024778,0.6581332125056638,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b92dbb9f55201959335a2db32495dcdbaf1460a707e51c5cfb7446c9d10faf97
