phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:13:42.732154+00:00,289.35830590873957,10639.0,97.0,191.19,59.0
training,2026-09-06T10:13:42.732154+00:00,294.40992947667837,10639.0,94.0,259.04,58.0
training,2026-09-06T10:13:42.732154+00:00,299.5269949361682,10639.0,95.0,237.13,57.0
training,2026-09-06T10:13:42.732154+00:00,304.5809315815568,10639.0,81.0,218.59,57.0
training,2026-09-06T10:13:42.732154+00:00,309.6349265873432,10639.0,97.0,243.49,58.0
training,2026-09-06T10:13:42.732154+00:00,314.7046456299722,10639.0,94.0,221.38,58.0
training,2026-09-06T10:13:42.732154+00:00,319.7578112222254,10639.0,84.0,222.09,57.0
training,2026-09-06T10:13:42.732154+00:00,324.85119665414095,10639.0,98.0,263.8,58.0
training,2026-09-06T10:13:42.732154+00:00,329.90047097951174,10639.0,97.0,262.28,58.0
training,2026-09-06T10:13:42.732154+00:00,334.9659258052707,10639.0,97.0,285.54,57.0
training,2026-09-06T10:13:42.732154+00:00,340.0386992804706,10639.0,83.0,158.71,59.0
training,2026-09-06T10:13:42.732154+00:00,345.0895832926035,10639.0,94.0,182.23,59.0
training,2026-09-06T10:13:42.732154+00:00,350.1810132265091,10639.0,97.0,243.11,58.0
training,2026-09-06T10:13:42.732154+00:00,355.23282569274306,10639.0,97.0,223.17,59.0
training,2026-09-06T10:13:42.732154+00:00,360.2714695073664,10639.0,97.0,231.73,59.0
training,2026-09-06T10:13:42.732154+00:00,365.3056512847543,10639.0,97.0,189.17,56.0
training,2026-09-06T10:13:42.732154+00:00,370.34209256619215,10639.0,97.0,250.62,57.0
training,2026-09-06T10:13:42.732154+00:00,375.39627159386873,10639.0,94.0,261.63,58.0
training,2026-09-06T10:13:42.732154+00:00,380.4295860007405,10639.0,88.0,181.95,56.0
training,2026-09-06T10:13:42.732154+00:00,385.505689304322,10639.0,97.0,236.2,56.0
training,2026-09-06T10:13:42.732154+00:00,390.53851751610637,10639.0,96.0,199.68,58.0
training,2026-09-06T10:13:42.732154+00:00,395.5807289890945,10639.0,97.0,138.56,58.0
training,2026-09-06T10:13:42.732154+00:00,400.6127104945481,10639.0,76.0,192.29,56.0
training,2026-09-06T10:13:42.732154+00:00,405.6687484048307,10639.0,96.0,260.76,56.0
training,2026-09-06T10:13:42.732154+00:00,410.7776515074074,10639.0,97.0,146.16,57.0
training,2026-09-06T10:13:42.732154+00:00,415.8127185739577,10639.0,97.0,247.0,59.0
training,2026-09-06T10:13:42.732154+00:00,420.9177684262395,10639.0,87.0,174.97,57.0
training,2026-09-06T10:13:42.732154+00:00,425.9532188847661,10639.0,97.0,146.91,58.0
training,2026-09-06T10:13:42.732154+00:00,431.0379279963672,10639.0,97.0,260.41,57.0
training,2026-09-06T10:13:42.732154+00:00,436.102244772017,10639.0,96.0,279.11,57.0
training,2026-09-06T10:13:42.732154+00:00,441.17981780320406,10639.0,94.0,262.0,58.0
training,2026-09-06T10:13:42.732154+00:00,446.26408302783966,10639.0,96.0,257.12,57.0
training,2026-09-06T10:13:42.732154+00:00,451.32470029592514,10639.0,97.0,153.29,58.0
training,2026-09-06T10:13:42.732154+00:00,456.39099830016494,10639.0,97.0,242.46,57.0
training,2026-09-06T10:13:42.732154+00:00,461.48388151079416,10639.0,88.0,239.44,59.0
training,2026-09-06T10:13:42.732154+00:00,466.5530811585486,10639.0,95.0,182.32,57.0
training,2026-09-06T10:13:42.732154+00:00,471.6246165558696,10639.0,97.0,152.48,59.0
training,2026-09-06T10:13:42.732154+00:00,476.7347763814032,10639.0,77.0,276.78,59.0
training,2026-09-06T10:13:42.732154+00:00,481.8100341819227,10639.0,77.0,280.89,57.0
training,2026-09-06T10:13:42.732154+00:00,486.91520297154784,10639.0,97.0,210.13,58.0
training,2026-09-06T10:13:42.732154+00:00,491.9804268106818,10639.0,97.0,236.06,59.0
training,2026-09-06T10:13:42.732154+00:00,497.03737810254097,10639.0,97.0,283.43,58.0
training,2026-09-06T10:13:42.732154+00:00,502.0920747332275,10639.0,97.0,280.78,58.0
training,2026-09-06T10:13:42.732154+00:00,507.1821141913533,10639.0,97.0,225.0,57.0
training,2026-09-06T10:13:42.732154+00:00,512.2871074043214,10639.0,97.0,175.67,59.0
training,2026-09-06T10:13:42.732154+00:00,517.3781571872532,10639.0,84.0,267.08,59.0
training,2026-09-06T10:13:42.732154+00:00,522.4760392196476,10639.0,97.0,152.33,59.0
training,2026-09-06T10:13:42.732154+00:00,527.5737225078046,10639.0,97.0,281.11,57.0
training,2026-09-06T10:13:42.732154+00:00,532.6628427691758,10639.0,97.0,189.17,59.0
training,2026-09-06T10:13:42.732154+00:00,537.7596771791577,10639.0,94.0,242.96,57.0
training,2026-09-06T10:13:42.732154+00:00,542.828968681395,10639.0,96.0,275.2,58.0
training,2026-09-06T10:13:42.732154+00:00,547.9219300411642,10639.0,85.0,242.62,56.0
training,2026-09-06T10:13:42.732154+00:00,552.9722590260208,10639.0,97.0,207.79,58.0
training,2026-09-06T10:13:42.732154+00:00,558.0734371058643,10639.0,97.0,235.76,58.0
training,2026-09-06T10:13:42.732154+00:00,563.1684082001448,10639.0,97.0,136.21,58.0
training,2026-09-06T10:13:42.732154+00:00,568.2628443203866,10639.0,97.0,173.05,59.0
training,2026-09-06T10:13:42.732154+00:00,573.3660829290748,10639.0,80.0,137.48,59.0
training,2026-09-06T10:13:42.732154+00:00,578.4692367762327,10639.0,92.0,264.86,57.0
training,2026-09-06T10:13:42.732154+00:00,583.554157268256,10639.0,97.0,189.79,59.0
training,2026-09-06T10:13:42.732154+00:00,588.6509675011039,10639.0,97.0,242.93,57.0
training,2026-09-06T10:13:42.732154+00:00,593.7499202117324,10639.0,91.0,253.79,57.0
training,2026-09-06T10:13:42.732154+00:00,598.8253022320569,10639.0,81.0,161.74,56.0
training,2026-09-06T10:13:42.732154+00:00,603.9242863059044,10639.0,81.0,146.44,56.0
training,2026-09-06T10:13:42.732154+00:00,608.9749981015921,10639.0,97.0,277.01,58.0
training,2026-09-06T10:13:42.732154+00:00,614.0672676935792,10639.0,93.0,250.99,57.0
training,2026-09-06T10:13:42.732154+00:00,619.1656561791897,10639.0,93.0,263.58,59.0
training,2026-09-06T10:13:42.732154+00:00,624.2681227810681,10639.0,97.0,146.28,60.0
training,2026-09-06T10:13:42.732154+00:00,629.3200460188091,10639.0,97.0,272.77,58.0
training,2026-09-06T10:13:42.732154+00:00,634.4159856624901,10639.0,97.0,187.08,60.0
training,2026-09-06T10:13:42.732154+00:00,639.5044536851346,10639.0,97.0,169.33,59.0
training,2026-09-06T10:13:42.732154+00:00,644.6321837678552,10639.0,97.0,152.95,59.0
training,2026-09-06T10:13:42.732154+00:00,649.7225283570588,10639.0,93.0,227.83,59.0
training,2026-09-06T10:13:42.732154+00:00,654.7790567576885,10639.0,96.0,154.32,60.0
training,2026-09-06T10:13:42.732154+00:00,659.8772466517985,10639.0,96.0,292.21,58.0
training,2026-09-06T10:13:42.732154+00:00,665.0053501203656,10639.0,97.0,236.67,59.0
training,2026-09-06T10:13:42.732154+00:00,670.0794951580465,10639.0,96.0,280.69,58.0
training,2026-09-06T10:13:42.732154+00:00,675.1303902193904,10639.0,97.0,233.01,60.0
training,2026-09-06T10:13:42.732154+00:00,680.2224202938378,10639.0,94.0,282.78,59.0
training,2026-09-06T10:13:42.732154+00:00,685.3295176960528,10639.0,92.0,205.84,60.0
training,2026-09-06T10:13:42.732154+00:00,690.4325501285493,10639.0,98.0,264.26,59.0
training,2026-09-06T10:13:42.732154+00:00,695.4711950607598,10639.0,90.0,210.71,60.0
training,2026-09-06T10:13:42.732154+00:00,700.5495638437569,10639.0,95.0,275.75,58.0
training,2026-09-06T10:13:42.732154+00:00,705.6537918373942,10639.0,97.0,202.11,60.0
training,2026-09-06T10:13:42.732154+00:00,710.7020743973553,10639.0,97.0,277.73,59.0
training,2026-09-06T10:13:42.732154+00:00,715.7528142780066,10639.0,97.0,265.29,59.0
training,2026-09-06T10:13:42.732154+00:00,720.844594091177,10639.0,97.0,148.89,61.0
training,2026-09-06T10:13:42.732154+00:00,725.938008852303,10639.0,97.0,287.67,59.0
training,2026-09-06T10:13:42.732154+00:00,731.0388574227691,10639.0,97.0,147.93,61.0
training,2026-09-06T10:13:42.732154+00:00,736.1340962946415,10639.0,96.0,276.71,60.0
training,2026-09-06T10:13:42.732154+00:00,741.2025801725686,10639.0,97.0,211.43,61.0
training,2026-09-06T10:13:42.732154+00:00,746.3071781732142,10639.0,97.0,238.12,59.0
training,2026-09-06T10:13:42.732154+00:00,751.3895639963448,10639.0,83.0,219.25,61.0
training,2026-09-06T10:13:42.732154+00:00,756.4619099572301,10639.0,97.0,269.93,60.0
training,2026-09-06T10:13:42.732154+00:00,761.5544977448881,10639.0,47.0,173.43,58.0
training,2026-09-06T10:13:42.732154+00:00,766.6359728015959,10639.0,93.0,162.45,61.0
training,2026-09-06T10:13:42.732154+00:00,771.7516670785844,10639.0,97.0,244.54,59.0
training,2026-09-06T10:13:42.732154+00:00,776.8072357699275,10639.0,97.0,246.58,59.0
training,2026-09-06T10:13:42.732154+00:00,781.8769961483777,10639.0,96.0,277.73,59.0
training,2026-09-06T10:13:42.732154+00:00,786.9777933806181,10639.0,97.0,284.71,59.0
training,2026-09-06T10:13:42.732154+00:00,792.0705383978784,10639.0,88.0,249.95,58.0
training,2026-09-06T10:13:42.732154+00:00,797.1711495146155,10639.0,97.0,239.02,59.0
training,2026-09-06T10:13:42.732154+00:00,802.2673990614712,10639.0,96.0,222.61,60.0
training,2026-09-06T10:13:42.732154+00:00,807.3559000864625,10639.0,75.0,270.78,57.0
training,2026-09-06T10:13:42.732154+00:00,812.4468870460987,10639.0,93.0,152.49,60.0
training,2026-09-06T10:13:42.732154+00:00,817.5491101332009,10639.0,97.0,216.73,59.0
training,2026-09-06T10:13:42.732154+00:00,822.6025639660656,10639.0,97.0,265.91,58.0
training,2026-09-06T10:13:42.732154+00:00,827.6949755139649,10639.0,97.0,205.38,60.0
training,2026-09-06T10:13:42.732154+00:00,832.7935147322714,10639.0,97.0,269.85,58.0
training,2026-09-06T10:13:42.732154+00:00,837.9020828567445,10639.0,97.0,264.78,58.0
training,2026-09-06T10:13:42.732154+00:00,842.9738910570741,10639.0,96.0,233.9,58.0
training,2026-09-06T10:13:42.732154+00:00,848.0457577556372,10639.0,95.0,173.48,60.0
training,2026-09-06T10:13:42.732154+00:00,853.1335286088288,10639.0,0.0,231.61,57.0
training,2026-09-06T10:13:42.732154+00:00,858.222406540066,10639.0,96.0,244.41,58.0
training,2026-09-06T10:13:42.732154+00:00,863.2972197793424,10639.0,96.0,158.8,59.0
training,2026-09-06T10:13:42.732154+00:00,868.4065941236913,10639.0,96.0,259.51,58.0
training,2026-09-06T10:13:42.732154+00:00,873.5088695138693,10639.0,75.0,272.63,60.0
training,2026-09-06T10:13:42.732154+00:00,878.6107347644866,10639.0,77.0,166.52,57.0
training,2026-09-06T10:13:42.732154+00:00,883.7162474915385,10639.0,97.0,271.91,57.0
training,2026-09-06T10:13:42.732154+00:00,888.8014871552587,10639.0,96.0,266.65,59.0
training,2026-09-06T10:13:42.732154+00:00,893.9219348318875,10639.0,97.0,281.33,58.0
training,2026-09-06T10:13:42.732154+00:00,899.0235821008682,10639.0,91.0,165.54,57.0
training,2026-09-06T10:13:42.732154+00:00,904.0826595462859,10639.0,80.0,234.77,58.0
training,2026-09-06T10:13:42.732154+00:00,909.1926490552723,10639.0,97.0,215.2,57.0
training,2026-09-06T10:13:42.732154+00:00,914.2505577281117,10639.0,0.0,217.04,55.0
training,2026-09-06T10:13:42.732154+00:00,919.3477522656322,10639.0,93.0,151.37,59.0
training,2026-09-06T10:13:42.732154+00:00,924.4096686802804,10639.0,97.0,233.91,59.0
training,2026-09-06T10:13:42.732154+00:00,929.4919723123312,10639.0,84.0,215.77,59.0
training,2026-09-06T10:13:42.732154+00:00,934.5876049809158,10639.0,94.0,237.74,57.0
training,2026-09-06T10:13:42.732154+00:00,939.6258180625737,10639.0,91.0,172.65,58.0
training,2026-09-06T10:13:42.732154+00:00,944.6852736920118,10639.0,72.0,199.7,59.0
training,2026-09-06T10:13:42.732154+00:00,949.7822055853903,10639.0,88.0,213.05,57.0
training,2026-09-06T10:13:42.732154+00:00,954.9186764135957,10639.0,98.0,159.64,59.0
training,2026-09-06T10:13:42.732154+00:00,960.0334332026541,10639.0,98.0,143.49,57.0
training,2026-09-06T10:13:42.732154+00:00,965.1175777874887,10639.0,97.0,266.85,59.0
training,2026-09-06T10:13:42.732154+00:00,970.1897625923157,10639.0,97.0,145.56,59.0
training,2026-09-06T10:13:42.732154+00:00,975.2833927832544,10639.0,95.0,273.36,58.0
training,2026-09-06T10:13:42.732154+00:00,980.3631527274847,10639.0,75.0,229.59,57.0
training,2026-09-06T10:13:42.732154+00:00,985.4342641159892,10639.0,91.0,218.35,58.0
training,2026-09-06T10:13:42.732154+00:00,990.5661166086793,10639.0,85.0,133.38,59.0
training,2026-09-06T10:13:42.732154+00:00,995.6301305517554,10639.0,97.0,253.99,59.0
training,2026-09-06T10:13:42.732154+00:00,1000.7239974103868,10639.0,97.0,218.43,59.0
training,2026-09-06T10:13:42.732154+00:00,1005.813053958118,10639.0,7.0,255.1,56.0
training,2026-09-06T10:13:42.732154+00:00,1010.9088736064732,10639.0,96.0,266.87,57.0
training,2026-09-06T10:13:42.732154+00:00,1016.0014543645084,10639.0,97.0,257.23,57.0
training,2026-09-06T10:13:42.732154+00:00,1021.098663661629,10639.0,91.0,250.89,58.0
training,2026-09-06T10:13:42.732154+00:00,1026.1381632983685,10639.0,95.0,270.83,58.0
training,2026-09-06T10:13:42.732154+00:00,1031.2289532460272,10639.0,94.0,257.99,59.0
training,2026-09-06T10:13:42.732154+00:00,1036.318363726139,10639.0,77.0,150.91,59.0
training,2026-09-06T10:13:42.732154+00:00,1041.3924247846007,10639.0,81.0,260.89,59.0
training,2026-09-06T10:13:42.732154+00:00,1046.4694432280958,10639.0,89.0,167.7,59.0
training,2026-09-06T10:13:42.732154+00:00,1051.5589743442833,10639.0,23.0,133.81,56.0
training,2026-09-06T10:13:42.732154+00:00,1056.6355647332966,10639.0,94.0,158.24,59.0
training,2026-09-06T10:13:42.732154+00:00,1061.7254798039794,10639.0,97.0,196.9,57.0
training,2026-09-06T10:13:42.732154+00:00,1066.8178431205451,10639.0,97.0,288.17,57.0
training,2026-09-06T10:13:42.732154+00:00,1071.921553749591,10639.0,87.0,231.18,57.0
training,2026-09-06T10:13:42.732154+00:00,1077.0410412065685,10639.0,92.0,261.73,58.0
training,2026-09-06T10:13:42.732154+00:00,1082.1608519740403,10639.0,97.0,236.55,57.0
training,2026-09-06T10:13:42.732154+00:00,1087.2625626064837,10639.0,96.0,264.01,57.0
training,2026-09-06T10:13:42.732154+00:00,1092.3961860015988,10639.0,97.0,221.25,57.0
training,2026-09-06T10:13:42.732154+00:00,1097.4965474307537,10639.0,83.0,269.14,60.0
training,2026-09-06T10:13:42.732154+00:00,1102.5581671856344,10639.0,97.0,254.22,58.0
training,2026-09-06T10:13:42.732154+00:00,1107.6703313551843,10639.0,93.0,239.38,57.0
training,2026-09-06T10:13:42.732154+00:00,1112.7977538853884,10639.0,80.0,198.69,59.0
training,2026-09-06T10:13:42.732154+00:00,1117.8891283459961,10639.0,84.0,167.93,57.0
training,2026-09-06T10:13:42.732154+00:00,1123.0079831928015,10639.0,95.0,224.09,57.0
training,2026-09-06T10:13:42.732154+00:00,1128.065744947642,10639.0,93.0,266.57,57.0
training,2026-09-06T10:13:42.732154+00:00,1133.1444187499583,10639.0,96.0,277.39,57.0
training,2026-09-06T10:13:42.732154+00:00,1138.2571657449007,10639.0,97.0,182.21,59.0
training,2026-09-06T10:13:42.732154+00:00,1143.3563800007105,10639.0,97.0,262.92,57.0
training,2026-09-06T10:13:42.732154+00:00,1148.4205195456743,10639.0,86.0,188.59,59.0
training,2026-09-06T10:13:42.732154+00:00,1153.4759685583413,10639.0,97.0,225.79,58.0
training,2026-09-06T10:13:42.732154+00:00,1158.5300341546535,10639.0,49.0,125.4,59.0
training,2026-09-06T10:13:42.732154+00:00,1163.6255711317062,10639.0,97.0,206.82,58.0
training,2026-09-06T10:13:42.732154+00:00,1168.759918935597,10639.0,87.0,292.67,60.0
training,2026-09-06T10:13:42.732154+00:00,1173.8385888151824,10639.0,97.0,191.3,60.0
training,2026-09-06T10:13:42.732154+00:00,1178.973753504455,10639.0,79.0,163.76,61.0
training,2026-09-06T10:13:42.732154+00:00,1184.0634399093688,10639.0,93.0,162.88,59.0
training,2026-09-06T10:13:42.732154+00:00,1189.1828469075263,10639.0,97.0,234.82,61.0
training,2026-09-06T10:13:42.732154+00:00,1194.2944680191576,10639.0,97.0,167.6,60.0
training,2026-09-06T10:13:42.732154+00:00,1199.3516499251127,10639.0,93.0,133.45,61.0
training,2026-09-06T10:13:42.732154+00:00,1204.4220329634845,10639.0,91.0,205.6,58.0
training,2026-09-06T10:13:42.732154+00:00,1209.5006244033575,10639.0,96.0,287.73,60.0
training,2026-09-06T10:13:42.732154+00:00,1214.5617792606354,10639.0,97.0,264.74,59.0
training,2026-09-06T10:13:42.732154+00:00,1219.655033338815,10639.0,91.0,165.16,60.0
training,2026-09-06T10:13:42.732154+00:00,1224.7139219343662,10639.0,97.0,206.23,61.0
training,2026-09-06T10:13:42.732154+00:00,1229.769628021866,10639.0,97.0,220.4,58.0
training,2026-09-06T10:13:42.732154+00:00,1234.8925199247897,10639.0,98.0,174.19,61.0
training,2026-09-06T10:13:42.732154+00:00,1240.021403208375,10639.0,97.0,274.52,58.0
training,2026-09-06T10:13:42.732154+00:00,1245.124365285039,10639.0,97.0,270.63,61.0
training,2026-09-06T10:13:42.732154+00:00,1250.1966089569032,10639.0,81.0,235.44,60.0
training,2026-09-06T10:13:42.732154+00:00,1255.3097469881177,10639.0,90.0,170.0,60.0
training,2026-09-06T10:13:42.732154+00:00,1260.3945872597396,10639.0,94.0,152.15,60.0
training,2026-09-06T10:13:42.732154+00:00,1265.4907809458673,10639.0,97.0,255.19,59.0
training,2026-09-06T10:13:42.732154+00:00,1270.5472733788192,10639.0,98.0,221.58,58.0
training,2026-09-06T10:13:42.732154+00:00,1275.5824418962002,10639.0,96.0,275.39,59.0
training,2026-09-06T10:13:42.732154+00:00,1280.691559664905,10639.0,98.0,176.01,60.0
training,2026-09-06T10:13:42.732154+00:00,1285.806103926152,10639.0,49.0,213.72,57.0
training,2026-09-06T10:13:42.732154+00:00,1290.905560735613,10639.0,97.0,233.02,58.0
training,2026-09-06T10:13:42.732154+00:00,1296.0088217407465,10639.0,96.0,237.29,58.0
training,2026-09-06T10:13:42.732154+00:00,1301.1236190609634,10639.0,88.0,235.67,60.0
training,2026-09-06T10:13:42.732154+00:00,1306.157299157232,10639.0,90.0,184.4,60.0
training,2026-09-06T10:13:42.732154+00:00,1311.2355484701693,10639.0,85.0,270.36,61.0
training,2026-09-06T10:13:42.732154+00:00,1316.284315969795,10639.0,97.0,234.63,59.0
training,2026-09-06T10:13:42.732154+00:00,1321.3936053104699,10639.0,97.0,135.04,62.0
training,2026-09-06T10:13:42.732154+00:00,1326.473545011133,10639.0,78.0,278.06,60.0
training,2026-09-06T10:13:42.732154+00:00,1331.5453633703291,10639.0,97.0,263.04,59.0
training,2026-09-06T10:13:42.732154+00:00,1336.6132956594229,10639.0,98.0,190.01,59.0
training,2026-09-06T10:13:42.732154+00:00,1341.7292097955942,10639.0,87.0,212.85,61.0
training,2026-09-06T10:13:42.732154+00:00,1346.8198190666735,10639.0,95.0,191.98,61.0
training,2026-09-06T10:13:42.732154+00:00,1351.8896199800074,10639.0,93.0,204.91,61.0
training,2026-09-06T10:13:42.732154+00:00,1356.9437445476651,10639.0,97.0,233.54,60.0
training,2026-09-06T10:13:42.732154+00:00,1361.9824111647904,10639.0,88.0,275.88,59.0
training,2026-09-06T10:13:42.732154+00:00,1367.036363556981,10639.0,97.0,266.33,60.0
training,2026-09-06T10:13:42.732154+00:00,1372.1333561241627,10639.0,94.0,179.01,62.0
training,2026-09-06T10:13:42.732154+00:00,1377.2290762215853,10639.0,97.0,170.75,62.0
training,2026-09-06T10:13:42.732154+00:00,1382.3004436306655,10639.0,96.0,285.76,60.0
training,2026-09-06T10:13:42.732154+00:00,1387.397658996284,10639.0,96.0,276.8,60.0
training,2026-09-06T10:13:42.732154+00:00,1392.4991795606911,10639.0,97.0,171.28,62.0
training,2026-09-06T10:13:42.732154+00:00,1397.5585999265313,10639.0,96.0,192.88,63.0
training,2026-09-06T10:13:42.732154+00:00,1402.6562030538917,10639.0,88.0,241.43,61.0
training,2026-09-06T10:13:42.732154+00:00,1407.7767132520676,10639.0,97.0,246.67,62.0
training,2026-09-06T10:13:42.732154+00:00,1412.8953234925866,10639.0,93.0,240.5,61.0
training,2026-09-06T10:13:42.732154+00:00,1417.9816167801619,10639.0,97.0,148.3,62.0
training,2026-09-06T10:13:42.732154+00:00,1423.0435038022697,10639.0,97.0,219.74,63.0
training,2026-09-06T10:13:42.732154+00:00,1428.1313176378608,10639.0,97.0,173.41,63.0
training,2026-09-06T10:13:42.732154+00:00,1433.184289444238,10639.0,97.0,197.13,63.0
training,2026-09-06T10:13:42.732154+00:00,1438.2655452787876,10639.0,97.0,229.08,62.0
training,2026-09-06T10:13:42.732154+00:00,1443.3596881106496,10639.0,96.0,173.42,63.0
training,2026-09-06T10:13:42.732154+00:00,1448.4661318287253,10639.0,93.0,231.53,61.0
training,2026-09-06T10:13:42.732154+00:00,1453.5607882216573,10639.0,74.0,205.06,61.0
training,2026-09-06T10:13:42.732154+00:00,1458.656961940229,10639.0,97.0,135.9,63.0
training,2026-09-06T10:13:42.732154+00:00,1463.735769547522,10639.0,96.0,197.17,61.0
training,2026-09-06T10:13:42.732154+00:00,1468.8445480279624,10639.0,96.0,297.63,61.0
training,2026-09-06T10:13:42.732154+00:00,1473.9685297943652,10639.0,92.0,232.25,61.0
training,2026-09-06T10:13:42.732154+00:00,1479.0318895801902,10639.0,97.0,168.23,62.0
training,2026-09-06T10:13:42.732154+00:00,1484.1292717531323,10639.0,97.0,143.84,62.0
training,2026-09-06T10:13:42.732154+00:00,1489.1824440211058,10639.0,88.0,218.95,61.0
