phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:29:40.267318+00:00,525.3789376094937,10343.0,88.0,276.12,63.0
training,2026-09-07T08:29:40.267318+00:00,530.4843158908188,10343.0,86.0,225.84,66.0
training,2026-09-07T08:29:40.267318+00:00,535.577852293849,10343.0,58.0,246.54,60.0
training,2026-09-07T08:29:40.267318+00:00,540.6644184142351,10343.0,87.0,249.85,64.0
training,2026-09-07T08:29:40.267318+00:00,545.7523473501205,10343.0,35.0,231.37,59.0
training,2026-09-07T08:29:40.267318+00:00,550.8474673070014,10343.0,71.0,263.6,63.0
training,2026-09-07T08:29:40.267318+00:00,555.9464262314141,10343.0,82.0,245.27,63.0
training,2026-09-07T08:29:40.267318+00:00,561.0425134897232,10343.0,86.0,254.39,63.0
training,2026-09-07T08:29:40.267318+00:00,566.1401984654367,10343.0,96.0,247.76,61.0
training,2026-09-07T08:29:40.267318+00:00,571.2408397272229,10343.0,86.0,265.04,62.0
training,2026-09-07T08:29:40.267318+00:00,576.3548919521272,10343.0,70.0,257.14,64.0
training,2026-09-07T08:29:40.267318+00:00,581.4518899694085,10343.0,79.0,210.2,63.0
training,2026-09-07T08:29:40.267318+00:00,586.5479518398643,10343.0,57.0,225.47,62.0
training,2026-09-07T08:29:40.267318+00:00,591.6399286389351,10343.0,63.0,264.76,63.0
training,2026-09-07T08:29:40.267318+00:00,596.6765342243016,10343.0,55.0,263.78,63.0
training,2026-09-07T08:29:40.267318+00:00,601.7355635203421,10343.0,85.0,235.54,63.0
training,2026-09-07T08:29:40.267318+00:00,606.8373287580907,10343.0,94.0,251.22,61.0
training,2026-09-07T08:29:40.267318+00:00,611.9707752540708,10343.0,83.0,228.35,61.0
training,2026-09-07T08:29:40.267318+00:00,617.0862459056079,10343.0,82.0,268.4,65.0
training,2026-09-07T08:29:40.267318+00:00,622.205852072686,10343.0,95.0,252.05,63.0
training,2026-09-07T08:29:40.267318+00:00,627.3103179857135,10343.0,0.0,250.39,60.0
training,2026-09-07T08:29:40.267318+00:00,632.4019887037575,10343.0,74.0,251.25,62.0
training,2026-09-07T08:29:40.267318+00:00,637.4980044215918,10343.0,75.0,264.12,64.0
training,2026-09-07T08:29:40.267318+00:00,642.5972299352288,10343.0,78.0,249.98,64.0
training,2026-09-07T08:29:40.267318+00:00,647.6999212689698,10343.0,92.0,252.1,64.0
training,2026-09-07T08:29:40.267318+00:00,652.7964548952878,10343.0,44.0,236.17,64.0
training,2026-09-07T08:29:40.267318+00:00,657.8847668878734,10343.0,87.0,222.29,64.0
training,2026-09-07T08:29:40.267318+00:00,662.9880495220423,10343.0,89.0,272.17,64.0
training,2026-09-07T08:29:40.267318+00:00,668.0664818696678,10343.0,85.0,241.43,63.0
training,2026-09-07T08:29:40.267318+00:00,673.1627568341792,10343.0,2.0,219.87,59.0
training,2026-09-07T08:29:40.267318+00:00,678.2694745287299,10343.0,75.0,269.37,62.0
training,2026-09-07T08:29:40.267318+00:00,683.3192308396101,10343.0,80.0,257.27,61.0
training,2026-09-07T08:29:40.267318+00:00,688.4305484741926,10343.0,99.0,281.64,65.0
training,2026-09-07T08:29:40.267318+00:00,693.5371196754277,10343.0,88.0,248.41,63.0
training,2026-09-07T08:29:40.267318+00:00,698.6301605477929,10343.0,72.0,254.09,63.0
training,2026-09-07T08:29:40.267318+00:00,703.7337582483888,10343.0,68.0,230.35,62.0
training,2026-09-07T08:29:40.267318+00:00,708.8296073451638,10343.0,80.0,249.14,61.0
training,2026-09-07T08:29:40.267318+00:00,713.9126251377165,10343.0,76.0,297.25,63.0
training,2026-09-07T08:29:40.267318+00:00,719.0125310048461,10343.0,89.0,265.1,63.0
training,2026-09-07T08:29:40.267318+00:00,724.1110741011798,10343.0,77.0,208.43,62.0
training,2026-09-07T08:29:40.267318+00:00,729.2132952734828,10343.0,87.0,275.61,64.0
training,2026-09-07T08:29:40.267318+00:00,734.3181740157306,10343.0,0.0,216.72,59.0
training,2026-09-07T08:29:40.267318+00:00,739.4207906574011,10343.0,92.0,262.47,62.0
training,2026-09-07T08:29:40.267318+00:00,744.5152742862701,10343.0,76.0,250.57,63.0
training,2026-09-07T08:29:40.267318+00:00,749.5971601270139,10343.0,78.0,239.52,64.0
training,2026-09-07T08:29:40.267318+00:00,754.6754257380962,10343.0,48.0,263.61,62.0
training,2026-09-07T08:29:40.267318+00:00,759.7767173089087,10343.0,59.0,218.69,61.0
training,2026-09-07T08:29:40.267318+00:00,764.891198001802,10343.0,71.0,273.42,64.0
training,2026-09-07T08:29:40.267318+00:00,769.9968124888837,10343.0,75.0,227.31,62.0
training,2026-09-07T08:29:40.267318+00:00,775.1106287688017,10343.0,52.0,270.09,64.0
training,2026-09-07T08:29:40.267318+00:00,780.2114660330117,10343.0,73.0,264.1,63.0
training,2026-09-07T08:29:40.267318+00:00,785.3111854344606,10343.0,90.0,238.55,62.0
training,2026-09-07T08:29:40.267318+00:00,790.4073144420981,10343.0,93.0,254.51,64.0
training,2026-09-07T08:29:40.267318+00:00,795.5041544437408,10343.0,90.0,264.19,62.0
training,2026-09-07T08:29:40.267318+00:00,800.6264709196985,10343.0,64.0,245.67,63.0
training,2026-09-07T08:29:40.267318+00:00,805.7439062595367,10343.0,79.0,258.92,63.0
training,2026-09-07T08:29:40.267318+00:00,810.844650644809,10343.0,83.0,238.32,64.0
training,2026-09-07T08:29:40.267318+00:00,815.9412746056914,10343.0,85.0,288.68,64.0
training,2026-09-07T08:29:40.267318+00:00,821.0470995232463,10343.0,72.0,249.75,64.0
training,2026-09-07T08:29:40.267318+00:00,826.1306672804058,10343.0,52.0,236.34,62.0
training,2026-09-07T08:29:40.267318+00:00,831.2288062162697,10343.0,89.0,240.63,63.0
training,2026-09-07T08:29:40.267318+00:00,836.322316095233,10343.0,64.0,268.21,62.0
training,2026-09-07T08:29:40.267318+00:00,841.4250031597912,10343.0,0.0,230.35,59.0
training,2026-09-07T08:29:40.267318+00:00,846.5203757584095,10343.0,85.0,216.15,63.0
training,2026-09-07T08:29:40.267318+00:00,851.6206597834826,10343.0,74.0,247.74,63.0
training,2026-09-07T08:29:40.267318+00:00,856.7176939882338,10343.0,82.0,251.23,63.0
training,2026-09-07T08:29:40.267318+00:00,861.8102846033871,10343.0,86.0,257.7,63.0
training,2026-09-07T08:29:40.267318+00:00,866.9189495965838,10343.0,88.0,276.72,62.0
training,2026-09-07T08:29:40.267318+00:00,872.0228811129928,10343.0,76.0,224.72,64.0
training,2026-09-07T08:29:40.267318+00:00,877.1215702593327,10343.0,29.0,229.41,62.0
training,2026-09-07T08:29:40.267318+00:00,882.226352751255,10343.0,72.0,244.26,63.0
training,2026-09-07T08:29:40.267318+00:00,887.3283032700419,10343.0,82.0,266.8,63.0
training,2026-09-07T08:29:40.267318+00:00,892.4324689768255,10343.0,60.0,228.21,63.0
training,2026-09-07T08:29:40.267318+00:00,897.5313401408494,10343.0,53.0,231.75,60.0
training,2026-09-07T08:29:40.267318+00:00,902.6237511895597,10343.0,65.0,255.15,61.0
training,2026-09-07T08:29:40.267318+00:00,907.7216414250433,10343.0,66.0,260.88,63.0
training,2026-09-07T08:29:40.267318+00:00,912.7788202315569,10343.0,50.0,250.68,61.0
training,2026-09-07T08:29:40.267318+00:00,917.8321974650025,10343.0,94.0,262.11,63.0
training,2026-09-07T08:29:40.267318+00:00,922.8962905667722,10343.0,69.0,241.8,63.0
training,2026-09-07T08:29:40.267318+00:00,927.9468398317695,10343.0,67.0,266.41,63.0
training,2026-09-07T08:29:40.267318+00:00,933.0273267738521,10343.0,93.0,245.23,62.0
training,2026-09-07T08:29:40.267318+00:00,938.1235154792666,10343.0,80.0,271.4,62.0
training,2026-09-07T08:29:40.267318+00:00,943.2179297916591,10343.0,55.0,247.84,63.0
training,2026-09-07T08:29:40.267318+00:00,948.2555887550116,10343.0,92.0,229.57,63.0
training,2026-09-07T08:29:40.267318+00:00,953.3430563732982,10343.0,78.0,272.67,63.0
training,2026-09-07T08:29:40.267318+00:00,958.420943852514,10343.0,89.0,235.5,64.0
training,2026-09-07T08:29:40.267318+00:00,963.517901469022,10343.0,0.0,235.34,62.0
training,2026-09-07T08:29:40.267318+00:00,968.5974130779505,10343.0,90.0,274.21,63.0
training,2026-09-07T08:29:40.267318+00:00,973.653771083802,10343.0,76.0,265.56,63.0
training,2026-09-07T08:29:40.267318+00:00,978.7118218615651,10343.0,82.0,226.45,64.0
training,2026-09-07T08:29:40.267318+00:00,983.8151255771518,10343.0,0.0,91.3,56.0
training,2026-09-07T08:29:40.267318+00:00,988.9119029901922,10343.0,62.0,241.07,63.0
training,2026-09-07T08:29:40.267318+00:00,993.9985253401101,10343.0,79.0,219.84,63.0
training,2026-09-07T08:29:40.267318+00:00,999.0783260725439,10343.0,92.0,209.46,62.0
training,2026-09-07T08:29:40.267318+00:00,1004.1880921199918,10343.0,99.0,264.39,63.0
training,2026-09-07T08:29:40.267318+00:00,1009.2552738562226,10343.0,79.0,257.55,63.0
training,2026-09-07T08:29:40.267318+00:00,1014.3518798239529,10343.0,78.0,280.86,63.0
training,2026-09-07T08:29:40.267318+00:00,1019.4087248407304,10343.0,55.0,252.38,63.0
training,2026-09-07T08:29:40.267318+00:00,1024.480380833149,10343.0,74.0,242.07,62.0
training,2026-09-07T08:29:40.267318+00:00,1029.5688168257475,10343.0,87.0,214.96,62.0
training,2026-09-07T08:29:40.267318+00:00,1034.6567175500095,10343.0,80.0,265.23,62.0
training,2026-09-07T08:29:40.267318+00:00,1039.726887408644,10343.0,94.0,277.04,60.0
training,2026-09-07T08:29:40.267318+00:00,1044.7992586418986,10343.0,66.0,225.06,63.0
training,2026-09-07T08:29:40.267318+00:00,1049.8978233635426,10343.0,76.0,258.14,63.0
training,2026-09-07T08:29:40.267318+00:00,1054.9439037963748,10343.0,56.0,204.71,63.0
training,2026-09-07T08:29:40.267318+00:00,1060.040973458439,10343.0,74.0,269.88,63.0
training,2026-09-07T08:29:40.267318+00:00,1065.1315799541771,10343.0,70.0,273.2,61.0
training,2026-09-07T08:29:40.267318+00:00,1070.2426981963217,10343.0,84.0,248.54,63.0
training,2026-09-07T08:29:40.267318+00:00,1075.337139122188,10343.0,89.0,241.3,64.0
training,2026-09-07T08:29:40.267318+00:00,1080.4139309749007,10343.0,60.0,223.29,61.0
training,2026-09-07T08:29:40.267318+00:00,1085.4918560795486,10343.0,60.0,240.57,62.0
training,2026-09-07T08:29:40.267318+00:00,1090.566015008837,10343.0,85.0,267.1,62.0
training,2026-09-07T08:29:40.267318+00:00,1095.648712106049,10343.0,88.0,269.62,63.0
training,2026-09-07T08:29:40.267318+00:00,1100.768368575722,10343.0,95.0,249.29,63.0
training,2026-09-07T08:29:40.267318+00:00,1105.853140372783,10343.0,85.0,232.46,63.0
training,2026-09-07T08:29:40.267318+00:00,1110.9720545448363,10343.0,74.0,250.11,62.0
training,2026-09-07T08:29:40.267318+00:00,1116.0688828714192,10343.0,81.0,247.27,62.0
training,2026-09-07T08:29:40.267318+00:00,1121.1437890939415,10343.0,86.0,227.89,61.0
training,2026-09-07T08:29:40.267318+00:00,1126.2771180421114,10343.0,84.0,267.82,64.0
training,2026-09-07T08:29:40.267318+00:00,1131.3663112968206,10343.0,77.0,243.3,63.0
training,2026-09-07T08:29:40.267318+00:00,1136.4115625657141,10343.0,90.0,265.39,64.0
training,2026-09-07T08:29:40.267318+00:00,1141.5242921188474,10343.0,86.0,272.68,63.0
training,2026-09-07T08:29:40.267318+00:00,1146.6086906678975,10343.0,25.0,213.32,63.0
training,2026-09-07T08:29:40.267318+00:00,1151.7065264061093,10343.0,74.0,259.54,64.0
training,2026-09-07T08:29:40.267318+00:00,1156.8054930716753,10343.0,82.0,217.96,61.0
training,2026-09-07T08:29:40.267318+00:00,1161.8602898679674,1481.0,0.0,96.0,57.0
training,2026-09-07T08:29:40.267318+00:00,1166.938782311976,1481.0,0.0,90.07,55.0
diagnostics,2026-09-07T08:49:28.085709+00:00,0.06977686285972595,0.0,78.0,93.22,51.0
diagnostics,2026-09-07T08:49:28.085709+00:00,5.18058979138732,0.0,0.0,65.71,48.0
diagnostics,2026-09-07T08:49:28.085709+00:00,10.290338069200516,2041.0,1.0,157.86,50.0
diagnostics,2026-09-07T08:49:28.085709+00:00,15.393518846482038,2041.0,58.0,172.11,51.0
diagnostics,2026-09-07T08:49:28.085709+00:00,20.445603422820568,2043.0,10.0,169.79,52.0
diagnostics,2026-09-07T08:49:28.085709+00:00,25.480039175599813,2043.0,27.0,160.43,51.0
diagnostics,2026-09-07T08:49:28.085709+00:00,30.608817383646965,2043.0,17.0,146.84,49.0
diagnostics,2026-09-07T08:49:28.085709+00:00,35.71965393051505,2043.0,35.0,163.54,52.0
diagnostics,2026-09-07T08:49:28.085709+00:00,40.810675121843815,2043.0,11.0,148.44,51.0
diagnostics,2026-09-07T08:49:28.085709+00:00,45.9156984873116,2043.0,15.0,161.0,52.0
diagnostics,2026-09-07T08:49:28.085709+00:00,50.98476020619273,4053.0,76.0,90.24,47.0
diagnostics,2026-09-07T08:49:28.085709+00:00,56.077956046909094,4053.0,40.0,167.8,51.0
diagnostics,2026-09-07T08:49:28.085709+00:00,61.17741469293833,2041.0,10.0,151.77,48.0
diagnostics,2026-09-07T08:49:28.085709+00:00,66.25032789632678,3373.0,20.0,164.92,51.0
diagnostics,2026-09-07T08:49:28.085709+00:00,71.35117597132921,2041.0,70.0,145.11,48.0
diagnostics,2026-09-07T08:49:28.085709+00:00,76.41000898182392,3373.0,23.0,177.63,50.0
performance,2026-09-07T08:50:48.021883+00:00,0.08543877676129341,0.0,10.0,86.38,46.0
performance,2026-09-07T08:50:48.021883+00:00,5.176762972027063,433.0,2.0,68.45,44.0
performance,2026-09-07T08:50:48.021883+00:00,10.265865728259087,721.0,0.0,85.59,44.0
performance,2026-09-07T08:50:48.021883+00:00,15.357849095016718,739.0,0.0,83.99,43.0
performance,2026-09-07T08:50:48.021883+00:00,20.449177253991365,947.0,0.0,106.22,44.0
