key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,26324,1333,62282,1980936,88606,27657,0.2926872658134958,0.9518024369960588,0.2970904904859716,,,0.46673795587573164,,,,0.0,,0.0,,,0.7182089304945738,,0.2926872658134958,,0.9613934051067907,0.9914492177726758,,0.8838004101161996,0.8774856679896215,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,020120894a81e8fd5a798bf07de152e98303eda8a26662dfee97ff4ded3525b7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7618,24,50843,2015115,58461,7642,0.1302556210994272,0.9968594608741167,0.13030909495219034,,,0.7166555851063829,,,,,,,0.2370617696160267,,0.7816599239916636,,0.1302556210994272,,0.9759017781097951,0.9756040703444817,,0.8062937405177899,0.6922631689957767,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2d2f5ffa586cc58a3ebe3e09e7a90974ce337bdba4549d0440d4a1e62ffe9fae
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2406,0,136303,1934891,138709,2406,0.01734566610674145,1.0,0.01734566610674145,,,0.28015120409293837,,,,,0.0,,0.7938254080908446,0.0,0.8402239448751077,,0.01734566610674145,,0.9713476988861579,0.9663101831707948,0.0,0.6361088211046991,0.35141380904092767,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5883a9d33a30ff19e1b4fb76847a9d6707ac81a87cbc6bb0168a58584d58a2d1
rural-overcast-cab-view/97,rural-overcast-cab-view,val,604,0,96182,1975486,96786,604,0.00624057198355134,1.0,0.00624057198355134,,,0.617991011553213,,,,,0.0,,0.8619987132747159,0.0,0.9168618533257533,,0.00624057198355134,,0.9673769872331237,0.9610555897367677,0.0,0.642773860418633,0.6891552938679061,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1385e8d397029f2db85c0373815e56088e24e04070bc5fb1bfe1cf208583cb63
rural-overcast-cab-view/98,rural-overcast-cab-view,val,24356,6883,66362,1975999,90718,31239,0.24954662349771006,0.7796664425877909,0.2684803456866333,,,0.5181882413394425,,,,,1.2848350914160168e-05,0.0,,,0.7359168997203356,,0.24954662349771006,,0.8515725419236708,0.9806034225319473,,0.8910453043888626,0.7449055013164808,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,97cea491ec3f113827556d54c97c34f0bdf445fdec7b6d87e31b33d3bc2ec8af
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2317,1257,73355,1996671,75672,3574,0.030118680861573658,0.6482932288752099,0.030618987207950102,,,0.5095185263454495,,,,,0.0,,,,0.8795127648239971,,0.030118680861573658,0.06039419724314852,0.8680243445173221,0.9945702666291479,,0.817049003122748,0.788176134017578,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1c8dc708497b64a3d88c9d8dc51e74ae88c93d31b6c60621be466e212cd30124
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8408005410203305,0.005040615987087556,0.1854050279329609,,0.3667649950835792,0.07871649394229344,,0.7533635462399093,,0.6165321878446625,0.6152263374485597,0.0,0.0,0.9571580425021428,0.99098692758069,,0.750637219737786,0.9087351408185217,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,cf398260f5874bf153c77760badd4661a60253f1cca5ea16752bed23353ce787
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,123,0,2073477,0,123,0.0,0.0,,0.0,0.0,0.4928454267822998,,0.3167894391364598,,0.0,0.029658742331288342,0.8650755045639703,0.3231098430813124,0.0,0.3510592304366623,,0.0,0.2599744580018772,0.7642946591383439,0.9846762662661217,0.16312636165577343,0.29275049396044245,0.7317902707028424,0.11904290298300518,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2d23db9ae970f028457609981b61f47ff717ff9f23f44c9042eb9375b30287b9
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4786,0,2064811,0,4786,0.0,0.0,,0.0,,0.6397472655835191,0.32367149758454106,,,0.2067553735926305,0.1861632064228815,0.9152689822435984,0.333928956529776,0.7619055657781454,0.5810602835718262,,0.0,0.19986749886676664,0.828654025846104,0.9824092205206696,0.4453476654350017,0.26955175803718967,0.6825610769204686,0.007210455159981974,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,36e11e8f8bdde9707da12f18a584f0e5fdf8d2140429bb7f61b8cca220679eac
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6274,0,2067326,0,6274,0.0,0.0,,,,0.8646036248898238,0.0,0.0,,0.407704375108942,,,0.7465224457770554,,0.47903583302548947,0.0,0.0,0.41449762104673943,0.9180931202702936,0.9932953222652939,,0.7479271857560457,0.8317050258337247,0.01781487479755824,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,bd2a94f1de66e975630c85589cb50c0baff12458b92f50fa551f64aacdf5863b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9680358476474982,,,,,,,,,,,,,0.9781928768342585,0.9908428245207828,,0.7385270462072229,0.8293369474562136,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,fe1d6903264b09cb2bb0ae88ca4519213f9c6c051ded938eaadc56aad1fbc652
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9625786983571136,,,,,,,,,,,,,0.9805135045299803,0.9848067246854532,,0.7565210680660596,0.8468263107183982,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,026e84510559b84118bd76215fe08472df892473b9f5fefdc3bb5eeec15742fc
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9601829234696688,,,,,,,,,,,,,0.979745054321358,0.9914911277656848,,0.7122035767746002,0.9013837304103632,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,cfd9cc24944473146bd52b082a66eeda32dabed50140c35099490d458d2c5bd8
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.945100624439195,,,,,,,,,,,,,0.9804623637322641,0.9857822143846832,,0.6664644779740693,0.8433453401422579,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,647a4c8b1f85e8e421539c1d76dc8780ade5fed1835f3eff55bcad0efe33347c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9559716135184201,,,,,,,,,,,,,0.9647194210187013,0.9875658307508033,,0.7097205824478552,0.6685356778429412,0.03027882080370696,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2b0fc251e810a7c48210294fa0b19e1b57d4b206e8f32d2ca767afce17ae8417
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9706622258441696,,,,,,,,,,,,,0.9456277896407189,0.9777867577456836,,0.7574508864398658,0.5725723487051035,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e844c2aaaac2704b824edad720e7ba25e9362b094f6dea80a03089faa87578d4
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.024829115543479587,0.41269087284313155,,,,,0.0157433199215929,0.0,,,,,0.0,0.7171712137608931,,,0.6668435862440816,0.279364534431378,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,491c8d2acb8018f43d1e929de853344e3deff218a965f420e7278c8b77c7b893
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.02329760144570396,0.3632650040109386,,,,,0.005556737840202407,,,,,,0.0,0.815398112127497,,,0.6994468324355696,0.28419463226954206,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,12e054ee8fbc5723f2ec1f496c1c98984c39cf3d2e6e0be3265ab9e1ab21f3b9
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.0737574077147627,0.3241545413576625,,,,,0.0,0.0,,0.0,,,0.0,0.7766832196995593,,,0.6711525076765609,0.30533117464811277,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,211e04566eed656bdc4af0fca5202e18e89fd726b4ff535e52b225de6aac96e7
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0027598135316999556,0.6286626686619801,,,,,0.0,0.0,,,,,0.0,0.827474185136456,,,0.43115392089410354,0.40768225811908426,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b703b2cd6696c3cdc5c1d6e29b7cfa66f6da49be539b77ff5b5cf9d05a5fc9bb
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,1208,0,2087702,0,1208,0.0,0.0,,,,0.012371362129705153,0.46886177426421066,,,,,0.0,,,,,0.0,0.0,0.7408834637069172,,,0.6346130269171095,0.3517486989738744,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,12c4ddd10364669a88a0e4f2716e3950308de985a2ba297c3a68fbf7858d4532
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,67744,0,2020112,0,67744,0.0,0.0,,,,0.20716918133996914,0.3461603018628533,,,,,0.0,,,,,0.0,,0.0,,,0.8055399840049031,0.43785698512077065,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a8a5c576f2f06e32f076ef32d2bc680c3643119fa1d1b1006dd22456bdce9675
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,63,247,12865,2074922,12928,310,0.004781783681214421,0.2032258064516129,0.004873143564356436,,,0.11572166554716119,0.17752627557272818,,,,0.0,0.002517444532653658,,,,,0.004781783681214421,,0.7689051641578469,,,0.8300097303887234,0.2836542208247652,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d967763cd166667202166ff4fbe77f042bb4702b394b41d8b86c07d63557fa01
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,220,0,2088519,0,220,0.0,0.0,,,0.0,0.19445683351272705,0.08308084271883161,,,,0.0,0.00548186887621688,0.0,,0.0,,0.0,0.04768304976021016,0.051772198696735945,,,0.8471424368099535,0.3535608982612898,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e671fc0daa7fb9aad435ac4b60af88d79f73930de2279d315f3fdc778517c785
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,0,0,2088959,0,0,,,,,,0.009952881006329817,0.4108966870457152,,,,,0.0,,,0.0,,,0.0,0.0,,,0.7754839392122986,0.3664809515251222,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0d16998ccd69486ae1a7ca00ac2da9c162eb38fe09f74f837f3ff3c682c6a59d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9494687251965077,0.725470986658021,,,0.6615702479338843,0.0,0.0,0.7948774563921396,,0.7904287653623903,0.0,,0.0,0.9670112570648822,0.9901554580885089,,0.8773290506221683,0.9411401587069763,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,2b17832ac153cca0a2aed4be47cd00bb8d3917d0813cc71efdeb89ded1c5ad77
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9056244041944709,0.5762694512694513,,,,,,,,,,,,0.9669142322368814,0.4954217141557186,,0.7631756756756757,0.6056464855130038,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,43dc891e4aad67a52b756035c1cd8da08479895926dca3c98e00378406c91b9a
