phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:23:35.066582+00:00,637.2691002637148,8041.0,39.0,166.57,45.0
training,2026-09-06T21:23:35.066582+00:00,642.365719050169,8041.0,0.0,169.72,45.0
training,2026-09-06T21:23:35.066582+00:00,647.4656314104795,8041.0,33.0,158.96,47.0
training,2026-09-06T21:23:35.066582+00:00,652.5568571425974,8041.0,23.0,176.52,46.0
training,2026-09-06T21:23:35.066582+00:00,657.6653304249048,8041.0,31.0,193.49,47.0
training,2026-09-06T21:23:35.066582+00:00,662.7630445547402,8041.0,60.0,171.09,48.0
training,2026-09-06T21:23:35.066582+00:00,667.8509971611202,8041.0,62.0,193.53,49.0
training,2026-09-06T21:23:35.066582+00:00,672.9542400874197,8041.0,25.0,174.47,47.0
training,2026-09-06T21:23:35.066582+00:00,678.047535136342,8041.0,77.0,188.25,49.0
training,2026-09-06T21:23:35.066582+00:00,683.1445166058838,8041.0,61.0,203.47,49.0
training,2026-09-06T21:23:35.066582+00:00,688.232792340219,8041.0,73.0,124.21,48.0
training,2026-09-06T21:23:35.066582+00:00,693.3257225528359,8041.0,55.0,181.05,48.0
training,2026-09-06T21:23:35.066582+00:00,698.4366623461246,8041.0,6.0,182.0,47.0
training,2026-09-06T21:23:35.066582+00:00,703.5320568233728,8041.0,57.0,174.76,48.0
training,2026-09-06T21:23:35.066582+00:00,708.6263903453946,8041.0,56.0,205.4,48.0
training,2026-09-06T21:23:35.066582+00:00,713.7283875718713,8041.0,26.0,176.43,48.0
training,2026-09-06T21:23:35.066582+00:00,718.8400180824101,8041.0,36.0,190.41,49.0
training,2026-09-06T21:23:35.066582+00:00,723.9312635958195,8041.0,72.0,169.27,50.0
training,2026-09-06T21:23:35.066582+00:00,729.0305558219552,8041.0,59.0,175.7,50.0
training,2026-09-06T21:23:35.066582+00:00,734.1354001052678,8041.0,61.0,172.97,50.0
training,2026-09-06T21:23:35.066582+00:00,739.2360292971134,8041.0,52.0,188.05,51.0
training,2026-09-06T21:23:35.066582+00:00,744.3363471180201,8041.0,36.0,160.11,49.0
training,2026-09-06T21:23:35.066582+00:00,749.4254982098937,8041.0,59.0,189.06,53.0
training,2026-09-06T21:23:35.066582+00:00,754.5216030068696,8041.0,73.0,158.34,52.0
training,2026-09-06T21:23:35.066582+00:00,759.6239640638232,8041.0,13.0,179.41,52.0
training,2026-09-06T21:23:35.066582+00:00,764.76203090325,8041.0,57.0,172.87,54.0
training,2026-09-06T21:23:35.066582+00:00,769.8581358790398,8041.0,33.0,185.76,55.0
training,2026-09-06T21:23:35.066582+00:00,774.9485692754388,8041.0,57.0,182.33,54.0
training,2026-09-06T21:23:35.066582+00:00,780.0573532246053,8041.0,36.0,169.36,54.0
training,2026-09-06T21:23:35.066582+00:00,785.1557143516839,8041.0,34.0,157.54,54.0
training,2026-09-06T21:23:35.066582+00:00,790.2521709054708,8041.0,49.0,184.32,55.0
training,2026-09-06T21:23:35.066582+00:00,795.3441224768758,8041.0,0.0,224.96,55.0
training,2026-09-06T21:23:35.066582+00:00,800.4573635198176,8041.0,50.0,179.18,57.0
training,2026-09-06T21:23:35.066582+00:00,805.5608336888254,8041.0,65.0,194.7,54.0
training,2026-09-06T21:23:35.066582+00:00,810.6564013510942,8041.0,42.0,173.51,54.0
training,2026-09-06T21:23:35.066582+00:00,815.7458670772612,8041.0,58.0,198.07,56.0
training,2026-09-06T21:23:35.066582+00:00,820.8397340960801,8041.0,36.0,187.01,55.0
training,2026-09-06T21:23:35.066582+00:00,825.9329352229834,8041.0,71.0,190.36,55.0
training,2026-09-06T21:23:35.066582+00:00,831.043221436441,8041.0,54.0,183.12,58.0
training,2026-09-06T21:23:35.066582+00:00,836.1420732475817,8041.0,37.0,164.91,57.0
training,2026-09-06T21:23:35.066582+00:00,841.2383179031312,8041.0,38.0,197.45,56.0
training,2026-09-06T21:23:35.066582+00:00,846.3392656743526,8041.0,70.0,165.57,55.0
training,2026-09-06T21:23:35.066582+00:00,851.4334729276597,8041.0,50.0,166.27,57.0
training,2026-09-06T21:23:35.066582+00:00,856.5337901338935,8041.0,52.0,178.42,58.0
training,2026-09-06T21:23:35.066582+00:00,861.6305980943143,8041.0,40.0,206.93,59.0
training,2026-09-06T21:23:35.066582+00:00,866.719908516854,8041.0,71.0,177.28,56.0
training,2026-09-06T21:23:35.066582+00:00,871.8101478479803,8041.0,34.0,182.49,58.0
training,2026-09-06T21:23:35.066582+00:00,876.9152458272874,8041.0,82.0,178.48,58.0
training,2026-09-06T21:23:35.066582+00:00,882.012659329921,8041.0,72.0,197.85,56.0
training,2026-09-06T21:23:35.066582+00:00,887.111002985388,8041.0,67.0,185.15,56.0
training,2026-09-06T21:23:35.066582+00:00,892.2177334651351,8041.0,49.0,178.79,55.0
training,2026-09-06T21:23:35.066582+00:00,897.3138433843851,8041.0,73.0,184.03,55.0
training,2026-09-06T21:23:35.066582+00:00,902.4263468012214,8041.0,36.0,180.97,58.0
training,2026-09-06T21:23:35.066582+00:00,907.5177329406142,8041.0,72.0,185.23,56.0
training,2026-09-06T21:23:35.066582+00:00,912.6205516606569,8041.0,47.0,202.7,56.0
training,2026-09-06T21:23:35.066582+00:00,917.7389843948185,8041.0,57.0,170.02,57.0
training,2026-09-06T21:23:35.066582+00:00,922.8415647521615,8041.0,47.0,187.72,59.0
training,2026-09-06T21:23:35.066582+00:00,927.9521730057895,8041.0,91.0,157.03,58.0
training,2026-09-06T21:23:35.066582+00:00,933.0622930154204,8041.0,41.0,178.54,56.0
training,2026-09-06T21:23:35.066582+00:00,938.1602066718042,8041.0,40.0,164.76,55.0
training,2026-09-06T21:23:35.066582+00:00,943.2533530965447,8041.0,0.0,157.37,54.0
training,2026-09-06T21:23:35.066582+00:00,948.3633359931409,8041.0,81.0,120.23,57.0
training,2026-09-06T21:23:35.066582+00:00,953.471350017935,8041.0,76.0,167.51,57.0
training,2026-09-06T21:23:35.066582+00:00,958.5783614702523,8041.0,85.0,186.02,58.0
training,2026-09-06T21:23:35.066582+00:00,963.6741258315742,8041.0,61.0,167.55,56.0
training,2026-09-06T21:23:35.066582+00:00,968.7703476883471,8041.0,72.0,201.23,56.0
training,2026-09-06T21:23:35.066582+00:00,973.8687214106321,8041.0,31.0,184.49,55.0
training,2026-09-06T21:23:35.066582+00:00,978.9318007752299,8041.0,26.0,167.63,55.0
training,2026-09-06T21:23:35.066582+00:00,984.0021547675133,8041.0,58.0,188.09,57.0
training,2026-09-06T21:23:35.066582+00:00,989.103652458638,8041.0,37.0,174.61,56.0
training,2026-09-06T21:23:35.066582+00:00,994.2067607417703,8041.0,69.0,183.57,57.0
training,2026-09-06T21:23:35.066582+00:00,999.3088154159486,8041.0,56.0,180.75,55.0
training,2026-09-06T21:23:35.066582+00:00,1004.4158525019884,8041.0,18.0,179.14,57.0
training,2026-09-06T21:23:35.066582+00:00,1009.493283431977,8041.0,52.0,187.45,56.0
training,2026-09-06T21:23:35.066582+00:00,1014.598564364016,8041.0,50.0,176.76,58.0
training,2026-09-06T21:23:35.066582+00:00,1019.6544675193727,8041.0,24.0,162.16,57.0
training,2026-09-06T21:23:35.066582+00:00,1024.7520915269852,8041.0,60.0,205.93,59.0
training,2026-09-06T21:23:35.066582+00:00,1029.8332785442472,8041.0,47.0,201.23,57.0
training,2026-09-06T21:23:35.066582+00:00,1034.9258390180767,8041.0,15.0,161.31,55.0
training,2026-09-06T21:23:35.066582+00:00,1040.0311842560768,8041.0,54.0,182.1,57.0
training,2026-09-06T21:23:35.066582+00:00,1045.105658620596,8041.0,79.0,175.09,58.0
training,2026-09-06T21:23:35.066582+00:00,1050.1597996391356,8041.0,49.0,190.37,57.0
training,2026-09-06T21:23:35.066582+00:00,1055.2629309035838,8041.0,50.0,187.81,58.0
training,2026-09-06T21:23:35.066582+00:00,1060.357619997114,8041.0,46.0,210.64,59.0
training,2026-09-06T21:23:35.066582+00:00,1065.4234930165112,8041.0,14.0,203.14,55.0
training,2026-09-06T21:23:35.066582+00:00,1070.523133751005,8041.0,64.0,183.08,58.0
training,2026-09-06T21:23:35.066582+00:00,1075.6074391268194,8041.0,46.0,148.74,58.0
training,2026-09-06T21:23:35.066582+00:00,1080.7188629172742,8041.0,71.0,198.79,58.0
training,2026-09-06T21:23:35.066582+00:00,1085.8115794360638,8041.0,1.0,185.6,56.0
training,2026-09-06T21:23:35.066582+00:00,1090.8720850124955,8041.0,57.0,163.41,56.0
training,2026-09-06T21:23:35.066582+00:00,1095.9439265355468,8041.0,97.0,242.85,61.0
training,2026-09-06T21:23:35.066582+00:00,1101.0089207738638,8041.0,73.0,167.87,58.0
training,2026-09-06T21:23:35.066582+00:00,1106.0845716036856,8041.0,37.0,185.33,58.0
training,2026-09-06T21:23:35.066582+00:00,1111.1445586159825,8041.0,74.0,199.39,56.0
training,2026-09-06T21:23:35.066582+00:00,1116.244022294879,8041.0,36.0,196.19,59.0
training,2026-09-06T21:23:35.066582+00:00,1121.3410632908344,8041.0,38.0,209.88,60.0
training,2026-09-06T21:23:35.066582+00:00,1126.4424669966102,8041.0,57.0,174.97,57.0
training,2026-09-06T21:23:35.066582+00:00,1131.4851878769696,8041.0,65.0,171.21,57.0
training,2026-09-06T21:23:35.066582+00:00,1136.5447770059109,8041.0,57.0,176.64,57.0
training,2026-09-06T21:23:35.066582+00:00,1141.614604126662,8041.0,64.0,194.18,58.0
training,2026-09-06T21:23:35.066582+00:00,1146.6850238703191,8041.0,57.0,190.39,58.0
training,2026-09-06T21:23:35.066582+00:00,1151.754854965955,8041.0,29.0,188.21,59.0
training,2026-09-06T21:23:35.066582+00:00,1156.8470553085208,8041.0,30.0,195.88,58.0
training,2026-09-06T21:23:35.066582+00:00,1161.9475909098983,8041.0,37.0,201.82,59.0
training,2026-09-06T21:23:35.066582+00:00,1167.049565050751,8041.0,48.0,191.11,59.0
training,2026-09-06T21:23:35.066582+00:00,1172.1237131208181,8041.0,21.0,174.32,57.0
training,2026-09-06T21:23:35.066582+00:00,1177.206984937191,8041.0,66.0,190.46,59.0
training,2026-09-06T21:23:35.066582+00:00,1182.2464163042605,8041.0,51.0,156.72,56.0
training,2026-09-06T21:23:35.066582+00:00,1187.335930891335,8041.0,41.0,163.99,58.0
training,2026-09-06T21:23:35.066582+00:00,1192.416991814971,8041.0,69.0,178.33,57.0
training,2026-09-06T21:23:35.066582+00:00,1197.4790125600994,8041.0,60.0,185.92,56.0
training,2026-09-06T21:23:35.066582+00:00,1202.55270633474,8041.0,64.0,191.57,56.0
training,2026-09-06T21:23:35.066582+00:00,1207.648534372449,8041.0,12.0,178.26,55.0
training,2026-09-06T21:23:35.066582+00:00,1212.7005870714784,8041.0,42.0,182.25,58.0
training,2026-09-06T21:23:35.066582+00:00,1217.8055566623807,8041.0,58.0,177.15,59.0
training,2026-09-06T21:23:35.066582+00:00,1222.872855592519,8041.0,87.0,121.35,57.0
training,2026-09-06T21:23:35.066582+00:00,1227.953583639115,8041.0,35.0,199.76,57.0
training,2026-09-06T21:23:35.066582+00:00,1233.05663651973,8041.0,45.0,187.67,57.0
training,2026-09-06T21:23:35.066582+00:00,1238.1389742866158,8041.0,55.0,194.68,56.0
training,2026-09-06T21:23:35.066582+00:00,1243.242729820311,8041.0,0.0,155.67,55.0
training,2026-09-06T21:23:35.066582+00:00,1248.278694741428,8041.0,58.0,186.31,58.0
training,2026-09-06T21:23:35.066582+00:00,1253.3914665952325,8041.0,28.0,169.54,56.0
training,2026-09-06T21:23:35.066582+00:00,1258.46817400679,8041.0,0.0,165.58,56.0
training,2026-09-06T21:23:35.066582+00:00,1263.5412885583937,8041.0,46.0,209.62,58.0
training,2026-09-06T21:23:35.066582+00:00,1268.5988342389464,8041.0,34.0,180.57,58.0
training,2026-09-06T21:23:35.066582+00:00,1273.6602608636022,8041.0,32.0,207.37,56.0
training,2026-09-06T21:23:35.066582+00:00,1278.7148553580046,8041.0,73.0,204.82,58.0
training,2026-09-06T21:23:35.066582+00:00,1283.830574810505,8041.0,56.0,161.28,57.0
training,2026-09-06T21:23:35.066582+00:00,1288.923130262643,8041.0,12.0,174.54,58.0
training,2026-09-06T21:23:35.066582+00:00,1293.978083126247,8041.0,50.0,172.34,57.0
training,2026-09-06T21:23:35.066582+00:00,1299.0869721509516,8041.0,0.0,186.06,55.0
training,2026-09-06T21:23:35.066582+00:00,1304.1242623254657,8041.0,53.0,180.97,59.0
training,2026-09-06T21:23:35.066582+00:00,1309.2232055552304,8041.0,47.0,167.15,58.0
training,2026-09-06T21:23:35.066582+00:00,1314.2652252689004,8041.0,57.0,179.47,56.0
training,2026-09-06T21:23:35.066582+00:00,1319.341598700732,8041.0,68.0,159.07,57.0
training,2026-09-06T21:23:35.066582+00:00,1324.4177078306675,8041.0,59.0,192.68,59.0
training,2026-09-06T21:23:35.066582+00:00,1329.5338039062917,8041.0,36.0,192.16,60.0
training,2026-09-06T21:23:35.066582+00:00,1334.5911218002439,8041.0,66.0,186.65,57.0
training,2026-09-06T21:23:35.066582+00:00,1339.6861743666232,8041.0,73.0,169.5,59.0
training,2026-09-06T21:23:35.066582+00:00,1344.761728733778,8041.0,36.0,179.62,59.0
training,2026-09-06T21:23:35.066582+00:00,1349.8650663532317,8041.0,69.0,177.83,58.0
training,2026-09-06T21:23:35.066582+00:00,1354.9681882523,8041.0,57.0,168.53,56.0
training,2026-09-06T21:23:35.066582+00:00,1360.0786388404667,8041.0,24.0,195.22,58.0
training,2026-09-06T21:23:35.066582+00:00,1365.1580932885408,8041.0,20.0,166.05,59.0
training,2026-09-06T21:23:35.066582+00:00,1370.2577082626522,8041.0,23.0,165.68,58.0
training,2026-09-06T21:23:35.066582+00:00,1375.3530378229916,8041.0,36.0,193.15,59.0
training,2026-09-06T21:23:35.066582+00:00,1380.3949570134282,8041.0,51.0,187.58,58.0
training,2026-09-06T21:23:35.066582+00:00,1385.5103476159275,8041.0,50.0,199.58,59.0
training,2026-09-06T21:23:35.066582+00:00,1390.5710333399475,8041.0,35.0,196.24,60.0
training,2026-09-06T21:23:35.066582+00:00,1395.6708295866847,8041.0,75.0,255.62,61.0
training,2026-09-06T21:23:35.066582+00:00,1400.7409226708114,8041.0,52.0,191.7,58.0
training,2026-09-06T21:23:35.066582+00:00,1405.8455179408193,8041.0,31.0,175.77,60.0
training,2026-09-06T21:23:35.066582+00:00,1410.9555116593838,8041.0,50.0,195.49,60.0
training,2026-09-06T21:23:35.066582+00:00,1416.027588352561,8041.0,42.0,206.7,60.0
training,2026-09-06T21:23:35.066582+00:00,1421.148260653019,8041.0,51.0,187.2,57.0
training,2026-09-06T21:23:35.066582+00:00,1426.2076606079936,8041.0,21.0,170.1,58.0
training,2026-09-06T21:23:35.066582+00:00,1431.2488819025457,8041.0,52.0,191.31,58.0
training,2026-09-06T21:23:35.066582+00:00,1436.3749482892454,8041.0,62.0,174.21,58.0
training,2026-09-06T21:23:35.066582+00:00,1441.4664256237447,8041.0,23.0,186.53,59.0
training,2026-09-06T21:23:35.066582+00:00,1446.5213930793107,8041.0,52.0,193.32,58.0
training,2026-09-06T21:23:35.066582+00:00,1451.6217452771962,8041.0,54.0,171.56,57.0
training,2026-09-06T21:23:35.066582+00:00,1456.7125450782478,8041.0,64.0,180.81,58.0
training,2026-09-06T21:23:35.066582+00:00,1461.7478882707655,8041.0,52.0,180.63,58.0
training,2026-09-06T21:23:35.066582+00:00,1466.8468577191234,8041.0,56.0,177.22,59.0
training,2026-09-06T21:23:35.066582+00:00,1471.9291140846908,8041.0,69.0,205.66,58.0
training,2026-09-06T21:23:35.066582+00:00,1477.007721222937,8041.0,36.0,192.8,56.0
training,2026-09-06T21:23:35.066582+00:00,1482.1184215433896,8041.0,56.0,197.29,57.0
training,2026-09-06T21:23:35.066582+00:00,1487.207030620426,8041.0,72.0,155.24,58.0
training,2026-09-06T21:23:35.066582+00:00,1492.2623312808573,8041.0,73.0,216.1,59.0
