key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1664254,35135,4501,385070,1668755,1699389,0.9767379349605901,0.979324922074934,0.9973027796171398,,,,,,,,,,,,,,0.9767379349605901,,,,,0.9517375377456562,0.026539688678333173,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,bed5156b87f741e2e52eed0fb7fa7a438ff9970c74834c5fcae91b6d825d4044
trackside-maintenance/28,trackside-maintenance,train,1902750,14390,311,170732,1903061,1917140,0.9923330504925549,0.9924940275618891,0.9998365790691943,,,,,,,,,,,,,,0.9923330504925549,,,,,0.9207206915705403,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,6578baf692b8b3ecc0cb3ca65911503762ad063c6ca7d5bf296045d266310384
trackside-maintenance/29,trackside-maintenance,train,1327364,23204,9178,729214,1336542,1350568,0.9761852581290917,0.9828190805646217,0.9931330253744364,,,,,,,,,,,,,,0.9761852581290917,,0.0,,,0.9623966536640416,0.9536242732624889,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,f2e790a96d77f6788bfe0746d57a9a2d97755191b8b2d01b24ecabf35dc2d9cc
trackside-maintenance/3,trackside-maintenance,train,372962,75835,8586,1631577,381548,448797,0.8154260215180713,0.831026054095727,0.9774969335444034,,,0.9367425475708949,,,,,,,,,,,0.8154260215180713,,,,,0.8408620880877354,0.26662383914885945,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,ad1e475f27bc7471108f82fa13a5612d781d3d16c3af856f2159a86df27146d1
trackside-maintenance/31,trackside-maintenance,train,1320793,26297,20947,720923,1341740,1347090,0.9654658463184841,0.9804786614108931,0.984388182509279,,,,,,,,,,,,,,0.9654658463184841,,0.0,,,0.929737008205344,0.945811431847109,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,2efa1aebbed1815c112b5e6182a115e8dc43cbfd3a457b23245f8a10e3af8bde
trackside-maintenance/33,trackside-maintenance,train,1287219,22215,10793,768733,1298012,1309434,0.9749982389392128,0.9830346546675892,0.991684976718243,,,,0.0,,,,,,,,,,0.9749982389392128,,0.9371235651586766,,,0.9440121087956946,0.9589130538012252,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,d1e665397149cf5a6424dfbc0fd1a5371e9b62c25cee9fd6db0da103ead39f22
trackside-maintenance/34,trackside-maintenance,train,835054,6165,22719,1225022,857773,841219,0.9665670453203817,0.9926713495534456,0.9735139716451788,,,0.7269076305220884,0.5186170212765957,,0.9179774894158951,,,,,,,,0.9665670453203817,,0.9834455638943148,,,0.9319851116625311,0.9669494187873076,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,521b49b053cd4e757578631a41803ce7e88748852b068611b513da0503210581
trackside-maintenance/35,trackside-maintenance,train,1033387,7676,20714,1027183,1054101,1041063,0.9732618054450228,0.992626767064049,0.9803491316297015,,,0.8037609948437974,0.605,,,,,,,,,,0.9732618054450228,,0.9729048120511441,,,0.9501509933325416,0.9625849378300828,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,2fc6ed7d42debc3dd4d1210b5466997ba428c333e034aebc48b6c260e6c073eb
trackside-maintenance/36,trackside-maintenance,train,1802424,46806,4412,235318,1806836,1849230,0.9723689903444138,0.9746889245794196,0.997558162445291,,,,,,,,,,0.9232105747283071,,,,0.9723689903444138,,0.0,,,0.9259630396107904,0.39024312525889815,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,a5624d1deb2812660d05921f793345e31ac453dffc5660cc3a6d5cd6d3c08f48
trackside-maintenance/38,trackside-maintenance,train,1870943,9662,4304,204051,1875247,1880605,0.9925906237383343,0.9948622916561426,0.9977048356829794,,,,,,,,,,,,,,0.9925906237383343,,,,,0.9645512880228397,0.7889833370862418,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,f4a8dd7504183452d1932cac0578106f27be352fb1b44f2ddf543f2c69f95c8f
trackside-maintenance/39,trackside-maintenance,train,1671661,3400,11135,402764,1682796,1675061,0.9913800056458443,0.997970223173962,0.9933830363276357,,,,,,,,,,,,,,0.9913800056458443,,,,,0.9651688597384609,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,730dbd801143a10bbada96d6a8cd4f8e8c636df7b6e65f33a16676d12f72efc9
trackside-maintenance/40,trackside-maintenance,train,1608824,17778,7907,454451,1616731,1626602,0.9842858008123541,0.9890704671456201,0.9951092667858784,,,,,,,,,,,,,,0.9842858008123541,,,,,0.946504740323575,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,e980e77486464cca2ca31cef6db96430b5ab8ce0444240fb94bb4506ca8a2dd5
trackside-maintenance/41,trackside-maintenance,train,1559788,23685,4514,500973,1564302,1583473,0.9822422979533207,0.9850423720518127,0.9971143679417401,,,,,,,,,,0.9308883501156321,,,,0.9822422979533207,,0.5979368707146828,,,0.9449307519750317,0.740567909327721,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,4df66871f2a708cf153ff742287ff7f20d77c82c1945d8a24e6b4c23e23c7bf1
trackside-maintenance/42,trackside-maintenance,train,1330385,46457,15906,696212,1346291,1376842,0.9552230554271124,0.9662582925273924,0.9881853180330256,,,,,,,,,,0.8615939133290339,,,,0.9552230554271124,,0.1615241928639841,,,0.9302964531845275,0.5890873615507378,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,9804db955202f634f20d426916d0b4248464ac2521a7ce97fa270aa78e1b04e0
trackside-maintenance/43,trackside-maintenance,train,1495214,25057,12664,556025,1507878,1520271,0.9753929553438339,0.9835180701335485,0.9916014425570239,,,,,,,,,,0.9431712433557831,,,,0.9753929553438339,,0.0,,,0.953917948301749,0.8549435402640089,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,4afec3a73031a2fc800276867464fa9faa59d9e42e138444c817da136adc4fcb
trackside-maintenance/45,trackside-maintenance,train,1616669,9901,3581,458809,1620250,1626570,0.9917296005094006,0.9939129579421728,0.9977898472457954,,,,,,,,,,0.9551871903987404,,,,0.9917296005094006,,,,,0.9695354824629958,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,0495457c130d65a9318193370c9b2bb23d20a1d639a33b5dada6faa439f2457b
trackside-maintenance/47,trackside-maintenance,train,1270256,61296,6271,751137,1276527,1331552,0.9494948135889426,0.9539664992429886,0.9950874521259636,,,,,,,,,,,,,,0.9494948135889426,,0.9384551979942989,,,0.8630859407803027,0.9420415207391007,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,da2019f170a9cfd82114b89a984da80e8dbec813e58d84a6f3aad65f1e252358
trackside-maintenance/51,trackside-maintenance,train,1288560,14536,8172,777692,1296732,1303096,0.982682411223335,0.9888450275344257,0.9936980039052017,,,,,,,,,,,,,,0.982682411223335,,0.9018010069029948,,,0.9503370082031454,0.9761564415015984,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,9cf240417fad09252255d48550218822286e10b2d01397b61abfed9c538b30e0
trackside-maintenance/55,trackside-maintenance,train,1304541,20077,12109,752233,1316650,1324618,0.9759217850765339,0.9848431774292664,0.9908031747237307,,,,,,,,,,,,,,0.9759217850765339,,0.9626629615395985,,,0.9527824177364529,0.9577938493328351,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,6dde4b16edc1f8f661af313827daead4ea625ecc6b5484d0e5fcf062917af587
trackside-maintenance/57,trackside-maintenance,train,1188131,30894,9544,860391,1197675,1219025,0.9670852837732353,0.9746567953897582,0.9920312271693073,,,,,,,,,,,,,,0.9670852837732353,,0.9599090677317923,,,0.9428117584461887,0.9466765765374767,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,de34ed855d6131808f7d75f37f824d599f58d9aa6e47a1b321b258827fad4a6c
trackside-maintenance/59,trackside-maintenance,train,1375035,22686,11850,679389,1386885,1397721,0.9754989283973634,0.9837692930134125,0.9914556722439135,,,,,,,,,,,,,,0.9754989283973634,,0.950025568313886,,,0.9351131111651666,0.9561219168854305,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,7e9ff3398be51c283890602932d8486124c4b224434b0151c8d889773f279176
trackside-maintenance/6,trackside-maintenance,train,639071,159594,3624,1286671,642695,798665,0.7965595938620622,0.8001740404299675,0.9943612444472105,,,0.9044919780608816,,,,,,,,,,,0.7965595938620622,,,,,0.9250947885742242,0.24484500254853805,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,bec57008c5a16831f0f6ae503b6982a1eacd55d436ee358438b5e9c81f341424
trackside-maintenance/64,trackside-maintenance,train,1590904,28674,6570,462812,1597474,1619578,0.9783266959710925,0.9822953880578768,0.9958872570069998,,,,,,,,,,,,,,0.9783266959710925,,,,,0.937974547243006,0.9097961007258529,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,e6c80fc19a7a37a98b171f4b4f0a9f6d128deb74df253298d35bbe2bd239592b
trackside-maintenance/67,trackside-maintenance,train,1396523,33309,3226,655902,1399749,1429832,0.9745055678137242,0.9767042561643605,0.9976953010861233,,,,,,,,,,,,,,0.9745055678137242,,,,,0.9743475728766606,0.9315186318327937,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,fdfb44816ec2dfe5de84314a75f4e4ff0bb40816dba3df77e438c12815729a8b
trackside-maintenance/71,trackside-maintenance,train,1315391,24105,10811,738653,1326202,1339496,0.9741421765568867,0.9820044255451305,0.9918481498293623,,,,0.0,,,,,,,,,,0.9741421765568867,,0.8084994753410283,,,0.9574171633138743,0.9515270935960591,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,d69601e71b10f4a37175785181d6f7b0b912325ffa5d5b6359f9bdb0f9994fd2
trackside-maintenance/72,trackside-maintenance,train,833710,13027,20657,1221566,854367,846737,0.961166436475235,0.9846150575680525,0.9758218657789919,,,0.6997919471300942,0.563150074294205,,0.9273213791406514,,,,,,0.0,,0.961166436475235,,0.9754133179277182,,,0.9107095157828806,0.9662359571164871,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,ff833856262fc1b9bdee995c0f32f059952e1d0a9bb5d97ec8eb997769f404a0
trackside-maintenance/73,trackside-maintenance,train,1001916,21330,22389,1042447,1024305,1023246,0.9581890430217045,0.9791545728006755,0.9781422525517302,,,0.6538298173580631,0.5661641541038526,,0.7125239209015523,,,,,,,,0.9581890430217045,,0.9788964453481035,,,0.9121339250676624,0.9552842012826313,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,5605c29bb0d62df28bd50c872c0b2a6cbdef63426691a8715c9b4b3eb5f95824
trackside-maintenance/74,trackside-maintenance,train,1043051,14786,13350,1017773,1056401,1057837,0.9737338111832948,0.9860224212236857,0.9873627533483971,,,,,,,,,,,,,,0.9737338111832948,,0.9791172085629835,,,0.9381309497941613,0.9685351169400434,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,03aaed806e2d4ea57f80d43e254d8e54e0741a005de312ffc660931a6c007c38
trackside-maintenance/75,trackside-maintenance,train,1334902,17286,19041,717731,1353943,1352188,0.9735077073194922,0.9872162746600325,0.9859366310103158,,,,,,,,,,,,,,0.9735077073194922,,0.7882653061224489,,,0.944804148044734,0.9568359017357196,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,05968fa73a4b4bc361629f881fe5cbc351f43ec3110e6ec618976c795f2345ce
trackside-maintenance/79,trackside-maintenance,train,1293053,6853,19549,769505,1312602,1299906,0.9799902232361088,0.9947280803381168,0.9851066812331537,,,,,,,,,,,,,,0.9799902232361088,,,,,0.9474756034223546,0.9741971412660108,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,c6f3bde131482b4bce6f573e14227c0bafde445ff347d92dd3f672ecc7631fac
trackside-maintenance/84,trackside-maintenance,train,1553522,7229,5273,282993,1558795,1560751,0.992016725158746,0.9953682554103762,0.9966172588441713,,,,,,,,,,,,,,0.992016725158746,,0.8642005958291956,,,0.959365164355022,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,05c342d882d6941efc65cc4e27c13171f693ab20a52ec1fb84d7fcd3340a0305
trackside-maintenance/85,trackside-maintenance,train,1731788,23708,5118,328346,1736906,1755496,0.9836273027477914,0.9864949848931585,0.9970533811271307,,,,,,,,,,,,,,0.9836273027477914,,,,,0.9192937856270929,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,a4e7c9fb3037e663154f434e31bbde9881ee2ea8490c3647694331df1eeea24a
trackside-maintenance/87,trackside-maintenance,train,1133954,41748,3784,320035,1137738,1175702,0.9613967440054396,0.964491001971588,0.9966741024735044,,,0.8068746600299547,,,,,,,,,,,0.9613967440054396,,0.0,,,0.883559356002405,0.8732519574657229,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,f49d7e60e578c9b85c7fbccdb9e34470310980f580f1d3ab5c1346f488e90a3c
trackside-maintenance/88,trackside-maintenance,train,429130,19558,5823,211489,434953,448688,0.9441575671435894,0.9564106907249581,0.9866123466213591,,,0.7059051306873185,0.0,,,,,,,,,,0.9441575671435894,,0.9477124183006536,,,0.9459986987638256,0.8500555945692884,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,73ec0c300a6c350bd97369d71b801e71e85aa30f2e62b3e5267e852ed9374058
trackside-maintenance/89,trackside-maintenance,train,348774,7897,52422,1090164,401196,356671,0.8525543091668643,0.9778591475056845,0.8693356862979691,,,0.8907905337967027,0.14790448343079923,,,,,,,0.970925986041227,,,0.8525543091668643,,0.9486497461928934,,0.7815573770491804,0.9093814938315073,0.8329044724068052,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,89e2f56db8a8c12cedcac93cbc9b490c91c1008354fc65b491aa9db120b33672
trackside-maintenance/9,trackside-maintenance,train,780470,306524,3717,998249,784187,1086994,0.7155607672426518,0.718007643096466,0.9952600591440562,,,0.80594275713181,,,,,,,,,,,0.7155607672426518,,,,,0.9579258433231113,0.3355134872933217,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,d3d50908b7530aab2b5ccef18e22103055339d522673c9873098e0483f9d7e24
trackside-maintenance/90,trackside-maintenance,train,131041,3266,3062,285032,134103,134307,0.9539342937635129,0.9756825779743423,0.9771668046203291,,,,,,,,,,,,,,0.9539342937635129,,0.9843209365327793,,,0.9438936213129762,0.9429276961067135,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,5ed38320d064227aa52f9a104e927f1dce8df89200859d6802c9f4aa8d268695
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,11262,48239,2785,2011314,14047,59501,0.18081109719680186,0.1892741298465572,0.8017370256994376,,,0.6733706336004839,0.0,,,0.48007414272474513,0.6745283018867925,0.0,0.8795645006775009,0.0,0.8530801051937609,0.6805125939019001,0.18081109719680186,0.8586444083777727,0.7676642828654581,0.9718215192924554,0.0,0.7168123265542807,0.8442919505166739,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,029e570b24077d06554b41d11c56e9ad77fea7861121b8bd9ca5b0dd07b0226b
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,16069,4351,2055,2045800,18124,20420,0.7149721913236929,0.7869245837414299,0.8866144338998013,,,0.9289795698345102,,,,,,0.8866794200563834,0.7946546610926501,,0.7376508377463321,,0.7149721913236929,0.0,0.9661904729679432,0.9926374379387032,,0.8869758025643497,0.917453674986677,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,43dbb6c151a63851a8fe604ce9853813ff1060ab6556bdb0f095ef2a796ed469
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,81186,57187,6514,1923174,87700,138373,0.5603401271335593,0.5867185072232299,0.9257240592930445,,,0.6793831421198271,0.0,,,,,0.7594300374427957,0.8108398068861383,,0.713589135982501,,0.5603401271335593,0.8802089916993217,0.8591161797463228,0.9784275870728759,,0.8285206271050247,0.8764295844775039,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,cd676b22808e1c67e15c8613e0a7bb56c086bfd2254c56e5cd0dff8160f44829
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,23853,28843,518,2015012,24371,52696,0.4482467019957154,0.4526529527857902,0.9787452299864593,,,0.7930854784075481,0.0,,,,,,0.821588868940754,,0.7168405365126677,,0.4482467019957154,0.7497426394893968,0.9589730115235915,0.9786797266215671,,0.8299501454799135,0.9252913499819038,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,eb84a65f2c6d2c9c2b10483125c0fbcee1f616727c22a1d3913c225b5ab2a073
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6312,32122,624,2029173,6936,38434,0.16160581699011725,0.16422958838528387,0.9100346020761245,,,0.7759809404642286,0.0,,,0.0,0.8752320339432511,0.9044650200302443,0.8055925802510274,,0.5379887070259453,,0.16160581699011725,0.9424681087077094,0.9649341489643999,0.9920858567381333,,0.9201347125330768,0.9725578160794153,0.0,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,8d702bdbfda35f6fee58ef91abe10e595545157fbc4ea5ad0f291aa3729040e6
