key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,253,0,88353,1982269,88606,253,0.0028553371103537005,1.0,0.0028553371103537005,,,0.3996724232062297,,,,0.00684931506849315,,,0.0,,0.769140421089264,,0.0028553371103537005,,0.9598671760249302,0.9940546714931889,,0.7867137121304295,0.8428865828526833,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8d7afa5847867465673614fcf90f8f70935ef566ab095e23cdafd51a9875ea03
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6199683548897502,0.0,,,,,0.0,0.6120263591433278,,0.8001286173633441,,0.0,,0.9654027671306199,0.9802567015712331,,0.7368211459007417,0.6026257992093318,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7b1cfad3131460d4456be9702f6edf0c174a0d6f5cd5f2a8ed969723b06ca486
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.13041502352923928,0.0,,,,,,0.8163841807909604,,0.853840370880842,,0.0,,0.9793257377877749,0.9804710593445932,,0.6470656595002905,0.3267527061986039,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,40043931fef9ff5bcfc7740ba93f02e301ef0138ad1362625e07d00a3328b0b6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,14812,0,81974,1975486,96786,14812,0.15303866261649413,1.0,0.15303866261649413,,,0.511943478748458,,,,,,,0.8807757524374735,,0.9437592952751401,,0.15303866261649413,0.0,0.967864268110718,0.978577228362636,,0.6852996999938774,0.5498654602759404,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ad95e91968b823fa4972ec1d5ef12d3f8eac2df9633a36b7f25c7624bef9c755
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4949148579667225,,,,,0.0,0.0,,,0.7747871463883549,,0.0,,0.8544913655734051,0.9842790905187613,,0.830660546083224,0.8109449358194679,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0969e48dbe4eae671bbc43140c92f32e41b0a7d3debb2bfa057c6a838816ed34
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5607787685529873,,,,,0.0,0.0,0.0,,0.9274388104219669,,0.0,0.313295541229789,0.8749219849755591,0.995194883761127,,0.7907222725899063,0.8334042313068089,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,a2745530b2e67d4c0686de1e1519dafd4ae82754c612c68798d50b2602498ec9
rural-overcast-cab-view/138,rural-overcast-cab-view,val,7596,80,31066,8206442,38662,7676,0.19606628465231532,0.989577905158937,0.19647198799855156,,0.0,0.871950875830583,0.19103868394198956,0.2463898916967509,,0.5746575342465754,0.2734576322570866,,0.5445493435609972,,0.6999517607332368,0.594383775351014,0.19606628465231532,,0.9668110816398375,0.9938416362487,,0.8179344902319433,0.8944935353375109,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,03db1d19507cae1133841f9972d3ab5114d0f0a561fb504fed838f9647327e37
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,197,0,2073403,0,197,0.0,0.0,,,0.0,0.6909924124237696,0.0,0.9153176030755122,0.0,0.1288135593220339,0.036485583880663475,0.760158540290639,0.525576191541732,0.0,0.34085586544602936,0.0,0.0,0.5847831732017658,0.8010869121072202,0.9893078599569193,0.4565331928345627,0.3829355938450198,0.7550579424867169,0.1856893542757417,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0ab0048f061a657123289d28c6a2a6a67ece57a17b40a9ffd2c920f4c4ccf0e1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1669,0,2067928,0,1669,0.0,0.0,,0.0,0.0,0.5267820599147094,0.1318001978239367,0.0,0.0,0.6860321384425216,0.09375974344127211,0.9071189388740327,0.4425426057253184,0.5369110038543005,0.6892545674454135,,0.0,0.4835959193528915,0.8762030054290426,0.990261589313019,0.44873549967576914,0.4420961917268549,0.5977103705470393,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,311dc771c9468f0a006500981b980d5a7cc0a3ef90eccc1e134c42c606a6accb
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8637525237550652,0.0,0.0,,0.442849548112706,,,0.7035936203144979,,0.4994832931450224,0.0,,0.16660626925167601,0.9203904006716571,0.9948328749136925,,0.7947279783261331,0.8554266243574582,0.007661641958390432,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,0ff59aaeee861e896a7b423f03af0f336ddae8c8105c88e162dd78bbdf320aff
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.968621218561159,,,,,,,,,,,,0.0,0.9806301204942202,0.9930065591207233,,0.7674277806607853,0.8195124703758041,0.06089783668875828,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,eff9d550775b055c7436e39b03b70cd877461b75ba76b7eff053417d17b80084
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9793820162276314,0.0,,,,,,,,,,,,0.9795232586562675,0.9867530479876966,,0.8433480176211454,0.8013572807582051,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9620d979deaf15fddef639a6a42297442488be853f62f056689e2dca99ccecdc
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9743186103128261,0.0,,,,,,,,0.0,,,,0.9785333817185268,0.9831157606361047,,0.8144717534849596,0.9176436203033157,0.019557219389401664,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0b1c5ae3ab3ceaf5d1fc1e09ace564a2e55a621c874eea1cca8eba18a7014a08
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9698847077368624,,,,,,,0.0,,0.0,,,,0.9512242525587007,0.9858764146823552,,0.801982875168995,0.8409727591296577,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7f87f3736df7e39a70ae7a13e63c40ef21009960cf65e07e65e9f058838796d1
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9777896265789038,,,,,,,,,,,,,0.9731797277659759,0.9792493292931749,,0.8245039140724558,0.8579594522350619,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8e20a3f715385c11804fa6cf04df7b6628b48fa6bc272f09b60a1f219cca36af
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.969278437138956,0.0,,,,,0.0,,,,,,,0.970050581409759,0.9859385524411634,,0.758357305822835,0.7870011377318267,0.03153153153153153,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b48e5e510b8c0daa3d54141eb46bbe4596d72d8da1e6b99bc26eacb6c32b2b0f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,111527,0,1977433,0,111527,0.0,0.0,,,,0.24463115003874383,0.37088888769368955,,,,,0.012044906397151717,0.0,,,,0.0,,0.7177054057671124,,,0.7950281605110923,0.3319623184741737,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,4788aa60662e5c3202d8de2f1460787f838dc9a82f494b099a9b3dc97aea07af
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,349074,0,1739886,0,349074,0.0,0.0,,,,0.13319873925086206,0.2976855696905388,,,,,0.006195904081729178,0.0,,0.0,,0.0,,0.8510230440189919,,,0.7587134347734095,0.4355795756535814,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,963c8dd7381c1bcc824979a5acf250b4a028bd4a05d09f601738e14f73990131
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,197219,0,1891434,0,197219,0.0,0.0,,,,0.20309820028691586,0.19631003926388427,,,,0.0,0.013112950848144502,0.0,,,,0.0,,0.6723791832699164,,0.0,0.7876355057794031,0.2931121314923149,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2ac83ae4cb36bc269370c75189bd63be6923b21a5e8248e57e519f3bf27d2de6
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,16605,0,2071825,0,16605,0.0,0.0,,,,0.2223232878772922,0.3368138842050543,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5503941307015049,,,0.685804146087677,0.3917339235832552,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,dc0e4f902bd18b5e52b735548e08931f3f8192782d4139d5f24d099d4ea1b704
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,123814,0,1965096,0,123814,0.0,0.0,,,,0.19928271357798194,0.4019415460669069,,,,,0.0,0.0,,,,0.0,,0.642538228422051,,,0.6886681114949681,0.35725073233380944,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1070877b512d41139318017f7adc5ea6b3e9e14972446656eaf1894a3e917973
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,179227,0,1908629,0,179227,0.0,0.0,,,,0.24060729198641584,0.20293652272256144,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.8161426181699752,0.48886164666840026,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,b4a444068dcb4bb5ee9c2a84a4ab985d3c2cc82dc500e19f449bfdb85ab13fe4
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12429,395125,499,1680044,12928,407554,0.030459278574106796,0.030496572233372755,0.9614016089108911,,,0.11511014095759858,0.2675026052592402,,,,0.0,0.0010979437423173774,0.0,,0.0,,0.030459278574106796,0.0,0.8212748856468123,,,0.8527262279260629,0.2473767594285695,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d52e440a7e2596401189ed68629a645e66d5b0ffd6f9436c7d77ed4fc2841991
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,450275,0,1638464,0,450275,0.0,0.0,,0.0,,0.12707313125985242,0.12613630054531594,,0.0,,0.0,0.11981260590756554,0.0,,0.0,,0.0,0.09960046112786823,0.07515975131455879,,,0.8482273474958877,0.3377149271932871,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,41a2714e284ae8d03f8113fbd4171f8dfb2a9e1e1b244e2e3f3226f0735e73d7
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,136617,0,1952342,0,136617,0.0,0.0,,,,0.1288351087330028,0.2710777524822765,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.8676948881245105,0.4413638254619699,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5c86f4b56b6ccde440592b49e52bfdd56cabf63763e332020a4644a47578a374
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,6,0,8244150,0,6,0.0,0.0,,,0.0,0.9684859881826793,0.6811926763079248,0.0,,0.7203738317757009,0.0,0.0,0.8171443572796343,,0.8460963197606902,0.0,0.0,0.0,0.968502524661018,0.9911990071571133,,0.9326903035544025,0.950273731084943,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,d099e58fe1155e9f9f22b903bf481e304b79db47a152c3709bb504092710572c
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9519431675720853,0.6843834102514249,,,,,,,,,,,,0.9822476655651419,0.44518272425249167,,0.7902833219744912,0.5269213069489186,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,ed394c0538336d45b9ef2c48e5d2a60083b5871e33cae964fb4951c759d37774
