phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:28:07.807221+00:00,427.1491058319807,9417.0,85.0,244.51,60.0
training,2026-09-07T06:28:07.807221+00:00,432.2542789801955,9417.0,63.0,252.11,60.0
training,2026-09-07T06:28:07.807221+00:00,437.36314433068037,9417.0,92.0,262.97,62.0
training,2026-09-07T06:28:07.807221+00:00,442.4607638679445,9417.0,93.0,236.09,62.0
training,2026-09-07T06:28:07.807221+00:00,447.5596833601594,9417.0,66.0,229.89,61.0
training,2026-09-07T06:28:07.807221+00:00,452.6358376517892,9417.0,65.0,254.88,62.0
training,2026-09-07T06:28:07.807221+00:00,457.73068905621767,9417.0,76.0,254.12,61.0
training,2026-09-07T06:28:07.807221+00:00,462.7629047743976,9417.0,61.0,199.68,61.0
training,2026-09-07T06:28:07.807221+00:00,467.8566617369652,9417.0,75.0,246.3,62.0
training,2026-09-07T06:28:07.807221+00:00,472.89813156053424,9417.0,77.0,263.8,61.0
training,2026-09-07T06:28:07.807221+00:00,477.98714238777757,9417.0,56.0,248.36,62.0
training,2026-09-07T06:28:07.807221+00:00,483.02601196989417,9417.0,69.0,266.3,61.0
training,2026-09-07T06:28:07.807221+00:00,488.10402715578675,9417.0,79.0,249.69,62.0
training,2026-09-07T06:28:07.807221+00:00,493.2009028606117,9417.0,73.0,239.68,60.0
training,2026-09-07T06:28:07.807221+00:00,498.31566777452826,9417.0,68.0,247.56,61.0
training,2026-09-07T06:28:07.807221+00:00,503.4019287787378,9417.0,72.0,221.15,61.0
training,2026-09-07T06:28:07.807221+00:00,508.4735835380852,9417.0,63.0,265.84,59.0
training,2026-09-07T06:28:07.807221+00:00,513.5431633852422,9417.0,0.0,94.34,55.0
training,2026-09-07T06:28:07.807221+00:00,518.6253731437027,9417.0,76.0,238.16,61.0
training,2026-09-07T06:28:07.807221+00:00,523.6804871372879,9417.0,60.0,236.38,61.0
training,2026-09-07T06:28:07.807221+00:00,528.7841126732528,9417.0,0.0,241.69,58.0
training,2026-09-07T06:28:07.807221+00:00,533.8768536150455,9417.0,26.0,242.01,57.0
training,2026-09-07T06:28:07.807221+00:00,538.9657428637147,9417.0,72.0,286.12,61.0
training,2026-09-07T06:28:07.807221+00:00,544.0148501507938,9417.0,56.0,249.67,61.0
training,2026-09-07T06:28:07.807221+00:00,549.0906024202704,9417.0,87.0,240.51,62.0
training,2026-09-07T06:28:07.807221+00:00,554.192084800452,9417.0,73.0,234.83,60.0
training,2026-09-07T06:28:07.807221+00:00,559.290230743587,9417.0,84.0,250.91,61.0
training,2026-09-07T06:28:07.807221+00:00,564.3968529365957,9417.0,81.0,267.1,60.0
training,2026-09-07T06:28:07.807221+00:00,569.4848714843392,9417.0,75.0,275.29,62.0
training,2026-09-07T06:28:07.807221+00:00,574.5456904545426,9417.0,87.0,255.19,59.0
training,2026-09-07T06:28:07.807221+00:00,579.6433665007353,9417.0,46.0,260.85,62.0
training,2026-09-07T06:28:07.807221+00:00,584.7053574733436,9417.0,75.0,243.68,61.0
training,2026-09-07T06:28:07.807221+00:00,589.7674460373819,9417.0,92.0,233.76,62.0
training,2026-09-07T06:28:07.807221+00:00,594.8236365690827,9417.0,0.0,209.4,61.0
training,2026-09-07T06:28:07.807221+00:00,599.921669319272,9417.0,49.0,240.74,62.0
training,2026-09-07T06:28:07.807221+00:00,605.1152135357261,9417.0,72.0,259.55,62.0
training,2026-09-07T06:28:07.807221+00:00,610.1787135116756,9417.0,79.0,241.91,62.0
training,2026-09-07T06:28:07.807221+00:00,615.217314556241,9417.0,93.0,258.43,62.0
training,2026-09-07T06:28:07.807221+00:00,620.2769134156406,9417.0,86.0,253.06,63.0
training,2026-09-07T06:28:07.807221+00:00,625.3721172772348,9417.0,85.0,256.57,62.0
training,2026-09-07T06:28:07.807221+00:00,630.4800509996712,9417.0,76.0,253.45,62.0
training,2026-09-07T06:28:07.807221+00:00,635.5615541338921,9417.0,75.0,253.98,61.0
training,2026-09-07T06:28:07.807221+00:00,640.6702515818179,9417.0,85.0,235.62,62.0
training,2026-09-07T06:28:07.807221+00:00,645.7567759938538,9417.0,41.0,223.21,60.0
training,2026-09-07T06:28:07.807221+00:00,650.7913147956133,9417.0,0.0,95.67,55.0
training,2026-09-07T06:28:07.807221+00:00,655.8824950531125,9417.0,94.0,279.71,61.0
training,2026-09-07T06:28:07.807221+00:00,660.9654931426048,9417.0,88.0,270.39,61.0
training,2026-09-07T06:28:07.807221+00:00,666.0413835085928,9417.0,0.0,167.34,56.0
training,2026-09-07T06:28:07.807221+00:00,671.130183160305,9417.0,71.0,253.76,60.0
training,2026-09-07T06:28:07.807221+00:00,676.2268677540123,9417.0,95.0,266.6,60.0
training,2026-09-07T06:28:07.807221+00:00,681.3278270401061,9417.0,66.0,253.07,61.0
training,2026-09-07T06:28:07.807221+00:00,686.3882827199996,9417.0,77.0,275.79,61.0
training,2026-09-07T06:28:07.807221+00:00,691.4807729460299,9417.0,38.0,228.81,59.0
training,2026-09-07T06:28:07.807221+00:00,696.5714681223035,9417.0,89.0,239.81,60.0
training,2026-09-07T06:28:07.807221+00:00,701.6187487691641,9417.0,86.0,254.56,61.0
training,2026-09-07T06:28:07.807221+00:00,706.7189618498087,9417.0,94.0,266.49,61.0
training,2026-09-07T06:28:07.807221+00:00,711.7727058753371,9417.0,89.0,257.46,62.0
training,2026-09-07T06:28:07.807221+00:00,716.8913404159248,9417.0,65.0,244.93,62.0
training,2026-09-07T06:28:07.807221+00:00,722.0199319049716,9417.0,49.0,250.76,62.0
training,2026-09-07T06:28:07.807221+00:00,727.0760466717184,9417.0,90.0,268.49,59.0
training,2026-09-07T06:28:07.807221+00:00,732.1739364117384,9417.0,58.0,247.26,61.0
training,2026-09-07T06:28:07.807221+00:00,737.2703848108649,9417.0,69.0,252.22,62.0
training,2026-09-07T06:28:07.807221+00:00,742.3052397407591,9417.0,84.0,276.83,62.0
training,2026-09-07T06:28:07.807221+00:00,747.4126559235156,9417.0,58.0,259.04,62.0
training,2026-09-07T06:28:07.807221+00:00,752.5133201740682,9417.0,83.0,243.37,62.0
training,2026-09-07T06:28:07.807221+00:00,757.6162275448442,9417.0,80.0,247.29,61.0
training,2026-09-07T06:28:07.807221+00:00,762.6703800931573,9417.0,85.0,259.23,61.0
training,2026-09-07T06:28:07.807221+00:00,767.707336358726,9417.0,72.0,230.18,61.0
training,2026-09-07T06:28:07.807221+00:00,772.7986467145383,9417.0,71.0,254.3,62.0
training,2026-09-07T06:28:07.807221+00:00,777.8858940638602,9417.0,93.0,231.05,61.0
training,2026-09-07T06:28:07.807221+00:00,782.9584957621992,9417.0,47.0,213.56,58.0
training,2026-09-07T06:28:07.807221+00:00,788.0369923785329,9417.0,74.0,231.42,60.0
training,2026-09-07T06:28:07.807221+00:00,793.1072716079652,9417.0,45.0,242.72,58.0
training,2026-09-07T06:28:07.807221+00:00,798.2059770338237,9417.0,57.0,238.22,58.0
training,2026-09-07T06:28:07.807221+00:00,803.3023778125644,9417.0,84.0,244.4,63.0
training,2026-09-07T06:28:07.807221+00:00,808.3815409652889,9417.0,73.0,252.11,61.0
training,2026-09-07T06:28:07.807221+00:00,813.4906427636743,9417.0,38.0,251.32,59.0
training,2026-09-07T06:28:07.807221+00:00,818.5439934693277,9417.0,51.0,242.26,63.0
training,2026-09-07T06:28:07.807221+00:00,823.6413793750107,9417.0,72.0,247.24,60.0
training,2026-09-07T06:28:07.807221+00:00,828.7532021962106,9417.0,80.0,267.0,63.0
training,2026-09-07T06:28:07.807221+00:00,833.8458145223558,9417.0,88.0,265.13,61.0
training,2026-09-07T06:28:07.807221+00:00,838.952944599092,9417.0,78.0,252.49,62.0
training,2026-09-07T06:28:07.807221+00:00,844.0231201760471,9417.0,76.0,268.7,64.0
training,2026-09-07T06:28:07.807221+00:00,849.1002775356174,9417.0,71.0,232.06,62.0
training,2026-09-07T06:28:07.807221+00:00,854.1894462704659,9417.0,70.0,257.73,61.0
training,2026-09-07T06:28:07.807221+00:00,859.2584410309792,9417.0,83.0,238.72,61.0
training,2026-09-07T06:28:07.807221+00:00,864.3663910552859,9417.0,89.0,284.96,63.0
training,2026-09-07T06:28:07.807221+00:00,869.4902747012675,9417.0,80.0,238.91,63.0
training,2026-09-07T06:28:07.807221+00:00,874.5880241915584,9417.0,78.0,226.97,61.0
training,2026-09-07T06:28:07.807221+00:00,879.6206668317318,9417.0,82.0,249.85,60.0
training,2026-09-07T06:28:07.807221+00:00,884.6943071894348,9417.0,57.0,240.18,61.0
training,2026-09-07T06:28:07.807221+00:00,889.8218986839056,9417.0,85.0,228.12,62.0
training,2026-09-07T06:28:07.807221+00:00,894.8682014346123,9417.0,79.0,211.95,60.0
training,2026-09-07T06:28:07.807221+00:00,899.9929408952594,9417.0,72.0,255.85,62.0
training,2026-09-07T06:28:07.807221+00:00,905.0926666893065,9417.0,81.0,255.16,61.0
training,2026-09-07T06:28:07.807221+00:00,910.1499105915427,9417.0,74.0,273.04,62.0
training,2026-09-07T06:28:07.807221+00:00,915.2824162878096,9417.0,95.0,241.36,62.0
training,2026-09-07T06:28:07.807221+00:00,920.3878894783556,9417.0,62.0,234.95,59.0
training,2026-09-07T06:28:07.807221+00:00,925.4887952804565,9417.0,83.0,238.24,61.0
training,2026-09-07T06:28:07.807221+00:00,930.5731589570642,9417.0,80.0,219.83,63.0
training,2026-09-07T06:28:07.807221+00:00,935.6612783446908,9417.0,65.0,242.55,62.0
training,2026-09-07T06:28:07.807221+00:00,940.706567376852,9417.0,70.0,242.69,59.0
training,2026-09-07T06:28:07.807221+00:00,945.8048162683845,9417.0,82.0,213.22,62.0
training,2026-09-07T06:28:07.807221+00:00,950.8698396086693,9417.0,75.0,141.08,60.0
training,2026-09-07T06:28:07.807221+00:00,955.964137647301,9417.0,79.0,258.9,63.0
training,2026-09-07T06:28:07.807221+00:00,961.0676067620516,9417.0,53.0,231.2,62.0
training,2026-09-07T06:28:07.807221+00:00,966.1231571361423,9417.0,84.0,215.6,61.0
training,2026-09-07T06:28:07.807221+00:00,971.2433509342372,9417.0,90.0,265.44,62.0
training,2026-09-07T06:28:07.807221+00:00,976.3414473421872,9417.0,65.0,221.26,61.0
training,2026-09-07T06:28:07.807221+00:00,981.4090019799769,9417.0,45.0,232.54,62.0
training,2026-09-07T06:28:07.807221+00:00,986.4674394764006,9417.0,73.0,267.07,62.0
training,2026-09-07T06:28:07.807221+00:00,991.5388371050358,9417.0,88.0,219.01,62.0
training,2026-09-07T06:28:07.807221+00:00,996.6291897371411,9417.0,41.0,261.17,63.0
training,2026-09-07T06:28:07.807221+00:00,1001.7325452715158,9417.0,90.0,245.34,62.0
training,2026-09-07T06:28:07.807221+00:00,1006.788013368845,9417.0,84.0,245.21,60.0
training,2026-09-07T06:28:07.807221+00:00,1011.943390622735,9417.0,71.0,268.78,62.0
training,2026-09-07T06:28:07.807221+00:00,1017.0700985491276,9417.0,55.0,245.75,63.0
training,2026-09-07T06:28:07.807221+00:00,1022.1754608489573,9417.0,74.0,265.95,63.0
training,2026-09-07T06:28:07.807221+00:00,1027.2641757503152,9417.0,72.0,249.0,63.0
training,2026-09-07T06:28:07.807221+00:00,1032.3210510388017,9417.0,92.0,243.96,63.0
training,2026-09-07T06:28:07.807221+00:00,1037.4205659851432,9417.0,79.0,253.3,64.0
training,2026-09-07T06:28:07.807221+00:00,1042.4564526937902,9417.0,77.0,258.17,62.0
training,2026-09-07T06:28:07.807221+00:00,1047.5324808582664,9417.0,67.0,240.95,61.0
training,2026-09-07T06:28:07.807221+00:00,1052.629083879292,9417.0,89.0,260.39,63.0
training,2026-09-07T06:28:07.807221+00:00,1057.7294481284916,9417.0,87.0,253.49,64.0
training,2026-09-07T06:28:07.807221+00:00,1062.8376115113497,9417.0,0.0,217.61,60.0
training,2026-09-07T06:28:07.807221+00:00,1067.9366713427007,9417.0,78.0,256.64,63.0
training,2026-09-07T06:28:07.807221+00:00,1073.0381847918034,9417.0,69.0,258.81,64.0
training,2026-09-07T06:28:07.807221+00:00,1078.0849806554615,9417.0,73.0,256.46,61.0
training,2026-09-07T06:28:07.807221+00:00,1083.20104733482,9417.0,81.0,233.4,62.0
training,2026-09-07T06:28:07.807221+00:00,1088.2980651706457,9417.0,86.0,252.63,62.0
training,2026-09-07T06:28:07.807221+00:00,1093.4034263044596,9417.0,58.0,256.58,64.0
training,2026-09-07T06:28:07.807221+00:00,1098.5019079446793,9417.0,66.0,246.66,62.0
training,2026-09-07T06:28:07.807221+00:00,1103.5914664715528,9417.0,95.0,236.45,60.0
training,2026-09-07T06:28:07.807221+00:00,1108.6445420533419,9417.0,68.0,271.33,64.0
training,2026-09-07T06:28:07.807221+00:00,1113.7404840886593,9417.0,0.0,253.9,59.0
training,2026-09-07T06:28:07.807221+00:00,1118.8334079608321,9417.0,89.0,267.94,62.0
training,2026-09-07T06:28:07.807221+00:00,1123.9655270949006,9417.0,87.0,264.1,61.0
training,2026-09-07T06:28:07.807221+00:00,1129.0050897970796,9417.0,0.0,217.05,60.0
training,2026-09-07T06:28:07.807221+00:00,1134.0827732235193,9417.0,83.0,255.15,63.0
training,2026-09-07T06:28:07.807221+00:00,1139.1425295174122,9417.0,80.0,262.17,63.0
training,2026-09-07T06:28:07.807221+00:00,1144.219356868416,9417.0,62.0,272.06,63.0
training,2026-09-07T06:28:07.807221+00:00,1149.3959448114038,9417.0,81.0,249.13,62.0
training,2026-09-07T06:28:07.807221+00:00,1154.536229070276,9417.0,90.0,277.64,63.0
training,2026-09-07T06:28:07.807221+00:00,1159.6374625563622,9417.0,79.0,226.59,63.0
training,2026-09-07T06:28:07.807221+00:00,1164.7115025222301,9417.0,51.0,229.67,62.0
training,2026-09-07T06:28:07.807221+00:00,1169.765262067318,9417.0,84.0,264.58,63.0
training,2026-09-07T06:28:07.807221+00:00,1174.8671137914062,9417.0,68.0,260.53,60.0
training,2026-09-07T06:28:07.807221+00:00,1179.941104952246,9417.0,88.0,239.77,60.0
training,2026-09-07T06:28:07.807221+00:00,1184.9946873188019,9417.0,53.0,242.75,63.0
training,2026-09-07T06:28:07.807221+00:00,1190.0726744532585,9417.0,71.0,253.83,63.0
training,2026-09-07T06:28:07.807221+00:00,1195.1711194850504,9417.0,72.0,232.47,63.0
training,2026-09-07T06:28:07.807221+00:00,1200.2675048857927,9417.0,91.0,206.89,61.0
training,2026-09-07T06:28:07.807221+00:00,1205.3799192458391,9417.0,82.0,272.29,64.0
training,2026-09-07T06:28:07.807221+00:00,1210.4224348254502,9417.0,50.0,245.19,63.0
training,2026-09-07T06:28:07.807221+00:00,1215.513992547989,9417.0,0.0,230.53,60.0
training,2026-09-07T06:28:07.807221+00:00,1220.636272750795,9417.0,91.0,250.1,64.0
training,2026-09-07T06:28:07.807221+00:00,1225.7386963814497,9417.0,83.0,265.07,64.0
training,2026-09-07T06:28:07.807221+00:00,1230.8026270195842,9417.0,67.0,226.24,64.0
training,2026-09-07T06:28:07.807221+00:00,1235.8570549152792,9417.0,46.0,273.02,62.0
training,2026-09-07T06:28:07.807221+00:00,1240.9637254923582,9417.0,0.0,95.49,57.0
training,2026-09-07T06:28:07.807221+00:00,1246.0609630607069,9417.0,94.0,251.13,63.0
training,2026-09-07T06:28:07.807221+00:00,1251.1379440762103,9417.0,81.0,241.22,63.0
training,2026-09-07T06:28:07.807221+00:00,1256.2005113102496,9417.0,51.0,279.99,64.0
training,2026-09-07T06:28:07.807221+00:00,1261.2585512027144,9417.0,94.0,243.45,64.0
training,2026-09-07T06:28:07.807221+00:00,1266.3534085676074,9417.0,84.0,259.49,63.0
training,2026-09-07T06:28:07.807221+00:00,1271.411633823067,9417.0,79.0,260.61,64.0
training,2026-09-07T06:28:07.807221+00:00,1276.5148740038276,9417.0,68.0,251.79,64.0
training,2026-09-07T06:28:07.807221+00:00,1281.610398951918,9417.0,78.0,261.36,63.0
training,2026-09-07T06:28:07.807221+00:00,1286.7236959971488,9417.0,70.0,231.07,64.0
training,2026-09-07T06:28:07.807221+00:00,1291.8574278503656,9417.0,73.0,252.34,63.0
training,2026-09-07T06:28:07.807221+00:00,1296.9434811323881,9417.0,78.0,218.62,61.0
training,2026-09-07T06:28:07.807221+00:00,1301.9920866824687,9417.0,18.0,263.9,60.0
training,2026-09-07T06:28:07.807221+00:00,1307.1275263130665,9417.0,66.0,267.18,64.0
training,2026-09-07T06:28:07.807221+00:00,1312.221777535975,9417.0,0.0,233.62,60.0
training,2026-09-07T06:28:07.807221+00:00,1317.3292173668742,9417.0,77.0,279.18,65.0
training,2026-09-07T06:28:07.807221+00:00,1322.4398179724813,9417.0,82.0,253.87,65.0
training,2026-09-07T06:28:07.807221+00:00,1327.5806106887758,9417.0,59.0,269.47,64.0
training,2026-09-07T06:28:07.807221+00:00,1332.6591323502362,9417.0,75.0,266.11,64.0
training,2026-09-07T06:28:07.807221+00:00,1337.768406637013,9417.0,91.0,243.68,64.0
training,2026-09-07T06:28:07.807221+00:00,1342.8529085926712,9417.0,83.0,255.57,64.0
training,2026-09-07T06:28:07.807221+00:00,1347.9319478198886,9417.0,85.0,228.88,63.0
training,2026-09-07T06:28:07.807221+00:00,1353.0060967206955,9417.0,84.0,286.67,64.0
training,2026-09-07T06:28:07.807221+00:00,1358.1004804894328,9417.0,84.0,232.88,64.0
training,2026-09-07T06:28:07.807221+00:00,1363.2345279715955,9417.0,67.0,270.41,63.0
training,2026-09-07T06:28:07.807221+00:00,1368.3382331505418,9417.0,87.0,240.86,64.0
training,2026-09-07T06:28:07.807221+00:00,1373.4235109388828,9417.0,0.0,222.88,60.0
training,2026-09-07T06:28:07.807221+00:00,1378.4714012481272,9417.0,77.0,273.91,63.0
training,2026-09-07T06:28:07.807221+00:00,1383.5470714569092,9417.0,58.0,263.33,64.0
training,2026-09-07T06:28:07.807221+00:00,1388.6436931677163,9417.0,74.0,249.43,63.0
training,2026-09-07T06:28:07.807221+00:00,1393.7686645276845,9417.0,70.0,242.93,64.0
training,2026-09-07T06:28:07.807221+00:00,1398.9262328483164,9417.0,15.0,227.39,59.0
training,2026-09-07T06:28:07.807221+00:00,1404.0497171133757,9417.0,73.0,256.85,64.0
training,2026-09-07T06:28:07.807221+00:00,1409.1262226849794,9417.0,73.0,249.37,64.0
training,2026-09-07T06:28:07.807221+00:00,1414.205605249852,9417.0,93.0,296.71,64.0
training,2026-09-07T06:28:07.807221+00:00,1419.2835179306567,697.0,0.0,95.23,56.0
diagnostics,2026-09-07T06:52:08.827131+00:00,0.09829594939947128,0.0,6.0,98.4,53.0
diagnostics,2026-09-07T06:52:08.827131+00:00,5.19385939091444,0.0,0.0,51.85,50.0
diagnostics,2026-09-07T06:52:08.827131+00:00,10.268939044326544,2343.0,81.0,172.83,56.0
diagnostics,2026-09-07T06:52:08.827131+00:00,15.360834456980228,2343.0,13.0,169.98,54.0
diagnostics,2026-09-07T06:52:08.827131+00:00,20.47374416142702,2345.0,15.0,178.39,54.0
diagnostics,2026-09-07T06:52:08.827131+00:00,25.561290103942156,2345.0,72.0,173.26,56.0
diagnostics,2026-09-07T06:52:08.827131+00:00,30.64316887408495,2345.0,0.0,173.16,56.0
diagnostics,2026-09-07T06:52:08.827131+00:00,35.75794729590416,2345.0,92.0,192.13,56.0
diagnostics,2026-09-07T06:52:08.827131+00:00,40.85573826357722,2345.0,20.0,177.82,55.0
diagnostics,2026-09-07T06:52:08.827131+00:00,45.906593538820744,2345.0,77.0,191.27,54.0
diagnostics,2026-09-07T06:52:08.827131+00:00,50.99258815869689,4355.0,0.0,109.41,52.0
diagnostics,2026-09-07T06:52:08.827131+00:00,56.09998032078147,4355.0,23.0,190.65,56.0
diagnostics,2026-09-07T06:52:08.827131+00:00,61.192378517240286,2159.0,64.0,111.54,52.0
