phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:21:34.004862+00:00,279.6994182020426,8989.0,83.0,205.87,56.0
training,2026-09-06T22:21:34.004862+00:00,284.8044758923352,8989.0,85.0,178.42,56.0
training,2026-09-06T22:21:34.004862+00:00,289.8619488067925,8989.0,82.0,193.51,55.0
training,2026-09-06T22:21:34.004862+00:00,294.91328312829137,8989.0,98.0,193.07,56.0
training,2026-09-06T22:21:34.004862+00:00,300.0013743452728,8989.0,84.0,189.79,55.0
training,2026-09-06T22:21:34.004862+00:00,305.09883439540863,8989.0,98.0,204.57,57.0
training,2026-09-06T22:21:34.004862+00:00,310.1856093928218,8989.0,88.0,167.73,56.0
training,2026-09-06T22:21:34.004862+00:00,315.2872621640563,8989.0,97.0,175.21,56.0
training,2026-09-06T22:21:34.004862+00:00,320.38163705542684,8989.0,96.0,191.59,56.0
training,2026-09-06T22:21:34.004862+00:00,325.4724260903895,8989.0,97.0,177.08,57.0
training,2026-09-06T22:21:34.004862+00:00,330.5780765488744,8989.0,92.0,190.9,57.0
training,2026-09-06T22:21:34.004862+00:00,335.6696834117174,8989.0,81.0,187.04,56.0
training,2026-09-06T22:21:34.004862+00:00,340.7594892196357,8989.0,79.0,171.32,56.0
training,2026-09-06T22:21:34.004862+00:00,345.88071082904935,8989.0,97.0,176.7,58.0
training,2026-09-06T22:21:34.004862+00:00,350.99415189772844,8989.0,85.0,177.09,56.0
training,2026-09-06T22:21:34.004862+00:00,356.1086589433253,8989.0,86.0,203.54,56.0
training,2026-09-06T22:21:34.004862+00:00,361.18707963451743,8989.0,87.0,181.37,58.0
training,2026-09-06T22:21:34.004862+00:00,366.2406487837434,8989.0,91.0,164.55,58.0
training,2026-09-06T22:21:34.004862+00:00,371.2975769303739,8989.0,80.0,193.3,56.0
training,2026-09-06T22:21:34.004862+00:00,376.3914064243436,8989.0,88.0,178.11,58.0
training,2026-09-06T22:21:34.004862+00:00,381.48143818229437,8989.0,97.0,205.65,58.0
training,2026-09-06T22:21:34.004862+00:00,386.57504734396935,8989.0,97.0,189.91,57.0
training,2026-09-06T22:21:34.004862+00:00,391.6709010079503,8989.0,94.0,201.96,57.0
training,2026-09-06T22:21:34.004862+00:00,396.7697973623872,8989.0,76.0,216.65,56.0
training,2026-09-06T22:21:34.004862+00:00,401.8641617298126,8989.0,72.0,186.62,57.0
training,2026-09-06T22:21:34.004862+00:00,406.95945866405964,8989.0,98.0,168.66,57.0
training,2026-09-06T22:21:34.004862+00:00,412.04583689570427,8989.0,0.0,94.9,54.0
training,2026-09-06T22:21:34.004862+00:00,417.1406110264361,8989.0,87.0,121.77,56.0
training,2026-09-06T22:21:34.004862+00:00,422.25411369279027,8989.0,97.0,196.68,58.0
training,2026-09-06T22:21:34.004862+00:00,427.3553595505655,8989.0,80.0,186.87,58.0
training,2026-09-06T22:21:34.004862+00:00,432.44329880550504,8989.0,98.0,184.01,58.0
training,2026-09-06T22:21:34.004862+00:00,437.5500931702554,8989.0,83.0,206.77,57.0
training,2026-09-06T22:21:34.004862+00:00,442.6426211409271,8989.0,97.0,195.23,58.0
training,2026-09-06T22:21:34.004862+00:00,447.73765293881297,8989.0,96.0,193.14,58.0
training,2026-09-06T22:21:34.004862+00:00,452.8448592014611,8989.0,94.0,195.62,58.0
training,2026-09-06T22:21:34.004862+00:00,457.93468384072185,8989.0,94.0,189.94,58.0
training,2026-09-06T22:21:34.004862+00:00,463.0266511924565,8989.0,92.0,188.97,58.0
training,2026-09-06T22:21:34.004862+00:00,468.1191448792815,8989.0,92.0,194.52,59.0
training,2026-09-06T22:21:34.004862+00:00,473.2093831934035,8989.0,97.0,189.59,59.0
training,2026-09-06T22:21:34.004862+00:00,478.30964051932096,8989.0,81.0,194.23,59.0
training,2026-09-06T22:21:34.004862+00:00,483.4020944237709,8989.0,73.0,192.57,59.0
training,2026-09-06T22:21:34.004862+00:00,488.50200052931905,8989.0,96.0,184.85,60.0
training,2026-09-06T22:21:34.004862+00:00,493.5966483615339,8989.0,71.0,187.71,58.0
training,2026-09-06T22:21:34.004862+00:00,498.69439589232206,8989.0,97.0,184.71,58.0
training,2026-09-06T22:21:34.004862+00:00,503.826717864722,8989.0,96.0,184.96,59.0
training,2026-09-06T22:21:34.004862+00:00,508.8995943777263,8989.0,80.0,200.01,59.0
training,2026-09-06T22:21:34.004862+00:00,513.9927187748253,8989.0,97.0,196.93,60.0
training,2026-09-06T22:21:34.004862+00:00,519.0899621844292,8989.0,88.0,196.13,58.0
training,2026-09-06T22:21:34.004862+00:00,524.1873288936913,8989.0,97.0,173.42,60.0
training,2026-09-06T22:21:34.004862+00:00,529.2824768088758,8989.0,94.0,190.55,58.0
training,2026-09-06T22:21:34.004862+00:00,534.3762674555182,8989.0,97.0,189.01,61.0
training,2026-09-06T22:21:34.004862+00:00,539.4505515657365,8989.0,74.0,188.31,60.0
training,2026-09-06T22:21:34.004862+00:00,544.5503593273461,8989.0,96.0,194.67,59.0
training,2026-09-06T22:21:34.004862+00:00,549.6495416797698,8989.0,81.0,168.86,60.0
training,2026-09-06T22:21:34.004862+00:00,554.7469158507884,8989.0,79.0,188.75,58.0
training,2026-09-06T22:21:34.004862+00:00,559.8477888405323,8989.0,97.0,193.5,60.0
training,2026-09-06T22:21:34.004862+00:00,564.9466746859252,8989.0,76.0,192.42,60.0
training,2026-09-06T22:21:34.004862+00:00,570.0471576713026,8989.0,84.0,159.83,58.0
training,2026-09-06T22:21:34.004862+00:00,575.1480749584734,8989.0,95.0,191.62,58.0
training,2026-09-06T22:21:34.004862+00:00,580.2501858063042,8989.0,90.0,207.12,58.0
training,2026-09-06T22:21:34.004862+00:00,585.3503503836691,8989.0,93.0,198.13,60.0
training,2026-09-06T22:21:34.004862+00:00,590.4513852521777,8989.0,97.0,192.51,59.0
training,2026-09-06T22:21:34.004862+00:00,595.5488345399499,8989.0,67.0,208.21,60.0
training,2026-09-06T22:21:34.004862+00:00,600.6400862410665,8989.0,82.0,174.84,60.0
training,2026-09-06T22:21:34.004862+00:00,605.6920868903399,8989.0,97.0,202.61,58.0
training,2026-09-06T22:21:34.004862+00:00,610.748163651675,8989.0,96.0,200.82,59.0
training,2026-09-06T22:21:34.004862+00:00,615.846609890461,8989.0,85.0,265.04,61.0
training,2026-09-06T22:21:34.004862+00:00,620.9444682486355,8989.0,93.0,198.22,60.0
training,2026-09-06T22:21:34.004862+00:00,626.0449991635978,8989.0,86.0,172.72,59.0
training,2026-09-06T22:21:34.004862+00:00,631.1549236886203,8989.0,97.0,194.14,59.0
training,2026-09-06T22:21:34.004862+00:00,636.2255682907999,8989.0,96.0,217.54,59.0
training,2026-09-06T22:21:34.004862+00:00,641.3236630484462,8989.0,97.0,192.07,59.0
training,2026-09-06T22:21:34.004862+00:00,646.3973368480802,8989.0,88.0,189.21,60.0
training,2026-09-06T22:21:34.004862+00:00,651.4970378018916,8989.0,97.0,189.15,60.0
training,2026-09-06T22:21:34.004862+00:00,656.5500583834946,8989.0,97.0,182.35,60.0
training,2026-09-06T22:21:34.004862+00:00,661.6529957279563,8989.0,97.0,186.48,58.0
training,2026-09-06T22:21:34.004862+00:00,666.7118419930339,8989.0,97.0,162.2,58.0
training,2026-09-06T22:21:34.004862+00:00,671.8072729036212,8989.0,97.0,188.32,60.0
training,2026-09-06T22:21:34.004862+00:00,676.9068129248917,8989.0,76.0,169.99,58.0
training,2026-09-06T22:21:34.004862+00:00,681.9980261325836,8989.0,96.0,191.44,59.0
training,2026-09-06T22:21:34.004862+00:00,687.0974028818309,8989.0,88.0,190.74,59.0
training,2026-09-06T22:21:34.004862+00:00,692.2046038918197,8989.0,97.0,176.22,60.0
training,2026-09-06T22:21:34.004862+00:00,697.3039623498917,8989.0,75.0,198.31,57.0
training,2026-09-06T22:21:34.004862+00:00,702.4084636420012,8989.0,98.0,184.54,59.0
training,2026-09-06T22:21:34.004862+00:00,707.4923452325165,8989.0,96.0,204.74,59.0
training,2026-09-06T22:21:34.004862+00:00,712.586526542902,8989.0,97.0,179.11,58.0
training,2026-09-06T22:21:34.004862+00:00,717.6636016853154,8989.0,81.0,189.99,58.0
training,2026-09-06T22:21:34.004862+00:00,722.7717307172716,8989.0,98.0,192.96,59.0
training,2026-09-06T22:21:34.004862+00:00,727.8746869675815,8989.0,86.0,184.36,57.0
training,2026-09-06T22:21:34.004862+00:00,732.9724146127701,8989.0,97.0,178.65,58.0
training,2026-09-06T22:21:34.004862+00:00,738.0242399647832,8989.0,86.0,173.46,57.0
training,2026-09-06T22:21:34.004862+00:00,743.1327714659274,8989.0,96.0,207.32,58.0
training,2026-09-06T22:21:34.004862+00:00,748.250059209764,8989.0,95.0,202.55,57.0
training,2026-09-06T22:21:34.004862+00:00,753.3274327367544,8989.0,97.0,198.9,59.0
training,2026-09-06T22:21:34.004862+00:00,758.4193917438388,8989.0,94.0,194.84,58.0
training,2026-09-06T22:21:34.004862+00:00,763.5222716741264,8989.0,98.0,190.85,59.0
training,2026-09-06T22:21:34.004862+00:00,768.6186473742127,8989.0,90.0,180.33,58.0
training,2026-09-06T22:21:34.004862+00:00,773.7209975868464,8989.0,94.0,198.2,58.0
training,2026-09-06T22:21:34.004862+00:00,778.8139354884624,8989.0,90.0,212.97,58.0
training,2026-09-06T22:21:34.004862+00:00,783.8704848997295,8989.0,85.0,201.85,59.0
training,2026-09-06T22:21:34.004862+00:00,788.9577033445239,8989.0,96.0,207.23,60.0
training,2026-09-06T22:21:34.004862+00:00,794.045167606324,8989.0,0.0,89.31,53.0
training,2026-09-06T22:21:34.004862+00:00,799.140806607902,8989.0,93.0,202.65,56.0
training,2026-09-06T22:21:34.004862+00:00,804.2195345647633,8989.0,83.0,198.54,57.0
training,2026-09-06T22:21:34.004862+00:00,809.2769978940487,8989.0,96.0,268.44,59.0
training,2026-09-06T22:21:34.004862+00:00,814.399987578392,8989.0,0.0,89.21,53.0
training,2026-09-06T22:21:34.004862+00:00,819.4564699307084,8989.0,97.0,185.7,56.0
training,2026-09-06T22:21:34.004862+00:00,824.5126636847854,8989.0,84.0,180.77,57.0
training,2026-09-06T22:21:34.004862+00:00,829.6084643937647,8989.0,97.0,176.62,57.0
training,2026-09-06T22:21:34.004862+00:00,834.702252112329,8989.0,91.0,178.41,57.0
training,2026-09-06T22:21:34.004862+00:00,839.7973285466433,8989.0,93.0,181.69,57.0
training,2026-09-06T22:21:34.004862+00:00,844.8970858491957,8989.0,82.0,169.27,57.0
training,2026-09-06T22:21:34.004862+00:00,850.0015306100249,8989.0,93.0,180.42,58.0
training,2026-09-06T22:21:34.004862+00:00,855.0987137183547,8989.0,76.0,198.06,57.0
training,2026-09-06T22:21:34.004862+00:00,860.2123919688165,8989.0,96.0,193.66,57.0
training,2026-09-06T22:21:34.004862+00:00,865.3065332211554,8989.0,94.0,206.23,56.0
training,2026-09-06T22:21:34.004862+00:00,870.3974757343531,8989.0,96.0,205.08,57.0
training,2026-09-06T22:21:34.004862+00:00,875.4901920892298,8989.0,94.0,202.44,57.0
training,2026-09-06T22:21:34.004862+00:00,880.5717153549194,8989.0,96.0,202.13,57.0
training,2026-09-06T22:21:34.004862+00:00,885.6662472449243,8989.0,81.0,201.19,57.0
training,2026-09-06T22:21:34.004862+00:00,890.7031359188259,8989.0,88.0,195.32,58.0
training,2026-09-06T22:21:34.004862+00:00,895.7950668372214,8989.0,89.0,188.77,59.0
training,2026-09-06T22:21:34.004862+00:00,900.8934892341495,8989.0,96.0,192.26,58.0
training,2026-09-06T22:21:34.004862+00:00,905.9444520398974,8989.0,76.0,203.76,57.0
training,2026-09-06T22:21:34.004862+00:00,911.0479281432927,8989.0,97.0,182.97,59.0
training,2026-09-06T22:21:34.004862+00:00,916.1461322084069,8989.0,73.0,205.74,59.0
training,2026-09-06T22:21:34.004862+00:00,921.2438284642994,8989.0,97.0,185.23,59.0
training,2026-09-06T22:21:34.004862+00:00,926.3452937565744,8989.0,96.0,204.99,61.0
training,2026-09-06T22:21:34.004862+00:00,931.4429387636483,8989.0,95.0,193.13,58.0
training,2026-09-06T22:21:34.004862+00:00,936.5431445203722,8989.0,97.0,187.4,60.0
training,2026-09-06T22:21:34.004862+00:00,941.6086769327521,8989.0,75.0,192.69,59.0
training,2026-09-06T22:21:34.004862+00:00,946.6895879581571,8989.0,95.0,202.04,60.0
training,2026-09-06T22:21:34.004862+00:00,951.7873024381697,8989.0,89.0,208.97,60.0
training,2026-09-06T22:21:34.004862+00:00,956.8848991543055,8989.0,89.0,206.11,59.0
training,2026-09-06T22:21:34.004862+00:00,961.9737699963152,8989.0,84.0,186.54,59.0
training,2026-09-06T22:21:34.004862+00:00,967.070702906698,8989.0,83.0,192.45,60.0
training,2026-09-06T22:21:34.004862+00:00,972.1698481813073,8989.0,85.0,186.41,59.0
training,2026-09-06T22:21:34.004862+00:00,977.2482353262603,8989.0,89.0,192.58,60.0
training,2026-09-06T22:21:34.004862+00:00,982.3460026569664,8989.0,90.0,191.58,60.0
training,2026-09-06T22:21:34.004862+00:00,987.4385503605008,8989.0,85.0,179.93,59.0
training,2026-09-06T22:21:34.004862+00:00,992.5433234423399,8989.0,83.0,186.77,58.0
training,2026-09-06T22:21:34.004862+00:00,997.6407495848835,8989.0,90.0,202.58,59.0
training,2026-09-06T22:21:34.004862+00:00,1002.7405534051359,8989.0,81.0,161.47,58.0
training,2026-09-06T22:21:34.004862+00:00,1007.8004955947399,8989.0,0.0,144.39,56.0
training,2026-09-06T22:21:34.004862+00:00,1012.8754570633173,8989.0,97.0,105.81,57.0
training,2026-09-06T22:21:34.004862+00:00,1017.9532563611865,8989.0,97.0,180.12,58.0
training,2026-09-06T22:21:34.004862+00:00,1023.0548396892846,8989.0,72.0,171.39,57.0
training,2026-09-06T22:21:34.004862+00:00,1028.1523174755275,8989.0,95.0,185.8,58.0
training,2026-09-06T22:21:34.004862+00:00,1033.2484006248415,8989.0,89.0,202.53,59.0
training,2026-09-06T22:21:34.004862+00:00,1038.3384628482163,8989.0,97.0,197.4,58.0
training,2026-09-06T22:21:34.004862+00:00,1043.4126657061279,8989.0,95.0,203.51,58.0
training,2026-09-06T22:21:34.004862+00:00,1048.5098338983953,8989.0,76.0,210.26,59.0
training,2026-09-06T22:21:34.004862+00:00,1053.6144530810416,8989.0,95.0,183.42,59.0
training,2026-09-06T22:21:34.004862+00:00,1058.6985201053321,8989.0,89.0,197.16,58.0
training,2026-09-06T22:21:34.004862+00:00,1063.805081922561,8989.0,93.0,198.49,58.0
training,2026-09-06T22:21:34.004862+00:00,1068.9084318503737,8989.0,90.0,161.4,58.0
training,2026-09-06T22:21:34.004862+00:00,1074.0052470490336,8989.0,78.0,195.63,57.0
training,2026-09-06T22:21:34.004862+00:00,1079.108880404383,8989.0,78.0,171.95,57.0
training,2026-09-06T22:21:34.004862+00:00,1084.1507806777954,8989.0,88.0,196.25,57.0
training,2026-09-06T22:21:34.004862+00:00,1089.2605661824346,8989.0,95.0,207.82,57.0
training,2026-09-06T22:21:34.004862+00:00,1094.3590591214597,8989.0,89.0,192.7,59.0
training,2026-09-06T22:21:34.004862+00:00,1099.4318609014153,8989.0,97.0,169.34,59.0
training,2026-09-06T22:21:34.004862+00:00,1104.520151335746,8989.0,87.0,197.9,57.0
training,2026-09-06T22:21:34.004862+00:00,1109.6050308905542,8989.0,87.0,183.15,59.0
training,2026-09-06T22:21:34.004862+00:00,1114.7029721215367,8989.0,91.0,199.18,57.0
training,2026-09-06T22:21:34.004862+00:00,1119.7916701957583,8989.0,87.0,193.46,57.0
training,2026-09-06T22:21:34.004862+00:00,1124.8841667212546,8989.0,73.0,178.4,57.0
training,2026-09-06T22:21:34.004862+00:00,1129.9549921564758,8989.0,98.0,199.6,58.0
training,2026-09-06T22:21:34.004862+00:00,1135.055849865079,8989.0,93.0,171.06,59.0
training,2026-09-06T22:21:34.004862+00:00,1140.1499697603285,8989.0,97.0,196.54,57.0
training,2026-09-06T22:21:34.004862+00:00,1145.1989460662007,8989.0,90.0,185.91,57.0
training,2026-09-06T22:21:34.004862+00:00,1150.2537348866463,8989.0,96.0,183.38,57.0
training,2026-09-06T22:21:34.004862+00:00,1155.3431488201022,8989.0,84.0,185.96,59.0
training,2026-09-06T22:21:34.004862+00:00,1160.440255433321,8989.0,82.0,185.72,57.0
training,2026-09-06T22:21:34.004862+00:00,1165.5241364091635,8989.0,96.0,202.87,57.0
training,2026-09-06T22:21:34.004862+00:00,1170.632218528539,8989.0,92.0,177.0,58.0
training,2026-09-06T22:21:34.004862+00:00,1175.7081776559353,8989.0,80.0,200.68,58.0
training,2026-09-06T22:21:34.004862+00:00,1180.742417410016,8989.0,0.0,126.9,53.0
training,2026-09-06T22:21:34.004862+00:00,1185.821667060256,8989.0,86.0,133.91,54.0
training,2026-09-06T22:21:34.004862+00:00,1190.880865059793,8989.0,96.0,186.88,56.0
training,2026-09-06T22:21:34.004862+00:00,1195.9730494096875,8989.0,96.0,172.06,55.0
training,2026-09-06T22:21:34.004862+00:00,1201.0801575258374,8989.0,81.0,202.28,56.0
training,2026-09-06T22:21:34.004862+00:00,1206.1532492414117,8989.0,81.0,194.18,58.0
training,2026-09-06T22:21:34.004862+00:00,1211.2047399654984,8989.0,76.0,190.17,56.0
training,2026-09-06T22:21:34.004862+00:00,1216.303240120411,8989.0,78.0,195.12,57.0
training,2026-09-06T22:21:34.004862+00:00,1221.4023657776415,8989.0,88.0,187.55,56.0
training,2026-09-06T22:21:34.004862+00:00,1226.5011610127985,8989.0,86.0,177.93,58.0
training,2026-09-06T22:21:34.004862+00:00,1231.5618411004543,8989.0,97.0,178.19,57.0
training,2026-09-06T22:21:34.004862+00:00,1236.6604112498462,8989.0,79.0,168.66,57.0
training,2026-09-06T22:21:34.004862+00:00,1241.7163300178945,8989.0,95.0,187.5,58.0
training,2026-09-06T22:21:34.004862+00:00,1246.8066372573376,8989.0,80.0,191.47,56.0
training,2026-09-06T22:21:34.004862+00:00,1251.8818547949195,8989.0,93.0,205.31,56.0
training,2026-09-06T22:21:34.004862+00:00,1256.979268360883,8989.0,92.0,189.53,56.0
training,2026-09-06T22:21:34.004862+00:00,1262.069969970733,8989.0,97.0,176.4,58.0
training,2026-09-06T22:21:34.004862+00:00,1267.1034856885672,8989.0,88.0,198.52,58.0
training,2026-09-06T22:21:34.004862+00:00,1272.2055240236223,8989.0,86.0,210.46,57.0
training,2026-09-06T22:21:34.004862+00:00,1277.3061055615544,8989.0,94.0,193.75,58.0
training,2026-09-06T22:21:34.004862+00:00,1282.4098946154118,8989.0,86.0,203.02,58.0
training,2026-09-06T22:21:34.004862+00:00,1287.5089616328478,8989.0,92.0,184.13,59.0
training,2026-09-06T22:21:34.004862+00:00,1292.6108055114746,8989.0,79.0,197.59,57.0
training,2026-09-06T22:21:34.004862+00:00,1297.7025175206363,8989.0,97.0,203.73,59.0
training,2026-09-06T22:21:34.004862+00:00,1302.797318868339,8989.0,93.0,182.93,59.0
training,2026-09-06T22:21:34.004862+00:00,1307.8944077081978,8989.0,84.0,189.37,59.0
training,2026-09-06T22:21:34.004862+00:00,1312.9914776422083,8989.0,97.0,176.01,58.0
training,2026-09-06T22:21:34.004862+00:00,1318.044779330492,8989.0,95.0,194.5,58.0
training,2026-09-06T22:21:34.004862+00:00,1323.1428853869438,8989.0,83.0,196.56,58.0
training,2026-09-06T22:21:34.004862+00:00,1328.2438042275608,8989.0,98.0,188.57,60.0
training,2026-09-06T22:21:34.004862+00:00,1333.3503841012716,8989.0,80.0,192.06,58.0
training,2026-09-06T22:21:34.004862+00:00,1338.4475414901972,8989.0,94.0,201.66,58.0
training,2026-09-06T22:21:34.004862+00:00,1343.5346998423338,8989.0,88.0,194.34,59.0
training,2026-09-06T22:21:34.004862+00:00,1348.630937486887,8989.0,97.0,202.95,59.0
training,2026-09-06T22:21:34.004862+00:00,1353.7283569015563,8989.0,96.0,206.74,58.0
training,2026-09-06T22:21:34.004862+00:00,1358.8231162279844,8989.0,83.0,193.16,60.0
training,2026-09-06T22:21:34.004862+00:00,1363.9101350195706,8989.0,86.0,192.63,58.0
training,2026-09-06T22:21:34.004862+00:00,1369.007852282375,8989.0,90.0,199.25,60.0
training,2026-09-06T22:21:34.004862+00:00,1374.1204815916717,8989.0,77.0,188.35,58.0
training,2026-09-06T22:21:34.004862+00:00,1379.205851599574,8989.0,97.0,180.64,58.0
training,2026-09-06T22:21:34.004862+00:00,1384.305099338293,8989.0,96.0,195.12,60.0
training,2026-09-06T22:21:34.004862+00:00,1389.4119039438665,8989.0,89.0,160.32,59.0
training,2026-09-06T22:21:34.004862+00:00,1394.5066187158227,8989.0,83.0,223.59,58.0
training,2026-09-06T22:21:34.004862+00:00,1399.6061673760414,8989.0,82.0,193.32,58.0
training,2026-09-06T22:21:34.004862+00:00,1404.6974058113992,8989.0,98.0,209.54,59.0
training,2026-09-06T22:21:34.004862+00:00,1409.803289849311,8989.0,79.0,187.59,60.0
training,2026-09-06T22:21:34.004862+00:00,1414.9082002826035,8989.0,94.0,209.84,58.0
training,2026-09-06T22:21:34.004862+00:00,1420.0025651603937,8989.0,75.0,146.19,58.0
training,2026-09-06T22:21:34.004862+00:00,1425.084868080914,8989.0,98.0,193.41,59.0
training,2026-09-06T22:21:34.004862+00:00,1430.1495236866176,8989.0,95.0,196.14,59.0
training,2026-09-06T22:21:34.004862+00:00,1435.248245663941,8989.0,82.0,210.43,58.0
training,2026-09-06T22:21:34.004862+00:00,1440.3074428290129,8989.0,94.0,186.41,59.0
training,2026-09-06T22:21:34.004862+00:00,1445.38081458956,8989.0,94.0,202.73,57.0
training,2026-09-06T22:21:34.004862+00:00,1450.4938251152635,8989.0,96.0,185.25,58.0
training,2026-09-06T22:21:34.004862+00:00,1455.5958545096219,8989.0,96.0,194.41,57.0
training,2026-09-06T22:21:34.004862+00:00,1460.6664176359773,8989.0,96.0,138.47,57.0
training,2026-09-06T22:21:34.004862+00:00,1465.7718298658729,8989.0,82.0,193.48,57.0
training,2026-09-06T22:21:34.004862+00:00,1470.8683905936778,8989.0,97.0,195.55,58.0
training,2026-09-06T22:21:34.004862+00:00,1475.9668045267463,8989.0,84.0,190.83,57.0
training,2026-09-06T22:21:34.004862+00:00,1481.076827738434,8989.0,93.0,191.98,57.0
training,2026-09-06T22:21:34.004862+00:00,1486.1369141079485,8989.0,91.0,181.65,59.0
training,2026-09-06T22:21:34.004862+00:00,1491.2386191524565,8989.0,93.0,181.85,57.0
