key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/40,trackside-maintenance,train,1559623,1757,57108,470472,1616731,1561380,0.9636296345725146,0.9988747133945612,0.9646768695596237,,,,,,,,,,,,,,0.9636296345725146,,,,,0.8887948509172795,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,2cd119270a0bf41928bdb78d29ac55d62c247e9c27ee216caa2c60eead34591e
trackside-maintenance/41,trackside-maintenance,train,1547241,3128,17061,521530,1564302,1550369,0.987119679985709,0.9979824157990775,0.9890935382042598,,,,,,,,,,0.7983360608281544,,,,0.987119679985709,,0.24121654240197393,,,0.9341888798468447,0.595049504950495,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,0555e6fc2aaf7aafc894045740b61a3ced8ec297df861427f43c3196b6e7411d
trackside-maintenance/42,trackside-maintenance,train,1284868,86035,61423,656634,1346291,1370903,0.8970499732602774,0.937242095173765,0.9543761341344479,,,,,,,,,,0.8124170486191207,,,,0.8970499732602774,,0.5682426305124215,,,0.9165060993973465,0.3680716358413694,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,e81c1c678481efc7e4c8ec02cb96316767b7dd26b433dc7fc5b7554d29febda8
trackside-maintenance/43,trackside-maintenance,train,1422448,9653,85430,571429,1507878,1432101,0.937343619339572,0.9932595536208689,0.9433442228084765,,,,0.0,,,,,,0.7607279568994062,,,,0.937343619339572,,0.0,,,0.9276330194876287,0.8490291262135923,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,cf586f8b340d6751aa6594c970802a1c36eb3bd3d9d56d6eefb39f33b3ab5e83
trackside-maintenance/45,trackside-maintenance,train,1602998,5199,17252,463511,1620250,1608197,0.9861878164125728,0.9967671871045649,0.9893522604536337,,,,,,,,,,0.9368589607934426,,,,0.9861878164125728,,,,,0.9607786170830912,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,5156072246dc6ebcc95330460e28770d94812d15c3ffdb5d1290bcc0ac2a9165
trackside-maintenance/47,trackside-maintenance,train,1271371,41806,5156,770627,1276527,1313177,0.964377740677052,0.9681642307168036,0.9959609158286508,,,0.0,,,,,,,,,,,0.964377740677052,,0.9489709314661574,,,0.9261881065364117,0.9482318643958298,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,edf2cc186bf75a6bb013ff7eee854e230337779b2e9aa839532892970b92fe21
trackside-maintenance/51,trackside-maintenance,train,1290310,20480,6422,771748,1296732,1310790,0.9795765601892482,0.984375834420464,0.995047550303378,,,,,,,,,,,,,,0.9795765601892482,,0.8279737398464448,,,0.9470063220528078,0.9676926716998989,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,e3b4fbe6e486653f5854795b90ba375f243e07c8c7cbb87fa6778188dd298d7e
trackside-maintenance/55,trackside-maintenance,train,1312656,39218,3994,733092,1316650,1351874,0.9681296409384984,0.9709898999462968,0.9969665438803023,,,,,,,,,,,,,,0.9681296409384984,,0.9550862932202392,,,0.9493499209102592,0.9320007077627815,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,133a45e5a52f08d753d8ee81f4ff396e28d4fe5a4fe943928779a79c4b0612a4
trackside-maintenance/57,trackside-maintenance,train,1193886,42263,3789,849022,1197675,1236149,0.9628594332942454,0.9658107558231249,0.9968363704677813,,,,,,,,,,,,,,0.9628594332942454,,0.9543008723594681,,,0.9176202183105516,0.9468688331673758,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,a519ff3f45c84781aee9db73ee500fde727fcc65bfe8e33564a910835ccd8508
trackside-maintenance/59,trackside-maintenance,train,1379109,27645,7776,674430,1386885,1406754,0.974959173718479,0.9803483764752047,0.9943931904952465,,,,,,,,,,,,,,0.974959173718479,,0.9408653846153846,,,0.9558526445839455,0.9421473850502666,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,62862010be791a55f0633ddfb0d4fc36eccd8b5805aeb73381a9713a6271566d
trackside-maintenance/6,trackside-maintenance,train,561869,34403,80826,1411862,642695,596272,0.8298193171446379,0.9423031770735504,0.8742389469343934,,,0.9028209579951818,,,,,,,,,,,0.8298193171446379,,,,,0.948000122189299,0.5347931555227892,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,03bb86ff730e67696110a1840e65c0870993fd2b078ea33fc1573c5610fe904b
trackside-maintenance/64,trackside-maintenance,train,1588098,12753,9376,478733,1597474,1600851,0.9862572171501285,0.9920336121225524,0.9941307338961385,,,,,,,,,,,,,,0.9862572171501285,,,,,0.9589669649538989,0.948777257308997,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,45683bff9aa6ed12832a34a2d70ac8866725ef006a60d7f3ff86ae2ce30dc200
trackside-maintenance/67,trackside-maintenance,train,1392196,42331,7553,646880,1399749,1434527,0.9654082991234882,0.9704913187412993,0.9946040325801269,,,,,,,,,,,,,,0.9654082991234882,,,,,0.966588340952993,0.9059098031434104,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,1069345764a82673fc3cfa95cff2e75212f5354871f406b8b223a2f7793534ae
trackside-maintenance/71,trackside-maintenance,train,1318159,22832,8043,739926,1326202,1340991,0.9771132528905869,0.9829737858046773,0.9939353130216966,,,,0.0,,,,,,,,,,0.9771132528905869,,0.237012987012987,,,0.9488728977286376,0.9628564031468707,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,4c84cd25db5254f004786b12aed05ea05b4d60a849216d34888f5033ec0ec791
trackside-maintenance/72,trackside-maintenance,train,847087,29218,7280,1205375,854367,876305,0.9586932779528852,0.9666577276176673,0.9914790716401733,,,0.7163791065941858,0.4838160136286201,,0.8619926827193057,,,,,,,,0.9586932779528852,,0.9709758781595402,,,0.9509256232728137,0.9450738107258206,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,79145cea936649de2599aae1104e700e0543761d24a41551b09047050da4679d
trackside-maintenance/73,trackside-maintenance,train,1019219,34531,5086,1029246,1024305,1053750,0.962584385117242,0.9672303677342823,0.995034682052709,,,0.7745673916494682,0.5745393634840871,,0.8348054876902837,,,,,,,,0.962584385117242,,0.9758242430331969,,,0.9512937794040773,0.9435327839484056,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,9d1c39f52144f537d77014d20462500f5dc13f3b3f588bec54e53719c91823ba
trackside-maintenance/74,trackside-maintenance,train,1051551,23854,4850,1008705,1056401,1075405,0.9734284960495438,0.9778185892756682,0.9954089403550357,,,,,,,,,,,,,,0.9734284960495438,,0.9738320289296247,,,0.944686638574846,0.9641071478043041,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,d90c489d065ad72671157a9dcc8b6965b9a501856e4b0248e3f80ff5c203c839
trackside-maintenance/75,trackside-maintenance,train,1346423,34979,7520,700038,1353943,1381402,0.9694014494694446,0.9746786236012399,0.9944458518563928,,,,,,,,,,,,,,0.9694014494694446,,0.6813583815028902,,,0.9442083967134092,0.9403991560339436,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,fa5ba5591dc985a57439cdec1d70226ca225e3442cc2eba1892412d0313e8de7
trackside-maintenance/79,trackside-maintenance,train,1298911,5154,13691,771204,1312602,1304065,0.9856991734433386,0.9960477430189446,0.9895695724979849,,,,,,,,,,,,,,0.9856991734433386,,,,,0.9589458838473465,0.9825426233294033,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,3e2019a625df85eebd230d70e47acd6dd7cfda4df104aa7eb6c302cc3320ac53
trackside-maintenance/84,trackside-maintenance,train,1552977,12455,5818,277767,1558795,1565432,0.9883704057279237,0.9920437297819388,0.9962676298037908,,,,,,,,,,,,,,0.9883704057279237,,0.6976933514246947,,,0.9413076567871252,,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,87aaf96fe24fdac09708c867b48c9ac9157f3b31a98d1582d6a81daeeffb0e20
trackside-maintenance/85,trackside-maintenance,train,1733325,17248,3581,334806,1736906,1750573,0.9881259000064989,0.9901472260796893,0.9979382879672245,,,,,,,,,,,,,,0.9881259000064989,,,,,0.94143152389388,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,5f48d9791da858a476047487448a0c3eac9636d024af8a5365ebf2f21e7e2584
trackside-maintenance/87,trackside-maintenance,train,1135322,16931,2416,344852,1137738,1152253,0.9832445488707153,0.9853061784174135,0.9978764882600388,,,0.9292475102242432,,,,,,,,,,,0.9832445488707153,,0.0,,,0.8460548530679228,0.9607094562292552,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,687d908e7fd0adce58ac264ca906ed362de0c51db690832e31d030c5450c01ef
trackside-maintenance/88,trackside-maintenance,train,425381,30189,9572,200858,434953,455570,0.9145185771226851,0.9337335645455144,0.9779930245336852,,,0.6860676609676246,,,0.0,,,,,,,,0.9145185771226851,,0.9222065063649222,,,0.9320034434017408,0.7590745170850145,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,29a0dbe656a78f434cdf6cd80d90f234967942b59314f8cfdc98369c220d5a83
trackside-maintenance/89,trackside-maintenance,train,316313,21340,84883,1076721,401196,337653,0.7486060359353995,0.9367990214806324,0.7884251089243163,,,0.7318624462002791,0.07734403502371397,,,,,,,0.9342914665908191,,,0.7486060359353995,,0.879400055550412,,0.7425771267486893,0.8905485521499017,0.7028707945032381,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,2219c859c0082f9e1f9e26bd76489a56de7a3fc6b357eac35ac14a2f8e3a3a54
trackside-maintenance/9,trackside-maintenance,train,711092,82979,73095,1221794,784187,794071,0.8200183125260907,0.8955017876235248,0.9067888144026871,,,0.8490218611363515,,,,,,,,,,,0.8200183125260907,,,,,0.9673775686762447,0.5694566413932145,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,77c76e764aca888ff113dc5b5432ec8880697e218d03bbd3bad7125c22be0ed2
trackside-maintenance/90,trackside-maintenance,train,130225,3789,3878,284509,134103,134014,0.9443985147796826,0.9717268345098273,0.9710819295616057,,,,,,,,,,,,,,0.9443985147796826,,0.9767462915244794,,,0.9543069085984272,0.9075654414132585,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,f0ce3390b5bfd395318725bc03a3d5d83e0651e16b2bfec4b4eaebf6ca695b17
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,4797,28,9250,2059525,14047,4825,0.3408170515097691,0.9941968911917098,0.3414964049263188,,,0.9317895286932096,,,,0.6812447434819175,0.703851261620186,0.0,0.8398636499850165,0.0,0.8132767072316734,0.6535600425079703,0.3408170515097691,0.7017564455682486,0.6231588514962245,0.964681494170476,0.0,0.6446068147290748,0.8162420547164512,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,d207aa6e4e77290d5d284d37ab21205600a3742252eae9fe667d6062cffb954b
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,9463,667,8661,2049484,18124,10130,0.503592145175882,0.9341559723593287,0.5221253586404767,,,0.8485724917123334,,,,,,0.8815222594542843,0.8323895809739524,,0.6598177441540578,,0.503592145175882,0.0,0.9494301372194638,0.9916071841175713,,0.8300914125831241,0.8561943138385947,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,a8c0b7e514a5d435f884b0a4de27b27a3d2018aa0bf4547e57203e8e447f14fa
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,80972,24328,6728,1956033,87700,105300,0.7227835898168316,0.7689648622981956,0.9232839224629419,,,0.8806159815325849,,,,,,0.8018733072524827,0.7691242233566821,,0.6346751900483759,,0.7227835898168316,0.8592707654327837,0.9692087946188177,0.9714545758025251,,0.7908564373513445,0.8830072794302598,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,1b6cf7870e4a4260d0fac38f920e51723d1e5fd9cfeba065c43e4fc56946e503
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,22177,5237,2194,2038618,24371,27414,0.7490205349905431,0.8089662216385788,0.9099749702515284,,,0.9378692988427502,,,,,,,0.7947550678961908,,0.6325271470878578,,0.7490205349905431,0.6444537463373796,0.9737664007692646,0.9696472422983369,,0.8252995053694683,0.9489544737987513,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,d5066f066350b3cff65c9e6a54e83827d877152eefb067ecbfd4ff2fa959790c
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,1688,217,5248,2061078,6936,1905,0.23598490143995526,0.8860892388451443,0.2433679354094579,,,0.9357697240067342,0.0,,,0.0,0.5538010061486864,0.8554247423781302,0.793282902183816,,0.47924796026959915,,0.23598490143995526,0.9120165227187382,0.9500487757796369,0.9900306191605751,,0.8496771969412059,0.9531189100054966,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,cc4eb9a660fe5dbd7107332ed54315e7e40fe0bcccd7487764589f56640b0157
