phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:12:01.638565+00:00,127.4402204155922,4035.0,0.0,184.75,45.0
training,2026-09-06T19:12:01.638565+00:00,132.53479632362723,4035.0,0.0,179.4,44.0
training,2026-09-06T19:12:01.638565+00:00,137.6299932822585,4035.0,42.0,197.93,46.0
training,2026-09-06T19:12:01.638565+00:00,142.72568192332983,4035.0,79.0,203.96,47.0
training,2026-09-06T19:12:01.638565+00:00,147.81760139390826,4035.0,57.0,185.15,48.0
training,2026-09-06T19:12:01.638565+00:00,152.91346686705947,4035.0,70.0,214.18,48.0
training,2026-09-06T19:12:01.638565+00:00,158.01901814714074,4035.0,44.0,185.47,46.0
training,2026-09-06T19:12:01.638565+00:00,163.11303932219744,4035.0,56.0,223.56,46.0
training,2026-09-06T19:12:01.638565+00:00,168.22365975752473,4035.0,66.0,203.34,49.0
training,2026-09-06T19:12:01.638565+00:00,173.32126922532916,4035.0,77.0,192.93,47.0
training,2026-09-06T19:12:01.638565+00:00,178.4134936183691,4035.0,51.0,203.26,47.0
training,2026-09-06T19:12:01.638565+00:00,183.4802403151989,4035.0,68.0,191.6,49.0
training,2026-09-06T19:12:01.638565+00:00,188.5768536105752,4035.0,71.0,212.28,48.0
training,2026-09-06T19:12:01.638565+00:00,193.67025135457516,4035.0,77.0,204.87,48.0
training,2026-09-06T19:12:01.638565+00:00,198.76105312258005,4035.0,79.0,186.56,49.0
training,2026-09-06T19:12:01.638565+00:00,203.8572850935161,4035.0,73.0,230.84,50.0
training,2026-09-06T19:12:01.638565+00:00,208.95254973322153,4035.0,0.0,174.7,47.0
training,2026-09-06T19:12:01.638565+00:00,214.05191981047392,9031.0,78.0,179.1,48.0
training,2026-09-06T19:12:01.638565+00:00,219.14556191116571,9031.0,76.0,208.59,48.0
training,2026-09-06T19:12:01.638565+00:00,224.2406328059733,9031.0,69.0,196.25,50.0
training,2026-09-06T19:12:01.638565+00:00,229.3297192044556,9031.0,68.0,210.8,51.0
training,2026-09-06T19:12:01.638565+00:00,234.42564553394914,9031.0,65.0,237.54,49.0
training,2026-09-06T19:12:01.638565+00:00,239.52054637670517,9031.0,68.0,199.22,50.0
training,2026-09-06T19:12:01.638565+00:00,244.619687769562,9031.0,69.0,171.68,50.0
training,2026-09-06T19:12:01.638565+00:00,249.71953012049198,9031.0,52.0,221.67,50.0
training,2026-09-06T19:12:01.638565+00:00,254.8083450384438,9031.0,12.0,198.92,49.0
training,2026-09-06T19:12:01.638565+00:00,259.90226128324866,9031.0,58.0,196.79,50.0
training,2026-09-06T19:12:01.638565+00:00,264.996001817286,9031.0,14.0,171.65,48.0
training,2026-09-06T19:12:01.638565+00:00,270.0921253412962,9031.0,41.0,196.38,51.0
training,2026-09-06T19:12:01.638565+00:00,275.150736335665,9031.0,71.0,204.11,51.0
training,2026-09-06T19:12:01.638565+00:00,280.23767864331603,9031.0,78.0,210.54,50.0
training,2026-09-06T19:12:01.638565+00:00,285.3247489333153,9031.0,63.0,192.75,51.0
training,2026-09-06T19:12:01.638565+00:00,290.4115802273154,9031.0,64.0,194.99,49.0
training,2026-09-06T19:12:01.638565+00:00,295.5061959438026,9031.0,69.0,228.59,50.0
training,2026-09-06T19:12:01.638565+00:00,300.5971485450864,9031.0,78.0,185.27,50.0
training,2026-09-06T19:12:01.638565+00:00,305.69204806536436,9031.0,78.0,198.93,50.0
training,2026-09-06T19:12:01.638565+00:00,310.78148597478867,9031.0,47.0,202.32,49.0
training,2026-09-06T19:12:01.638565+00:00,315.8910822533071,9031.0,70.0,233.56,51.0
training,2026-09-06T19:12:01.638565+00:00,320.9859665110707,9031.0,66.0,220.57,50.0
training,2026-09-06T19:12:01.638565+00:00,326.08131904900074,9031.0,74.0,212.25,51.0
training,2026-09-06T19:12:01.638565+00:00,331.17781552299857,9031.0,70.0,191.16,49.0
training,2026-09-06T19:12:01.638565+00:00,336.28257723525167,9031.0,63.0,193.1,48.0
training,2026-09-06T19:12:01.638565+00:00,341.3824811540544,9031.0,67.0,206.56,50.0
training,2026-09-06T19:12:01.638565+00:00,346.47571420297027,9031.0,62.0,196.12,51.0
training,2026-09-06T19:12:01.638565+00:00,351.57061259076,9031.0,81.0,215.62,51.0
training,2026-09-06T19:12:01.638565+00:00,356.6631764471531,9031.0,42.0,188.05,49.0
training,2026-09-06T19:12:01.638565+00:00,361.75982543826103,9031.0,89.0,208.64,53.0
training,2026-09-06T19:12:01.638565+00:00,366.8546545282006,9031.0,52.0,181.91,48.0
training,2026-09-06T19:12:01.638565+00:00,371.9595115594566,9031.0,64.0,208.66,50.0
training,2026-09-06T19:12:01.638565+00:00,377.05177329853177,9031.0,56.0,181.73,50.0
training,2026-09-06T19:12:01.638565+00:00,382.14371206238866,9031.0,55.0,223.05,51.0
training,2026-09-06T19:12:01.638565+00:00,387.2414719648659,9031.0,79.0,209.07,50.0
training,2026-09-06T19:12:01.638565+00:00,392.34050101041794,9031.0,83.0,201.78,50.0
training,2026-09-06T19:12:01.638565+00:00,397.41550451517105,9031.0,66.0,178.63,50.0
training,2026-09-06T19:12:01.638565+00:00,402.5058738179505,9031.0,24.0,187.79,50.0
training,2026-09-06T19:12:01.638565+00:00,407.5939167961478,9031.0,51.0,196.59,48.0
training,2026-09-06T19:12:01.638565+00:00,412.68812458589673,9031.0,75.0,192.13,50.0
training,2026-09-06T19:12:01.638565+00:00,417.78842820599675,9031.0,73.0,206.24,52.0
training,2026-09-06T19:12:01.638565+00:00,422.8931267745793,9031.0,78.0,177.28,49.0
training,2026-09-06T19:12:01.638565+00:00,427.9921260513365,9031.0,78.0,205.03,51.0
training,2026-09-06T19:12:01.638565+00:00,433.0895246565342,9031.0,76.0,202.85,53.0
training,2026-09-06T19:12:01.638565+00:00,438.19355772063136,9031.0,84.0,224.74,52.0
training,2026-09-06T19:12:01.638565+00:00,443.2892331853509,9031.0,60.0,191.56,52.0
training,2026-09-06T19:12:01.638565+00:00,448.392247390002,9031.0,65.0,190.23,53.0
training,2026-09-06T19:12:01.638565+00:00,453.48455115407705,9031.0,77.0,236.13,53.0
training,2026-09-06T19:12:01.638565+00:00,458.5818634852767,9031.0,61.0,205.03,54.0
training,2026-09-06T19:12:01.638565+00:00,463.6801992841065,9031.0,64.0,197.0,55.0
training,2026-09-06T19:12:01.638565+00:00,468.78598848357797,9031.0,56.0,210.46,56.0
training,2026-09-06T19:12:01.638565+00:00,473.8866212219,9031.0,42.0,191.06,56.0
training,2026-09-06T19:12:01.638565+00:00,478.9937439933419,9031.0,87.0,217.2,56.0
training,2026-09-06T19:12:01.638565+00:00,484.0705438554287,9031.0,76.0,193.31,55.0
training,2026-09-06T19:12:01.638565+00:00,489.1792901791632,9031.0,82.0,199.0,57.0
training,2026-09-06T19:12:01.638565+00:00,494.23001619428396,9031.0,87.0,217.71,57.0
training,2026-09-06T19:12:01.638565+00:00,499.32712460309267,9031.0,76.0,197.98,54.0
training,2026-09-06T19:12:01.638565+00:00,504.4181729070842,9031.0,84.0,209.92,56.0
training,2026-09-06T19:12:01.638565+00:00,509.4965578727424,9031.0,96.0,176.58,57.0
training,2026-09-06T19:12:01.638565+00:00,514.5607641786337,9031.0,88.0,241.83,56.0
training,2026-09-06T19:12:01.638565+00:00,519.6242994517088,9031.0,85.0,198.71,56.0
training,2026-09-06T19:12:01.638565+00:00,524.7274467349052,9031.0,59.0,200.89,56.0
training,2026-09-06T19:12:01.638565+00:00,529.8165197148919,9031.0,81.0,200.15,57.0
training,2026-09-06T19:12:01.638565+00:00,534.8862011395395,9031.0,77.0,227.94,55.0
training,2026-09-06T19:12:01.638565+00:00,539.9910899065435,9031.0,74.0,220.87,57.0
training,2026-09-06T19:12:01.638565+00:00,545.0351494438946,9031.0,77.0,231.24,57.0
training,2026-09-06T19:12:01.638565+00:00,550.1423819437623,9031.0,71.0,196.91,55.0
training,2026-09-06T19:12:01.638565+00:00,555.2554740644991,9031.0,69.0,195.96,56.0
training,2026-09-06T19:12:01.638565+00:00,560.3537496514618,9031.0,57.0,219.19,56.0
training,2026-09-06T19:12:01.638565+00:00,565.430497277528,9031.0,72.0,201.94,54.0
training,2026-09-06T19:12:01.638565+00:00,570.5132264606655,9031.0,43.0,181.02,56.0
training,2026-09-06T19:12:01.638565+00:00,575.6138221286237,9031.0,74.0,217.2,58.0
training,2026-09-06T19:12:01.638565+00:00,580.6938909478486,9031.0,73.0,209.9,55.0
training,2026-09-06T19:12:01.638565+00:00,585.7986247725785,9031.0,55.0,215.36,58.0
training,2026-09-06T19:12:01.638565+00:00,590.8860236890614,9031.0,49.0,203.87,56.0
training,2026-09-06T19:12:01.638565+00:00,595.9855636768043,9031.0,52.0,211.26,55.0
training,2026-09-06T19:12:01.638565+00:00,601.0401191562414,9031.0,86.0,243.82,55.0
training,2026-09-06T19:12:01.638565+00:00,606.132085788995,9031.0,60.0,199.01,56.0
training,2026-09-06T19:12:01.638565+00:00,611.2288848757744,9031.0,90.0,173.6,56.0
training,2026-09-06T19:12:01.638565+00:00,616.3293759413064,9031.0,30.0,203.91,56.0
training,2026-09-06T19:12:01.638565+00:00,621.4001924730837,9031.0,73.0,209.35,55.0
training,2026-09-06T19:12:01.638565+00:00,626.5046698227525,9031.0,52.0,192.98,56.0
training,2026-09-06T19:12:01.638565+00:00,631.606390979141,9031.0,62.0,213.5,57.0
training,2026-09-06T19:12:01.638565+00:00,636.6373995952308,9031.0,58.0,202.8,57.0
training,2026-09-06T19:12:01.638565+00:00,641.757879525423,9031.0,70.0,228.3,57.0
training,2026-09-06T19:12:01.638565+00:00,646.8701671659946,9031.0,66.0,164.16,56.0
training,2026-09-06T19:12:01.638565+00:00,651.9757024981081,9031.0,61.0,215.88,55.0
training,2026-09-06T19:12:01.638565+00:00,657.08252120018,9031.0,62.0,170.49,56.0
training,2026-09-06T19:12:01.638565+00:00,662.1529100127518,9031.0,61.0,192.99,55.0
training,2026-09-06T19:12:01.638565+00:00,667.2308996766806,9031.0,52.0,221.24,56.0
training,2026-09-06T19:12:01.638565+00:00,672.3162518590689,9031.0,43.0,225.58,57.0
training,2026-09-06T19:12:01.638565+00:00,677.4314270913601,9031.0,61.0,218.96,56.0
training,2026-09-06T19:12:01.638565+00:00,682.5313787683845,9031.0,77.0,203.56,55.0
training,2026-09-06T19:12:01.638565+00:00,687.6029108986259,9031.0,74.0,217.97,56.0
training,2026-09-06T19:12:01.638565+00:00,692.7555997781456,9031.0,61.0,201.26,57.0
training,2026-09-06T19:12:01.638565+00:00,697.845624551177,9031.0,40.0,223.64,58.0
training,2026-09-06T19:12:01.638565+00:00,702.9010180272162,9031.0,74.0,195.65,56.0
training,2026-09-06T19:12:01.638565+00:00,707.9845208711922,9031.0,26.0,176.67,55.0
training,2026-09-06T19:12:01.638565+00:00,713.0719856806099,9031.0,81.0,229.93,59.0
training,2026-09-06T19:12:01.638565+00:00,718.1686489321291,9031.0,57.0,201.59,56.0
training,2026-09-06T19:12:01.638565+00:00,723.2465105503798,9031.0,72.0,217.96,57.0
training,2026-09-06T19:12:01.638565+00:00,728.3361288122833,9031.0,79.0,191.38,57.0
training,2026-09-06T19:12:01.638565+00:00,733.4349458962679,9031.0,42.0,215.9,59.0
training,2026-09-06T19:12:01.638565+00:00,738.5470245033503,9031.0,50.0,217.12,57.0
training,2026-09-06T19:12:01.638565+00:00,743.6453176960349,9031.0,64.0,193.73,59.0
training,2026-09-06T19:12:01.638565+00:00,748.7328951880336,9031.0,81.0,186.23,59.0
training,2026-09-06T19:12:01.638565+00:00,753.801763497293,9031.0,52.0,213.8,59.0
training,2026-09-06T19:12:01.638565+00:00,758.8452167324722,9031.0,0.0,191.01,55.0
training,2026-09-06T19:12:01.638565+00:00,763.919172257185,9031.0,51.0,228.7,58.0
training,2026-09-06T19:12:01.638565+00:00,769.0091863833368,9031.0,78.0,238.67,58.0
training,2026-09-06T19:12:01.638565+00:00,774.093068588525,9031.0,78.0,224.88,57.0
training,2026-09-06T19:12:01.638565+00:00,779.2136668711901,9031.0,71.0,214.01,59.0
training,2026-09-06T19:12:01.638565+00:00,784.3038251511753,9031.0,71.0,240.98,58.0
training,2026-09-06T19:12:01.638565+00:00,789.4057764597237,9031.0,56.0,231.12,59.0
training,2026-09-06T19:12:01.638565+00:00,794.4972605146468,9031.0,44.0,213.68,58.0
training,2026-09-06T19:12:01.638565+00:00,799.5357857234776,9031.0,8.0,195.15,56.0
training,2026-09-06T19:12:01.638565+00:00,804.6362535245717,9031.0,55.0,231.4,57.0
training,2026-09-06T19:12:01.638565+00:00,809.7537197768688,9031.0,75.0,217.25,60.0
training,2026-09-06T19:12:01.638565+00:00,814.8079681284726,9031.0,64.0,225.74,58.0
training,2026-09-06T19:12:01.638565+00:00,819.921391043812,9031.0,74.0,226.69,57.0
training,2026-09-06T19:12:01.638565+00:00,825.0065398029983,9031.0,79.0,215.09,57.0
training,2026-09-06T19:12:01.638565+00:00,830.1090345159173,9031.0,82.0,226.6,58.0
training,2026-09-06T19:12:01.638565+00:00,835.1806552931666,9031.0,76.0,185.67,58.0
training,2026-09-06T19:12:01.638565+00:00,840.2857991233468,9031.0,74.0,198.32,59.0
training,2026-09-06T19:12:01.638565+00:00,845.387996993959,9031.0,74.0,216.92,58.0
training,2026-09-06T19:12:01.638565+00:00,850.4850384443998,9031.0,58.0,196.42,57.0
training,2026-09-06T19:12:01.638565+00:00,855.5608983449638,9031.0,59.0,206.44,58.0
training,2026-09-06T19:12:01.638565+00:00,860.6317402683198,9031.0,51.0,206.78,56.0
training,2026-09-06T19:12:01.638565+00:00,865.7216544933617,9031.0,94.0,207.27,58.0
training,2026-09-06T19:12:01.638565+00:00,870.7723471224308,9031.0,56.0,210.36,57.0
training,2026-09-06T19:12:01.638565+00:00,875.8682889528573,9031.0,73.0,186.46,59.0
training,2026-09-06T19:12:01.638565+00:00,880.924765650183,9031.0,81.0,193.39,57.0
training,2026-09-06T19:12:01.638565+00:00,885.9993743784726,9031.0,85.0,214.85,58.0
training,2026-09-06T19:12:01.638565+00:00,891.090092331171,9031.0,71.0,199.12,58.0
training,2026-09-06T19:12:01.638565+00:00,896.1896365471184,9031.0,48.0,215.49,57.0
training,2026-09-06T19:12:01.638565+00:00,901.2808055318892,9031.0,59.0,199.77,58.0
training,2026-09-06T19:12:01.638565+00:00,906.3705309480429,9031.0,66.0,203.39,58.0
training,2026-09-06T19:12:01.638565+00:00,911.4415418431163,9031.0,46.0,213.88,59.0
training,2026-09-06T19:12:01.638565+00:00,916.5390193909407,9031.0,58.0,204.35,59.0
training,2026-09-06T19:12:01.638565+00:00,921.630839522928,9031.0,81.0,189.57,57.0
training,2026-09-06T19:12:01.638565+00:00,926.7303256206214,9031.0,72.0,222.3,58.0
training,2026-09-06T19:12:01.638565+00:00,931.8246596865356,9031.0,65.0,211.48,59.0
training,2026-09-06T19:12:01.638565+00:00,936.918817345053,9031.0,74.0,213.01,59.0
training,2026-09-06T19:12:01.638565+00:00,942.0134304277599,9031.0,85.0,214.46,56.0
training,2026-09-06T19:12:01.638565+00:00,947.1121629588306,9031.0,73.0,222.79,58.0
training,2026-09-06T19:12:01.638565+00:00,952.1679964251816,9031.0,88.0,217.44,56.0
training,2026-09-06T19:12:01.638565+00:00,957.276570674032,9031.0,77.0,222.44,59.0
training,2026-09-06T19:12:01.638565+00:00,962.3671214692295,9031.0,57.0,222.7,59.0
training,2026-09-06T19:12:01.638565+00:00,967.4624324068427,9031.0,64.0,207.36,58.0
training,2026-09-06T19:12:01.638565+00:00,972.5535440035164,9031.0,37.0,219.86,58.0
training,2026-09-06T19:12:01.638565+00:00,977.6671737916768,9031.0,71.0,207.01,59.0
training,2026-09-06T19:12:01.638565+00:00,982.7715477645397,9031.0,72.0,227.91,57.0
training,2026-09-06T19:12:01.638565+00:00,987.8977974541485,9031.0,44.0,221.46,58.0
training,2026-09-06T19:12:01.638565+00:00,992.9920636750758,9031.0,8.0,204.07,56.0
training,2026-09-06T19:12:01.638565+00:00,998.0864900834858,9031.0,72.0,186.16,58.0
training,2026-09-06T19:12:01.638565+00:00,1003.1803652271628,9031.0,64.0,205.12,58.0
training,2026-09-06T19:12:01.638565+00:00,1008.2582604698837,9031.0,79.0,213.23,58.0
training,2026-09-06T19:12:01.638565+00:00,1013.352161873132,9031.0,7.0,224.51,57.0
training,2026-09-06T19:12:01.638565+00:00,1018.445767223835,9031.0,61.0,218.98,57.0
training,2026-09-06T19:12:01.638565+00:00,1023.5056993402541,9031.0,75.0,214.9,57.0
training,2026-09-06T19:12:01.638565+00:00,1028.5798387341201,9031.0,64.0,231.08,58.0
training,2026-09-06T19:12:01.638565+00:00,1033.6527604311705,9031.0,87.0,231.79,60.0
training,2026-09-06T19:12:01.638565+00:00,1038.7092680595815,9031.0,83.0,233.43,59.0
training,2026-09-06T19:12:01.638565+00:00,1043.7462360076606,9031.0,67.0,209.21,58.0
training,2026-09-06T19:12:01.638565+00:00,1048.8001207634807,9031.0,79.0,227.56,57.0
training,2026-09-06T19:12:01.638565+00:00,1053.8780907802284,9031.0,63.0,178.95,58.0
training,2026-09-06T19:12:01.638565+00:00,1058.9736605100334,9031.0,73.0,218.53,58.0
training,2026-09-06T19:12:01.638565+00:00,1064.0511179305613,9031.0,58.0,194.15,57.0
training,2026-09-06T19:12:01.638565+00:00,1069.154327943921,9031.0,6.0,199.49,55.0
training,2026-09-06T19:12:01.638565+00:00,1074.2117795273662,9031.0,73.0,234.77,58.0
training,2026-09-06T19:12:01.638565+00:00,1079.304799452424,9031.0,39.0,202.72,58.0
training,2026-09-06T19:12:01.638565+00:00,1084.4157090745866,9031.0,71.0,219.41,59.0
training,2026-09-06T19:12:01.638565+00:00,1089.45179842785,9031.0,50.0,190.62,56.0
training,2026-09-06T19:12:01.638565+00:00,1094.509031895548,9031.0,71.0,212.18,58.0
training,2026-09-06T19:12:01.638565+00:00,1099.5655644908547,9031.0,52.0,199.38,59.0
training,2026-09-06T19:12:01.638565+00:00,1104.6176138035953,9031.0,0.0,200.37,56.0
training,2026-09-06T19:12:01.638565+00:00,1109.6986397318542,9031.0,78.0,241.51,58.0
training,2026-09-06T19:12:01.638565+00:00,1114.733141195029,9031.0,67.0,226.48,58.0
training,2026-09-06T19:12:01.638565+00:00,1119.7691712863743,9031.0,53.0,209.42,58.0
training,2026-09-06T19:12:01.638565+00:00,1124.8402123712003,9031.0,79.0,192.59,58.0
training,2026-09-06T19:12:01.638565+00:00,1129.8783554881811,9031.0,51.0,183.18,57.0
training,2026-09-06T19:12:01.638565+00:00,1134.956954639405,9031.0,75.0,223.6,56.0
training,2026-09-06T19:12:01.638565+00:00,1140.0690849535167,9031.0,62.0,205.44,57.0
training,2026-09-06T19:12:01.638565+00:00,1145.145961906761,9031.0,70.0,168.75,56.0
training,2026-09-06T19:12:01.638565+00:00,1150.2031826265156,9031.0,42.0,218.92,57.0
training,2026-09-06T19:12:01.638565+00:00,1155.2603198476136,9031.0,8.0,201.61,58.0
training,2026-09-06T19:12:01.638565+00:00,1160.335843667388,9031.0,80.0,194.27,59.0
training,2026-09-06T19:12:01.638565+00:00,1165.393003091216,9031.0,66.0,208.42,58.0
training,2026-09-06T19:12:01.638565+00:00,1170.4270820133388,9031.0,62.0,208.89,57.0
training,2026-09-06T19:12:01.638565+00:00,1175.5112579464912,9031.0,62.0,236.45,57.0
training,2026-09-06T19:12:01.638565+00:00,1180.608437191695,9031.0,78.0,208.86,58.0
training,2026-09-06T19:12:01.638565+00:00,1185.6459246352315,9031.0,75.0,209.42,57.0
training,2026-09-06T19:12:01.638565+00:00,1190.6813172511756,9031.0,77.0,221.21,57.0
training,2026-09-06T19:12:01.638565+00:00,1195.7218772135675,9031.0,74.0,203.66,58.0
training,2026-09-06T19:12:01.638565+00:00,1200.824097853154,9031.0,80.0,205.61,56.0
training,2026-09-06T19:12:01.638565+00:00,1205.8965362682939,9031.0,50.0,196.01,55.0
training,2026-09-06T19:12:01.638565+00:00,1210.9640168510377,9031.0,83.0,205.99,58.0
training,2026-09-06T19:12:01.638565+00:00,1215.9951359704137,9031.0,90.0,190.9,57.0
training,2026-09-06T19:12:01.638565+00:00,1221.0598376505077,9031.0,74.0,224.43,57.0
training,2026-09-06T19:12:01.638565+00:00,1226.1263215355575,9031.0,61.0,222.43,57.0
training,2026-09-06T19:12:01.638565+00:00,1231.1952293403447,9031.0,0.0,127.3,53.0
training,2026-09-06T19:12:01.638565+00:00,1236.2546747997403,9031.0,76.0,187.54,57.0
training,2026-09-06T19:12:01.638565+00:00,1241.3394158445299,9031.0,88.0,217.59,56.0
training,2026-09-06T19:12:01.638565+00:00,1246.3921733796597,9031.0,80.0,221.74,56.0
training,2026-09-06T19:12:01.638565+00:00,1251.5084407292306,9031.0,74.0,203.03,58.0
training,2026-09-06T19:12:01.638565+00:00,1256.636147979647,621.0,0.0,92.68,53.0
diagnostics,2026-09-06T19:33:19.281460+00:00,0.08639934286475182,0.0,58.0,92.03,49.0
diagnostics,2026-09-06T19:33:19.281460+00:00,5.136769197881222,3.0,0.0,37.27,46.0
diagnostics,2026-09-06T19:33:19.281460+00:00,10.240161530673504,2115.0,20.0,119.62,48.0
diagnostics,2026-09-06T19:33:19.281460+00:00,15.31074259057641,2115.0,65.0,109.68,48.0
diagnostics,2026-09-06T19:33:19.281460+00:00,20.38091802969575,2117.0,10.0,162.16,50.0
diagnostics,2026-09-06T19:33:19.281460+00:00,25.445555172860622,2117.0,43.0,148.54,50.0
diagnostics,2026-09-06T19:33:19.281460+00:00,30.538619957864285,2117.0,7.0,157.53,48.0
diagnostics,2026-09-06T19:33:19.281460+00:00,35.58692827820778,2117.0,36.0,153.68,50.0
diagnostics,2026-09-06T19:33:19.281460+00:00,40.63995857164264,2117.0,56.0,152.13,49.0
diagnostics,2026-09-06T19:33:19.281460+00:00,45.73499259352684,4127.0,22.0,154.67,47.0
diagnostics,2026-09-06T19:33:19.281460+00:00,50.79526552930474,4127.0,61.0,148.72,48.0
diagnostics,2026-09-06T19:33:19.281460+00:00,55.902434550225735,1781.0,2.0,103.53,46.0
diagnostics,2026-09-06T19:33:19.281460+00:00,60.95383974164724,3449.0,8.0,144.35,49.0
diagnostics,2026-09-06T19:33:19.281460+00:00,66.0105220489204,2117.0,49.0,163.9,47.0
diagnostics,2026-09-06T19:33:19.281460+00:00,71.077212985605,3449.0,0.0,122.95,46.0
performance,2026-09-06T19:34:33.240198+00:00,0.102780781686306,0.0,2.0,88.68,45.0
performance,2026-09-06T19:34:33.240198+00:00,5.189503040164709,433.0,0.0,71.69,44.0
performance,2026-09-06T19:34:33.240198+00:00,10.288017697632313,565.0,0.0,85.13,43.0
performance,2026-09-06T19:34:33.240198+00:00,15.376666769385338,569.0,0.0,84.69,43.0
performance,2026-09-06T19:34:33.240198+00:00,20.465211018919945,723.0,0.0,84.27,42.0
