key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,62,0,88544,1982269,88606,62,0.0006997268807981401,1.0,0.0006997268807981401,,,0.2230629332235262,0.0,,,0.0,0.0,,,,0.3763831589300839,,0.0006997268807981401,,0.912452232484234,0.9884432325720038,,0.42191454518386184,0.6362569534405242,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5e58457cac43f847d20f0b76cabee5be8df3ebb08b591bc08eaa9f6f8cf28d80
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.004580698500659174,0.0,,,,0.0,,0.0,,0.027721352610825666,,0.0,,0.9728390599121953,0.9729559441922638,,0.5037005255818943,0.548905818590858,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,87ad2e83be8bda4573fdef290ccd3bca84dbfbaa91a3c823afdbed80a156fcef
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.43546009686249737,0.0,,,,0.0,,0.0,,0.2688980569603407,,0.0,,0.9538667817223919,0.9722242895093627,,0.5220134704005672,0.26614163300777643,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6d1ef58f5a09ed88d8b3f05008f3fc6c38b5092e0ad715807aae85e814858d45
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.4045937656038234,0.0,,,,,,0.0,,0.2854654808071895,,0.0,,0.9576142435600925,0.9721276860831874,,0.48177269478198714,0.4974311764327523,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,bca011bbb5945f1bb841b0eb1d1549ad0b69ed3a56d3795e87bc824ff93145e1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.14097838190684636,0.0,,,,0.032465120885378625,,,,0.18852888749082522,,0.0,,0.8545551345244403,0.9749117220318537,,0.24556033699012061,0.4372598243518812,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a2d543362c179989ef013ec4c4ef66901828dca1e0b0ab4cc33943d7886a8e13
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.0,0.0,,,,0.016861712237638816,,0.0,,0.6505436439386241,,0.0,0.007727610789631215,0.847402731495671,0.9843641536627351,,0.04874021526418787,0.6068659522950904,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bceee11894992b7351fed9ac3973dae66bfed304aa752565621285814ad6466c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.5582253774662985,0.0,0.0,,0.0,0.0,,0.3097282338749734,,0.3494442404619647,0.0,0.0,,0.941185808504399,0.9880513269427603,,0.387019379604978,0.5563365213723945,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,80dcf570ea3943de8d4e0db6c13bbac49a9b5270472da06a53541dc4ac0a35f3
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.22178145720746617,0.20275110879969147,,0.19468334636434714,,,0.0,0.2584071821045573,0.9706057529731161,0.0,0.0,0.34046355680647195,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,996e94534b52a1bdcc50064f72534572dba001ac6385223cb9db69274ed79129
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.10263223075364211,0.0,,0.0,0.0,0.013307765554006992,0.15005519890845267,0.19479823884526348,0.0,0.37981425839934446,,,0.004472143395955314,0.514614810177188,0.97029320538178,0.0,0.0,0.2684860638823495,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,dbfbe25719d660c13741846a1ababf9acb6fc8ba6303a9b5f5167b1992e8ff77
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.1377244578434953,0.0,0.0,,0.0,,,0.48312805974370543,,0.15632445871749714,0.0,,0.0,0.5538998200750048,0.9827058487619731,,0.0154975257456199,0.31017818751033627,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,bac23e043d40682489f09319e1036913c13c9ba7b452bcc7d80a29a5372a1411
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8157064391726072,0.0,,,,,,0.0,,0.0,,,,0.9654445079112034,0.98771530379555,,0.016673486088379704,0.5774617328950652,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7c359fbc6b9aa69ae8f9cae09ee8ab478caf36ea820a3bd3ca86c696525dfaf5
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8381699301539359,0.0,,,,,,0.0,,0.0,,,,0.9558870418185342,0.982901955566889,,0.03873629137740215,0.32091853006839366,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b900090a56274cc8ed62bd8a8060d8cfcf3954d9ac03a62258f61bf8bdbcb261
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8122574385510997,0.0,,,,,,0.0,,0.0,,,,0.9549673645231475,0.9752680584479286,,0.10626495540569937,0.5424930556306136,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9739fcf2ba6459e3553854c1cf80e265790a4b4a983b1b72ca89158a37c79285
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8475319490180689,0.0,,,,,,0.0,,0.0,,,,0.9483469952962622,0.968614222244007,,0.08670843589169837,0.39171410012220764,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,25516519332beb6ed7ec331aafc36c18c6fec71b39de7b1ff81e95471284e12e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8135073156551791,0.0,,,,,,0.0,,0.0,,,,0.9388695281774542,0.9867406054008327,,0.07403339191564147,0.2539188024139823,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e5cbaa1f4104e4a3e6efa89934dfe4ee058479990ecab6525933114682ec7675
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9081404161499242,0.0,,,,,,,,0.0,,,,0.8921581911297557,0.9705007825584341,,0.0,0.0,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,cf390df9d9e90002dd14a02076416bdf1da289cf6d4c5c492534d365f91ecd2c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.6352425999633089,,,0.2255276108556518,0.34349905616286197,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,04584443e3d9ef25a7bcc3353cf34a05dff75f07a879090bb491735bddb686c1
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.0,0.0,,,,,0.0,,,,,,,0.6746121531837489,,,0.31712647147600365,0.3567808279001423,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,c29e7c6deaf47cfb4b06a50029aa5f87f57f44644e596b8e52106828b50acd65
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.0,0.0003058345025459934,,,,,0.0,0.0001523113243469652,,,,,,0.6111700389528882,,,0.42489677820827865,0.30255587029824904,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,f1f7928b481933451db5d0536ae280d8a3dd75f7b4096d2060cc16123153f955
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.372317030013313,,,0.2310313282315627,0.4172308300574588,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e67d271156340b15e509a1b08568e7b6a1b9526bf6e6cd4f82ae5cd2917d3bdf
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,0,0,2088910,0,0,,,,,,0.0,0.006409733593486957,,,,,0.0,0.0,,,,,,0.47385973050666064,,,0.28759418716032437,0.4935264135021097,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ef1d5ac085f5b5df162a1f4597ce4694520b6378db6fb5ea608c7783c3b31072
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,0,0,2087856,0,0,,,,,,0.0,0.008272618844777646,,,,,0.0,,,,,,,0.0,,,0.08630160189711078,0.30289564657360746,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d8394a69cc26934f9172fc7ebf06b52bdcfddb12e1718947f17cf138b2b157ed
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,2398,12928,2072771,12928,2398,0.0,0.0,0.0,,,0.0,0.017308028941533434,,,,,0.0,,,,,0.0,,0.5759596083005284,,,0.1641982492951282,0.25794336298397147,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,916de5ed91d34dbf717a6effc784f60a4a6472970c38db6204820fcc1603170a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,51,0,2088688,0,51,0.0,0.0,,,,0.0,0.0001127592603542566,,,,0.0,0.0,0.0,,0.0,,0.0,0.14425130847649803,0.12723135419334136,,,0.30914821700828476,0.2731306264292771,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a4658fbe48eba4df4d93af856160e4f933ece0e6ace568ee13b80cd7dfde9060
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,0,0,2088959,0,0,,,,,,0.0,0.015824768311277892,,,,,0.0,0.0,,,,,,0.0,,,0.40101625468366714,0.42664652722011903,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,592fdbf08901c91cae4975b5880cdd60250f2fe6f12b8801c2dab5d82f346b9a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.04610319106677848,0.5317172247621401,,,0.0,0.0,,0.8069671040121696,,0.5723334949585369,,,0.0,0.889800482814677,0.9834330119752203,,0.31613056120170263,0.446296920866904,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,9e84a201b12c2c214abb29d64fcd2803f03494277178558d67c50c67f29715fe
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.030644520384645952,0.06548781549714514,,,,,,,,,,,,0.9521375644613408,0.5960027567195038,,0.08870674897546299,0.0,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,630b56e7da127d7d43a4eca843be14b17e7bcdef796d57afd2ed09ab5128fa61
