key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,48370,12900,40236,1969369,88606,61270,0.47652355525781726,0.7894565039986943,0.5458998261968715,,,0.6149256081240652,,,,0.0,,,,,0.6895659561322212,,0.47652355525781726,,0.9305770499421208,0.9813223519394823,,0.7362695117464656,0.7848041279211924,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,674f9c05fb25a09b1ec628cbef3868f8ebbe4f2e6526b9f38bae8d523c4caedc
rural-overcast-cab-view/95,rural-overcast-cab-view,val,21219,13948,37242,2001191,58461,35167,0.29304368241516937,0.6033781670315921,0.36295992199928157,,,0.48352562423943685,,,,,0.0,,0.0,,0.7749690210656753,,0.29304368241516937,0.0,0.978804479616871,0.9759388843429926,,0.6395568982880161,0.7873703134948874,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2caa7b0e9f75b6682554a3bba12b0fa1c676fe773eb0d130f573ff4de71eb623
rural-overcast-cab-view/96,rural-overcast-cab-view,val,13426,0,125283,1934891,138709,13426,0.09679256573113497,1.0,0.09679256573113497,,,0.12378928950821722,,,0.0,,0.0,,0.10685033507073716,0.0,0.8403594982542351,,0.09679256573113497,0.0,0.94820230418368,0.9619345455494104,,0.4892140784660023,0.33502820501520425,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,9396566de206103b1dd3267c5f10ddf2e2536e439b32456fd53e533fcfa8008f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,23924,6443,72862,1969043,96786,30367,0.2317565800308053,0.7878288932064412,0.2471845101564276,,,0.3483156041484813,,,0.0,,0.0,,0.40079749973057444,,0.8210940210477622,,0.2317565800308053,,0.971372106002475,0.9682889531598019,,0.5523101927095426,0.6391788613069495,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9b32f9569b64d801227710b9d62d286caf221dcd8dd4df74283ced2fdcce09af
rural-overcast-cab-view/98,rural-overcast-cab-view,val,53486,26318,37232,1956564,90718,79804,0.45700468231996993,0.670217031727733,0.5895853083180846,,,0.4870561768445763,0.0,,,,0.0,0.0,,,0.58907690191223,,0.45700468231996993,,0.8199357846241557,0.9863576423961756,,0.7971708559406488,0.6497005349873181,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,abce90deb8d44d26f3d39bb3c5f2ae819c45fc097424f4caeb0315bae95f0393
rural-overcast-cab-view/99,rural-overcast-cab-view,val,5515,4044,70157,1993884,75672,9559,0.06918310000501782,0.5769431948948635,0.07288032561581563,,,0.4552248160683464,,,,,0.0,0.0,0.0,,0.8914771312359924,,0.06918310000501782,0.0,0.8701323236448337,0.9907637113687315,,0.7011228711115887,0.7918231381775405,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,66e21145a7b25c338ea13a9a3b269e81aba798d09865e72cdfd3e34e4bbaff30
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,6,38662,8206516,38662,6,0.0,0.0,0.0,,,0.7845692594811299,0.013318794298621388,0.0,,0.0,0.45113102859581733,,0.6148202494497432,,0.5218237010403466,0.0,0.0,0.0,0.9716293648342923,0.9892007877327896,,0.6626440349469285,0.904063774836871,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,68fed91a6b45cbb91bcdec0551ff13026f1bac04a3adc0688b0d05c1b1198907
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4586,0,2069014,0,4586,0.0,0.0,,,0.0,0.512686573411353,,0.0,0.0,0.0,0.0,0.23678406578691719,0.2907129341390466,,0.3454564003162539,,0.0,0.8094493465877359,0.18400371369631563,0.4969953643286507,0.0,0.2431306346754786,0.4725955448450582,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,daf9d391438a64e178b973ae2921e99dabb06a9553282eab3b88fe6314eca9cd
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,36820,0,2032777,0,36820,0.0,0.0,,0.0,,0.3232796086125115,0.2708211997670355,,0.0,0.0,0.0023546803231086003,0.22523788445484874,0.27651677373304784,0.0014613629883090961,0.45625493810903345,,0.0,0.6116813849785783,0.49016982904141454,0.9359535497936847,0.0,0.16669158319629243,0.40724574655993473,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,102ce9cb8beddeedab2a84cf1d217f2c9525732520a1161c8bcb0c3095d8d515
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1611,0,2071989,0,1611,0.0,0.0,,0.0,,0.6867292875708806,0.0,0.0,,0.0,,,0.6802653626508908,,0.3839335622454683,0.0,0.0,0.28922186781396036,0.7072433006836644,0.8640279655918359,,0.7288096340898564,0.6115437259544244,0.0029276192849134173,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a318773165346fbb91324e73bdd2aaf6e24136cf9138127a09ba06f464d66d2f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6591541350973681,,,0.0,,,,0.0,,,,,,0.8134962600748703,0.6965583384935125,,0.689011084926246,0.5581273269886944,0.048927875243664716,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,c2cdcaad2a081d90021ace78f1869db52ca27d60a44a83b14601edfa6c246d9a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6857485287978562,,,0.0,,,,0.0,,,,,,0.7965275775927765,0.686162462051847,,0.690687271248475,0.6064646746718794,0.19544446992280057,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a804815919687bb3f8b7b989529ce9533103e864b31481bc18cd9988e6d55eef
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6464899932676419,,,0.0,,,,0.0,,,,,,0.8145584483958307,0.6025362124764789,,0.6552253635624605,0.5515213590689954,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,dfaffd68519fefd1d4df56c392e36b1f2e9f84e3f7c39de7bcb4ee38cfd65b72
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6278427668386253,,,0.0,,0.0,,0.0,,,,,,0.7361662046709505,0.5990217557446375,,0.6559774030073938,0.5753294062158175,0.013874066168623266,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a3b0716f7b54f0173d057637a0fcd1391ab6bd641a7a0c7f27590aa71aebec78
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6208629125095932,,,0.0,,,,0.0,,,,,,0.7301717078192739,0.7277556903845182,,0.6745815813339929,0.6137729076138296,0.00033041467041136624,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,678c8adf6c5ed24e5abfd00ad2b5284e049c4a676aa84a86709217e309c62127
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9157238396942726,,,,,,,,,,,,,0.9118026042036131,0.936921095756882,,0.6495373281825533,0.5328757554590458,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,8175901a3bc09250ed08844218dfaec37e1ecf7177ce221625e86db34e588dc4
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,379386,0,1709574,0,379386,0.0,0.0,,,,0.02235209539554999,0.2618832569659873,,,,0.0,9.616705591427393e-05,0.0,,,,0.0,0.0,0.7212643141606494,,,0.5919753720667389,0.3833285284790577,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a3a8fa9234fe1c3600bcdb48219a799dd784b7c82e9ab922e58a10d97c3a04de
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,532701,0,1556259,0,532701,0.0,0.0,,,,0.015306719557491053,0.07914861969933674,,,,0.0,0.0002585436938842664,0.0,,,,0.0,0.0,0.7038087950983886,,,0.7330193135838645,0.597157323835761,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,5e0d04c9df9b4c6b64c5d6ac6fd5b905d9e182d894acf087066b774e5cefd59f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,402318,0,1686335,0,402318,0.0,0.0,,,,0.0515282324651621,0.1828483185342084,,,,0.0,0.0,0.0,,,,0.0,0.0,0.565548053790978,,,0.6803741780124108,0.37546867361228786,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c71af52a1f0bf747daa84020644be79ed0c54709e44813e7575c293d25fd4eeb
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,2297,0,2086133,0,2297,0.0,0.0,,,,0.0014104293881184538,0.5141082617024036,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6079997168659419,,,0.2960969556349044,0.37403738770661893,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0d73bfc367a0ac36c8e53778ba721244653b4198ac56148e5d04c82abcba4935
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,404711,0,1684199,0,404711,0.0,0.0,,,,0.002146647985394642,0.28120384408949695,,,,0.0,0.0,0.0,,,,0.0,0.0,0.47212908607292214,,,0.5385806049067682,0.23013194508126114,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,dd41cc999977bf7f85c55f586d84eaf0505d573d6e3211fa561230046ad6c50d
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,692997,0,1394859,0,692997,0.0,0.0,,,,0.03491609653153613,0.2242730697197033,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.6342863327386542,0.2658757368946649,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a6f5435a0e471fcd4b9ac7b26df61cac59eb974812458cbf8913cee62cceef4b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11789,567763,1139,1507406,12928,579552,0.020301675073317822,0.020341574181436697,0.9118966584158416,,,0.054494798084168516,0.04127183544726748,,,,0.0,0.0,0.0,,,,0.020301675073317822,0.0,0.6972139267829497,,,0.8148479554589743,0.28752582411085065,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c6f1e7c3e91238467d1e5f49910c3b54063fe2fd92e75cdd664b77d21781bc45
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,547301,0,1541438,0,547301,0.0,0.0,,,,0.0860878616296267,0.0498893927812246,,,,0.0,0.0,0.0,,0.0,,0.0,0.08790549582391215,0.064809494358448,,,0.8465346201701583,0.3065687900730486,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e8feae9443a3ff5b87e7ba6aa29681986bf6d7af2a0962bcb11d6dd1d06224a1
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,93711,0,1995248,0,93711,0.0,0.0,,,,5.930494603249911e-06,0.3221965445141411,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.43615897824547456,0.38984980062161784,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,9efc95dce3d50a9d817a9d0476fb65583b98317a5706b656048cabc301cb17cf
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8201071052662017,0.5167754731013966,,,0.0,0.0,,0.7857884598019444,,0.7413925624505482,,,0.0,0.9620012236118839,0.9848431899748087,,0.8053193108229207,0.8639597946208984,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,970c5ff81ab0dddbd01b58590a29d48ffac0685461147a04e97a5ec05c6b825a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8034640402552774,0.5553990610328638,,,,0.0,,,,0.0,,,0.0,0.9756452025621768,0.5337381498234092,,0.6750078198310916,0.46996466431095407,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,af501cf87868bdc72ccc0fd331315673c0eeaf699a06b25e396e759dad043dd7
