key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,27020,5968,61586,1976301,88606,32988,0.28570220145071584,0.8190857281435674,0.30494548901880236,,,0.43037756603098454,,,,0.0,,,0.0,,0.3921402717059183,,0.28570220145071584,,0.8550887135813193,0.976805510534846,,0.6825050369375419,0.581729138554114,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,3dd2ddf2a98b43139e2ae9395ef75d16cdb550c3150fbff5f4470b84adb67fb8
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6379,11722,52082,2003417,58461,18101,0.09089095649943718,0.3524114689796144,0.10911547869519851,,,0.5323405105945513,,,,,0.0,0.0,0.0,,0.37758895379713225,,0.09089095649943718,,0.9313700593095029,0.9614157774190962,,0.5442704411986147,0.6301438592542576,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,53088afbf0c1d44a3c3aff59b218ddfa033fc23a3b96f2d64c4a8f17c304e27c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,7910,3449,130799,1931442,138709,11359,0.0556423134821818,0.6963641165595563,0.05702585989373436,,,0.14830407023144454,,,,,0.0,,0.13468128855380399,0.0,0.3451303525597731,,0.0556423134821818,,0.9411597419757569,0.9446809877018912,,0.34321590512731076,0.3294270612510246,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1680b9dabdb18d22a0e93c59ac311d8c7385f901f84c69495e530f01b442ddcc
rural-overcast-cab-view/97,rural-overcast-cab-view,val,8442,5577,88344,1969909,96786,14019,0.08247120541601946,0.6021827519794565,0.08722335875023247,,,0.3019600743873739,,,,,0.0,,0.755941228675673,0.0,0.7494169063200562,,0.08247120541601946,,0.9477766339502178,0.9518432370897949,,0.4077273627897761,0.5102977372775562,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3829b4a880a8ca86383a4e21534d1b2e062386675438c7b9b0eae366f30b3055
rural-overcast-cab-view/98,rural-overcast-cab-view,val,33655,18041,57063,1964841,90718,51696,0.30944565507222394,0.6510174868461777,0.3709848100707688,,,0.4781546280910957,,,,,0.13362594178027573,0.0,,,0.11273772061841565,,0.30944565507222394,,0.8732565726869851,0.9756462228157192,,0.7145876314597696,0.6095698241388019,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,844977ce648220f41557c285893ab6e6cc0021845f548baa105eb710c0dfaa6b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2351,562,73321,1997366,75672,2913,0.030839258073825326,0.8070717473395125,0.031068294745744792,,,0.400986924961645,,,,,0.0,,,,0.8621576178337039,,0.030839258073825326,0.04016898052030113,0.8146704871060172,0.9781491586728706,,0.6636700158646219,0.6184835132085914,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ec75573dd9bb1e235a9aee8b68f753b418eb26ca34e376f26c6e2b572ae75309
rural-overcast-cab-view/138,rural-overcast-cab-view,val,111,1668,38551,8204854,38662,1779,0.0027522935779816515,0.06239460370994941,0.002871036159536496,,0.0,0.8375234312995841,0.001795194009181135,0.0,,0.09288537549407115,0.209695274718872,,0.3591535901093676,,0.10678960011304225,0.07792207792207792,0.0027522935779816515,,0.9622572415298151,0.9823617068343282,,0.714148402028608,0.8731470750737801,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,cedecb7e6134f1a6cfaf3d41032cea452995fd84add83e11a94089e9c0b36420
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2044,0,2071556,0,2044,0.0,0.0,,,0.0,0.343205740114423,,0.0,0.0,0.0,0.0,0.24750963703675433,0.278810461192351,0.0,0.1541419500998599,,0.0,0.4118252464836001,0.5679470448577852,0.979698121548563,0.0,0.14871606650082242,0.4436266615130237,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,67a43799011d699e2096344e2dae773d8b716ae1e2db7efdccb012d329402e77
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,20958,0,2048639,0,20958,0.0,0.0,,0.0,0.0,0.2946961065089972,0.0,,,0.0,0.009151945446126648,0.10381338234065658,0.36144363758681414,0.03958674477100461,0.26215550078422584,,0.0,0.35012012066256026,0.7193215153598157,0.9757237853323423,0.0,0.21767169394414326,0.4261113290466363,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b6613d8b52842c063eee179c3d385b8b416ffaee6896149c2f914dcb75270776
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,9,0,2073591,0,9,0.0,0.0,,,,0.5859742685459394,,0.0,,0.08375542691751085,0.0,,0.6495510763350522,,0.1854242679390027,0.0,0.0,0.22155620900248812,0.8742370081579678,0.9869927816725064,,0.458761355479096,0.5649519817732617,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,fb9cc47181a652301b7fe31866f3139bf1ce7104eb731425b12203e56e03b8c4
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6932050408719346,,,0.0,,,,0.0,,,,,,0.7438129485517735,0.9401569577938611,,0.31946603273292495,0.624887647141635,0.1012534892294728,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a52d062d705b6af0ec696d1dc1e2d30642044606e6be4d03e535c79d4eb13dce
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7617848586122175,0.0,,0.0,,,0.0,0.0,,,,,,0.9370050383527234,0.9237551422294992,,0.3179137216670729,0.560201126490776,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c0aa504ae45d8dd06b6a63df6439c8084c2f9653e88db70f370634084c1f039b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7466383043379169,0.0,,0.0,,,,0.0,,,,,,0.7949533499900898,0.9222530652805118,,0.2974976830398517,0.6271265297865884,0.17150158534854007,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2356465a57f6478661a71f3a70bcf54b5a0ffb1cf5e379e734ff999a3ca91255
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,168,0,2073432,0,168,0.0,0.0,,,,0.6827050436801453,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.701220376903757,0.9371396757979435,,0.2678132678132678,0.49510207716454796,0.024433291048480504,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,af25f6fb4e525f4ac1892a7bc440892753b969d5afcad87a74f23ec2d8cef70a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,246,0,2073354,0,246,0.0,0.0,,,,0.7115057734013247,,,0.0,,,,0.0,,,,0.0,0.0,0.6563757600894488,0.9180163329409868,,0.29359005022721835,0.2890677134445535,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,38358161436952095b0420708d15abba56c14deebb78062faf9dc82ffc6aaa93
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8568305825736265,,,,,,,0.0,,,,,,0.9156593215579227,0.9528285627162687,,0.36205359795590947,0.3948979477213754,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,abafb9e8187001f49aa87a0907ffc44cc1f1b77808e597816b76f5516dea5805
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,806440,0,1282520,0,806440,0.0,0.0,,,0.0,0.0,0.0453737092952629,,0.0,,0.0,0.0,0.0,,,,0.0,,0.7231981618622854,,,0.614987819008289,0.43661051785728927,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,010e6540e95f75975033f75054fa4cf4ec09f4f2d23ae4479adbd6c53939a4c3
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,845323,0,1243637,0,845323,0.0,0.0,,,,0.0,0.014043655302362016,,,,,0.012538746591465262,0.0,,,,0.0,,0.7613751645767106,,,0.6583860361094243,0.4826718973824717,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,812c0df91d8202ddcfc7e62339a860e6433fbfbd65c9fdbab52a94090e666419
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,535810,0,1552843,0,535810,0.0,0.0,,,0.0,0.0,0.007086509945066547,,,,0.0,0.04443339378693032,0.0,,,,0.0,0.0,0.6164861826143558,,,0.6476147813059954,0.46328650586290027,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,7605c9261a74e86a3fadbff9f004ae67459350e5ba72f73da967e6a2f6d573e8
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,232698,0,1855732,0,232698,0.0,0.0,,,0.0,0.0,0.03477118587160892,,,,0.0,0.0,0.0,,,,0.0,0.0,0.4275960276341303,,,0.2865500689130745,0.31849840949106395,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5cc60c24a2601a43905c1c57eb1efaa06364d42568c77fa63ec93cb0a2fd6b1a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,946465,0,1142445,0,946465,0.0,0.0,,,,0.0,0.012039714611087863,,,,,0.0,0.0,,,,0.0,,0.5512937343729531,,,0.5882176265490809,0.19043881754526265,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8fab9f8652265ff9b757d15d5b2eb44bed072af7efffe6b41ef59c252c6f56f2
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1050566,0,1037290,0,1050566,0.0,0.0,,,,0.0,0.004978970722345479,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.557080661273111,0.27578944397602473,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,086ced59cd878ede3fe62b484b99afd779a431f59a9b41d0ee1b30be38c1323c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9777,1038100,3151,1037069,12928,1047877,0.009302321156049126,0.009330293536359707,0.7562654702970297,,,0.0006041570371556578,0.0019525529629991214,,,,0.0,0.013836627768516314,0.0,,,,0.009302321156049126,0.0,0.8022873220546537,,,0.698225621414914,0.2016068710777646,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,edef7f11e3623ed37f45f25de4d2e2cfcc33279d48fd9548e277d1e38577e1bf
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,902287,0,1186452,0,902287,0.0,0.0,,0.0,,0.00013493315619031803,0.0027268966294513083,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.021974496751944822,0.10308522349001695,,,0.6869273928994986,0.3962906219922628,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ea799a2d595270a561c5a743c84cd417c7f3d094bad59ef30740076be4dfb192
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,809858,0,1279101,0,809858,0.0,0.0,,,0.0,0.0,0.004795725844490403,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.6853266908139894,0.3406506459425839,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,33602f2226bc8e9cab88fcd9f26dbadab9e6368e050cfbd8b56b45ea80753715
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,223101,0,8021055,0,223101,0.0,0.0,,,0.0,0.7539062871037909,0.12105540717554394,,,0.3415765069551777,0.0,,0.7046652609383237,,0.5178844501849065,,0.0,0.0,0.9155262440367333,0.9746078171220364,,0.792041453326568,0.6849825668120795,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6ae6a5c3dc59ef4a45a5d0bc2229b4b2da462df20cf84a48cd6092cf92ba76b5
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,44,0,2088916,0,44,0.0,0.0,,,,0.740320958371489,0.45009903850121735,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9713576547056351,0.4090822088238109,,0.44430193519182165,0.35518765873389146,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,7c29b69286afad70a933e31851f752bf24fc5ebd817ec4033366dda275e6234f
