phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T03:19:01.707420+00:00,433.39001010358334,10041.0,96.0,285.74,66.0
training,2026-09-10T03:19:01.707420+00:00,438.466619040817,10041.0,96.0,277.84,67.0
training,2026-09-10T03:19:01.707420+00:00,443.559373177588,10041.0,94.0,265.55,67.0
training,2026-09-10T03:19:01.707420+00:00,448.64073510468006,10041.0,91.0,281.74,65.0
training,2026-09-10T03:19:01.707420+00:00,453.73624838516116,10041.0,94.0,284.08,66.0
training,2026-09-10T03:19:01.707420+00:00,458.84745755791664,10041.0,85.0,298.82,67.0
training,2026-09-10T03:19:01.707420+00:00,463.9457605779171,10041.0,95.0,268.03,64.0
training,2026-09-10T03:19:01.707420+00:00,469.04417734220624,10041.0,94.0,271.73,65.0
training,2026-09-10T03:19:01.707420+00:00,474.1416438482702,10041.0,89.0,255.88,66.0
training,2026-09-10T03:19:01.707420+00:00,479.244978941977,10041.0,71.0,258.75,66.0
training,2026-09-10T03:19:01.707420+00:00,484.33927039802074,10041.0,81.0,232.66,64.0
training,2026-09-10T03:19:01.707420+00:00,489.4318439885974,10041.0,95.0,266.71,65.0
training,2026-09-10T03:19:01.707420+00:00,494.5299573689699,10041.0,96.0,258.45,66.0
training,2026-09-10T03:19:01.707420+00:00,499.62593423575163,10041.0,94.0,285.17,66.0
training,2026-09-10T03:19:01.707420+00:00,504.72290176153183,10041.0,82.0,260.45,66.0
training,2026-09-10T03:19:01.707420+00:00,509.83623146265745,10041.0,91.0,268.46,67.0
training,2026-09-10T03:19:01.707420+00:00,514.928511057049,10041.0,92.0,283.31,65.0
training,2026-09-10T03:19:01.707420+00:00,520.0232141017914,10041.0,94.0,273.16,66.0
training,2026-09-10T03:19:01.707420+00:00,525.1161150746047,10041.0,2.0,242.14,61.0
training,2026-09-10T03:19:01.707420+00:00,530.2152356766164,10041.0,95.0,275.07,65.0
training,2026-09-10T03:19:01.707420+00:00,535.3162154369056,10041.0,93.0,243.71,65.0
training,2026-09-10T03:19:01.707420+00:00,540.4169987402856,10041.0,95.0,289.2,65.0
training,2026-09-10T03:19:01.707420+00:00,545.5268879942596,10041.0,60.0,232.46,64.0
training,2026-09-10T03:19:01.707420+00:00,550.6288847737014,10041.0,93.0,265.4,65.0
training,2026-09-10T03:19:01.707420+00:00,555.7177586704493,10041.0,90.0,285.09,65.0
training,2026-09-10T03:19:01.707420+00:00,560.8293688260019,10041.0,93.0,284.29,66.0
training,2026-09-10T03:19:01.707420+00:00,565.9223335795105,10041.0,93.0,272.2,65.0
training,2026-09-10T03:19:01.707420+00:00,571.0245913639665,10041.0,87.0,266.68,65.0
training,2026-09-10T03:19:01.707420+00:00,576.1240431293845,10041.0,91.0,269.18,65.0
training,2026-09-10T03:19:01.707420+00:00,581.2163504250348,10041.0,96.0,255.92,65.0
training,2026-09-10T03:19:01.707420+00:00,586.307460539043,10041.0,68.0,294.27,65.0
training,2026-09-10T03:19:01.707420+00:00,591.4004101827741,10041.0,74.0,285.48,65.0
training,2026-09-10T03:19:01.707420+00:00,596.4967370405793,10041.0,92.0,276.24,65.0
training,2026-09-10T03:19:01.707420+00:00,601.5865855440497,10041.0,91.0,286.0,65.0
training,2026-09-10T03:19:01.707420+00:00,606.6828820407391,10041.0,96.0,289.91,66.0
training,2026-09-10T03:19:01.707420+00:00,611.8324149399996,10041.0,90.0,278.44,65.0
training,2026-09-10T03:19:01.707420+00:00,616.933850761503,10041.0,97.0,294.97,65.0
training,2026-09-10T03:19:01.707420+00:00,622.0709932781756,10041.0,95.0,236.37,65.0
training,2026-09-10T03:19:01.707420+00:00,627.1650041528046,10041.0,96.0,288.75,66.0
training,2026-09-10T03:19:01.707420+00:00,632.2585346512496,10041.0,91.0,237.72,65.0
training,2026-09-10T03:19:01.707420+00:00,637.3651869148016,10041.0,96.0,271.9,66.0
training,2026-09-10T03:19:01.707420+00:00,642.4712725393474,10041.0,87.0,296.11,63.0
training,2026-09-10T03:19:01.707420+00:00,647.565764490515,10041.0,95.0,289.86,66.0
training,2026-09-10T03:19:01.707420+00:00,652.6685987561941,10041.0,90.0,293.35,66.0
training,2026-09-10T03:19:01.707420+00:00,657.7604606822133,10041.0,92.0,281.06,66.0
training,2026-09-10T03:19:01.707420+00:00,662.8684535585344,10041.0,82.0,255.51,65.0
training,2026-09-10T03:19:01.707420+00:00,667.9685813784599,10041.0,96.0,285.9,66.0
training,2026-09-10T03:19:01.707420+00:00,673.0801197476685,10041.0,83.0,277.59,65.0
training,2026-09-10T03:19:01.707420+00:00,678.1816776096821,10041.0,94.0,266.62,66.0
training,2026-09-10T03:19:01.707420+00:00,683.2899151928723,10041.0,87.0,270.48,65.0
training,2026-09-10T03:19:01.707420+00:00,688.3842500187457,10041.0,95.0,271.94,66.0
training,2026-09-10T03:19:01.707420+00:00,693.4837735593319,10041.0,91.0,276.73,66.0
training,2026-09-10T03:19:01.707420+00:00,698.5872750617564,10041.0,89.0,280.01,66.0
training,2026-09-10T03:19:01.707420+00:00,703.6871978789568,10041.0,96.0,282.55,66.0
training,2026-09-10T03:19:01.707420+00:00,708.7868364751339,10041.0,92.0,255.69,66.0
training,2026-09-10T03:19:01.707420+00:00,713.9036115072668,10041.0,95.0,275.91,66.0
training,2026-09-10T03:19:01.707420+00:00,719.0052764490247,10041.0,84.0,235.46,64.0
training,2026-09-10T03:19:01.707420+00:00,724.1083437986672,10041.0,96.0,262.06,66.0
training,2026-09-10T03:19:01.707420+00:00,729.2035304419696,10041.0,74.0,247.02,65.0
training,2026-09-10T03:19:01.707420+00:00,734.3170831687748,10041.0,94.0,287.08,65.0
training,2026-09-10T03:19:01.707420+00:00,739.4170942641795,10041.0,99.0,296.97,66.0
training,2026-09-10T03:19:01.707420+00:00,744.5195055194199,10041.0,94.0,250.38,65.0
training,2026-09-10T03:19:01.707420+00:00,749.6254904344678,10041.0,93.0,286.96,66.0
training,2026-09-10T03:19:01.707420+00:00,754.728641230613,10041.0,89.0,281.12,66.0
training,2026-09-10T03:19:01.707420+00:00,759.8401267491281,10041.0,93.0,263.37,65.0
training,2026-09-10T03:19:01.707420+00:00,764.9191655218601,10041.0,94.0,278.36,65.0
training,2026-09-10T03:19:01.707420+00:00,770.0645716674626,10041.0,85.0,284.27,65.0
training,2026-09-10T03:19:01.707420+00:00,775.1566968150437,10041.0,82.0,278.75,65.0
training,2026-09-10T03:19:01.707420+00:00,780.2686245515943,10041.0,92.0,298.7,66.0
training,2026-09-10T03:19:01.707420+00:00,785.3693910315633,10041.0,94.0,275.22,65.0
training,2026-09-10T03:19:01.707420+00:00,790.4705376476049,10041.0,83.0,268.42,66.0
training,2026-09-10T03:19:01.707420+00:00,795.5743612088263,10041.0,87.0,280.47,65.0
training,2026-09-10T03:19:01.707420+00:00,800.6879249177873,10041.0,80.0,259.95,65.0
training,2026-09-10T03:19:01.707420+00:00,805.7932607717812,10041.0,94.0,293.87,66.0
training,2026-09-10T03:19:01.707420+00:00,810.8984388411045,10041.0,31.0,251.77,62.0
training,2026-09-10T03:19:01.707420+00:00,816.008975636214,10041.0,89.0,292.69,66.0
training,2026-09-10T03:19:01.707420+00:00,821.1217108741403,10041.0,91.0,278.55,66.0
training,2026-09-10T03:19:01.707420+00:00,826.2328545562923,10041.0,95.0,281.28,66.0
training,2026-09-10T03:19:01.707420+00:00,831.3150942772627,10041.0,96.0,278.36,66.0
training,2026-09-10T03:19:01.707420+00:00,836.3990865536034,10041.0,96.0,254.46,66.0
training,2026-09-10T03:19:01.707420+00:00,841.4919881299138,10041.0,89.0,280.89,65.0
training,2026-09-10T03:19:01.707420+00:00,846.58348576352,10041.0,90.0,256.86,66.0
training,2026-09-10T03:19:01.707420+00:00,851.6849019639194,10041.0,89.0,262.51,66.0
training,2026-09-10T03:19:01.707420+00:00,856.7723733112216,10041.0,93.0,318.99,66.0
training,2026-09-10T03:19:01.707420+00:00,861.8735938072205,10041.0,75.0,281.42,66.0
training,2026-09-10T03:19:01.707420+00:00,866.9569671452045,10041.0,92.0,274.15,66.0
training,2026-09-10T03:19:01.707420+00:00,872.0512230321765,10041.0,92.0,275.26,67.0
training,2026-09-10T03:19:01.707420+00:00,877.1444094516337,10041.0,83.0,272.05,65.0
training,2026-09-10T03:19:01.707420+00:00,882.2535390630364,10041.0,93.0,289.43,65.0
training,2026-09-10T03:19:01.707420+00:00,887.3620759397745,10041.0,86.0,228.11,65.0
training,2026-09-10T03:19:01.707420+00:00,892.4347519092262,10041.0,84.0,265.36,66.0
training,2026-09-10T03:19:01.707420+00:00,897.4692530706525,10041.0,75.0,253.99,65.0
training,2026-09-10T03:19:01.707420+00:00,902.5735913477838,10041.0,95.0,283.8,66.0
training,2026-09-10T03:19:01.707420+00:00,907.6276759319007,10041.0,96.0,262.82,66.0
training,2026-09-10T03:19:01.707420+00:00,912.7296737618744,10041.0,92.0,262.81,65.0
training,2026-09-10T03:19:01.707420+00:00,917.9417277872562,10041.0,79.0,273.02,67.0
training,2026-09-10T03:19:01.707420+00:00,923.0317438878119,10041.0,87.0,282.39,65.0
training,2026-09-10T03:19:01.707420+00:00,928.0761381648481,10041.0,90.0,269.93,67.0
training,2026-09-10T03:19:01.707420+00:00,933.1630969904363,10041.0,92.0,284.37,66.0
training,2026-09-10T03:19:01.707420+00:00,938.2369501776993,10041.0,94.0,292.77,66.0
training,2026-09-10T03:19:01.707420+00:00,943.3787468932569,10041.0,95.0,273.56,65.0
training,2026-09-10T03:19:01.707420+00:00,948.467151619494,10041.0,92.0,263.09,66.0
training,2026-09-10T03:19:01.707420+00:00,953.5525536425412,10041.0,94.0,253.72,65.0
training,2026-09-10T03:19:01.707420+00:00,958.6315821148455,10041.0,89.0,268.64,64.0
training,2026-09-10T03:19:01.707420+00:00,963.7103091366589,10041.0,95.0,280.46,65.0
training,2026-09-10T03:19:01.707420+00:00,968.7818279452622,10041.0,87.0,234.59,64.0
training,2026-09-10T03:19:01.707420+00:00,973.8881858587265,10041.0,91.0,250.98,65.0
training,2026-09-10T03:19:01.707420+00:00,978.9560042880476,10041.0,0.0,247.2,61.0
training,2026-09-10T03:19:01.707420+00:00,984.0088606998324,10041.0,86.0,305.16,65.0
training,2026-09-10T03:19:01.707420+00:00,989.1114941090345,10041.0,70.0,316.71,63.0
training,2026-09-10T03:19:01.707420+00:00,994.2105355039239,10041.0,93.0,279.92,65.0
training,2026-09-10T03:19:01.707420+00:00,999.3224298134446,10041.0,95.0,281.31,66.0
training,2026-09-10T03:19:01.707420+00:00,1004.4185549877584,10041.0,94.0,267.17,65.0
training,2026-09-10T03:19:01.707420+00:00,1009.5179025232792,10041.0,95.0,269.69,65.0
training,2026-09-10T03:19:01.707420+00:00,1014.6353045664728,10041.0,95.0,254.0,65.0
training,2026-09-10T03:19:01.707420+00:00,1019.728087913245,10041.0,81.0,294.17,66.0
training,2026-09-10T03:19:01.707420+00:00,1024.8313056230545,10041.0,92.0,268.51,65.0
training,2026-09-10T03:19:01.707420+00:00,1029.8949111178517,10041.0,66.0,274.71,65.0
training,2026-09-10T03:19:01.707420+00:00,1034.9787586592138,10041.0,73.0,263.4,66.0
training,2026-09-10T03:19:01.707420+00:00,1040.0868672430515,10041.0,94.0,310.33,66.0
training,2026-09-10T03:19:01.707420+00:00,1045.1847994662821,10041.0,96.0,278.99,65.0
training,2026-09-10T03:19:01.707420+00:00,1050.252580795437,10041.0,95.0,276.96,65.0
training,2026-09-10T03:19:01.707420+00:00,1055.3067989349365,10041.0,96.0,250.37,65.0
training,2026-09-10T03:19:01.707420+00:00,1060.4412094466388,10041.0,91.0,301.65,65.0
training,2026-09-10T03:19:01.707420+00:00,1065.5119455233216,10041.0,94.0,285.41,66.0
training,2026-09-10T03:19:01.707420+00:00,1070.5809184983373,10041.0,90.0,259.74,67.0
training,2026-09-10T03:19:01.707420+00:00,1075.622131291777,10041.0,87.0,271.2,65.0
training,2026-09-10T03:19:01.707420+00:00,1080.6856181621552,10041.0,92.0,279.57,65.0
training,2026-09-10T03:19:01.707420+00:00,1085.81120089069,10041.0,94.0,289.19,66.0
training,2026-09-10T03:19:01.707420+00:00,1090.8563387319446,10041.0,70.0,277.51,65.0
training,2026-09-10T03:19:01.707420+00:00,1095.995034404099,10041.0,90.0,266.93,66.0
training,2026-09-10T03:19:01.707420+00:00,1101.0642539449036,10041.0,88.0,272.15,65.0
training,2026-09-10T03:19:01.707420+00:00,1106.153577003628,10041.0,94.0,287.43,65.0
training,2026-09-10T03:19:01.707420+00:00,1111.2286607027054,10041.0,94.0,261.85,65.0
training,2026-09-10T03:19:01.707420+00:00,1116.3438441753387,10041.0,93.0,287.15,66.0
training,2026-09-10T03:19:01.707420+00:00,1121.4516792669892,10041.0,91.0,281.55,66.0
training,2026-09-10T03:19:01.707420+00:00,1126.5362034738064,10041.0,96.0,262.27,67.0
training,2026-09-10T03:19:01.707420+00:00,1131.6057187616825,10041.0,96.0,295.2,65.0
training,2026-09-10T03:19:01.707420+00:00,1136.6856030151248,10041.0,95.0,285.15,66.0
training,2026-09-10T03:19:01.707420+00:00,1141.8632792457938,10041.0,90.0,215.58,65.0
training,2026-09-10T03:19:01.707420+00:00,1146.9090198390186,10041.0,96.0,273.33,66.0
training,2026-09-10T03:19:01.707420+00:00,1151.9865704476833,10041.0,28.0,257.13,65.0
training,2026-09-10T03:19:01.707420+00:00,1157.0470704510808,10041.0,96.0,285.49,66.0
training,2026-09-10T03:19:01.707420+00:00,1162.1103254258633,10041.0,95.0,282.01,66.0
training,2026-09-10T03:19:01.707420+00:00,1167.266123201698,10041.0,95.0,273.56,66.0
training,2026-09-10T03:19:01.707420+00:00,1172.3154352121055,10041.0,89.0,289.43,66.0
training,2026-09-10T03:19:01.707420+00:00,1177.379661705345,10041.0,100.0,248.04,65.0
training,2026-09-10T03:19:01.707420+00:00,1182.4592180587351,10041.0,84.0,259.94,65.0
training,2026-09-10T03:19:01.707420+00:00,1187.5376209430397,10041.0,95.0,272.31,66.0
training,2026-09-10T03:19:01.707420+00:00,1192.6134840548038,10041.0,94.0,281.86,66.0
training,2026-09-10T03:19:01.707420+00:00,1197.6509418264031,10041.0,92.0,272.02,66.0
training,2026-09-10T03:19:01.707420+00:00,1202.7671336978674,10041.0,94.0,272.65,65.0
training,2026-09-10T03:19:01.707420+00:00,1207.8386637419462,10041.0,76.0,269.73,65.0
training,2026-09-10T03:19:01.707420+00:00,1212.9170260354877,10041.0,80.0,256.95,65.0
training,2026-09-10T03:19:01.707420+00:00,1217.982989769429,10041.0,95.0,286.1,65.0
training,2026-09-10T03:19:01.707420+00:00,1223.0226447209716,10041.0,96.0,231.44,66.0
training,2026-09-10T03:19:01.707420+00:00,1228.1300114281476,10041.0,95.0,297.17,66.0
training,2026-09-10T03:19:01.707420+00:00,1233.1811534501612,10041.0,67.0,232.6,63.0
training,2026-09-10T03:19:01.707420+00:00,1238.2831396907568,10041.0,94.0,261.88,64.0
training,2026-09-10T03:19:01.707420+00:00,1243.3377721384168,10041.0,95.0,272.51,66.0
training,2026-09-10T03:19:01.707420+00:00,1248.420970696956,10041.0,82.0,276.71,63.0
training,2026-09-10T03:19:01.707420+00:00,1253.4549474008381,10041.0,93.0,275.69,66.0
training,2026-09-10T03:19:01.707420+00:00,1258.5565526895225,10041.0,91.0,278.67,65.0
training,2026-09-10T03:19:01.707420+00:00,1263.6779187619686,10041.0,91.0,261.42,65.0
training,2026-09-10T03:19:01.707420+00:00,1268.7583255134523,10041.0,82.0,275.9,65.0
training,2026-09-10T03:19:01.707420+00:00,1273.8298666998744,10041.0,87.0,294.08,66.0
training,2026-09-10T03:19:01.707420+00:00,1278.8693850673735,10041.0,94.0,278.7,65.0
training,2026-09-10T03:19:01.707420+00:00,1283.9256342612207,10041.0,96.0,272.71,66.0
training,2026-09-10T03:19:01.707420+00:00,1289.0023089908063,10041.0,74.0,271.79,65.0
training,2026-09-10T03:19:01.707420+00:00,1294.081119850278,10041.0,96.0,278.76,65.0
training,2026-09-10T03:19:01.707420+00:00,1299.1416951976717,10041.0,88.0,228.68,64.0
training,2026-09-10T03:19:01.707420+00:00,1304.2373760640621,10041.0,94.0,278.79,66.0
training,2026-09-10T03:19:01.707420+00:00,1309.2793346829712,10041.0,0.0,217.84,61.0
training,2026-09-10T03:19:01.707420+00:00,1314.348331347108,10041.0,92.0,270.53,66.0
training,2026-09-10T03:19:01.707420+00:00,1319.386579979211,10041.0,90.0,264.83,67.0
training,2026-09-10T03:19:01.707420+00:00,1324.4895661957562,10041.0,95.0,282.12,66.0
training,2026-09-10T03:19:01.707420+00:00,1329.5445978790522,10041.0,96.0,262.05,66.0
training,2026-09-10T03:19:01.707420+00:00,1334.671032011509,10041.0,94.0,284.27,66.0
training,2026-09-10T03:19:01.707420+00:00,1339.7739485166967,10041.0,96.0,276.84,67.0
training,2026-09-10T03:19:01.707420+00:00,1344.883650701493,10041.0,96.0,307.23,65.0
training,2026-09-10T03:19:01.707420+00:00,1349.9656863622367,10041.0,87.0,274.81,66.0
training,2026-09-10T03:19:01.707420+00:00,1355.0103648677468,10041.0,80.0,254.73,67.0
training,2026-09-10T03:19:01.707420+00:00,1360.070358633995,10041.0,92.0,289.72,66.0
training,2026-09-10T03:19:01.707420+00:00,1365.1445367150009,10041.0,92.0,272.61,65.0
training,2026-09-10T03:19:01.707420+00:00,1370.1808904372156,10041.0,87.0,257.31,65.0
training,2026-09-10T03:19:01.707420+00:00,1375.2815210446715,10041.0,64.0,259.38,64.0
training,2026-09-10T03:19:01.707420+00:00,1380.379117090255,10041.0,79.0,270.23,65.0
training,2026-09-10T03:19:01.707420+00:00,1385.5025996565819,10041.0,95.0,275.95,66.0
training,2026-09-10T03:19:01.707420+00:00,1390.6110150031745,10041.0,73.0,270.55,65.0
training,2026-09-10T03:19:01.707420+00:00,1395.7235825806856,10041.0,100.0,263.54,66.0
training,2026-09-10T03:19:01.707420+00:00,1400.877471331507,10041.0,94.0,268.12,64.0
training,2026-09-10T03:19:01.707420+00:00,1405.940695296973,10041.0,95.0,277.23,64.0
training,2026-09-10T03:19:01.707420+00:00,1411.004236087203,10041.0,94.0,283.75,65.0
training,2026-09-10T03:19:01.707420+00:00,1416.101499978453,10041.0,97.0,289.16,65.0
training,2026-09-10T03:19:01.707420+00:00,1421.1979520358145,10041.0,96.0,298.98,65.0
training,2026-09-10T03:19:01.707420+00:00,1426.2832215465605,10041.0,94.0,265.47,65.0
training,2026-09-10T03:19:01.707420+00:00,1431.3330878652632,10041.0,95.0,259.9,64.0
training,2026-09-10T03:19:01.707420+00:00,1436.38365887478,10041.0,88.0,259.53,63.0
training,2026-09-10T03:19:01.707420+00:00,1441.5022518783808,10041.0,89.0,275.64,64.0
training,2026-09-10T03:19:01.707420+00:00,1446.576229635626,10041.0,95.0,235.62,64.0
training,2026-09-10T03:19:01.707420+00:00,1451.6731054224074,10041.0,93.0,281.08,64.0
training,2026-09-10T03:19:01.707420+00:00,1456.7922097742558,10041.0,0.0,252.83,62.0
training,2026-09-10T03:19:01.707420+00:00,1461.858381073922,10041.0,86.0,306.32,64.0
training,2026-09-10T03:19:01.707420+00:00,1466.9077969230711,10041.0,93.0,312.25,65.0
training,2026-09-10T03:19:01.707420+00:00,1472.1920882351696,10041.0,95.0,283.84,64.0
training,2026-09-10T03:19:01.707420+00:00,1477.299810193479,10041.0,84.0,270.19,65.0
training,2026-09-10T03:19:01.707420+00:00,1482.3967820182443,10041.0,95.0,249.12,65.0
training,2026-09-10T03:19:01.707420+00:00,1487.4663017094135,10041.0,70.0,262.51,64.0
training,2026-09-10T03:19:01.707420+00:00,1492.5163990408182,10041.0,79.0,304.92,65.0
