phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:38:20.240726+00:00,234.57727272436023,8041.0,3.0,191.43,54.0
training,2026-09-06T21:38:20.240726+00:00,239.66823917627335,8041.0,26.0,187.2,58.0
training,2026-09-06T21:38:20.240726+00:00,244.76784525811672,8041.0,53.0,184.15,58.0
training,2026-09-06T21:38:20.240726+00:00,249.88170846551657,8041.0,55.0,214.9,57.0
training,2026-09-06T21:38:20.240726+00:00,254.97088887542486,8041.0,71.0,171.75,55.0
training,2026-09-06T21:38:20.240726+00:00,260.0248532406986,8041.0,44.0,172.94,56.0
training,2026-09-06T21:38:20.240726+00:00,265.12292044237256,8041.0,45.0,193.04,56.0
training,2026-09-06T21:38:20.240726+00:00,270.2170792631805,8041.0,66.0,177.74,56.0
training,2026-09-06T21:38:20.240726+00:00,275.3153684809804,8041.0,23.0,184.54,57.0
training,2026-09-06T21:38:20.240726+00:00,280.4112033620477,8041.0,52.0,194.11,58.0
training,2026-09-06T21:38:20.240726+00:00,285.5122610665858,8041.0,74.0,199.99,56.0
training,2026-09-06T21:38:20.240726+00:00,290.6017688177526,8041.0,60.0,187.1,57.0
training,2026-09-06T21:38:20.240726+00:00,295.7047172896564,8041.0,62.0,177.85,56.0
training,2026-09-06T21:38:20.240726+00:00,300.79860255122185,8041.0,69.0,188.12,58.0
training,2026-09-06T21:38:20.240726+00:00,305.8954706825316,8041.0,69.0,195.88,56.0
training,2026-09-06T21:38:20.240726+00:00,310.9861489497125,8041.0,23.0,186.26,55.0
training,2026-09-06T21:38:20.240726+00:00,316.08324402943254,8041.0,14.0,176.61,56.0
training,2026-09-06T21:38:20.240726+00:00,321.1861187927425,8041.0,23.0,207.79,57.0
training,2026-09-06T21:38:20.240726+00:00,326.2793227918446,8041.0,56.0,192.77,56.0
training,2026-09-06T21:38:20.240726+00:00,331.368867829442,8041.0,0.0,90.28,53.0
training,2026-09-06T21:38:20.240726+00:00,336.4577128402889,8041.0,0.0,163.78,54.0
training,2026-09-06T21:38:20.240726+00:00,341.55547915026546,8041.0,93.0,118.29,57.0
training,2026-09-06T21:38:20.240726+00:00,346.6538107916713,8041.0,72.0,187.93,56.0
training,2026-09-06T21:38:20.240726+00:00,351.7625090479851,8041.0,50.0,195.38,58.0
training,2026-09-06T21:38:20.240726+00:00,356.8486303091049,8041.0,61.0,180.51,59.0
training,2026-09-06T21:38:20.240726+00:00,361.9486973211169,8041.0,72.0,167.66,57.0
training,2026-09-06T21:38:20.240726+00:00,367.04225819930434,8041.0,41.0,178.33,57.0
training,2026-09-06T21:38:20.240726+00:00,372.138477653265,8041.0,42.0,202.68,57.0
training,2026-09-06T21:38:20.240726+00:00,377.23417971655726,8041.0,40.0,184.7,58.0
training,2026-09-06T21:38:20.240726+00:00,382.3222342133522,8041.0,55.0,180.6,57.0
training,2026-09-06T21:38:20.240726+00:00,387.41148598119617,8041.0,60.0,168.51,58.0
training,2026-09-06T21:38:20.240726+00:00,392.5018243379891,8041.0,48.0,191.14,56.0
training,2026-09-06T21:38:20.240726+00:00,397.5986026674509,8041.0,67.0,181.34,59.0
training,2026-09-06T21:38:20.240726+00:00,402.7039004974067,8041.0,19.0,202.88,57.0
training,2026-09-06T21:38:20.240726+00:00,407.8077423013747,8041.0,51.0,197.4,58.0
training,2026-09-06T21:38:20.240726+00:00,412.9061560034752,8041.0,72.0,192.31,59.0
training,2026-09-06T21:38:20.240726+00:00,418.014117218554,8041.0,42.0,186.25,58.0
training,2026-09-06T21:38:20.240726+00:00,423.1026049219072,8041.0,54.0,200.09,57.0
training,2026-09-06T21:38:20.240726+00:00,428.19326619803905,8041.0,31.0,170.26,58.0
training,2026-09-06T21:38:20.240726+00:00,433.29394195228815,8041.0,51.0,191.25,58.0
training,2026-09-06T21:38:20.240726+00:00,438.39658979699016,8041.0,30.0,182.88,56.0
training,2026-09-06T21:38:20.240726+00:00,443.48524237424135,8041.0,67.0,196.85,57.0
training,2026-09-06T21:38:20.240726+00:00,448.5737391151488,8041.0,72.0,187.64,57.0
training,2026-09-06T21:38:20.240726+00:00,453.66509422659874,8041.0,67.0,169.17,59.0
training,2026-09-06T21:38:20.240726+00:00,458.7630573101342,8041.0,52.0,176.58,58.0
training,2026-09-06T21:38:20.240726+00:00,463.8644404858351,8041.0,50.0,177.32,59.0
training,2026-09-06T21:38:20.240726+00:00,468.9613799005747,8041.0,24.0,188.28,57.0
training,2026-09-06T21:38:20.240726+00:00,474.0580256730318,8041.0,69.0,184.37,59.0
training,2026-09-06T21:38:20.240726+00:00,479.15548760071397,8041.0,72.0,166.55,57.0
training,2026-09-06T21:38:20.240726+00:00,484.25870307162404,8041.0,54.0,190.66,59.0
training,2026-09-06T21:38:20.240726+00:00,489.35871141403913,8041.0,86.0,178.38,59.0
training,2026-09-06T21:38:20.240726+00:00,494.45849860832095,8041.0,52.0,159.21,60.0
training,2026-09-06T21:38:20.240726+00:00,499.56204779073596,8041.0,38.0,185.9,58.0
training,2026-09-06T21:38:20.240726+00:00,504.65626288950443,8041.0,19.0,196.77,56.0
training,2026-09-06T21:38:20.240726+00:00,509.7536930665374,8041.0,45.0,202.27,60.0
training,2026-09-06T21:38:20.240726+00:00,514.8458881117404,8041.0,35.0,209.75,59.0
training,2026-09-06T21:38:20.240726+00:00,519.9367541335523,8041.0,38.0,185.88,58.0
training,2026-09-06T21:38:20.240726+00:00,525.0323784612119,8041.0,0.0,174.73,58.0
training,2026-09-06T21:38:20.240726+00:00,530.1237091384828,8041.0,35.0,145.38,59.0
training,2026-09-06T21:38:20.240726+00:00,535.2256915122271,8041.0,39.0,187.93,59.0
training,2026-09-06T21:38:20.240726+00:00,540.3137596175075,8041.0,70.0,185.19,57.0
training,2026-09-06T21:38:20.240726+00:00,545.4260508082807,8041.0,72.0,188.79,57.0
training,2026-09-06T21:38:20.240726+00:00,550.5293575711548,8041.0,55.0,185.25,58.0
training,2026-09-06T21:38:20.240726+00:00,555.6357396543026,8041.0,48.0,185.17,60.0
training,2026-09-06T21:38:20.240726+00:00,560.7464369945228,8041.0,60.0,176.57,57.0
training,2026-09-06T21:38:20.240726+00:00,565.8464902862906,8041.0,73.0,183.99,59.0
training,2026-09-06T21:38:20.240726+00:00,570.9348712563515,8041.0,36.0,173.74,59.0
training,2026-09-06T21:38:20.240726+00:00,576.0241784490645,8041.0,54.0,183.49,57.0
training,2026-09-06T21:38:20.240726+00:00,581.1138361655176,8041.0,53.0,200.07,59.0
training,2026-09-06T21:38:20.240726+00:00,586.205859914422,8041.0,53.0,170.02,57.0
training,2026-09-06T21:38:20.240726+00:00,591.2996554858983,8041.0,42.0,188.43,59.0
training,2026-09-06T21:38:20.240726+00:00,596.4083210490644,8041.0,70.0,218.65,57.0
training,2026-09-06T21:38:20.240726+00:00,601.4989094026387,8041.0,52.0,177.52,58.0
training,2026-09-06T21:38:20.240726+00:00,606.5894209221005,8041.0,27.0,196.6,59.0
training,2026-09-06T21:38:20.240726+00:00,611.6812449768186,8041.0,42.0,190.59,56.0
training,2026-09-06T21:38:20.240726+00:00,616.7787093706429,8041.0,52.0,198.73,57.0
training,2026-09-06T21:38:20.240726+00:00,621.8836637996137,8041.0,71.0,182.53,59.0
training,2026-09-06T21:38:20.240726+00:00,626.9860706701875,8041.0,38.0,193.39,58.0
training,2026-09-06T21:38:20.240726+00:00,632.0994521528482,8041.0,68.0,154.04,59.0
training,2026-09-06T21:38:20.240726+00:00,637.2011195644736,8041.0,48.0,180.82,58.0
training,2026-09-06T21:38:20.240726+00:00,642.3000992573798,8041.0,99.0,207.44,62.0
training,2026-09-06T21:38:20.240726+00:00,647.3982470482588,8041.0,62.0,163.19,59.0
training,2026-09-06T21:38:20.240726+00:00,652.5004102885723,8041.0,62.0,198.14,59.0
training,2026-09-06T21:38:20.240726+00:00,657.5909975618124,8041.0,45.0,188.21,59.0
training,2026-09-06T21:38:20.240726+00:00,662.696990147233,8041.0,0.0,177.01,56.0
training,2026-09-06T21:38:20.240726+00:00,667.7970163114369,8041.0,67.0,181.86,59.0
training,2026-09-06T21:38:20.240726+00:00,672.8862963542342,8041.0,50.0,198.1,60.0
training,2026-09-06T21:38:20.240726+00:00,677.9800105802715,8041.0,72.0,204.34,57.0
training,2026-09-06T21:38:20.240726+00:00,683.0689011923969,8041.0,60.0,172.79,59.0
training,2026-09-06T21:38:20.240726+00:00,688.1611877456307,8041.0,0.0,157.91,59.0
training,2026-09-06T21:38:20.240726+00:00,693.2578619047999,8041.0,56.0,186.26,58.0
training,2026-09-06T21:38:20.240726+00:00,698.3529720492661,8041.0,26.0,209.02,60.0
training,2026-09-06T21:38:20.240726+00:00,703.4416408799589,8041.0,85.0,191.05,59.0
training,2026-09-06T21:38:20.240726+00:00,708.5374051555991,8041.0,72.0,188.05,59.0
training,2026-09-06T21:38:20.240726+00:00,713.6392258405685,8041.0,81.0,200.56,59.0
training,2026-09-06T21:38:20.240726+00:00,718.7312169894576,8041.0,63.0,185.56,58.0
training,2026-09-06T21:38:20.240726+00:00,723.8249451704323,8041.0,72.0,169.07,57.0
training,2026-09-06T21:38:20.240726+00:00,728.9184417165816,8041.0,56.0,196.47,58.0
training,2026-09-06T21:38:20.240726+00:00,734.0128564238548,8041.0,36.0,164.81,57.0
training,2026-09-06T21:38:20.240726+00:00,739.1133537255228,8041.0,42.0,201.09,60.0
training,2026-09-06T21:38:20.240726+00:00,744.209669817239,8041.0,44.0,168.23,58.0
training,2026-09-06T21:38:20.240726+00:00,749.3027176707983,8041.0,40.0,193.7,60.0
training,2026-09-06T21:38:20.240726+00:00,754.4048673324287,8041.0,1.0,209.15,58.0
training,2026-09-06T21:38:20.240726+00:00,759.498870473355,8041.0,65.0,180.22,59.0
training,2026-09-06T21:38:20.240726+00:00,764.5929159596562,8041.0,60.0,206.83,60.0
training,2026-09-06T21:38:20.240726+00:00,769.6911971867085,8041.0,36.0,182.26,60.0
training,2026-09-06T21:38:20.240726+00:00,774.7856689020991,8041.0,64.0,198.08,60.0
training,2026-09-06T21:38:20.240726+00:00,779.8803498633206,8041.0,60.0,186.37,60.0
training,2026-09-06T21:38:20.240726+00:00,784.9813196845353,8041.0,39.0,192.02,57.0
training,2026-09-06T21:38:20.240726+00:00,790.0751685760915,8041.0,65.0,174.51,57.0
training,2026-09-06T21:38:20.240726+00:00,795.1765142157674,8041.0,100.0,238.26,60.0
training,2026-09-06T21:38:20.240726+00:00,800.2700810953975,8041.0,44.0,163.73,61.0
training,2026-09-06T21:38:20.240726+00:00,805.3619320876896,8041.0,54.0,155.8,59.0
training,2026-09-06T21:38:20.240726+00:00,810.4589339569211,8041.0,65.0,191.13,58.0
training,2026-09-06T21:38:20.240726+00:00,815.5537797734141,8041.0,46.0,181.64,58.0
training,2026-09-06T21:38:20.240726+00:00,820.6701687686145,8041.0,73.0,188.43,58.0
training,2026-09-06T21:38:20.240726+00:00,825.7673063278198,8041.0,67.0,165.24,59.0
training,2026-09-06T21:38:20.240726+00:00,830.8827109672129,8041.0,20.0,182.56,57.0
training,2026-09-06T21:38:20.240726+00:00,836.0138122327626,8041.0,64.0,184.35,58.0
training,2026-09-06T21:38:20.240726+00:00,841.0486455671489,8041.0,57.0,178.51,59.0
training,2026-09-06T21:38:20.240726+00:00,846.1481912471354,8041.0,52.0,201.06,59.0
training,2026-09-06T21:38:20.240726+00:00,851.2564934380352,8041.0,66.0,191.71,58.0
training,2026-09-06T21:38:20.240726+00:00,856.3356222100556,8041.0,65.0,201.67,57.0
training,2026-09-06T21:38:20.240726+00:00,861.4454020000994,8041.0,26.0,175.39,57.0
training,2026-09-06T21:38:20.240726+00:00,866.5009488724172,8041.0,52.0,172.01,57.0
training,2026-09-06T21:38:20.240726+00:00,871.6071289330721,8041.0,72.0,171.71,56.0
training,2026-09-06T21:38:20.240726+00:00,876.650672711432,8041.0,37.0,171.96,58.0
training,2026-09-06T21:38:20.240726+00:00,881.7054485939443,8041.0,25.0,199.57,56.0
training,2026-09-06T21:38:20.240726+00:00,886.7981129437685,8041.0,36.0,196.21,58.0
training,2026-09-06T21:38:20.240726+00:00,891.90281361714,8041.0,68.0,176.37,58.0
training,2026-09-06T21:38:20.240726+00:00,897.0451157540083,8041.0,15.0,172.66,57.0
training,2026-09-06T21:38:20.240726+00:00,902.0865739025176,8041.0,68.0,193.1,57.0
training,2026-09-06T21:38:20.240726+00:00,907.1648269072175,8041.0,0.0,172.33,57.0
training,2026-09-06T21:38:20.240726+00:00,912.2751647569239,8041.0,56.0,171.83,58.0
training,2026-09-06T21:38:20.240726+00:00,917.3099237456918,8041.0,42.0,182.27,58.0
training,2026-09-06T21:38:20.240726+00:00,922.3817055821419,8041.0,73.0,217.54,58.0
training,2026-09-06T21:38:20.240726+00:00,927.4747045449913,8041.0,0.0,191.61,56.0
training,2026-09-06T21:38:20.240726+00:00,932.5740475133061,8041.0,17.0,166.14,58.0
training,2026-09-06T21:38:20.240726+00:00,937.6715303994715,8041.0,46.0,187.87,58.0
training,2026-09-06T21:38:20.240726+00:00,942.7773443199694,8041.0,73.0,176.0,57.0
training,2026-09-06T21:38:20.240726+00:00,947.8930247314274,8041.0,64.0,199.8,60.0
training,2026-09-06T21:38:20.240726+00:00,952.9984970875084,8041.0,52.0,200.69,60.0
training,2026-09-06T21:38:20.240726+00:00,958.0559005066752,8041.0,35.0,189.45,59.0
training,2026-09-06T21:38:20.240726+00:00,963.1438832245767,8041.0,73.0,176.61,59.0
training,2026-09-06T21:38:20.240726+00:00,968.2326118201017,8041.0,62.0,170.57,57.0
training,2026-09-06T21:38:20.240726+00:00,973.3370066173375,8041.0,63.0,169.64,57.0
training,2026-09-06T21:38:20.240726+00:00,978.411623544991,8041.0,60.0,199.41,59.0
training,2026-09-06T21:38:20.240726+00:00,983.4659167416394,8041.0,62.0,154.84,56.0
training,2026-09-06T21:38:20.240726+00:00,988.5738135762513,8041.0,45.0,187.51,57.0
training,2026-09-06T21:38:20.240726+00:00,993.6204645596445,8041.0,67.0,195.63,57.0
training,2026-09-06T21:38:20.240726+00:00,998.6904478408396,8041.0,71.0,196.66,57.0
training,2026-09-06T21:38:20.240726+00:00,1003.7820539586246,8041.0,43.0,177.84,58.0
training,2026-09-06T21:38:20.240726+00:00,1008.9055791944265,8041.0,55.0,180.3,59.0
training,2026-09-06T21:38:20.240726+00:00,1014.0028308480978,8041.0,60.0,174.78,58.0
training,2026-09-06T21:38:20.240726+00:00,1019.0894267782569,8041.0,29.0,190.33,57.0
training,2026-09-06T21:38:20.240726+00:00,1024.1775619536638,8041.0,6.0,182.2,58.0
training,2026-09-06T21:38:20.240726+00:00,1029.2988394014537,8041.0,72.0,170.13,57.0
training,2026-09-06T21:38:20.240726+00:00,1034.3618064261973,8041.0,33.0,213.68,57.0
training,2026-09-06T21:38:20.240726+00:00,1039.4736783206463,8041.0,13.0,173.11,59.0
training,2026-09-06T21:38:20.240726+00:00,1044.5845949538052,8041.0,21.0,166.06,56.0
training,2026-09-06T21:38:20.240726+00:00,1049.6798885203898,8041.0,55.0,178.75,58.0
training,2026-09-06T21:38:20.240726+00:00,1054.7921003624797,8041.0,72.0,202.17,56.0
training,2026-09-06T21:38:20.240726+00:00,1059.8932661786675,8041.0,40.0,184.75,56.0
training,2026-09-06T21:38:20.240726+00:00,1064.9933145530522,8041.0,53.0,163.34,58.0
training,2026-09-06T21:38:20.240726+00:00,1070.0930247195065,8041.0,64.0,161.45,58.0
training,2026-09-06T21:38:20.240726+00:00,1075.139616023749,8041.0,44.0,194.93,56.0
training,2026-09-06T21:38:20.240726+00:00,1080.1982170715928,8041.0,62.0,181.92,57.0
training,2026-09-06T21:38:20.240726+00:00,1085.273362211883,8041.0,62.0,172.69,57.0
training,2026-09-06T21:38:20.240726+00:00,1090.37191645056,8041.0,56.0,200.14,58.0
training,2026-09-06T21:38:20.240726+00:00,1095.4233853295445,8041.0,39.0,192.29,58.0
training,2026-09-06T21:38:20.240726+00:00,1100.5235047154129,8041.0,68.0,218.91,57.0
training,2026-09-06T21:38:20.240726+00:00,1105.6265351995826,8041.0,48.0,200.18,58.0
training,2026-09-06T21:38:20.240726+00:00,1110.7199988551438,8041.0,0.0,182.57,56.0
training,2026-09-06T21:38:20.240726+00:00,1115.8359771929681,8041.0,53.0,193.87,58.0
training,2026-09-06T21:38:20.240726+00:00,1120.875310715288,8041.0,54.0,171.17,56.0
training,2026-09-06T21:38:20.240726+00:00,1125.9737419970334,8041.0,67.0,170.63,59.0
training,2026-09-06T21:38:20.240726+00:00,1131.0609005019069,8041.0,52.0,187.36,55.0
training,2026-09-06T21:38:20.240726+00:00,1136.0924949981272,8041.0,68.0,183.78,56.0
training,2026-09-06T21:38:20.240726+00:00,1141.23651458323,8041.0,69.0,180.64,56.0
training,2026-09-06T21:38:20.240726+00:00,1146.3353770338,8041.0,5.0,175.44,55.0
training,2026-09-06T21:38:20.240726+00:00,1151.421581607312,8041.0,7.0,200.59,58.0
training,2026-09-06T21:38:20.240726+00:00,1156.53532885015,8041.0,44.0,174.3,58.0
training,2026-09-06T21:38:20.240726+00:00,1161.637546211481,8041.0,34.0,174.62,58.0
training,2026-09-06T21:38:20.240726+00:00,1166.742847494781,8041.0,40.0,192.71,57.0
training,2026-09-06T21:38:20.240726+00:00,1171.8216745890677,8041.0,58.0,176.7,57.0
training,2026-09-06T21:38:20.240726+00:00,1176.8564118742943,8041.0,49.0,193.53,57.0
training,2026-09-06T21:38:20.240726+00:00,1181.9676341563463,8041.0,52.0,166.5,58.0
training,2026-09-06T21:38:20.240726+00:00,1187.0704686306417,8041.0,45.0,193.45,57.0
training,2026-09-06T21:38:20.240726+00:00,1192.1814425475895,8041.0,0.0,183.05,55.0
training,2026-09-06T21:38:20.240726+00:00,1197.2643667384982,8041.0,64.0,189.43,58.0
training,2026-09-06T21:38:20.240726+00:00,1202.3485203646123,8041.0,42.0,168.26,56.0
training,2026-09-06T21:38:20.240726+00:00,1207.4135268889368,8041.0,37.0,194.31,58.0
training,2026-09-06T21:38:20.240726+00:00,1212.5273701623082,8041.0,70.0,204.62,59.0
training,2026-09-06T21:38:20.240726+00:00,1217.6245576739311,8041.0,72.0,168.92,58.0
training,2026-09-06T21:38:20.240726+00:00,1222.7314277812839,8041.0,44.0,199.45,56.0
training,2026-09-06T21:38:20.240726+00:00,1227.8436772115529,8041.0,48.0,194.37,56.0
training,2026-09-06T21:38:20.240726+00:00,1232.9197630174458,8041.0,39.0,187.32,58.0
training,2026-09-06T21:38:20.240726+00:00,1238.0121941529214,8041.0,66.0,182.75,56.0
training,2026-09-06T21:38:20.240726+00:00,1243.1021397039294,8041.0,60.0,153.12,57.0
training,2026-09-06T21:38:20.240726+00:00,1248.2036648876965,8041.0,33.0,214.49,56.0
training,2026-09-06T21:38:20.240726+00:00,1253.2395211867988,669.0,0.0,91.17,53.0
diagnostics,2026-09-06T21:59:32.546976+00:00,0.09359030798077583,0.0,86.0,93.58,51.0
diagnostics,2026-09-06T21:59:32.546976+00:00,5.431342631578445,3.0,0.0,38.36,48.0
diagnostics,2026-09-06T21:59:32.546976+00:00,10.528631247580051,2351.0,1.0,165.96,51.0
diagnostics,2026-09-06T21:59:32.546976+00:00,15.63281773403287,2351.0,52.0,139.45,54.0
diagnostics,2026-09-06T21:59:32.546976+00:00,20.73098611459136,2353.0,13.0,173.75,52.0
diagnostics,2026-09-06T21:59:32.546976+00:00,25.841489728540182,2353.0,65.0,168.68,52.0
diagnostics,2026-09-06T21:59:32.546976+00:00,30.93176692724228,2353.0,42.0,155.15,51.0
diagnostics,2026-09-06T21:59:32.546976+00:00,36.02226188406348,2353.0,78.0,172.77,53.0
diagnostics,2026-09-06T21:59:32.546976+00:00,41.11714647337794,2353.0,23.0,144.93,51.0
diagnostics,2026-09-06T21:59:32.546976+00:00,46.20595248416066,4363.0,0.0,138.41,51.0
diagnostics,2026-09-06T21:59:32.546976+00:00,51.30245094001293,4363.0,59.0,165.46,54.0
diagnostics,2026-09-06T21:59:32.546976+00:00,56.40144091844559,2385.0,31.0,121.78,52.0
diagnostics,2026-09-06T21:59:32.546976+00:00,61.49489840865135,3717.0,62.0,159.11,53.0
diagnostics,2026-09-06T21:59:32.546976+00:00,66.54325174540281,2385.0,27.0,173.85,54.0
diagnostics,2026-09-06T21:59:32.546976+00:00,71.63552094623446,3717.0,0.0,109.86,50.0
performance,2026-09-06T22:00:46.860865+00:00,0.0950889140367508,0.0,0.0,89.22,49.0
performance,2026-09-06T22:00:46.860865+00:00,5.146335046738386,433.0,0.0,70.5,48.0
performance,2026-09-06T22:00:46.860865+00:00,10.216780878603458,627.0,0.0,86.43,47.0
performance,2026-09-06T22:00:46.860865+00:00,15.309944290667772,0.0,23.0,88.57,47.0
