phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:17:03.526329+00:00,672.4526709578931,9031.0,0.0,179.47,57.0
training,2026-09-06T19:17:03.526329+00:00,677.5478894226253,9031.0,59.0,210.88,60.0
training,2026-09-06T19:17:03.526329+00:00,682.6467815116048,9031.0,72.0,220.9,59.0
training,2026-09-06T19:17:03.526329+00:00,687.7408222444355,9031.0,55.0,222.18,61.0
training,2026-09-06T19:17:03.526329+00:00,692.7840225957334,9031.0,59.0,204.36,60.0
training,2026-09-06T19:17:03.526329+00:00,697.8823640234768,9031.0,52.0,190.1,60.0
training,2026-09-06T19:17:03.526329+00:00,702.9763146750629,9031.0,35.0,195.4,59.0
training,2026-09-06T19:17:03.526329+00:00,708.048928398639,9031.0,0.0,190.57,59.0
training,2026-09-06T19:17:03.526329+00:00,713.1425279453397,9031.0,68.0,217.59,60.0
training,2026-09-06T19:17:03.526329+00:00,718.2396607883275,9031.0,78.0,199.4,60.0
training,2026-09-06T19:17:03.526329+00:00,723.3314031995833,9031.0,72.0,199.32,60.0
training,2026-09-06T19:17:03.526329+00:00,728.3844699822366,9031.0,81.0,191.44,60.0
training,2026-09-06T19:17:03.526329+00:00,733.4822763763368,9031.0,62.0,180.23,60.0
training,2026-09-06T19:17:03.526329+00:00,738.5821367539465,9031.0,84.0,228.13,61.0
training,2026-09-06T19:17:03.526329+00:00,743.6797026433051,9031.0,62.0,191.34,61.0
training,2026-09-06T19:17:03.526329+00:00,748.7748830802739,9031.0,62.0,200.79,60.0
training,2026-09-06T19:17:03.526329+00:00,753.8741565234959,9031.0,58.0,189.24,62.0
training,2026-09-06T19:17:03.526329+00:00,758.9806267954409,9031.0,56.0,194.91,60.0
training,2026-09-06T19:17:03.526329+00:00,764.0841904394329,9031.0,70.0,191.22,61.0
training,2026-09-06T19:17:03.526329+00:00,769.1786067001522,9031.0,67.0,189.42,59.0
training,2026-09-06T19:17:03.526329+00:00,774.2754557989538,9031.0,87.0,190.41,61.0
training,2026-09-06T19:17:03.526329+00:00,779.363899461925,9031.0,24.0,199.69,58.0
training,2026-09-06T19:17:03.526329+00:00,784.4605353176594,9031.0,38.0,205.71,61.0
training,2026-09-06T19:17:03.526329+00:00,789.56105235219,9031.0,64.0,190.14,60.0
training,2026-09-06T19:17:03.526329+00:00,794.6532793603837,9031.0,74.0,211.91,60.0
training,2026-09-06T19:17:03.526329+00:00,799.7497290708125,9031.0,37.0,183.06,60.0
training,2026-09-06T19:17:03.526329+00:00,804.855941452086,9031.0,46.0,221.91,60.0
training,2026-09-06T19:17:03.526329+00:00,809.964005805552,9031.0,62.0,207.2,61.0
training,2026-09-06T19:17:03.526329+00:00,815.0577233172953,9031.0,70.0,196.51,60.0
training,2026-09-06T19:17:03.526329+00:00,820.1495290398598,9031.0,75.0,233.63,59.0
training,2026-09-06T19:17:03.526329+00:00,825.2405006699264,9031.0,93.0,206.99,62.0
training,2026-09-06T19:17:03.526329+00:00,830.3333738669753,9031.0,71.0,184.18,61.0
training,2026-09-06T19:17:03.526329+00:00,835.429434645921,9031.0,59.0,188.26,61.0
training,2026-09-06T19:17:03.526329+00:00,840.5253395475447,9031.0,74.0,208.12,58.0
training,2026-09-06T19:17:03.526329+00:00,845.6310613378882,9031.0,70.0,228.51,60.0
training,2026-09-06T19:17:03.526329+00:00,850.7262608446181,9031.0,88.0,213.62,59.0
training,2026-09-06T19:17:03.526329+00:00,855.8182810768485,9031.0,74.0,199.71,60.0
training,2026-09-06T19:17:03.526329+00:00,860.918425206095,9031.0,60.0,190.2,61.0
training,2026-09-06T19:17:03.526329+00:00,866.0201337561011,9031.0,19.0,217.86,60.0
training,2026-09-06T19:17:03.526329+00:00,871.1185584329069,9031.0,77.0,189.42,61.0
training,2026-09-06T19:17:03.526329+00:00,876.2169246077538,9031.0,66.0,194.47,60.0
training,2026-09-06T19:17:03.526329+00:00,881.3268838115036,9031.0,68.0,211.79,60.0
training,2026-09-06T19:17:03.526329+00:00,886.4342673420906,9031.0,76.0,201.46,60.0
training,2026-09-06T19:17:03.526329+00:00,891.5379533879459,9031.0,78.0,191.13,60.0
training,2026-09-06T19:17:03.526329+00:00,896.6333334855735,9031.0,55.0,202.74,61.0
training,2026-09-06T19:17:03.526329+00:00,901.7331138700247,9031.0,76.0,197.09,60.0
training,2026-09-06T19:17:03.526329+00:00,906.8417087495327,9031.0,54.0,202.21,60.0
training,2026-09-06T19:17:03.526329+00:00,911.9403809718788,9031.0,21.0,202.14,60.0
training,2026-09-06T19:17:03.526329+00:00,917.0387153550982,9031.0,0.0,178.92,57.0
training,2026-09-06T19:17:03.526329+00:00,922.132594961673,9031.0,62.0,200.79,59.0
training,2026-09-06T19:17:03.526329+00:00,927.2282524295151,9031.0,82.0,218.83,58.0
training,2026-09-06T19:17:03.526329+00:00,932.3297431096435,9031.0,78.0,187.3,59.0
training,2026-09-06T19:17:03.526329+00:00,937.4263299107552,9031.0,77.0,219.86,58.0
training,2026-09-06T19:17:03.526329+00:00,942.5180704072118,9031.0,78.0,195.59,60.0
training,2026-09-06T19:17:03.526329+00:00,947.6208353675902,9031.0,73.0,197.4,60.0
training,2026-09-06T19:17:03.526329+00:00,952.7199172340333,9031.0,62.0,225.04,60.0
training,2026-09-06T19:17:03.526329+00:00,957.817909065634,9031.0,72.0,217.88,59.0
training,2026-09-06T19:17:03.526329+00:00,962.9106126576662,9031.0,0.0,188.22,57.0
training,2026-09-06T19:17:03.526329+00:00,968.0041584521532,9031.0,50.0,187.97,60.0
training,2026-09-06T19:17:03.526329+00:00,973.1438245028257,9031.0,64.0,203.02,59.0
training,2026-09-06T19:17:03.526329+00:00,978.2386819757521,9031.0,74.0,190.03,61.0
training,2026-09-06T19:17:03.526329+00:00,983.3354677893221,9031.0,70.0,225.92,60.0
training,2026-09-06T19:17:03.526329+00:00,988.4280913807452,9031.0,84.0,211.25,58.0
training,2026-09-06T19:17:03.526329+00:00,993.5291116796434,9031.0,89.0,203.43,61.0
training,2026-09-06T19:17:03.526329+00:00,998.6201744675636,9031.0,56.0,203.38,60.0
training,2026-09-06T19:17:03.526329+00:00,1003.7223205193877,9031.0,41.0,187.58,59.0
training,2026-09-06T19:17:03.526329+00:00,1008.8293236382306,9031.0,75.0,202.33,60.0
training,2026-09-06T19:17:03.526329+00:00,1013.9232581444085,9031.0,34.0,211.37,59.0
training,2026-09-06T19:17:03.526329+00:00,1019.0196388475597,9031.0,48.0,217.39,60.0
training,2026-09-06T19:17:03.526329+00:00,1024.1114933490753,9031.0,68.0,209.82,59.0
training,2026-09-06T19:17:03.526329+00:00,1029.1903342604637,9031.0,65.0,195.07,58.0
training,2026-09-06T19:17:03.526329+00:00,1034.2921527214348,9031.0,68.0,210.64,61.0
training,2026-09-06T19:17:03.526329+00:00,1039.3928594850004,9031.0,33.0,205.2,59.0
training,2026-09-06T19:17:03.526329+00:00,1044.4905630350113,9031.0,54.0,202.6,61.0
training,2026-09-06T19:17:03.526329+00:00,1049.6777209341526,9031.0,69.0,219.13,59.0
training,2026-09-06T19:17:03.526329+00:00,1054.7339197546244,9031.0,75.0,203.75,60.0
training,2026-09-06T19:17:03.526329+00:00,1059.8342594057322,9031.0,72.0,187.78,60.0
training,2026-09-06T19:17:03.526329+00:00,1064.9647134952247,9031.0,61.0,193.11,59.0
training,2026-09-06T19:17:03.526329+00:00,1070.0612571462989,9031.0,43.0,172.93,59.0
training,2026-09-06T19:17:03.526329+00:00,1075.133629437536,9031.0,20.0,202.62,59.0
training,2026-09-06T19:17:03.526329+00:00,1080.2353753335774,9031.0,81.0,218.73,61.0
training,2026-09-06T19:17:03.526329+00:00,1085.3353792279959,9031.0,14.0,182.42,57.0
training,2026-09-06T19:17:03.526329+00:00,1090.4364189393818,9031.0,18.0,186.76,59.0
training,2026-09-06T19:17:03.526329+00:00,1095.534680198878,9031.0,64.0,231.88,60.0
training,2026-09-06T19:17:03.526329+00:00,1100.6290311478078,9031.0,69.0,195.23,59.0
training,2026-09-06T19:17:03.526329+00:00,1105.7307537309825,9031.0,44.0,219.87,59.0
training,2026-09-06T19:17:03.526329+00:00,1110.8276238068938,9031.0,72.0,191.94,60.0
training,2026-09-06T19:17:03.526329+00:00,1115.917581781745,9031.0,79.0,218.76,61.0
training,2026-09-06T19:17:03.526329+00:00,1121.0218567028642,9031.0,53.0,207.47,59.0
training,2026-09-06T19:17:03.526329+00:00,1126.1165877506137,9031.0,67.0,202.83,59.0
training,2026-09-06T19:17:03.526329+00:00,1131.1963660418987,9031.0,97.0,193.98,62.0
training,2026-09-06T19:17:03.526329+00:00,1136.2943051420152,9031.0,74.0,211.58,60.0
training,2026-09-06T19:17:03.526329+00:00,1141.4037970341742,9031.0,76.0,184.23,60.0
training,2026-09-06T19:17:03.526329+00:00,1146.4989132136106,9031.0,63.0,180.9,60.0
training,2026-09-06T19:17:03.526329+00:00,1151.5995904132724,9031.0,70.0,208.11,61.0
training,2026-09-06T19:17:03.526329+00:00,1156.6905786432326,9031.0,7.0,177.34,58.0
training,2026-09-06T19:17:03.526329+00:00,1161.78973377496,9031.0,73.0,214.8,61.0
training,2026-09-06T19:17:03.526329+00:00,1166.885231912136,9031.0,52.0,187.95,60.0
training,2026-09-06T19:17:03.526329+00:00,1171.9943957962096,9031.0,87.0,205.09,60.0
training,2026-09-06T19:17:03.526329+00:00,1177.0918873548508,9031.0,65.0,192.74,59.0
training,2026-09-06T19:17:03.526329+00:00,1182.182569809258,9031.0,80.0,209.17,60.0
training,2026-09-06T19:17:03.526329+00:00,1187.2766690216959,9031.0,52.0,176.65,60.0
training,2026-09-06T19:17:03.526329+00:00,1192.3651452250779,9031.0,59.0,219.97,60.0
training,2026-09-06T19:17:03.526329+00:00,1197.4737582802773,9031.0,70.0,211.82,60.0
training,2026-09-06T19:17:03.526329+00:00,1202.576333988458,9031.0,79.0,197.81,61.0
training,2026-09-06T19:17:03.526329+00:00,1207.6699386015534,9031.0,74.0,226.16,60.0
training,2026-09-06T19:17:03.526329+00:00,1212.7659693174064,9031.0,65.0,207.61,60.0
training,2026-09-06T19:17:03.526329+00:00,1217.8694834299386,9031.0,78.0,216.57,61.0
training,2026-09-06T19:17:03.526329+00:00,1222.9637750387192,9031.0,68.0,221.54,60.0
training,2026-09-06T19:17:03.526329+00:00,1228.0638996772468,9031.0,57.0,215.77,59.0
training,2026-09-06T19:17:03.526329+00:00,1233.1653337739408,9031.0,53.0,220.54,58.0
training,2026-09-06T19:17:03.526329+00:00,1238.2702255100012,9031.0,58.0,207.18,58.0
training,2026-09-06T19:17:03.526329+00:00,1243.373587116599,9031.0,82.0,207.3,60.0
training,2026-09-06T19:17:03.526329+00:00,1248.4699467159808,9031.0,70.0,203.1,59.0
training,2026-09-06T19:17:03.526329+00:00,1253.562635820359,9031.0,75.0,208.6,59.0
training,2026-09-06T19:17:03.526329+00:00,1258.6538223810494,9031.0,3.0,205.16,58.0
training,2026-09-06T19:17:03.526329+00:00,1263.7702283337712,9031.0,71.0,193.67,61.0
training,2026-09-06T19:17:03.526329+00:00,1268.8693867698312,9031.0,79.0,197.67,60.0
training,2026-09-06T19:17:03.526329+00:00,1273.9665374457836,9031.0,72.0,201.96,61.0
training,2026-09-06T19:17:03.526329+00:00,1279.0737110450864,9031.0,77.0,214.69,61.0
training,2026-09-06T19:17:03.526329+00:00,1284.167352963239,9031.0,40.0,258.9,60.0
training,2026-09-06T19:17:03.526329+00:00,1289.2666891403496,9031.0,8.0,176.71,57.0
training,2026-09-06T19:17:03.526329+00:00,1294.3609091974795,9031.0,67.0,224.14,59.0
training,2026-09-06T19:17:03.526329+00:00,1299.460912708193,9031.0,60.0,203.13,58.0
training,2026-09-06T19:17:03.526329+00:00,1304.5690744929016,9031.0,67.0,194.99,59.0
training,2026-09-06T19:17:03.526329+00:00,1309.6656636185944,9031.0,58.0,184.71,58.0
training,2026-09-06T19:17:03.526329+00:00,1314.7656444050372,9031.0,68.0,213.61,60.0
training,2026-09-06T19:17:03.526329+00:00,1319.8576128073037,9031.0,61.0,186.32,60.0
training,2026-09-06T19:17:03.526329+00:00,1324.9548782519996,9031.0,56.0,206.16,60.0
training,2026-09-06T19:17:03.526329+00:00,1330.0532640777528,9031.0,6.0,193.17,57.0
training,2026-09-06T19:17:03.526329+00:00,1335.1665048114955,9031.0,68.0,228.03,59.0
training,2026-09-06T19:17:03.526329+00:00,1340.2695835232735,9031.0,73.0,198.02,60.0
training,2026-09-06T19:17:03.526329+00:00,1345.377614390105,9031.0,60.0,196.34,60.0
training,2026-09-06T19:17:03.526329+00:00,1350.4803929589689,9031.0,82.0,229.04,59.0
training,2026-09-06T19:17:03.526329+00:00,1355.577723685652,9031.0,70.0,194.41,58.0
training,2026-09-06T19:17:03.526329+00:00,1360.67861732468,9031.0,67.0,181.24,60.0
training,2026-09-06T19:17:03.526329+00:00,1365.7829974107444,9031.0,50.0,192.35,60.0
training,2026-09-06T19:17:03.526329+00:00,1370.876540388912,9031.0,14.0,202.02,57.0
training,2026-09-06T19:17:03.526329+00:00,1375.9736243262887,9031.0,79.0,195.72,58.0
training,2026-09-06T19:17:03.526329+00:00,1381.0720778927207,9031.0,63.0,220.89,60.0
training,2026-09-06T19:17:03.526329+00:00,1386.172890957445,9031.0,67.0,195.48,60.0
training,2026-09-06T19:17:03.526329+00:00,1391.2903883047402,9031.0,35.0,189.13,60.0
training,2026-09-06T19:17:03.526329+00:00,1396.3485758714378,9031.0,38.0,169.02,59.0
training,2026-09-06T19:17:03.526329+00:00,1401.4477773346007,9031.0,83.0,212.72,59.0
training,2026-09-06T19:17:03.526329+00:00,1406.533664047718,9031.0,69.0,197.13,60.0
training,2026-09-06T19:17:03.526329+00:00,1411.6311830207705,9031.0,66.0,194.16,60.0
training,2026-09-06T19:17:03.526329+00:00,1416.7286904603243,9031.0,73.0,199.77,60.0
training,2026-09-06T19:17:03.526329+00:00,1421.8221230320632,9031.0,51.0,217.37,60.0
training,2026-09-06T19:17:03.526329+00:00,1426.9188058041036,9031.0,7.0,177.16,58.0
training,2026-09-06T19:17:03.526329+00:00,1432.026631373912,9031.0,50.0,184.88,59.0
training,2026-09-06T19:17:03.526329+00:00,1437.1268787831068,9031.0,85.0,242.0,61.0
training,2026-09-06T19:17:03.526329+00:00,1442.227480161935,9031.0,82.0,211.95,60.0
training,2026-09-06T19:17:03.526329+00:00,1447.3295526094735,9031.0,61.0,205.67,60.0
training,2026-09-06T19:17:03.526329+00:00,1452.432243257761,9031.0,51.0,208.07,61.0
training,2026-09-06T19:17:03.526329+00:00,1457.5375294610858,9031.0,82.0,210.74,61.0
training,2026-09-06T19:17:03.526329+00:00,1462.6334942653775,9031.0,77.0,213.4,59.0
training,2026-09-06T19:17:03.526329+00:00,1467.7270663194358,9031.0,34.0,206.53,61.0
training,2026-09-06T19:17:03.526329+00:00,1472.8255227096379,9031.0,58.0,211.04,59.0
training,2026-09-06T19:17:03.526329+00:00,1477.9267871789634,9031.0,72.0,201.07,58.0
training,2026-09-06T19:17:03.526329+00:00,1483.04337612167,9031.0,48.0,159.96,60.0
training,2026-09-06T19:17:03.526329+00:00,1488.1436980105937,9031.0,44.0,183.72,61.0
training,2026-09-06T19:17:03.526329+00:00,1493.2467741295695,9031.0,67.0,196.72,61.0
