phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:49:30.351919+00:00,249.24457236006856,8161.0,83.0,166.64,51.0
training,2026-09-06T19:49:30.351919+00:00,254.33677387982607,8161.0,52.0,154.23,51.0
training,2026-09-06T19:49:30.351919+00:00,259.4375737607479,8161.0,38.0,183.4,53.0
training,2026-09-06T19:49:30.351919+00:00,264.532531876117,8161.0,66.0,166.78,52.0
training,2026-09-06T19:49:30.351919+00:00,269.62022149562836,8161.0,42.0,183.69,51.0
training,2026-09-06T19:49:30.351919+00:00,274.71855910122395,8161.0,58.0,156.55,53.0
training,2026-09-06T19:49:30.351919+00:00,279.80814217031,8161.0,56.0,176.45,53.0
training,2026-09-06T19:49:30.351919+00:00,284.9161937236786,8161.0,62.0,166.12,51.0
training,2026-09-06T19:49:30.351919+00:00,290.0068587847054,8161.0,40.0,170.46,51.0
training,2026-09-06T19:49:30.351919+00:00,295.08451502397656,8161.0,42.0,177.14,52.0
training,2026-09-06T19:49:30.351919+00:00,300.16083665564656,8161.0,24.0,173.03,53.0
training,2026-09-06T19:49:30.351919+00:00,305.2623601704836,8161.0,78.0,185.15,53.0
training,2026-09-06T19:49:30.351919+00:00,310.30487513542175,8161.0,0.0,175.06,51.0
training,2026-09-06T19:49:30.351919+00:00,315.3944888859987,8161.0,11.0,171.94,52.0
training,2026-09-06T19:49:30.351919+00:00,320.45224749296904,8161.0,42.0,176.86,53.0
training,2026-09-06T19:49:30.351919+00:00,325.55274342373013,8161.0,41.0,171.82,54.0
training,2026-09-06T19:49:30.351919+00:00,330.63827303797007,8161.0,48.0,175.67,53.0
training,2026-09-06T19:49:30.351919+00:00,335.7159252204001,8161.0,0.0,165.05,51.0
training,2026-09-06T19:49:30.351919+00:00,340.80789463222027,8161.0,76.0,165.18,52.0
training,2026-09-06T19:49:30.351919+00:00,345.90438916906714,8161.0,28.0,167.19,53.0
training,2026-09-06T19:49:30.351919+00:00,351.01548682525754,8161.0,74.0,176.53,52.0
training,2026-09-06T19:49:30.351919+00:00,356.063934776932,8161.0,3.0,153.38,51.0
training,2026-09-06T19:49:30.351919+00:00,361.17070046812296,8161.0,67.0,175.75,54.0
training,2026-09-06T19:49:30.351919+00:00,366.24838984012604,8161.0,0.0,103.55,50.0
training,2026-09-06T19:49:30.351919+00:00,371.3286502510309,8161.0,72.0,170.03,53.0
training,2026-09-06T19:49:30.351919+00:00,376.4417874850333,8161.0,7.0,151.95,53.0
training,2026-09-06T19:49:30.351919+00:00,381.54464718326926,8161.0,73.0,178.82,51.0
training,2026-09-06T19:49:30.351919+00:00,386.649536639452,8161.0,44.0,185.25,51.0
training,2026-09-06T19:49:30.351919+00:00,391.7475485242903,8161.0,44.0,206.51,54.0
training,2026-09-06T19:49:30.351919+00:00,396.8218811638653,8161.0,45.0,191.29,53.0
training,2026-09-06T19:49:30.351919+00:00,401.9356847219169,8161.0,74.0,182.43,54.0
training,2026-09-06T19:49:30.351919+00:00,407.0359173975885,8161.0,55.0,182.43,52.0
training,2026-09-06T19:49:30.351919+00:00,412.13210908696055,8161.0,40.0,163.31,51.0
training,2026-09-06T19:49:30.351919+00:00,417.24005814641714,8161.0,44.0,168.61,52.0
training,2026-09-06T19:49:30.351919+00:00,422.34684190526605,8161.0,30.0,157.41,53.0
training,2026-09-06T19:49:30.351919+00:00,427.44426696002483,8161.0,69.0,170.26,51.0
training,2026-09-06T19:49:30.351919+00:00,432.51728596538305,8161.0,68.0,189.04,51.0
training,2026-09-06T19:49:30.351919+00:00,437.55405381694436,8161.0,50.0,170.76,52.0
training,2026-09-06T19:49:30.351919+00:00,442.67038264125586,8161.0,66.0,183.49,52.0
training,2026-09-06T19:49:30.351919+00:00,447.7661187723279,8161.0,56.0,168.82,53.0
training,2026-09-06T19:49:30.351919+00:00,452.80051374062896,8161.0,42.0,169.42,54.0
training,2026-09-06T19:49:30.351919+00:00,457.90281960740685,8161.0,40.0,188.95,53.0
training,2026-09-06T19:49:30.351919+00:00,462.9633361622691,8161.0,40.0,194.32,53.0
training,2026-09-06T19:49:30.351919+00:00,468.06731221824884,8161.0,59.0,193.71,52.0
training,2026-09-06T19:49:30.351919+00:00,473.1673453450203,8161.0,65.0,177.42,51.0
training,2026-09-06T19:49:30.351919+00:00,478.27376149594784,8161.0,43.0,168.93,52.0
training,2026-09-06T19:49:30.351919+00:00,483.3408799134195,8161.0,73.0,146.67,52.0
training,2026-09-06T19:49:30.351919+00:00,488.4333169609308,8161.0,73.0,181.78,53.0
training,2026-09-06T19:49:30.351919+00:00,493.52430425956845,8161.0,0.0,173.21,51.0
training,2026-09-06T19:49:30.351919+00:00,498.61337301135063,8161.0,70.0,165.32,52.0
training,2026-09-06T19:49:30.351919+00:00,503.6988888569176,8161.0,58.0,172.2,52.0
training,2026-09-06T19:49:30.351919+00:00,508.7967767752707,8161.0,48.0,167.19,53.0
training,2026-09-06T19:49:30.351919+00:00,513.8900926485658,8161.0,77.0,195.85,55.0
training,2026-09-06T19:49:30.351919+00:00,518.9524111375213,8161.0,70.0,173.7,52.0
training,2026-09-06T19:49:30.351919+00:00,524.0583977885544,8161.0,38.0,171.67,52.0
training,2026-09-06T19:49:30.351919+00:00,529.1129792816937,8161.0,56.0,151.01,51.0
training,2026-09-06T19:49:30.351919+00:00,534.2049494087696,8161.0,51.0,168.72,51.0
training,2026-09-06T19:49:30.351919+00:00,539.3201267048717,8161.0,75.0,182.91,53.0
training,2026-09-06T19:49:30.351919+00:00,544.4142719805241,8161.0,78.0,173.52,52.0
training,2026-09-06T19:49:30.351919+00:00,549.5133883059025,8161.0,1.0,167.43,50.0
training,2026-09-06T19:49:30.351919+00:00,554.6074204407632,8161.0,64.0,162.85,52.0
training,2026-09-06T19:49:30.351919+00:00,559.7166348136961,8161.0,58.0,169.88,52.0
training,2026-09-06T19:49:30.351919+00:00,564.8112736344337,8161.0,69.0,162.18,53.0
training,2026-09-06T19:49:30.351919+00:00,569.8801179528236,8161.0,47.0,177.65,52.0
training,2026-09-06T19:49:30.351919+00:00,574.9658069200814,8161.0,25.0,167.17,51.0
training,2026-09-06T19:49:30.351919+00:00,580.0697062127292,8161.0,49.0,188.35,51.0
training,2026-09-06T19:49:30.351919+00:00,585.1524930484593,8161.0,28.0,155.03,52.0
training,2026-09-06T19:49:30.351919+00:00,590.2371236644685,8161.0,74.0,185.91,51.0
training,2026-09-06T19:49:30.351919+00:00,595.3442660272121,8161.0,37.0,184.31,54.0
training,2026-09-06T19:49:30.351919+00:00,600.4428388401866,8161.0,65.0,181.79,52.0
training,2026-09-06T19:49:30.351919+00:00,605.5232398286462,8161.0,51.0,186.01,54.0
training,2026-09-06T19:49:30.351919+00:00,610.615314681083,8161.0,55.0,177.9,52.0
training,2026-09-06T19:49:30.351919+00:00,615.71217738837,8161.0,65.0,163.25,53.0
training,2026-09-06T19:49:30.351919+00:00,620.7736813612282,8161.0,67.0,177.43,53.0
training,2026-09-06T19:49:30.351919+00:00,625.881450816989,8161.0,73.0,177.88,53.0
training,2026-09-06T19:49:30.351919+00:00,630.9947447292507,8161.0,27.0,149.46,51.0
training,2026-09-06T19:49:30.351919+00:00,636.0990562960505,8161.0,38.0,174.53,54.0
training,2026-09-06T19:49:30.351919+00:00,641.1876898407936,8161.0,0.0,145.65,51.0
training,2026-09-06T19:49:30.351919+00:00,646.2680869624019,8161.0,33.0,178.3,52.0
training,2026-09-06T19:49:30.351919+00:00,651.3632901087403,8161.0,45.0,152.97,54.0
training,2026-09-06T19:49:30.351919+00:00,656.4413459859788,8161.0,52.0,166.8,52.0
training,2026-09-06T19:49:30.351919+00:00,661.5344496741891,8161.0,25.0,169.3,53.0
training,2026-09-06T19:49:30.351919+00:00,666.5983434505761,8161.0,79.0,188.34,55.0
training,2026-09-06T19:49:30.351919+00:00,671.6925791501999,8161.0,41.0,186.72,55.0
training,2026-09-06T19:49:30.351919+00:00,676.8034961260855,8161.0,48.0,168.43,54.0
training,2026-09-06T19:49:30.351919+00:00,681.8566124103963,8161.0,65.0,171.74,52.0
training,2026-09-06T19:49:30.351919+00:00,686.9527355134487,8161.0,72.0,167.09,52.0
training,2026-09-06T19:49:30.351919+00:00,692.0283588804305,8161.0,44.0,182.44,51.0
training,2026-09-06T19:49:30.351919+00:00,697.1142516322434,8161.0,55.0,171.49,53.0
training,2026-09-06T19:49:30.351919+00:00,702.1671387255192,8161.0,64.0,167.18,53.0
training,2026-09-06T19:49:30.351919+00:00,707.258924741298,8161.0,80.0,177.87,54.0
training,2026-09-06T19:49:30.351919+00:00,712.36288478598,8161.0,63.0,182.35,53.0
training,2026-09-06T19:49:30.351919+00:00,717.4379992969334,8161.0,60.0,176.57,51.0
training,2026-09-06T19:49:30.351919+00:00,722.5113760344684,8161.0,82.0,181.96,51.0
training,2026-09-06T19:49:30.351919+00:00,727.6243138425052,8161.0,6.0,157.16,53.0
training,2026-09-06T19:49:30.351919+00:00,732.6770133860409,8161.0,68.0,177.06,53.0
training,2026-09-06T19:49:30.351919+00:00,737.7980870231986,8161.0,58.0,194.28,52.0
training,2026-09-06T19:49:30.351919+00:00,742.8695647008717,8161.0,9.0,176.12,52.0
training,2026-09-06T19:49:30.351919+00:00,747.9198500365019,8161.0,57.0,179.72,54.0
training,2026-09-06T19:49:30.351919+00:00,752.9997867941856,8161.0,54.0,193.93,53.0
training,2026-09-06T19:49:30.351919+00:00,758.1140548586845,8161.0,65.0,169.41,52.0
training,2026-09-06T19:49:30.351919+00:00,763.1714046373963,8161.0,41.0,179.04,51.0
training,2026-09-06T19:49:30.351919+00:00,768.2660315930843,8161.0,33.0,163.69,52.0
training,2026-09-06T19:49:30.351919+00:00,773.3482365421951,8161.0,81.0,191.38,53.0
training,2026-09-06T19:49:30.351919+00:00,778.4447099901736,8161.0,51.0,178.69,53.0
training,2026-09-06T19:49:30.351919+00:00,783.553879853338,8161.0,45.0,171.05,52.0
training,2026-09-06T19:49:30.351919+00:00,788.6297833658755,8161.0,59.0,155.88,52.0
training,2026-09-06T19:49:30.351919+00:00,793.7300339266658,8161.0,66.0,151.45,52.0
training,2026-09-06T19:49:30.351919+00:00,798.7921662442386,8161.0,56.0,169.61,53.0
training,2026-09-06T19:49:30.351919+00:00,803.8541761040688,8161.0,74.0,190.85,54.0
training,2026-09-06T19:49:30.351919+00:00,808.923107419163,8161.0,43.0,174.41,52.0
training,2026-09-06T19:49:30.351919+00:00,814.002568680793,8161.0,60.0,160.22,53.0
training,2026-09-06T19:49:30.351919+00:00,819.0601021200418,8161.0,60.0,169.45,54.0
training,2026-09-06T19:49:30.351919+00:00,824.1428516916931,8161.0,73.0,160.83,53.0
training,2026-09-06T19:49:30.351919+00:00,829.2581539042294,8161.0,44.0,155.1,54.0
training,2026-09-06T19:49:30.351919+00:00,834.3390533775091,8161.0,0.0,177.27,51.0
training,2026-09-06T19:49:30.351919+00:00,839.4549400918186,8161.0,76.0,162.87,52.0
training,2026-09-06T19:49:30.351919+00:00,844.5288269035518,8161.0,44.0,185.98,52.0
training,2026-09-06T19:49:30.351919+00:00,849.5843080617487,8161.0,53.0,178.49,54.0
training,2026-09-06T19:49:30.351919+00:00,854.6753804571927,8161.0,79.0,174.07,52.0
training,2026-09-06T19:49:30.351919+00:00,859.7543857134879,8161.0,70.0,156.75,52.0
training,2026-09-06T19:49:30.351919+00:00,864.8157328814268,8161.0,78.0,181.65,53.0
training,2026-09-06T19:49:30.351919+00:00,869.8858755119145,8161.0,61.0,191.88,53.0
training,2026-09-06T19:49:30.351919+00:00,874.947470292449,8161.0,0.0,156.6,52.0
training,2026-09-06T19:49:30.351919+00:00,880.0233969129622,8161.0,58.0,172.6,53.0
training,2026-09-06T19:49:30.351919+00:00,885.1335998699069,8161.0,50.0,186.17,53.0
training,2026-09-06T19:49:30.351919+00:00,890.1701912581921,8161.0,49.0,181.92,54.0
training,2026-09-06T19:49:30.351919+00:00,895.2435175403953,8161.0,0.0,159.83,53.0
training,2026-09-06T19:49:30.351919+00:00,900.279260225594,8161.0,9.0,177.75,54.0
training,2026-09-06T19:49:30.351919+00:00,905.3743504360318,8161.0,5.0,176.3,52.0
training,2026-09-06T19:49:30.351919+00:00,910.4790280498564,8161.0,51.0,179.13,54.0
training,2026-09-06T19:49:30.351919+00:00,915.5987107120454,8161.0,46.0,165.36,51.0
training,2026-09-06T19:49:30.351919+00:00,920.6585221812129,8161.0,80.0,168.58,52.0
training,2026-09-06T19:49:30.351919+00:00,925.7443455569446,8161.0,42.0,178.93,54.0
training,2026-09-06T19:49:30.351919+00:00,930.8430857695639,8161.0,69.0,179.47,52.0
training,2026-09-06T19:49:30.351919+00:00,935.9408833794296,8161.0,67.0,176.6,53.0
training,2026-09-06T19:49:30.351919+00:00,940.9916679374874,8161.0,32.0,166.59,53.0
training,2026-09-06T19:49:30.351919+00:00,946.0692800693214,8161.0,52.0,175.67,54.0
training,2026-09-06T19:49:30.351919+00:00,951.1876333504915,8161.0,46.0,194.85,54.0
training,2026-09-06T19:49:30.351919+00:00,956.244971100241,8161.0,43.0,170.91,53.0
training,2026-09-06T19:49:30.351919+00:00,961.3274583183229,8161.0,56.0,182.43,51.0
training,2026-09-06T19:49:30.351919+00:00,966.4377787932754,8161.0,89.0,198.96,53.0
training,2026-09-06T19:49:30.351919+00:00,971.5364080630243,8161.0,75.0,195.25,53.0
training,2026-09-06T19:49:30.351919+00:00,976.6297386400402,8161.0,53.0,153.21,52.0
training,2026-09-06T19:49:30.351919+00:00,981.728484351188,8161.0,33.0,169.38,53.0
training,2026-09-06T19:49:30.351919+00:00,986.7981527671218,8161.0,40.0,170.38,54.0
training,2026-09-06T19:49:30.351919+00:00,991.8357243984938,8161.0,75.0,169.48,53.0
training,2026-09-06T19:49:30.351919+00:00,996.9283381178975,8161.0,59.0,181.58,53.0
training,2026-09-06T19:49:30.351919+00:00,1002.0011323280632,8161.0,61.0,175.95,53.0
training,2026-09-06T19:49:30.351919+00:00,1007.1044511683285,8161.0,62.0,179.13,54.0
training,2026-09-06T19:49:30.351919+00:00,1012.1766303703189,8161.0,74.0,177.43,54.0
training,2026-09-06T19:49:30.351919+00:00,1017.2794428803027,8161.0,62.0,198.47,53.0
training,2026-09-06T19:49:30.351919+00:00,1022.3718890957534,8161.0,67.0,182.39,55.0
training,2026-09-06T19:49:30.351919+00:00,1027.4510347694159,8161.0,67.0,160.28,56.0
training,2026-09-06T19:49:30.351919+00:00,1032.5451248213649,8161.0,37.0,163.52,53.0
training,2026-09-06T19:49:30.351919+00:00,1037.6640458479524,8161.0,73.0,182.46,56.0
training,2026-09-06T19:49:30.351919+00:00,1042.6995025016367,8161.0,69.0,170.23,54.0
training,2026-09-06T19:49:30.351919+00:00,1047.7758131362498,8161.0,81.0,175.83,54.0
training,2026-09-06T19:49:30.351919+00:00,1052.877162862569,8161.0,65.0,176.18,55.0
training,2026-09-06T19:49:30.351919+00:00,1057.979108441621,8161.0,64.0,192.72,55.0
training,2026-09-06T19:49:30.351919+00:00,1063.0820377245545,8161.0,0.0,159.99,53.0
training,2026-09-06T19:49:30.351919+00:00,1068.1751310639083,8161.0,53.0,162.47,55.0
training,2026-09-06T19:49:30.351919+00:00,1073.2686879783869,8161.0,22.0,190.51,56.0
training,2026-09-06T19:49:30.351919+00:00,1078.3309417515993,8161.0,63.0,172.33,55.0
training,2026-09-06T19:49:30.351919+00:00,1083.4255217127502,8161.0,71.0,175.41,54.0
training,2026-09-06T19:49:30.351919+00:00,1088.4831756055355,8161.0,76.0,187.24,55.0
training,2026-09-06T19:49:30.351919+00:00,1093.5785056576133,8161.0,69.0,181.53,54.0
training,2026-09-06T19:49:30.351919+00:00,1098.6670483462512,8161.0,51.0,187.68,55.0
training,2026-09-06T19:49:30.351919+00:00,1103.7668970003724,8161.0,14.0,172.37,53.0
training,2026-09-06T19:49:30.351919+00:00,1108.8582083955407,8161.0,71.0,163.26,55.0
training,2026-09-06T19:49:30.351919+00:00,1113.967134218663,8161.0,25.0,174.2,56.0
training,2026-09-06T19:49:30.351919+00:00,1119.0977738052607,8161.0,65.0,183.79,56.0
training,2026-09-06T19:49:30.351919+00:00,1124.197129201144,8161.0,63.0,203.08,54.0
training,2026-09-06T19:49:30.351919+00:00,1129.2918462119997,8161.0,64.0,210.53,56.0
training,2026-09-06T19:49:30.351919+00:00,1134.3916891217232,8161.0,65.0,154.96,55.0
training,2026-09-06T19:49:30.351919+00:00,1139.469197049737,8161.0,40.0,186.63,56.0
training,2026-09-06T19:49:30.351919+00:00,1144.548425655812,8161.0,51.0,185.66,55.0
training,2026-09-06T19:49:30.351919+00:00,1149.6532837077975,8161.0,2.0,190.32,53.0
training,2026-09-06T19:49:30.351919+00:00,1154.7532400079072,8161.0,81.0,193.7,53.0
training,2026-09-06T19:49:30.351919+00:00,1159.8666830658913,8161.0,42.0,180.15,54.0
training,2026-09-06T19:49:30.351919+00:00,1164.9676186740398,8161.0,47.0,192.83,53.0
training,2026-09-06T19:49:30.351919+00:00,1170.0053791888058,8161.0,58.0,180.72,53.0
training,2026-09-06T19:49:30.351919+00:00,1175.1131583489478,8161.0,42.0,171.54,54.0
training,2026-09-06T19:49:30.351919+00:00,1180.2189686074853,8161.0,33.0,177.26,53.0
training,2026-09-06T19:49:30.351919+00:00,1185.3112664856017,8161.0,43.0,185.57,53.0
training,2026-09-06T19:49:30.351919+00:00,1190.409967519343,8161.0,39.0,178.79,53.0
training,2026-09-06T19:49:30.351919+00:00,1195.4985355883837,8161.0,0.0,147.19,51.0
training,2026-09-06T19:49:30.351919+00:00,1200.561494410038,8161.0,55.0,193.13,54.0
training,2026-09-06T19:49:30.351919+00:00,1205.6568727716804,8161.0,35.0,183.61,54.0
training,2026-09-06T19:49:30.351919+00:00,1210.7240892760456,8161.0,34.0,189.07,55.0
training,2026-09-06T19:49:30.351919+00:00,1215.7784451581538,8161.0,40.0,154.51,54.0
training,2026-09-06T19:49:30.351919+00:00,1220.8716987222433,8161.0,66.0,157.12,52.0
training,2026-09-06T19:49:30.351919+00:00,1225.9722149521112,8161.0,70.0,177.63,54.0
training,2026-09-06T19:49:30.351919+00:00,1231.0304346345365,8161.0,29.0,164.77,53.0
training,2026-09-06T19:49:30.351919+00:00,1236.1283021643758,8161.0,45.0,143.99,54.0
training,2026-09-06T19:49:30.351919+00:00,1241.2233732491732,8161.0,32.0,172.86,53.0
training,2026-09-06T19:49:30.351919+00:00,1246.3152570687234,8161.0,54.0,172.64,53.0
training,2026-09-06T19:49:30.351919+00:00,1251.4127312079072,8161.0,51.0,150.01,53.0
training,2026-09-06T19:49:30.351919+00:00,1256.510867021978,8161.0,52.0,182.18,54.0
training,2026-09-06T19:49:30.351919+00:00,1261.6192230656743,8161.0,12.0,143.6,53.0
training,2026-09-06T19:49:30.351919+00:00,1266.7151474915445,8161.0,0.0,205.33,51.0
training,2026-09-06T19:49:30.351919+00:00,1271.8103987574577,8161.0,0.0,169.33,53.0
training,2026-09-06T19:49:30.351919+00:00,1276.9122095815837,8161.0,78.0,195.24,52.0
training,2026-09-06T19:49:30.351919+00:00,1282.0171149261296,8161.0,72.0,197.64,52.0
training,2026-09-06T19:49:30.351919+00:00,1287.1057506725192,8161.0,75.0,190.17,52.0
training,2026-09-06T19:49:30.351919+00:00,1292.1690246090293,8161.0,71.0,200.33,53.0
training,2026-09-06T19:49:30.351919+00:00,1297.2700561061502,8161.0,8.0,166.93,52.0
training,2026-09-06T19:49:30.351919+00:00,1302.3945610933006,8161.0,29.0,174.45,52.0
training,2026-09-06T19:49:30.351919+00:00,1307.4867899902165,8161.0,40.0,186.41,52.0
training,2026-09-06T19:49:30.351919+00:00,1312.564411032945,8161.0,37.0,167.74,54.0
training,2026-09-06T19:49:30.351919+00:00,1317.657315094024,8161.0,52.0,184.44,54.0
training,2026-09-06T19:49:30.351919+00:00,1322.7005748450756,8161.0,42.0,175.26,54.0
training,2026-09-06T19:49:30.351919+00:00,1327.7781619280577,8161.0,73.0,182.72,55.0
training,2026-09-06T19:49:30.351919+00:00,1332.8642180152237,8161.0,32.0,175.15,54.0
training,2026-09-06T19:49:30.351919+00:00,1337.9670991711318,8161.0,69.0,152.69,54.0
training,2026-09-06T19:49:30.351919+00:00,1343.059330623597,8161.0,65.0,176.77,55.0
training,2026-09-06T19:49:30.351919+00:00,1348.1601305007935,8161.0,61.0,189.3,53.0
training,2026-09-06T19:49:30.351919+00:00,1353.197444897145,8161.0,61.0,191.14,55.0
training,2026-09-06T19:49:30.351919+00:00,1358.278067920357,8161.0,34.0,183.15,54.0
training,2026-09-06T19:49:30.351919+00:00,1363.3653248660266,8161.0,68.0,180.47,55.0
training,2026-09-06T19:49:30.351919+00:00,1368.4676829874516,8161.0,67.0,164.71,54.0
training,2026-09-06T19:49:30.351919+00:00,1373.580454159528,8161.0,31.0,172.38,53.0
training,2026-09-06T19:49:30.351919+00:00,1378.6764763630927,8161.0,42.0,154.56,55.0
training,2026-09-06T19:49:30.351919+00:00,1383.7850754372776,8161.0,60.0,179.07,53.0
training,2026-09-06T19:49:30.351919+00:00,1388.8763054721057,8161.0,58.0,168.29,53.0
training,2026-09-06T19:49:30.351919+00:00,1393.9754411764443,8161.0,60.0,169.77,54.0
training,2026-09-06T19:49:30.351919+00:00,1399.0452808253467,8161.0,56.0,156.57,53.0
training,2026-09-06T19:49:30.351919+00:00,1404.146239478141,8161.0,58.0,179.95,53.0
training,2026-09-06T19:49:30.351919+00:00,1409.240816053003,8161.0,52.0,186.77,53.0
training,2026-09-06T19:49:30.351919+00:00,1414.3398703299463,8161.0,71.0,165.37,53.0
training,2026-09-06T19:49:30.351919+00:00,1419.420800715685,617.0,92.0,182.48,53.0
diagnostics,2026-09-06T20:13:32.310067+00:00,0.07631105929613113,0.0,19.0,91.43,49.0
diagnostics,2026-09-06T20:13:32.310067+00:00,5.171843081712723,433.0,3.0,46.8,47.0
diagnostics,2026-09-06T20:13:32.310067+00:00,10.237207360565662,2157.0,63.0,146.12,49.0
diagnostics,2026-09-06T20:13:32.310067+00:00,15.289163567125797,2157.0,52.0,137.49,49.0
diagnostics,2026-09-06T20:13:32.310067+00:00,20.364957727491856,2159.0,35.0,149.93,49.0
diagnostics,2026-09-06T20:13:32.310067+00:00,25.4574385471642,2159.0,11.0,148.55,50.0
diagnostics,2026-09-06T20:13:32.310067+00:00,30.547258086502552,2159.0,57.0,144.84,50.0
diagnostics,2026-09-06T20:13:32.310067+00:00,35.644914731383324,2159.0,18.0,145.54,50.0
diagnostics,2026-09-06T20:13:32.310067+00:00,40.67457599565387,3499.0,15.0,144.66,50.0
diagnostics,2026-09-06T20:13:32.310067+00:00,45.76873756200075,4169.0,44.0,145.99,51.0
diagnostics,2026-09-06T20:13:32.310067+00:00,50.8041401989758,4169.0,45.0,165.75,49.0
diagnostics,2026-09-06T20:13:32.310067+00:00,55.8553400747478,2159.0,49.0,134.71,51.0
diagnostics,2026-09-06T20:13:32.310067+00:00,60.90543206036091,3491.0,0.0,109.56,48.0
