key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4690,0,2064907,0,4690,0.0,0.0,,0.0,,0.3687037428631846,0.06887257713040486,,,0.0,0.0,0.8688391937619538,0.13141501038267575,0.026688189400053807,0.5512584877725022,0.0,0.0,0.25922108447081715,0.7630144404917485,0.986138447892998,0.09691395560960778,0.339635921553572,0.5927776145231332,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,46cc3f40f3c7441f4e60ca4f6596069533ed5b6a909c3174901f7a39f4760e67
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5573851590106007,0.0,0.0,,0.02927968385126639,,0.0,0.5237655674274417,,0.40906816760475295,0.0,,0.11783699669325035,0.8277155587075506,0.984752504419564,,0.5853693722049547,0.6825676201755685,0.0029917319408181028,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,25f7adde78806adad056a77cfb1bf952d314058d8d344f51c3a4c5bfa4924447
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9174491741353812,0.0,,,,,,,,0.0,,,,0.9550582515183407,0.9528447706983371,,0.759826102386656,0.729029710330089,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,ed567d261f009adc36ba241a8fddc3ce619f1e8d2b6052055267a2f7100f6efc
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9276496034607066,0.0,,,,,,,,,,,,0.9561657409399995,0.9279453356478018,,0.7671360705802511,0.7923628248574228,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,cc4a2f2ca22e489ccc670c025b952b29f3ea312925d14489e7ac8e708058face
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,19,0,2073581,0,19,0.0,0.0,,,,0.9275304306690199,0.0,,,,,,0.0,,0.0,,0.0,,0.9446227037439677,0.9270793561394628,,0.7004892037786775,0.7706506333599079,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2bf55bfe7cc586edbdb898a414734f1625a2336da3e9de6685a453e0f31b5127
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9451124551809061,0.0,,,,,,0.0,,,,,,0.9619345014801501,0.9446529212519852,,0.7165536629733752,0.8194383328255989,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,6e93754321cbea8bfcc056b6650aa7c1a4e4a241bb73241231065e4021fb947f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,1371,0,2072229,0,1371,0.0,0.0,,,,0.9148149497304385,,,,,,,,,,,0.0,,0.9418313100899731,0.9302575294326823,,0.6576205112827048,0.6657871954487364,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,130198fe5f92bb01c2a6fd03635ebf50753a4268d5ecd5d00c2a44b9223be10d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9653679653679653,,,,,,,,,,,,,0.9432931436491492,0.9626131632542966,,0.742903652457015,0.6876448584025958,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9f51e2558e3395b1229fe65cd229532baeb19ab6bb234840d47d32ebec75bc51
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,148322,0,1940638,0,148322,0.0,0.0,,,,0.014515944679391931,0.19667769295249082,,,,,0.0,0.0,,,,0.0,0.0,0.810884527784762,,,0.750459953617503,0.3117326172311891,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,6807443cb5574842c754e3301369ef0f158d6ec429dbabea6dad1f4fdfb8b84f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,41953,0,2047007,0,41953,0.0,0.0,,,,0.00619437194673091,0.19432165733741127,,,,,0.0,0.0,,,,0.0,0.0,0.8375108693164917,0.0,,0.7720794174394722,0.27586290092985327,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e2931006f249a914fd30c80489c9fed805c0c49d9a4d6e4e7906d9411f041208
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,170032,0,1918621,0,170032,0.0,0.0,,,,0.003810958556757926,0.07891105531652291,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6718399990750723,,,0.7024570123638709,0.3320693308784256,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,876391ef43c8baa677c2b8794702978408632f8ffacfe1fa687aea24e7609eb3
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,11080,0,2077350,0,11080,0.0,0.0,,,,0.013712085884092194,0.2786896674275872,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5192820589590958,,,0.3431584290205462,0.46847548112412146,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,819e5a8c868eb14d0ba83a4d9771b05be062bc4e999f531a99669ab5744a8a43
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,57668,0,2031242,0,57668,0.0,0.0,,,,0.0028985072580506948,0.21997864987606072,,,,,0.0,0.0,,,,0.0,0.0,0.5755655665022436,,,0.6397001942548692,0.38841243868673303,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,7b8c87441d65e0674257ffa0675fd59394bf1f234874c4b86ef9ea41f9077d61
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,145436,0,1942420,0,145436,0.0,0.0,,0.0,,0.03581627249383012,0.13413145009666425,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7225050376498038,0.4214707703712409,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1aa375a51776412408c891af4070b0970e22c5ace355cc5ae66e1910bf15dcf9
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,79660,12928,1995509,12928,79660,0.0,0.0,0.0,,,0.08031728973702831,0.1338841565055323,,,,0.0,0.0,0.0,,0.0,,0.0,,0.8770693545960584,0.0,,0.8284144046798443,0.289611514942531,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,5ad84d851242e7fe8279d8f40f02094d286456d55d10cfabbd63c563602dbc91
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,143990,0,1944749,0,143990,0.0,0.0,,0.0,,0.10300708222247665,0.01563372264098538,,0.0,,0.0,0.01194238381956688,0.0,,0.0,,0.0,0.0,0.15569952490115951,0.0,,0.8210600254108605,0.34862503029352643,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,b7c2a64cd099797d65c2e4f5ade2ddfe02a221aadcebd3639df80d5c9b6be617
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,94447,0,1994512,0,94447,0.0,0.0,,,,0.020337301587301588,0.13492648884354785,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7639243860785584,0.3990645475020475,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d116a75938f11f65d72c4e18f184c1fbb2c668e9b505236d5f0a2525c2000b3d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.916911999585596,0.6111513153486378,,,0.6469465648854962,0.0,,0.7212666701126847,,0.7227999435916453,0.0,,0.0,0.9655453737682927,0.9811707508213282,,0.8584499879322829,0.9101615514285578,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,3d62af75d62bc226d7d6d9c8df39b9309a2f4268799283e5966902411eb63727
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8958924061420227,0.5373649224475882,,,,,,0.0,,0.0,,,,0.9355005214202816,0.2084320340726916,,0.7780300468576398,0.6354233050639737,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d5edce1ece517bd7d9b36c1931fff628cb0a4820a983d73c73f61f8db19fa6f8
