phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:27:52.471947+00:00,799.8192663453519,8521.0,64.0,195.94,54.0
training,2026-09-06T13:27:52.471947+00:00,804.9205876998603,8521.0,48.0,179.01,54.0
training,2026-09-06T13:27:52.471947+00:00,810.0159394331276,8521.0,56.0,183.84,52.0
training,2026-09-06T13:27:52.471947+00:00,815.1110662519932,8521.0,46.0,195.4,52.0
training,2026-09-06T13:27:52.471947+00:00,820.212455522269,8521.0,67.0,202.66,54.0
training,2026-09-06T13:27:52.471947+00:00,825.3165411651134,8521.0,5.0,168.99,52.0
training,2026-09-06T13:27:52.471947+00:00,830.3918327912688,8521.0,56.0,189.84,54.0
training,2026-09-06T13:27:52.471947+00:00,835.448024597019,8521.0,71.0,169.01,52.0
training,2026-09-06T13:27:52.471947+00:00,840.5455989912152,8521.0,74.0,189.25,52.0
training,2026-09-06T13:27:52.471947+00:00,845.6517575606704,8521.0,71.0,194.12,52.0
training,2026-09-06T13:27:52.471947+00:00,850.7025549784303,8521.0,76.0,190.66,53.0
training,2026-09-06T13:27:52.471947+00:00,855.7935133129358,8521.0,61.0,192.3,54.0
training,2026-09-06T13:27:52.471947+00:00,860.8900705054402,8521.0,58.0,173.83,53.0
training,2026-09-06T13:27:52.471947+00:00,865.9931622818112,8521.0,78.0,182.42,53.0
training,2026-09-06T13:27:52.471947+00:00,871.0957400090992,8521.0,14.0,179.98,51.0
training,2026-09-06T13:27:52.471947+00:00,876.1845108941197,8521.0,61.0,200.08,54.0
training,2026-09-06T13:27:52.471947+00:00,881.2788792848587,8521.0,17.0,166.07,51.0
training,2026-09-06T13:27:52.471947+00:00,886.3895641230047,8521.0,52.0,203.65,52.0
training,2026-09-06T13:27:52.471947+00:00,891.4464914612472,8521.0,70.0,193.22,54.0
training,2026-09-06T13:27:52.471947+00:00,896.527193017304,8521.0,42.0,177.69,52.0
training,2026-09-06T13:27:52.471947+00:00,901.6259017288685,8521.0,60.0,185.15,52.0
training,2026-09-06T13:27:52.471947+00:00,906.7234832234681,8521.0,59.0,178.35,54.0
training,2026-09-06T13:27:52.471947+00:00,911.8575059846044,8521.0,60.0,191.42,53.0
training,2026-09-06T13:27:52.471947+00:00,916.9629225470126,8521.0,53.0,171.52,53.0
training,2026-09-06T13:27:52.471947+00:00,922.0551676861942,8521.0,0.0,155.54,51.0
training,2026-09-06T13:27:52.471947+00:00,927.1189674250782,8521.0,46.0,187.62,54.0
training,2026-09-06T13:27:52.471947+00:00,932.2029537148774,8521.0,67.0,172.45,54.0
training,2026-09-06T13:27:52.471947+00:00,937.3181221038103,8521.0,0.0,162.92,51.0
training,2026-09-06T13:27:52.471947+00:00,942.4237868152559,8521.0,92.0,263.82,57.0
training,2026-09-06T13:27:52.471947+00:00,947.5579255707562,8521.0,54.0,185.62,53.0
training,2026-09-06T13:27:52.471947+00:00,952.6275747492909,8521.0,37.0,182.36,54.0
training,2026-09-06T13:27:52.471947+00:00,957.7494245953858,8521.0,34.0,195.96,54.0
training,2026-09-06T13:27:52.471947+00:00,962.8535299152136,8521.0,58.0,182.82,53.0
training,2026-09-06T13:27:52.471947+00:00,967.948955591768,8521.0,24.0,186.24,52.0
training,2026-09-06T13:27:52.471947+00:00,973.0161502063274,8521.0,44.0,176.8,54.0
training,2026-09-06T13:27:52.471947+00:00,978.092867359519,8521.0,53.0,174.21,54.0
training,2026-09-06T13:27:52.471947+00:00,983.1574609726667,8521.0,58.0,180.52,54.0
training,2026-09-06T13:27:52.471947+00:00,988.2536680772901,8521.0,78.0,198.1,53.0
training,2026-09-06T13:27:52.471947+00:00,993.3470146358013,8521.0,77.0,179.38,54.0
training,2026-09-06T13:27:52.471947+00:00,998.4365243688226,8521.0,29.0,172.28,53.0
training,2026-09-06T13:27:52.471947+00:00,1003.5458041392267,8521.0,30.0,202.36,52.0
training,2026-09-06T13:27:52.471947+00:00,1008.6433434709907,8521.0,67.0,179.97,52.0
training,2026-09-06T13:27:52.471947+00:00,1013.7489462196827,8521.0,70.0,181.75,53.0
training,2026-09-06T13:27:52.471947+00:00,1018.8469889089465,8521.0,70.0,186.83,54.0
training,2026-09-06T13:27:52.471947+00:00,1023.9663623385131,8521.0,38.0,188.3,52.0
training,2026-09-06T13:27:52.471947+00:00,1029.0264237821102,8521.0,64.0,186.49,52.0
training,2026-09-06T13:27:52.471947+00:00,1034.1136119887233,8521.0,54.0,179.38,53.0
training,2026-09-06T13:27:52.471947+00:00,1039.2005156353116,8521.0,76.0,184.13,53.0
training,2026-09-06T13:27:52.471947+00:00,1044.2721382267773,8521.0,46.0,196.04,53.0
training,2026-09-06T13:27:52.471947+00:00,1049.3731307126582,8521.0,24.0,170.25,53.0
training,2026-09-06T13:27:52.471947+00:00,1054.4241648614407,8521.0,30.0,196.68,51.0
training,2026-09-06T13:27:52.471947+00:00,1059.5259881354868,8521.0,52.0,183.16,52.0
training,2026-09-06T13:27:52.471947+00:00,1064.6289975754917,8521.0,77.0,178.54,52.0
training,2026-09-06T13:27:52.471947+00:00,1069.71034758538,8521.0,54.0,183.71,54.0
training,2026-09-06T13:27:52.471947+00:00,1074.831696793437,8521.0,64.0,186.51,52.0
training,2026-09-06T13:27:52.471947+00:00,1079.9395199343562,8521.0,65.0,179.47,52.0
training,2026-09-06T13:27:52.471947+00:00,1085.0325884185731,8521.0,56.0,194.85,52.0
training,2026-09-06T13:27:52.471947+00:00,1090.107252869755,8521.0,92.0,167.61,54.0
training,2026-09-06T13:27:52.471947+00:00,1095.1837365478277,8521.0,61.0,184.53,53.0
training,2026-09-06T13:27:52.471947+00:00,1100.262757435441,8521.0,46.0,200.44,54.0
training,2026-09-06T13:27:52.471947+00:00,1105.3442984297872,8521.0,49.0,158.85,52.0
training,2026-09-06T13:27:52.471947+00:00,1110.4137673713267,8521.0,36.0,165.12,54.0
training,2026-09-06T13:27:52.471947+00:00,1115.490232028067,8521.0,88.0,179.97,53.0
training,2026-09-06T13:27:52.471947+00:00,1120.6015353165567,8521.0,63.0,188.51,54.0
training,2026-09-06T13:27:52.471947+00:00,1125.6558964438736,8521.0,81.0,200.68,52.0
training,2026-09-06T13:27:52.471947+00:00,1130.8023299090564,8521.0,72.0,195.49,53.0
training,2026-09-06T13:27:52.471947+00:00,1135.8633047156036,8521.0,55.0,188.71,54.0
training,2026-09-06T13:27:52.471947+00:00,1140.920846991241,8521.0,58.0,183.95,53.0
training,2026-09-06T13:27:52.471947+00:00,1146.0472033135593,8521.0,41.0,175.37,53.0
training,2026-09-06T13:27:52.471947+00:00,1151.1375233530998,8521.0,56.0,179.1,53.0
training,2026-09-06T13:27:52.471947+00:00,1156.1978519931436,8521.0,56.0,168.8,54.0
training,2026-09-06T13:27:52.471947+00:00,1161.2980486676097,8521.0,64.0,180.02,53.0
training,2026-09-06T13:27:52.471947+00:00,1166.3733639232814,8521.0,68.0,184.42,53.0
training,2026-09-06T13:27:52.471947+00:00,1171.4881642311811,8521.0,14.0,189.99,53.0
training,2026-09-06T13:27:52.471947+00:00,1176.6069464981556,8521.0,60.0,186.91,53.0
training,2026-09-06T13:27:52.471947+00:00,1181.6449425406754,8521.0,53.0,189.48,54.0
training,2026-09-06T13:27:52.471947+00:00,1186.7513743452728,8521.0,56.0,176.53,53.0
training,2026-09-06T13:27:52.471947+00:00,1191.8608374781907,8521.0,41.0,184.75,54.0
training,2026-09-06T13:27:52.471947+00:00,1196.9436040520668,8521.0,54.0,197.46,53.0
training,2026-09-06T13:27:52.471947+00:00,1202.0411322303116,8521.0,33.0,184.83,54.0
training,2026-09-06T13:27:52.471947+00:00,1207.136469066143,8521.0,67.0,198.13,54.0
training,2026-09-06T13:27:52.471947+00:00,1212.2347816191614,8521.0,0.0,169.23,51.0
training,2026-09-06T13:27:52.471947+00:00,1217.3387875966728,8521.0,44.0,179.07,54.0
training,2026-09-06T13:27:52.471947+00:00,1222.4251954965293,8521.0,50.0,194.98,53.0
training,2026-09-06T13:27:52.471947+00:00,1227.5139173343778,8521.0,68.0,181.23,54.0
training,2026-09-06T13:27:52.471947+00:00,1232.6073680855334,8521.0,56.0,167.45,53.0
training,2026-09-06T13:27:52.471947+00:00,1237.7245897948742,8521.0,49.0,181.55,54.0
training,2026-09-06T13:27:52.471947+00:00,1242.8270846493542,8521.0,99.0,214.4,56.0
training,2026-09-06T13:27:52.471947+00:00,1247.885935112834,8521.0,78.0,192.66,54.0
training,2026-09-06T13:27:52.471947+00:00,1252.9955150783062,8521.0,57.0,174.74,54.0
training,2026-09-06T13:27:52.471947+00:00,1258.0716700479388,8521.0,76.0,174.43,54.0
training,2026-09-06T13:27:52.471947+00:00,1263.1658022217453,8521.0,67.0,180.76,53.0
training,2026-09-06T13:27:52.471947+00:00,1268.2432945668697,8521.0,72.0,181.9,52.0
training,2026-09-06T13:27:52.471947+00:00,1273.3263490349054,8521.0,76.0,154.05,52.0
training,2026-09-06T13:27:52.471947+00:00,1278.3804971501231,8521.0,59.0,183.16,54.0
training,2026-09-06T13:27:52.471947+00:00,1283.4514354094863,8521.0,44.0,208.19,54.0
training,2026-09-06T13:27:52.471947+00:00,1288.5223926827312,8521.0,33.0,164.77,54.0
training,2026-09-06T13:27:52.471947+00:00,1293.6214502118528,8521.0,74.0,191.89,52.0
training,2026-09-06T13:27:52.471947+00:00,1298.71676825732,8521.0,29.0,184.78,53.0
training,2026-09-06T13:27:52.471947+00:00,1303.821991275996,8521.0,51.0,188.57,54.0
training,2026-09-06T13:27:52.471947+00:00,1308.9482717812061,8521.0,66.0,175.7,54.0
training,2026-09-06T13:27:52.471947+00:00,1314.065253417939,8521.0,69.0,170.96,54.0
training,2026-09-06T13:27:52.471947+00:00,1319.156942795962,8521.0,67.0,187.17,54.0
training,2026-09-06T13:27:52.471947+00:00,1324.2261600755155,8521.0,46.0,183.9,53.0
training,2026-09-06T13:27:52.471947+00:00,1329.3251040689647,8521.0,16.0,177.27,51.0
training,2026-09-06T13:27:52.471947+00:00,1334.4263694286346,8521.0,70.0,192.79,54.0
training,2026-09-06T13:27:52.471947+00:00,1339.5076167881489,8521.0,67.0,202.4,52.0
training,2026-09-06T13:27:52.471947+00:00,1344.5943092219532,8521.0,71.0,185.78,54.0
training,2026-09-06T13:27:52.471947+00:00,1349.7007413581014,8521.0,64.0,175.92,53.0
training,2026-09-06T13:27:52.471947+00:00,1354.7766398824751,8521.0,57.0,184.33,53.0
training,2026-09-06T13:27:52.471947+00:00,1359.8796117939055,8521.0,71.0,197.47,52.0
training,2026-09-06T13:27:52.471947+00:00,1364.9780912697315,8521.0,77.0,187.52,53.0
training,2026-09-06T13:27:52.471947+00:00,1370.0807401649654,8521.0,65.0,159.77,53.0
training,2026-09-06T13:27:52.471947+00:00,1375.1712020933628,8521.0,49.0,183.37,54.0
training,2026-09-06T13:27:52.471947+00:00,1380.2737550772727,8521.0,66.0,190.98,53.0
training,2026-09-06T13:27:52.471947+00:00,1385.365624152124,8521.0,78.0,197.81,54.0
training,2026-09-06T13:27:52.471947+00:00,1390.466592952609,8521.0,47.0,199.24,54.0
training,2026-09-06T13:27:52.471947+00:00,1395.5271718017757,8521.0,76.0,131.87,55.0
training,2026-09-06T13:27:52.471947+00:00,1400.6171325184405,8521.0,39.0,185.03,53.0
training,2026-09-06T13:27:52.471947+00:00,1405.7284137047827,8521.0,11.0,187.6,53.0
training,2026-09-06T13:27:52.471947+00:00,1410.8415289521217,8521.0,59.0,192.59,53.0
training,2026-09-06T13:27:52.471947+00:00,1415.9214808307588,8521.0,24.0,165.4,53.0
training,2026-09-06T13:27:52.471947+00:00,1421.0138913542032,8521.0,37.0,199.19,52.0
training,2026-09-06T13:27:52.471947+00:00,1426.078901834786,8521.0,86.0,187.78,53.0
training,2026-09-06T13:27:52.471947+00:00,1431.194563921541,8521.0,52.0,183.92,53.0
training,2026-09-06T13:27:52.471947+00:00,1436.254555799067,8521.0,56.0,187.07,55.0
training,2026-09-06T13:27:52.471947+00:00,1441.3775571137667,8521.0,6.0,177.82,53.0
training,2026-09-06T13:27:52.471947+00:00,1446.4673853367567,8521.0,0.0,164.63,51.0
training,2026-09-06T13:27:52.471947+00:00,1451.543763000518,8521.0,62.0,178.69,53.0
training,2026-09-06T13:27:52.471947+00:00,1456.6498979739845,8521.0,56.0,172.48,52.0
training,2026-09-06T13:27:52.471947+00:00,1461.7212730012834,8521.0,31.0,181.12,52.0
training,2026-09-06T13:27:52.471947+00:00,1466.8278150744736,8521.0,72.0,169.68,54.0
training,2026-09-06T13:27:52.471947+00:00,1471.9031410552561,8521.0,69.0,184.73,53.0
training,2026-09-06T13:27:52.471947+00:00,1476.9646814987063,8521.0,66.0,181.83,53.0
training,2026-09-06T13:27:52.471947+00:00,1482.0748178176582,8521.0,14.0,169.55,53.0
training,2026-09-06T13:27:52.471947+00:00,1487.1777897253633,8521.0,41.0,165.98,52.0
training,2026-09-06T13:27:52.471947+00:00,1492.2538431100547,8521.0,36.0,197.36,55.0
