phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:06:51.751644+00:00,163.24016094952822,11141.0,97.0,284.46,62.0
training,2026-09-07T12:06:51.751644+00:00,168.33089171350002,11141.0,97.0,285.82,63.0
training,2026-09-07T12:06:51.751644+00:00,173.42845820635557,11141.0,98.0,309.61,65.0
training,2026-09-07T12:06:51.751644+00:00,178.52944488823414,11141.0,99.0,304.62,64.0
training,2026-09-07T12:06:51.751644+00:00,183.62454115226865,11141.0,91.0,307.27,63.0
training,2026-09-07T12:06:51.751644+00:00,188.71784288808703,11141.0,96.0,300.64,65.0
training,2026-09-07T12:06:51.751644+00:00,193.81252605468035,11141.0,97.0,298.17,64.0
training,2026-09-07T12:06:51.751644+00:00,198.90827254951,11141.0,98.0,319.37,63.0
training,2026-09-07T12:06:51.751644+00:00,204.01521035656333,11141.0,99.0,317.34,64.0
training,2026-09-07T12:06:51.751644+00:00,209.1188199222088,11141.0,97.0,295.4,66.0
training,2026-09-07T12:06:51.751644+00:00,214.21054725721478,11141.0,96.0,259.74,64.0
training,2026-09-07T12:06:51.751644+00:00,219.32865865528584,11141.0,77.0,295.61,65.0
training,2026-09-07T12:06:51.751644+00:00,224.42402997240424,11141.0,85.0,303.29,64.0
training,2026-09-07T12:06:51.751644+00:00,229.52247308567166,11141.0,93.0,296.42,65.0
training,2026-09-07T12:06:51.751644+00:00,234.61975624784827,11141.0,94.0,306.57,65.0
training,2026-09-07T12:06:51.751644+00:00,239.7176691405475,11141.0,86.0,304.3,66.0
training,2026-09-07T12:06:51.751644+00:00,244.81831239908934,11141.0,98.0,298.21,64.0
training,2026-09-07T12:06:51.751644+00:00,249.9151203148067,11141.0,96.0,300.1,64.0
training,2026-09-07T12:06:51.751644+00:00,255.0202847532928,11141.0,99.0,287.8,63.0
training,2026-09-07T12:06:51.751644+00:00,260.12482814490795,11141.0,97.0,283.34,64.0
training,2026-09-07T12:06:51.751644+00:00,265.2217735685408,11141.0,85.0,303.38,64.0
training,2026-09-07T12:06:51.751644+00:00,270.3304333873093,11141.0,97.0,287.06,64.0
training,2026-09-07T12:06:51.751644+00:00,275.4257988072932,11141.0,93.0,302.16,64.0
training,2026-09-07T12:06:51.751644+00:00,280.5360895656049,11141.0,96.0,294.0,64.0
training,2026-09-07T12:06:51.751644+00:00,285.6276546306908,11141.0,93.0,298.27,65.0
training,2026-09-07T12:06:51.751644+00:00,290.73154765740037,11141.0,79.0,287.63,64.0
training,2026-09-07T12:06:51.751644+00:00,295.8274285122752,11141.0,98.0,293.48,64.0
training,2026-09-07T12:06:51.751644+00:00,300.9178572483361,11141.0,99.0,308.78,64.0
training,2026-09-07T12:06:51.751644+00:00,306.0152190811932,11141.0,98.0,311.89,67.0
training,2026-09-07T12:06:51.751644+00:00,311.1149842143059,11141.0,94.0,288.48,64.0
training,2026-09-07T12:06:51.751644+00:00,316.20300029963255,11141.0,97.0,311.3,64.0
training,2026-09-07T12:06:51.751644+00:00,321.2963441833854,11141.0,97.0,306.99,66.0
training,2026-09-07T12:06:51.751644+00:00,326.39767499640584,11141.0,99.0,263.79,65.0
training,2026-09-07T12:06:51.751644+00:00,331.7055139541626,11141.0,98.0,310.52,65.0
training,2026-09-07T12:06:51.751644+00:00,336.8181332461536,11141.0,98.0,305.32,64.0
training,2026-09-07T12:06:51.751644+00:00,342.0868863724172,11141.0,94.0,300.3,65.0
training,2026-09-07T12:06:51.751644+00:00,347.1828955449164,11141.0,77.0,285.39,65.0
training,2026-09-07T12:06:51.751644+00:00,352.28047681972384,11141.0,97.0,296.58,67.0
training,2026-09-07T12:06:51.751644+00:00,357.37226505950093,11141.0,92.0,298.42,65.0
training,2026-09-07T12:06:51.751644+00:00,362.44623842835426,11141.0,97.0,294.52,65.0
training,2026-09-07T12:06:51.751644+00:00,367.5449496768415,11141.0,96.0,297.12,66.0
training,2026-09-07T12:06:51.751644+00:00,372.5967665053904,11141.0,94.0,293.9,65.0
training,2026-09-07T12:06:51.751644+00:00,377.6964678950608,11141.0,99.0,303.11,68.0
training,2026-09-07T12:06:51.751644+00:00,382.7958674393594,11141.0,98.0,276.56,66.0
training,2026-09-07T12:06:51.751644+00:00,387.8897652551532,11141.0,100.0,321.84,65.0
training,2026-09-07T12:06:51.751644+00:00,392.98171665146947,15135.0,100.0,326.3,67.0
training,2026-09-07T12:06:51.751644+00:00,398.034061755985,15135.0,0.0,95.17,55.0
training,2026-09-07T12:06:51.751644+00:00,403.12657383829355,15135.0,0.0,93.16,53.0
training,2026-09-07T12:06:51.751644+00:00,408.2186941690743,15135.0,87.0,296.47,61.0
training,2026-09-07T12:06:51.751644+00:00,413.32760820537806,15135.0,98.0,296.88,62.0
training,2026-09-07T12:06:51.751644+00:00,418.42799470201135,15135.0,92.0,312.43,62.0
training,2026-09-07T12:06:51.751644+00:00,423.5425469055772,15135.0,82.0,286.61,61.0
training,2026-09-07T12:06:51.751644+00:00,428.6416475921869,15135.0,97.0,298.17,62.0
training,2026-09-07T12:06:51.751644+00:00,433.7373086735606,15135.0,90.0,279.95,63.0
training,2026-09-07T12:06:51.751644+00:00,438.84025029465556,15135.0,85.0,272.13,63.0
training,2026-09-07T12:06:51.751644+00:00,443.94797983020544,15135.0,89.0,307.05,62.0
training,2026-09-07T12:06:51.751644+00:00,449.0427476763725,15135.0,97.0,298.44,65.0
training,2026-09-07T12:06:51.751644+00:00,454.15435902029276,15135.0,97.0,324.05,65.0
training,2026-09-07T12:06:51.751644+00:00,459.26103815063834,15135.0,96.0,302.95,63.0
training,2026-09-07T12:06:51.751644+00:00,464.3568738773465,15135.0,92.0,311.11,64.0
training,2026-09-07T12:06:51.751644+00:00,469.4611136056483,15135.0,79.0,311.45,64.0
training,2026-09-07T12:06:51.751644+00:00,474.5720932222903,15135.0,100.0,312.68,65.0
training,2026-09-07T12:06:51.751644+00:00,479.68199134245515,15135.0,95.0,318.17,63.0
training,2026-09-07T12:06:51.751644+00:00,484.7353888787329,15135.0,77.0,298.75,64.0
training,2026-09-07T12:06:51.751644+00:00,489.8296397291124,15135.0,93.0,296.46,66.0
training,2026-09-07T12:06:51.751644+00:00,494.9213928543031,15135.0,86.0,299.98,63.0
training,2026-09-07T12:06:51.751644+00:00,500.0025170445442,15135.0,97.0,309.29,64.0
training,2026-09-07T12:06:51.751644+00:00,505.1190719604492,15135.0,98.0,295.6,64.0
training,2026-09-07T12:06:51.751644+00:00,510.211651712656,15135.0,94.0,322.43,65.0
training,2026-09-07T12:06:51.751644+00:00,515.3033232912421,15135.0,98.0,311.71,64.0
training,2026-09-07T12:06:51.751644+00:00,520.3929782174528,15135.0,99.0,308.73,64.0
training,2026-09-07T12:06:51.751644+00:00,525.4946955405176,15135.0,97.0,309.95,64.0
training,2026-09-07T12:06:51.751644+00:00,530.5857908464968,15135.0,99.0,309.81,64.0
training,2026-09-07T12:06:51.751644+00:00,535.6828700490296,15135.0,91.0,296.85,64.0
training,2026-09-07T12:06:51.751644+00:00,540.7903251647949,15135.0,94.0,304.96,65.0
training,2026-09-07T12:06:51.751644+00:00,545.8895416893065,15135.0,93.0,301.48,64.0
training,2026-09-07T12:06:51.751644+00:00,550.9886244833469,15135.0,98.0,297.88,64.0
training,2026-09-07T12:06:51.751644+00:00,556.0782266780734,15135.0,99.0,311.46,63.0
training,2026-09-07T12:06:51.751644+00:00,561.1868292726576,15135.0,99.0,287.71,67.0
training,2026-09-07T12:06:51.751644+00:00,566.2813723757863,15135.0,99.0,287.24,65.0
training,2026-09-07T12:06:51.751644+00:00,571.4056455530226,15135.0,97.0,294.89,66.0
training,2026-09-07T12:06:51.751644+00:00,576.4653923436999,15135.0,83.0,301.16,66.0
training,2026-09-07T12:06:51.751644+00:00,581.5702082775533,15135.0,98.0,317.77,63.0
training,2026-09-07T12:06:51.751644+00:00,586.663580853492,15135.0,0.0,289.91,60.0
training,2026-09-07T12:06:51.751644+00:00,591.7570649683475,15135.0,98.0,291.77,65.0
training,2026-09-07T12:06:51.751644+00:00,596.8361656107008,15135.0,97.0,316.16,66.0
training,2026-09-07T12:06:51.751644+00:00,601.9286844208837,15135.0,78.0,287.88,64.0
training,2026-09-07T12:06:51.751644+00:00,607.0257614329457,15135.0,94.0,296.01,64.0
training,2026-09-07T12:06:51.751644+00:00,612.1193153373897,15135.0,80.0,324.14,65.0
training,2026-09-07T12:06:51.751644+00:00,617.2112095952034,15135.0,92.0,304.17,65.0
training,2026-09-07T12:06:51.751644+00:00,622.3210390545428,15135.0,98.0,286.79,65.0
training,2026-09-07T12:06:51.751644+00:00,627.4283280447125,15135.0,87.0,332.75,66.0
training,2026-09-07T12:06:51.751644+00:00,632.5550327822566,15135.0,87.0,310.16,65.0
training,2026-09-07T12:06:51.751644+00:00,637.6162230223417,15135.0,63.0,329.72,63.0
training,2026-09-07T12:06:51.751644+00:00,642.6762283332646,15135.0,71.0,281.0,61.0
training,2026-09-07T12:06:51.751644+00:00,647.7758252359927,15135.0,98.0,286.63,67.0
training,2026-09-07T12:06:51.751644+00:00,652.8523624837399,15135.0,91.0,314.0,65.0
training,2026-09-07T12:06:51.751644+00:00,657.9497463181615,15135.0,94.0,280.14,65.0
training,2026-09-07T12:06:51.751644+00:00,663.0504594296217,15135.0,97.0,312.71,65.0
training,2026-09-07T12:06:51.751644+00:00,668.1513410694897,15135.0,85.0,304.43,65.0
training,2026-09-07T12:06:51.751644+00:00,673.2579155117273,15135.0,98.0,312.32,64.0
training,2026-09-07T12:06:51.751644+00:00,678.3637338317931,15135.0,83.0,283.57,64.0
training,2026-09-07T12:06:51.751644+00:00,683.4393988624215,15135.0,85.0,312.23,64.0
training,2026-09-07T12:06:51.751644+00:00,688.5471001826227,15135.0,98.0,308.35,64.0
training,2026-09-07T12:06:51.751644+00:00,693.6076525226235,15135.0,99.0,303.82,67.0
training,2026-09-07T12:06:51.751644+00:00,698.7057344391942,15135.0,99.0,278.37,67.0
training,2026-09-07T12:06:51.751644+00:00,703.8104501515627,15135.0,96.0,288.3,64.0
training,2026-09-07T12:06:51.751644+00:00,708.8879511468112,15135.0,84.0,313.62,65.0
training,2026-09-07T12:06:51.751644+00:00,713.9473331533372,15135.0,98.0,290.4,64.0
training,2026-09-07T12:06:51.751644+00:00,719.0558135434985,15135.0,98.0,310.85,65.0
training,2026-09-07T12:06:51.751644+00:00,724.1431799158454,15135.0,98.0,307.38,65.0
training,2026-09-07T12:06:51.751644+00:00,729.2622561566532,15135.0,97.0,299.76,65.0
training,2026-09-07T12:06:51.751644+00:00,734.3650335595012,15135.0,0.0,96.47,56.0
training,2026-09-07T12:06:51.751644+00:00,739.4354554079473,15135.0,0.0,94.6,54.0
training,2026-09-07T12:06:51.751644+00:00,744.5354334115982,15135.0,73.0,281.15,62.0
training,2026-09-07T12:06:51.751644+00:00,749.6419812552631,15135.0,96.0,300.34,63.0
training,2026-09-07T12:06:51.751644+00:00,754.7116079889238,15135.0,98.0,282.76,63.0
training,2026-09-07T12:06:51.751644+00:00,759.8046548962593,15135.0,100.0,306.83,63.0
training,2026-09-07T12:06:51.751644+00:00,764.9050752967596,15135.0,98.0,294.02,63.0
training,2026-09-07T12:06:51.751644+00:00,770.0239678360522,15135.0,99.0,312.62,66.0
training,2026-09-07T12:06:51.751644+00:00,775.1064964979887,15135.0,81.0,291.95,63.0
training,2026-09-07T12:06:51.751644+00:00,780.1661211512983,15135.0,97.0,295.55,66.0
training,2026-09-07T12:06:51.751644+00:00,785.2449692636728,15135.0,85.0,307.13,64.0
training,2026-09-07T12:06:51.751644+00:00,790.3418585807085,15135.0,97.0,314.47,67.0
training,2026-09-07T12:06:51.751644+00:00,795.4419880062342,15135.0,96.0,299.45,64.0
training,2026-09-07T12:06:51.751644+00:00,800.5424241609871,15135.0,97.0,297.21,65.0
training,2026-09-07T12:06:51.751644+00:00,805.622490670532,15135.0,96.0,324.92,65.0
training,2026-09-07T12:06:51.751644+00:00,810.7144595980644,15135.0,91.0,274.62,62.0
training,2026-09-07T12:06:51.751644+00:00,815.8336891271174,15135.0,98.0,298.14,67.0
training,2026-09-07T12:06:51.751644+00:00,820.9422983676195,15135.0,97.0,301.13,66.0
training,2026-09-07T12:06:51.751644+00:00,826.0632170625031,15135.0,89.0,319.87,66.0
training,2026-09-07T12:06:51.751644+00:00,831.1778400652111,15135.0,71.0,277.02,67.0
training,2026-09-07T12:06:51.751644+00:00,836.2542999051511,15135.0,98.0,300.05,65.0
training,2026-09-07T12:06:51.751644+00:00,841.3526956290007,15135.0,99.0,325.24,67.0
training,2026-09-07T12:06:51.751644+00:00,846.4399160929024,15135.0,98.0,300.13,64.0
training,2026-09-07T12:06:51.751644+00:00,851.5367067009211,15135.0,88.0,307.46,65.0
training,2026-09-07T12:06:51.751644+00:00,856.6446131691337,15135.0,98.0,298.99,64.0
training,2026-09-07T12:06:51.751644+00:00,861.6999905742705,15135.0,96.0,307.67,64.0
training,2026-09-07T12:06:51.751644+00:00,866.7644087709486,15135.0,97.0,303.98,64.0
training,2026-09-07T12:06:51.751644+00:00,871.8490537181497,15135.0,81.0,306.68,63.0
training,2026-09-07T12:06:51.751644+00:00,876.8960837759078,15135.0,97.0,317.09,62.0
training,2026-09-07T12:06:51.751644+00:00,882.0239379554987,15135.0,99.0,294.63,65.0
training,2026-09-07T12:06:51.751644+00:00,887.1095075979829,15135.0,96.0,284.51,64.0
training,2026-09-07T12:06:51.751644+00:00,892.15546971187,15135.0,98.0,305.47,65.0
training,2026-09-07T12:06:51.751644+00:00,897.262107167393,15135.0,98.0,313.36,63.0
training,2026-09-07T12:06:51.751644+00:00,902.3243475407362,15135.0,99.0,307.4,64.0
training,2026-09-07T12:06:51.751644+00:00,907.4218220971525,15135.0,78.0,298.32,62.0
training,2026-09-07T12:06:51.751644+00:00,912.5009410902858,15135.0,95.0,302.11,65.0
training,2026-09-07T12:06:51.751644+00:00,917.6025802381337,15135.0,93.0,302.7,66.0
training,2026-09-07T12:06:51.751644+00:00,922.6997033320367,15135.0,98.0,266.33,65.0
training,2026-09-07T12:06:51.751644+00:00,927.7981200963259,15135.0,99.0,296.28,65.0
training,2026-09-07T12:06:51.751644+00:00,932.9065769948065,15135.0,85.0,297.98,65.0
training,2026-09-07T12:06:51.751644+00:00,937.9636394530535,15135.0,97.0,315.53,65.0
training,2026-09-07T12:06:51.751644+00:00,943.0549490302801,15135.0,98.0,295.85,65.0
training,2026-09-07T12:06:51.751644+00:00,948.1508155986667,15135.0,82.0,321.73,65.0
training,2026-09-07T12:06:51.751644+00:00,953.257941365242,15135.0,98.0,302.91,65.0
training,2026-09-07T12:06:51.751644+00:00,958.3249632231891,15135.0,98.0,295.61,63.0
training,2026-09-07T12:06:51.751644+00:00,963.3640072606504,15135.0,83.0,287.77,65.0
training,2026-09-07T12:06:51.751644+00:00,968.4643393307924,15135.0,98.0,298.81,64.0
training,2026-09-07T12:06:51.751644+00:00,973.5628474988043,15135.0,93.0,307.87,65.0
training,2026-09-07T12:06:51.751644+00:00,978.6378561519086,15135.0,97.0,308.86,65.0
training,2026-09-07T12:06:51.751644+00:00,983.746229659766,15135.0,100.0,318.85,65.0
training,2026-09-07T12:06:51.751644+00:00,988.8493715524673,15135.0,98.0,298.48,65.0
training,2026-09-07T12:06:51.751644+00:00,993.9221270233393,15135.0,99.0,309.06,66.0
training,2026-09-07T12:06:51.751644+00:00,999.0141687653959,15135.0,99.0,308.03,66.0
training,2026-09-07T12:06:51.751644+00:00,1004.1114697009325,15135.0,97.0,299.82,66.0
training,2026-09-07T12:06:51.751644+00:00,1009.2224521152675,15135.0,98.0,308.19,66.0
training,2026-09-07T12:06:51.751644+00:00,1014.3302974849939,15135.0,99.0,263.19,65.0
training,2026-09-07T12:06:51.751644+00:00,1019.4408558793366,15135.0,98.0,303.22,65.0
training,2026-09-07T12:06:51.751644+00:00,1024.540950216353,15135.0,97.0,318.2,63.0
training,2026-09-07T12:06:51.751644+00:00,1029.6567994989455,15135.0,97.0,292.84,67.0
training,2026-09-07T12:06:51.751644+00:00,1034.8207643069327,15135.0,96.0,329.81,66.0
training,2026-09-07T12:06:51.751644+00:00,1039.924046073109,15135.0,97.0,299.02,66.0
training,2026-09-07T12:06:51.751644+00:00,1045.0147066488862,15135.0,91.0,315.01,67.0
training,2026-09-07T12:06:51.751644+00:00,1050.122645009309,15135.0,99.0,301.85,64.0
training,2026-09-07T12:06:51.751644+00:00,1055.1815452687442,15135.0,92.0,304.97,66.0
training,2026-09-07T12:06:51.751644+00:00,1060.2795464545488,15135.0,81.0,312.61,64.0
training,2026-09-07T12:06:51.751644+00:00,1065.3821411579847,15135.0,98.0,320.0,65.0
training,2026-09-07T12:06:51.751644+00:00,1070.4726478122175,15135.0,99.0,304.63,65.0
training,2026-09-07T12:06:51.751644+00:00,1075.579799503088,15135.0,98.0,311.1,66.0
training,2026-09-07T12:06:51.751644+00:00,1080.664855454117,15135.0,90.0,293.8,65.0
training,2026-09-07T12:06:51.751644+00:00,1085.743471186608,15135.0,99.0,310.63,66.0
training,2026-09-07T12:06:51.751644+00:00,1090.8431035839021,15135.0,97.0,300.82,64.0
training,2026-09-07T12:06:51.751644+00:00,1095.886985335499,15135.0,75.0,312.34,66.0
training,2026-09-07T12:06:51.751644+00:00,1100.9709509573877,15135.0,99.0,323.63,67.0
training,2026-09-07T12:06:51.751644+00:00,1106.0708654560149,15135.0,97.0,318.1,63.0
training,2026-09-07T12:06:51.751644+00:00,1111.1593592464924,15135.0,95.0,310.4,65.0
training,2026-09-07T12:06:51.751644+00:00,1116.2432465478778,15135.0,97.0,300.61,65.0
training,2026-09-07T12:06:51.751644+00:00,1121.3519216813147,15135.0,98.0,289.46,65.0
training,2026-09-07T12:06:51.751644+00:00,1126.440461102873,15135.0,87.0,311.23,65.0
training,2026-09-07T12:06:51.751644+00:00,1131.5620811022818,15135.0,98.0,307.84,65.0
training,2026-09-07T12:06:51.751644+00:00,1136.63195476681,15135.0,99.0,309.19,65.0
training,2026-09-07T12:06:51.751644+00:00,1141.7248945645988,15135.0,98.0,310.18,67.0
training,2026-09-07T12:06:51.751644+00:00,1146.8155131824315,15135.0,98.0,297.32,62.0
training,2026-09-07T12:06:51.751644+00:00,1151.9110332541168,15135.0,98.0,302.05,65.0
training,2026-09-07T12:06:51.751644+00:00,1156.9654167070985,15135.0,98.0,299.23,64.0
training,2026-09-07T12:06:51.751644+00:00,1162.0688369721174,15135.0,99.0,288.5,64.0
training,2026-09-07T12:06:51.751644+00:00,1167.189783744514,15135.0,98.0,289.97,66.0
training,2026-09-07T12:06:51.751644+00:00,1172.3472395278513,15135.0,96.0,287.54,67.0
training,2026-09-07T12:06:51.751644+00:00,1177.4457517825067,15135.0,85.0,303.99,65.0
training,2026-09-07T12:06:51.751644+00:00,1182.5452418364584,15135.0,97.0,316.02,64.0
training,2026-09-07T12:06:51.751644+00:00,1187.6457012221217,15135.0,97.0,314.25,65.0
training,2026-09-07T12:06:51.751644+00:00,1192.7183100320399,15135.0,99.0,302.1,64.0
training,2026-09-07T12:06:51.751644+00:00,1197.804087985307,15135.0,99.0,311.82,65.0
training,2026-09-07T12:06:51.751644+00:00,1202.9209286794066,15135.0,97.0,296.74,64.0
training,2026-09-07T12:06:51.751644+00:00,1208.016030922532,15135.0,98.0,311.9,64.0
training,2026-09-07T12:06:51.751644+00:00,1213.0738654695451,15135.0,97.0,289.13,65.0
training,2026-09-07T12:06:51.751644+00:00,1218.176453359425,15135.0,98.0,310.73,66.0
training,2026-09-07T12:06:51.751644+00:00,1223.241715181619,15135.0,82.0,294.05,64.0
training,2026-09-07T12:06:51.751644+00:00,1228.310173176229,15135.0,97.0,292.43,64.0
training,2026-09-07T12:06:51.751644+00:00,1233.4193707667291,15135.0,99.0,306.3,64.0
training,2026-09-07T12:06:51.751644+00:00,1238.5011809766293,15135.0,85.0,303.86,65.0
training,2026-09-07T12:06:51.751644+00:00,1243.5372668094933,15135.0,21.0,265.37,63.0
training,2026-09-07T12:06:51.751644+00:00,1248.65899502486,15135.0,97.0,306.5,65.0
training,2026-09-07T12:06:51.751644+00:00,1253.7682691030204,15135.0,87.0,312.5,65.0
training,2026-09-07T12:06:51.751644+00:00,1258.842010539025,15135.0,98.0,296.86,63.0
training,2026-09-07T12:06:51.751644+00:00,1263.930439312011,15135.0,97.0,290.77,67.0
training,2026-09-07T12:06:51.751644+00:00,1269.0071568787098,15135.0,98.0,307.97,68.0
training,2026-09-07T12:06:51.751644+00:00,1274.1064643748105,15135.0,97.0,295.96,68.0
training,2026-09-07T12:06:51.751644+00:00,1279.1989204324782,15135.0,99.0,308.89,66.0
training,2026-09-07T12:06:51.751644+00:00,1284.296642113477,15135.0,93.0,309.24,67.0
training,2026-09-07T12:06:51.751644+00:00,1289.3465068228543,15135.0,82.0,326.95,68.0
training,2026-09-07T12:06:51.751644+00:00,1294.4416292570531,15135.0,91.0,300.42,68.0
training,2026-09-07T12:06:51.751644+00:00,1299.5064188204706,15135.0,98.0,286.48,67.0
training,2026-09-07T12:06:51.751644+00:00,1304.5708279684186,15135.0,100.0,310.29,67.0
training,2026-09-07T12:06:51.751644+00:00,1309.6751238629222,15135.0,83.0,305.19,66.0
training,2026-09-07T12:06:51.751644+00:00,1314.8186118490994,15135.0,98.0,291.96,66.0
training,2026-09-07T12:06:51.751644+00:00,1319.8801113665104,15135.0,97.0,292.05,67.0
training,2026-09-07T12:06:51.751644+00:00,1324.9543868526816,15135.0,97.0,305.47,67.0
training,2026-09-07T12:06:51.751644+00:00,1330.0553770326078,15135.0,91.0,303.86,67.0
training,2026-09-07T12:06:51.751644+00:00,1335.1404979117215,15135.0,96.0,304.48,69.0
training,2026-09-07T12:06:51.751644+00:00,1340.2244392186403,15135.0,98.0,299.41,63.0
training,2026-09-07T12:06:51.751644+00:00,1345.2881199456751,15135.0,86.0,315.98,66.0
training,2026-09-07T12:06:51.751644+00:00,1350.3655817694962,15135.0,73.0,320.56,64.0
training,2026-09-07T12:06:51.751644+00:00,1355.4368505999446,15135.0,97.0,271.32,66.0
training,2026-09-07T12:06:51.751644+00:00,1360.5453296862543,15135.0,84.0,307.89,66.0
training,2026-09-07T12:06:51.751644+00:00,1365.648919723928,15135.0,91.0,300.71,65.0
training,2026-09-07T12:06:51.751644+00:00,1370.684291087091,15135.0,85.0,313.62,68.0
training,2026-09-07T12:06:51.751644+00:00,1375.7706959210336,15135.0,94.0,298.7,65.0
training,2026-09-07T12:06:51.751644+00:00,1380.8738726228476,15135.0,98.0,312.17,66.0
training,2026-09-07T12:06:51.751644+00:00,1385.9508213326335,15135.0,95.0,322.87,66.0
training,2026-09-07T12:06:51.751644+00:00,1391.0094386525452,15135.0,99.0,310.07,66.0
training,2026-09-07T12:06:51.751644+00:00,1396.0693623684347,15135.0,88.0,303.9,66.0
training,2026-09-07T12:06:51.751644+00:00,1401.1238655261695,15135.0,97.0,292.32,65.0
training,2026-09-07T12:06:51.751644+00:00,1406.221354123205,15135.0,98.0,298.66,66.0
training,2026-09-07T12:06:51.751644+00:00,1411.348066303879,15135.0,99.0,295.64,66.0
training,2026-09-07T12:06:51.751644+00:00,1416.4503327645361,15135.0,96.0,296.9,65.0
training,2026-09-07T12:06:51.751644+00:00,1421.5210475586355,15135.0,0.0,96.88,56.0
training,2026-09-07T12:06:51.751644+00:00,1426.6102721504867,15135.0,0.0,94.36,53.0
training,2026-09-07T12:06:51.751644+00:00,1431.674438264221,15135.0,98.0,293.08,61.0
training,2026-09-07T12:06:51.751644+00:00,1436.795374326408,15135.0,99.0,294.31,62.0
training,2026-09-07T12:06:51.751644+00:00,1441.888527687639,15135.0,97.0,293.79,60.0
training,2026-09-07T12:06:51.751644+00:00,1447.0713906101882,15135.0,94.0,292.23,62.0
training,2026-09-07T12:06:51.751644+00:00,1452.1958880126476,15135.0,88.0,297.24,63.0
training,2026-09-07T12:06:51.751644+00:00,1457.31509629637,15135.0,100.0,314.81,64.0
training,2026-09-07T12:06:51.751644+00:00,1462.4220014885068,15135.0,99.0,309.57,63.0
training,2026-09-07T12:06:51.751644+00:00,1467.5100139640272,15135.0,99.0,299.85,62.0
training,2026-09-07T12:06:51.751644+00:00,1472.5596779957414,15135.0,99.0,313.33,64.0
training,2026-09-07T12:06:51.751644+00:00,1477.6535627506673,15135.0,87.0,306.9,64.0
training,2026-09-07T12:06:51.751644+00:00,1482.7084102891386,15135.0,98.0,315.24,64.0
training,2026-09-07T12:06:51.751644+00:00,1487.8113856948912,15135.0,100.0,323.32,64.0
training,2026-09-07T12:06:51.751644+00:00,1492.9170294515789,15135.0,80.0,288.05,64.0
