key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,30208,1098,58398,1981171,88606,31306,0.33675198430393294,0.9649268510828595,0.34092499379274543,,,0.480225988700565,,,,0.0,,,,,0.7388972410710658,,0.33675198430393294,0.0,0.9671626059107309,0.9900122205731547,,0.8611883766349056,0.9190077205543243,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8e0a755881d92220fb2d9559078950d98eae6940fd2617eaca42b9aaeee9ce26
rural-overcast-cab-view/95,rural-overcast-cab-view,val,42278,4099,16183,2011040,58461,46377,0.6757992327365729,0.9116156715613343,0.7231829766853116,,,0.8055131920085405,,,,0.0,,,0.0,,0.7155211141060198,,0.6757992327365729,,0.979089255626597,0.9775709458026385,,0.7616482374066723,0.7947098880072035,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a78a1399ab2361d41e53fa1139d1893c28e92f3007192db63e36cd2d42c686d4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,115013,6685,23696,1928206,138709,121698,0.7910436469180296,0.9450689411494027,0.829167537794952,,,0.500144100524526,,,,0.0,,,0.0,,0.7846551724137931,,0.7910436469180296,,0.9823906977469239,0.971963074592067,,0.6464342493754258,0.6565373428410584,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,271ca7c73657f4764fe2acc049aee2b75759de62caf910f3a9e143dc0fae7c0d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,62397,654,34389,1974832,96786,63051,0.6403633004926108,0.9896274444497312,0.6446903477775712,,,0.5976316679824066,0.0,,,,,,0.0,,0.8067689357622243,,0.6403633004926108,0.0,0.9758891081299726,0.9778105917175542,,0.6369010753898993,0.8326766409131062,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,bb6c60becc4bbf492895a506ee309c4bc69705e0bc4abfa6b89975630c40f2ab
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11594,1915,79124,1980967,90718,13509,0.12516057992292165,0.8582426530461174,0.12780264115170087,,,0.5082707862712235,0.0,,,,0.0,,,,0.6882411067193676,,0.12516057992292165,,0.9143650603658036,0.9774474836277749,,0.8586039676708302,0.7088166535134088,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,7c0014ea7f1dec4de90684afe76de737291a02525754a007580fe1490494f951
rural-overcast-cab-view/99,rural-overcast-cab-view,val,3659,2776,72013,1995152,75672,6435,0.046642361819294306,0.5686091686091687,0.04835342002325827,,,0.5633816547569143,,,,,0.0,,,,0.9341393331526159,,0.046642361819294306,0.4530575728870645,0.9074102931462754,0.993114402610671,,0.8295413830168399,0.871559391687882,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,78e13f20eb09f80a0213267d3aab31b75364815dd001edfd26198b6276bfb0c0
rural-overcast-cab-view/138,rural-overcast-cab-view,val,27148,49125,11514,8157397,38662,76273,0.30924852199072755,0.3559319811728921,0.702188195126998,,,0.9182729453522229,0.40401782296467564,0.2895906061567756,,0.044580419580419584,0.3832273838630807,,0.7764842840512224,,0.6366499967526141,0.6960600375234521,0.30924852199072755,0.0,0.9573852243761568,0.9905960928066045,,0.8577102042026021,0.8660097658146374,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2e32825075a1d3ceab684f462ca67fe4376203d23823e9b521968e0a4ac6deb0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,22136,0,2051464,0,22136,0.0,0.0,,,0.0,0.5141437375989886,0.0,0.0,,0.21206581352833637,0.0,0.22697391425973845,0.6064327711589045,0.0,0.5363358904561577,,0.0,0.4668422364556578,0.7026160037259345,0.989357190276437,0.1076388888888889,0.31183372600247267,0.7513671356517122,0.19417245267343183,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,83a71a25b4f18067acbd600ae06f8b0808948fe7466e4f128450c24d76aa9466
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,66110,0,2003487,0,66110,0.0,0.0,,,0.0,0.71254309736476,0.08912010857272111,0.0,0.0,0.35782747603833864,0.0,0.3477330716958348,0.6420965633889444,0.3060724607034609,0.663664323374341,,0.0,0.5438097990111089,0.8542736030828516,0.9835239523551211,0.20589578034305095,0.49939735614307934,0.6907226493616421,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,3fca926e37815aad2b34743af4ad0fbd45c46656378a09d591ebc089613c6ffb
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,20484,0,2053116,0,20484,0.0,0.0,,,,0.7488025685562398,,0.003355704697986577,,0.6583929322675641,,0.0,0.7121173329431989,,0.46936416184971097,0.0,0.0,0.3276874340021119,0.915057027866364,0.9906425962634329,,0.7562012557366895,0.7567399177817373,0.006914164694157219,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,9194e326036578d0d058e98cd5e26350137fff727dd06617ea2fb6e07f61abb1
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9754370270975437,,,,,,,,,,,,,0.9873879186911719,0.9928309247273694,,0.7548894013152276,0.8363963455501076,0.8493572655648363,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,b4f87c8bee3206e4940f974384a64459f33f5312b66148b9fbd8d4e5bd90ecf7
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9775785589145264,,,,,,,,,,,,,0.9758212952471611,0.9856614417506495,,0.7954165272666444,0.7513158679954646,0.3588755997026826,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,1eb3f3eb4330aafc176fe08e187e459b946635a0c212dd9597394d7c94b00b78
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9715458377045258,,,,,,,,,,,,,0.9875137110563125,0.9928103877501128,,0.7488180177082437,0.8564317293450784,0.8609979004569593,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0e24585c33c7caf51e0f30852e96bf472ec735e971b98b34b0ffb0b47e0579c7
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9631491094520975,,,,,,,,,,,,,0.9878955766560805,0.9904119200130174,,0.7122569737954353,0.8650967256818648,0.8235525281634791,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ccd657eeced1250bc3f900a17e7f547a0dc1df0eeece0ee1fa58b3cf752f2126
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9700500699506663,,,,0.0,,,,,,,,,0.9804610259668541,0.9904013251022674,,0.7286821705426356,0.7922240802675585,0.8204121687929342,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,1d4e8aa5d760408356059af0d8f73df712c15eac55e9488cc039261f7e114e52
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9602092580849715,,,,,,,,,0.0,0.0,,,0.9745278403913481,0.9818817510831682,,0.6795966569767442,0.8833792571365591,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,f7debf96b2e2ebfefd65ba33e0e841c5bdb68c731cc65038df59827ee9152fde
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,341803,0,1747157,0,341803,0.0,0.0,,,,0.31113879161873775,0.14361954050312023,,,,,0.7057080424239194,0.0,,,,0.0,,0.7647521233618939,,,0.7993372483533485,0.7218136843978674,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c543cbecc3bb62d6c2f7acacae02cd173a1e2be5b68c81b4db8b5505c36f5f8c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,578900,0,1510060,0,578900,0.0,0.0,,,,0.17049276390992338,0.0,,,,,0.7932946811192336,0.0,,,,0.0,,0.8215733960290327,,,0.8062620045704992,0.7211654471098855,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1f02c4de2231b7da7d3f32e5f32dd9842364819321362c64d2d3e0ee82090463
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,720694,0,1367959,0,720694,0.0,0.0,,,,0.14081578380261994,0.01113768320424761,,,,,0.19332934489979062,0.0,,,,0.0,,0.6775058927711001,,,0.7611955486745604,0.6345604808414725,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3d72e1dc3e6deeb7e783160e89f74ea81b94df173e2432c0f9d213d60fd555ad
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,163739,0,1924691,0,163739,0.0,0.0,,,,0.29999635052035495,0.46590561163001887,,,,,0.42311067997043605,,,,,0.0,,0.70329218489078,,,0.7671138600144795,0.7396496641990477,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,09f17f75fc4c15fe8494786633e21579a6716bc448de646e51dcdf53f4591858
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,868592,0,1220318,0,868592,0.0,0.0,,,,0.06312310382385958,0.06897105572752835,,,,,0.11017610159622969,0.0,,,,0.0,,0.6079898135345629,,,0.7391034110721071,0.39064623275077137,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,16ccfef1fb1b7678770dbf7d2205ad8497e5e58295731ff426e1a7d964a1b077
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,862945,0,1224911,0,862945,0.0,0.0,,,,0.24975680366078584,0.029962434587420626,,,,,0.8146585728402853,,,,,0.0,,0.0,,,0.8393294586675633,0.3810241920409982,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,771307a03c9841ff709ce2bc74c940a608a67f4e682d0686750a01aa5cd527a3
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12693,459458,235,1615711,12928,472151,0.02686997497808995,0.026883348759189327,0.981822400990099,,,0.2802610453079447,0.001013548001341675,,,,0.0,0.6176829202499002,,,,,0.02686997497808995,,0.8970565059540029,,,0.8839251011682937,0.6622535553128345,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,93404e1e08da3bef90c0a790ceba455f51a4f22544823f6adbce4cd64af4a210
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,139620,0,1949119,0,139620,0.0,0.0,,,,0.618824473184762,0.0,,,,0.0,0.5140393822671803,0.0,,,,0.0,0.21996688636291273,0.1989884398045834,,,0.8355323044369867,0.6581001719525126,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,98c9bdb99334c7728b2efc71e9f118f68858ed8a733c809488137098e7447b8b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,399843,0,1689116,0,399843,0.0,0.0,,,,0.1881351767133571,0.1974281616836473,,,,,0.24149158018809605,0.0,,,,0.0,,0.0,,,0.8475259573298789,0.7936153521211755,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e6df54cda2de523775d6ca18af72c0ba39d1e5f65778de470665a45da2814b3e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,3085,0,8241071,0,3085,0.0,0.0,,,,0.956524591748996,0.2133057597350537,0.0,,0.3087318087318087,0.0,0.0,0.8269416285800136,,0.8053487496508253,,0.0,0.0,0.9553492357452493,0.9890515366783047,,0.9096348692145984,0.9429219552753121,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ae452367f32eac1456c05a2c440da8f91a534662e09911e08055276917ded09a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8883195412414302,0.6321006260143751,,,,,,,,,,,,0.9796811859177462,0.416395793499044,,0.7215975752835354,0.6735969234467011,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,64a74062daf1f2978a2bb59c7a27c0049e4eb83e26c0ab170cc32be3989ffe06
