phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:36:35.144341+00:00,198.55719619616866,5349.0,77.0,200.49,58.0
training,2026-09-07T08:36:35.144341+00:00,203.63150222972035,5349.0,88.0,221.36,61.0
training,2026-09-07T08:36:35.144341+00:00,208.725520350039,5683.0,86.0,246.13,61.0
training,2026-09-07T08:36:35.144341+00:00,213.8058276847005,10343.0,0.0,95.22,54.0
training,2026-09-07T08:36:35.144341+00:00,218.91226952522993,10343.0,95.0,246.34,57.0
training,2026-09-07T08:36:35.144341+00:00,224.01686469092965,10343.0,84.0,273.43,61.0
training,2026-09-07T08:36:35.144341+00:00,229.13811611011624,10343.0,62.0,250.09,57.0
training,2026-09-07T08:36:35.144341+00:00,234.24403116479516,10343.0,95.0,249.75,60.0
training,2026-09-07T08:36:35.144341+00:00,239.42711206898093,10343.0,62.0,280.43,60.0
training,2026-09-07T08:36:35.144341+00:00,244.47548041120172,10343.0,93.0,281.34,62.0
training,2026-09-07T08:36:35.144341+00:00,249.53216791525483,10343.0,85.0,266.73,60.0
training,2026-09-07T08:36:35.144341+00:00,254.61461238190532,10343.0,86.0,221.54,58.0
training,2026-09-07T08:36:35.144341+00:00,259.7549980059266,10343.0,80.0,252.7,61.0
training,2026-09-07T08:36:35.144341+00:00,264.8439569287002,10343.0,75.0,270.52,61.0
training,2026-09-07T08:36:35.144341+00:00,269.9806370548904,10343.0,89.0,255.56,62.0
training,2026-09-07T08:36:35.144341+00:00,275.0293377414346,10343.0,75.0,268.03,60.0
training,2026-09-07T08:36:35.144341+00:00,280.06312631443143,10343.0,77.0,253.81,61.0
training,2026-09-07T08:36:35.144341+00:00,285.1594383753836,10343.0,70.0,268.69,62.0
training,2026-09-07T08:36:35.144341+00:00,290.2575881332159,10343.0,94.0,272.56,62.0
training,2026-09-07T08:36:35.144341+00:00,295.383376237005,10343.0,0.0,226.05,58.0
training,2026-09-07T08:36:35.144341+00:00,300.4885401464999,10343.0,74.0,251.98,62.0
training,2026-09-07T08:36:35.144341+00:00,305.5704085379839,10343.0,85.0,257.78,62.0
training,2026-09-07T08:36:35.144341+00:00,310.6500475406647,10343.0,80.0,286.66,61.0
training,2026-09-07T08:36:35.144341+00:00,315.76879854127765,10343.0,81.0,277.49,61.0
training,2026-09-07T08:36:35.144341+00:00,320.8427050933242,10343.0,75.0,260.39,61.0
training,2026-09-07T08:36:35.144341+00:00,325.989355430007,10343.0,80.0,277.25,62.0
training,2026-09-07T08:36:35.144341+00:00,331.14262307807803,10343.0,82.0,263.55,62.0
training,2026-09-07T08:36:35.144341+00:00,336.2303957082331,10343.0,0.0,251.12,58.0
training,2026-09-07T08:36:35.144341+00:00,341.2800996899605,10343.0,95.0,260.47,63.0
training,2026-09-07T08:36:35.144341+00:00,346.3432458527386,10343.0,81.0,273.59,63.0
training,2026-09-07T08:36:35.144341+00:00,351.4475188329816,10343.0,93.0,265.83,62.0
training,2026-09-07T08:36:35.144341+00:00,356.5575042851269,10343.0,91.0,272.81,59.0
training,2026-09-07T08:36:35.144341+00:00,361.6613117158413,10343.0,88.0,106.29,58.0
training,2026-09-07T08:36:35.144341+00:00,366.7406172454357,10343.0,25.0,216.16,57.0
training,2026-09-07T08:36:35.144341+00:00,371.82193952426314,10343.0,92.0,263.86,62.0
training,2026-09-07T08:36:35.144341+00:00,376.9095480851829,10343.0,73.0,262.28,60.0
training,2026-09-07T08:36:35.144341+00:00,381.99567779526114,10343.0,94.0,289.96,62.0
training,2026-09-07T08:36:35.144341+00:00,387.11235029250383,10343.0,65.0,229.38,61.0
training,2026-09-07T08:36:35.144341+00:00,392.1797058917582,10343.0,54.0,229.7,60.0
training,2026-09-07T08:36:35.144341+00:00,397.2526735588908,10343.0,85.0,280.92,61.0
training,2026-09-07T08:36:35.144341+00:00,402.362743280828,10343.0,73.0,280.38,62.0
training,2026-09-07T08:36:35.144341+00:00,407.4398637972772,10343.0,85.0,220.6,60.0
training,2026-09-07T08:36:35.144341+00:00,412.4939204081893,10343.0,85.0,298.0,62.0
training,2026-09-07T08:36:35.144341+00:00,417.59266673773527,10343.0,78.0,236.42,61.0
training,2026-09-07T08:36:35.144341+00:00,422.6641824878752,10343.0,43.0,240.02,62.0
training,2026-09-07T08:36:35.144341+00:00,427.7671051956713,10343.0,85.0,280.54,62.0
training,2026-09-07T08:36:35.144341+00:00,432.86663572862744,10343.0,87.0,240.54,62.0
training,2026-09-07T08:36:35.144341+00:00,438.00014336407185,10343.0,83.0,272.46,62.0
training,2026-09-07T08:36:35.144341+00:00,443.08959706127644,10343.0,89.0,280.64,63.0
training,2026-09-07T08:36:35.144341+00:00,448.1676997728646,10343.0,72.0,288.05,63.0
training,2026-09-07T08:36:35.144341+00:00,453.2485309652984,10343.0,74.0,288.23,62.0
training,2026-09-07T08:36:35.144341+00:00,458.3359499312937,10343.0,56.0,272.55,61.0
training,2026-09-07T08:36:35.144341+00:00,463.43606731668115,10343.0,70.0,274.08,63.0
training,2026-09-07T08:36:35.144341+00:00,468.5153987444937,10343.0,50.0,267.19,62.0
training,2026-09-07T08:36:35.144341+00:00,473.58278266713023,10343.0,95.0,264.16,62.0
training,2026-09-07T08:36:35.144341+00:00,478.63729566708207,10343.0,91.0,249.43,63.0
training,2026-09-07T08:36:35.144341+00:00,483.71043618023396,10343.0,83.0,287.59,61.0
training,2026-09-07T08:36:35.144341+00:00,488.8115790337324,10343.0,93.0,279.6,60.0
training,2026-09-07T08:36:35.144341+00:00,493.9061219803989,10343.0,95.0,265.3,63.0
training,2026-09-07T08:36:35.144341+00:00,498.97519758343697,10343.0,84.0,289.56,64.0
training,2026-09-07T08:36:35.144341+00:00,504.1013364382088,10343.0,0.0,262.25,61.0
training,2026-09-07T08:36:35.144341+00:00,509.15294156596065,10343.0,76.0,270.72,63.0
training,2026-09-07T08:36:35.144341+00:00,514.2383606433868,10343.0,88.0,274.3,63.0
training,2026-09-07T08:36:35.144341+00:00,519.3279793523252,10343.0,73.0,221.91,61.0
training,2026-09-07T08:36:35.144341+00:00,524.4256383217871,10343.0,0.0,262.72,60.0
training,2026-09-07T08:36:35.144341+00:00,529.4600086063147,10343.0,84.0,283.69,63.0
training,2026-09-07T08:36:35.144341+00:00,534.5022360496223,10343.0,69.0,246.47,63.0
training,2026-09-07T08:36:35.144341+00:00,539.6030663326383,10343.0,83.0,269.44,63.0
training,2026-09-07T08:36:35.144341+00:00,544.6758289150894,10343.0,69.0,282.54,64.0
training,2026-09-07T08:36:35.144341+00:00,549.7507512010634,10343.0,68.0,269.05,61.0
training,2026-09-07T08:36:35.144341+00:00,554.8441490605474,10343.0,90.0,278.67,63.0
training,2026-09-07T08:36:35.144341+00:00,559.9718238189816,10343.0,5.0,236.26,60.0
training,2026-09-07T08:36:35.144341+00:00,565.0656955242157,10343.0,94.0,256.04,61.0
training,2026-09-07T08:36:35.144341+00:00,570.1442717760801,10343.0,79.0,247.69,62.0
training,2026-09-07T08:36:35.144341+00:00,575.2392574064434,10343.0,73.0,258.65,63.0
training,2026-09-07T08:36:35.144341+00:00,580.3308970406651,10343.0,54.0,224.21,59.0
training,2026-09-07T08:36:35.144341+00:00,585.4326167181134,10343.0,73.0,275.16,61.0
training,2026-09-07T08:36:35.144341+00:00,590.5285010933876,10343.0,85.0,232.18,62.0
training,2026-09-07T08:36:35.144341+00:00,595.6270659379661,10343.0,58.0,255.79,61.0
training,2026-09-07T08:36:35.144341+00:00,600.7328272238374,10343.0,77.0,248.04,62.0
training,2026-09-07T08:36:35.144341+00:00,605.8344371579587,10343.0,89.0,283.28,64.0
training,2026-09-07T08:36:35.144341+00:00,610.9387044198811,10343.0,95.0,245.04,63.0
training,2026-09-07T08:36:35.144341+00:00,616.0820811055601,10343.0,93.0,267.06,63.0
training,2026-09-07T08:36:35.144341+00:00,621.1966859437525,10343.0,89.0,302.3,63.0
training,2026-09-07T08:36:35.144341+00:00,626.2535046860576,10343.0,68.0,258.62,63.0
training,2026-09-07T08:36:35.144341+00:00,631.3052845448256,10343.0,88.0,260.38,63.0
training,2026-09-07T08:36:35.144341+00:00,636.4101836048067,10343.0,84.0,251.51,63.0
training,2026-09-07T08:36:35.144341+00:00,641.4794487468898,10343.0,81.0,249.3,63.0
training,2026-09-07T08:36:35.144341+00:00,646.5548326894641,10343.0,77.0,237.18,62.0
training,2026-09-07T08:36:35.144341+00:00,651.6530213728547,10343.0,81.0,256.16,63.0
training,2026-09-07T08:36:35.144341+00:00,656.7504898831248,10343.0,80.0,275.95,64.0
training,2026-09-07T08:36:35.144341+00:00,661.7827697098255,10343.0,87.0,153.31,60.0
training,2026-09-07T08:36:35.144341+00:00,666.8359177410603,10343.0,82.0,264.49,61.0
training,2026-09-07T08:36:35.144341+00:00,671.9265159741044,10343.0,0.0,215.09,57.0
training,2026-09-07T08:36:35.144341+00:00,677.023988891393,10343.0,87.0,294.98,62.0
training,2026-09-07T08:36:35.144341+00:00,682.1145573966205,10343.0,28.0,235.68,62.0
training,2026-09-07T08:36:35.144341+00:00,687.2246101722121,10343.0,90.0,272.55,61.0
training,2026-09-07T08:36:35.144341+00:00,692.330930929631,10343.0,21.0,266.41,61.0
training,2026-09-07T08:36:35.144341+00:00,697.4261858984828,10343.0,87.0,275.13,61.0
training,2026-09-07T08:36:35.144341+00:00,702.5317046754062,10343.0,82.0,254.95,62.0
training,2026-09-07T08:36:35.144341+00:00,707.5964959673584,10343.0,64.0,291.16,60.0
training,2026-09-07T08:36:35.144341+00:00,712.6990537382662,10343.0,78.0,256.14,63.0
training,2026-09-07T08:36:35.144341+00:00,717.7970245182514,10343.0,75.0,281.26,61.0
training,2026-09-07T08:36:35.144341+00:00,722.9027023017406,10343.0,74.0,250.24,62.0
training,2026-09-07T08:36:35.144341+00:00,728.0043305419385,10343.0,54.0,237.94,62.0
training,2026-09-07T08:36:35.144341+00:00,733.0594997890294,10343.0,75.0,255.77,62.0
training,2026-09-07T08:36:35.144341+00:00,738.162300799042,10343.0,80.0,259.04,61.0
training,2026-09-07T08:36:35.144341+00:00,743.2553484290838,10343.0,94.0,279.38,62.0
training,2026-09-07T08:36:35.144341+00:00,748.3638653829694,10343.0,79.0,260.98,59.0
training,2026-09-07T08:36:35.144341+00:00,753.4753721095622,10343.0,97.0,251.07,62.0
training,2026-09-07T08:36:35.144341+00:00,758.5716416090727,10343.0,84.0,266.88,61.0
training,2026-09-07T08:36:35.144341+00:00,763.6661719717085,10343.0,66.0,254.98,62.0
training,2026-09-07T08:36:35.144341+00:00,768.7634929008782,10343.0,82.0,238.14,61.0
training,2026-09-07T08:36:35.144341+00:00,773.878711424768,10343.0,80.0,272.49,61.0
training,2026-09-07T08:36:35.144341+00:00,778.9357875734568,10343.0,85.0,295.27,63.0
training,2026-09-07T08:36:35.144341+00:00,784.0262195803225,10343.0,79.0,207.68,60.0
training,2026-09-07T08:36:35.144341+00:00,789.1216362863779,10343.0,76.0,279.27,62.0
training,2026-09-07T08:36:35.144341+00:00,794.2050834335387,10343.0,78.0,262.35,62.0
training,2026-09-07T08:36:35.144341+00:00,799.3014821521938,10343.0,84.0,285.22,63.0
training,2026-09-07T08:36:35.144341+00:00,804.3591886200011,10343.0,87.0,266.16,62.0
training,2026-09-07T08:36:35.144341+00:00,809.4046842195094,10343.0,65.0,242.38,60.0
training,2026-09-07T08:36:35.144341+00:00,814.4764055125415,10343.0,73.0,300.31,61.0
training,2026-09-07T08:36:35.144341+00:00,819.5547635890543,10343.0,85.0,273.55,62.0
training,2026-09-07T08:36:35.144341+00:00,824.7296750061214,10343.0,0.0,190.46,58.0
training,2026-09-07T08:36:35.144341+00:00,829.8326262384653,10343.0,85.0,266.61,60.0
training,2026-09-07T08:36:35.144341+00:00,834.8874568119645,10343.0,91.0,271.36,61.0
training,2026-09-07T08:36:35.144341+00:00,839.9760715253651,10343.0,83.0,258.84,63.0
training,2026-09-07T08:36:35.144341+00:00,845.0750767961144,10343.0,95.0,273.48,63.0
training,2026-09-07T08:36:35.144341+00:00,850.1662114821374,10343.0,88.0,251.78,63.0
training,2026-09-07T08:36:35.144341+00:00,855.2010319493711,10343.0,62.0,282.94,63.0
training,2026-09-07T08:36:35.144341+00:00,860.304882299155,10343.0,16.0,248.85,62.0
training,2026-09-07T08:36:35.144341+00:00,865.4081979095936,10343.0,84.0,276.73,63.0
training,2026-09-07T08:36:35.144341+00:00,870.5051648542285,10343.0,78.0,254.1,62.0
training,2026-09-07T08:36:35.144341+00:00,875.6023647561669,10343.0,80.0,276.58,64.0
training,2026-09-07T08:36:35.144341+00:00,880.7075659818947,10343.0,75.0,255.87,63.0
training,2026-09-07T08:36:35.144341+00:00,885.8305195122957,10343.0,90.0,258.41,62.0
training,2026-09-07T08:36:35.144341+00:00,890.9320254474878,10343.0,83.0,281.78,63.0
training,2026-09-07T08:36:35.144341+00:00,896.0375739485025,10343.0,83.0,278.84,62.0
training,2026-09-07T08:36:35.144341+00:00,901.0876146554947,10343.0,68.0,266.5,60.0
training,2026-09-07T08:36:35.144341+00:00,906.1982983127236,10343.0,67.0,257.95,62.0
training,2026-09-07T08:36:35.144341+00:00,911.2987767122686,10343.0,90.0,270.94,63.0
training,2026-09-07T08:36:35.144341+00:00,916.3954023048282,10343.0,77.0,272.38,62.0
training,2026-09-07T08:36:35.144341+00:00,921.498028293252,10343.0,54.0,264.25,62.0
training,2026-09-07T08:36:35.144341+00:00,926.5494304522872,10343.0,95.0,272.05,63.0
training,2026-09-07T08:36:35.144341+00:00,931.6481183804572,10343.0,79.0,286.57,63.0
training,2026-09-07T08:36:35.144341+00:00,936.7062810100615,10343.0,82.0,280.83,62.0
training,2026-09-07T08:36:35.144341+00:00,941.8020619153976,10343.0,49.0,247.7,61.0
training,2026-09-07T08:36:35.144341+00:00,946.9050021804869,10343.0,88.0,256.69,62.0
training,2026-09-07T08:36:35.144341+00:00,951.960969556123,10343.0,87.0,268.61,61.0
training,2026-09-07T08:36:35.144341+00:00,957.0206064246595,10343.0,94.0,256.55,63.0
training,2026-09-07T08:36:35.144341+00:00,962.1261202543974,10343.0,0.0,95.15,55.0
training,2026-09-07T08:36:35.144341+00:00,967.2173894457519,10343.0,90.0,252.34,62.0
training,2026-09-07T08:36:35.144341+00:00,972.3696683831513,10343.0,92.0,287.1,62.0
training,2026-09-07T08:36:35.144341+00:00,977.4480725638568,10343.0,0.0,222.13,59.0
training,2026-09-07T08:36:35.144341+00:00,982.550823841244,1479.0,0.0,182.26,56.0
training,2026-09-07T08:36:35.144341+00:00,987.6468756049871,0.0,0.0,95.25,53.0
diagnostics,2026-09-07T08:53:22.880616+00:00,0.09238150343298912,0.0,44.0,96.39,50.0
diagnostics,2026-09-07T08:53:22.880616+00:00,5.198691464960575,0.0,0.0,38.41,46.0
diagnostics,2026-09-07T08:53:22.880616+00:00,10.290879365056753,2041.0,55.0,155.39,49.0
diagnostics,2026-09-07T08:53:22.880616+00:00,15.37994734570384,2041.0,0.0,168.77,49.0
diagnostics,2026-09-07T08:53:22.880616+00:00,20.483145877718925,2043.0,17.0,167.84,50.0
diagnostics,2026-09-07T08:53:22.880616+00:00,25.575892448425293,2043.0,29.0,168.33,50.0
diagnostics,2026-09-07T08:53:22.880616+00:00,30.666173689067364,2043.0,46.0,162.16,51.0
diagnostics,2026-09-07T08:53:22.880616+00:00,35.76842202618718,2043.0,9.0,168.49,49.0
diagnostics,2026-09-07T08:53:22.880616+00:00,40.87544083595276,2043.0,77.0,165.36,50.0
diagnostics,2026-09-07T08:53:22.880616+00:00,45.97800561413169,2713.0,96.0,172.23,51.0
diagnostics,2026-09-07T08:53:22.880616+00:00,51.03528119251132,4053.0,0.0,144.64,48.0
diagnostics,2026-09-07T08:53:22.880616+00:00,56.13995414227247,4053.0,55.0,186.79,47.0
diagnostics,2026-09-07T08:53:22.880616+00:00,61.23100643232465,2041.0,20.0,167.96,49.0
diagnostics,2026-09-07T08:53:22.880616+00:00,66.32366439700127,3373.0,6.0,146.82,46.0
diagnostics,2026-09-07T08:53:22.880616+00:00,71.42860768735409,2041.0,21.0,159.99,49.0
diagnostics,2026-09-07T08:53:22.880616+00:00,76.52254475653172,3373.0,0.0,134.83,46.0
performance,2026-09-07T08:54:41.679264+00:00,0.10323159769177437,0.0,11.0,90.05,45.0
performance,2026-09-07T08:54:41.679264+00:00,5.157635021954775,433.0,0.0,69.84,43.0
performance,2026-09-07T08:54:41.679264+00:00,10.263361472636461,753.0,0.0,86.22,43.0
performance,2026-09-07T08:54:41.679264+00:00,15.356009647250175,769.0,0.0,86.09,42.0
performance,2026-09-07T08:54:41.679264+00:00,20.447853419929743,923.0,0.0,102.28,42.0
