key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,19460,5857,5937,2030214,25397,25317,0.6226403020413387,0.76865347395031,0.766232232153404,,,0.9122152344667415,,,,,,0.0,0.0,,0.7897386653264888,,0.6226403020413387,,0.9545002989210905,0.9643897318074803,,0.781061268989657,0.8948472426209768,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,c93a257fe1dc02c5f3d39c26db0c46cef0c7977adfba1143c02f6dd3a3ce5210
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,21487,0,2041650,0,21487,0.0,0.0,,,,0.8457990134154916,0.0,,0.0,0.0,0.0,0.0,0.8593369441473764,,0.4698683906719002,,0.0,0.0,0.8713281733292618,0.9504776800015075,,0.6636939463649828,0.8166566806470941,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,eba37eb914c0cafb3c246eeb0f6d7eb22888c56904451f5c5f27966ccf256234
trackside-maintenance/0,trackside-maintenance,train,36812,68130,61917,1922101,98729,104942,0.22061740751173145,0.3507842427245526,0.3728590383777816,,,0.5803731212221588,,,,,0.0,,0.0,,,,0.22061740751173145,,0.0,,,0.725213195849193,0.01600244510612286,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,ea2250eee5a7f37a6ef6c8b1a1bb2bf47878628ecf74bf28bfd6ac45ebde02d3
trackside-maintenance/12,trackside-maintenance,train,800230,16371,511417,760649,1311647,816601,0.6025746638976279,0.9799522655495156,0.6100955516232645,,,0.0,,,,,,,,,,,0.6025746638976279,,0.9601216340982052,,,0.7725018782870022,0.5674924053884102,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,8c059171ad72190675ab359bd0fc48f57d1318d3189a80eea1160ad26cd31603
trackside-maintenance/15,trackside-maintenance,train,938817,59170,238685,851996,1177502,997987,0.7591479389846297,0.9407106505395361,0.7972954610692805,,,0.0,,,,,,,,,,,0.7591479389846297,,0.9534302129097668,,,0.8623755866536953,0.7224848877537061,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,94f18952bb1dcf1269f9784499eab3ba5c6467544ed4351b4db175650679ced6
trackside-maintenance/18,trackside-maintenance,train,841229,8198,339696,899837,1180925,849427,0.7074364889082122,0.9903487880653664,0.7123475241865487,0.7459454209964067,,0.0,,,,,,0.0,,,,,0.7074364889082122,,0.9294136291600634,,,0.8364694763860747,0.7686510165407693,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,648e77fa9fcf41e5a0586bd84e0c148edd20c70555c0a0b37d6b922561a16239
trackside-maintenance/19,trackside-maintenance,train,783496,17408,293062,993252,1076558,800904,0.7161977611735648,0.978264561046018,0.7277787169850579,0.7633704706153879,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.7161977611735648,,0.8210684569325281,,,0.8542865788169887,0.8311601476103472,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,16a69f55f6f38ecac5add7016e4ff536c8292084fdea0bac1ce26163ceb3a41e
trackside-maintenance/21,trackside-maintenance,train,1154250,9056,173859,751795,1328109,1163306,0.8632068592881208,0.9922152898721402,0.8690928229535377,,,0.0,,,,,,0.0,,,,,0.8632068592881208,,0.8542313402618437,,,0.8188190664687448,0.832574451316256,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,403beae49af3c091de3bebc254e3dfa2110eb76a1c5f9389fff17d1e2b339df6
trackside-maintenance/23,trackside-maintenance,train,925872,12045,328335,822679,1254207,937917,0.731190947773429,0.9871577122495914,0.7382130700913008,,,0.0,,,,,,0.0,,,,,0.731190947773429,,0.9286654135338346,,,0.7862697683823839,0.8504043225275023,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,40181553b139553082bde6fc2ba8326a6928f1cfa6d05ea75f098ef53d6f368e
trackside-maintenance/25,trackside-maintenance,train,1046735,17654,365440,659131,1412175,1064389,0.7320700587273024,0.9834139586185126,0.7412218740595181,,,0.0,,,,,,,,,,,0.7320700587273024,,0.7352310783657067,,,0.8986504869204194,0.6284923776305992,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,0afbf8018e8cc7bae79937513d6843fa8dbd5ae6e4870422bb54bf3103ef347d
trackside-maintenance/27,trackside-maintenance,train,964798,24781,703957,395424,1668755,989579,0.5696944145267653,0.9749580377109862,0.5781543725711683,,,0.0,,,,,,0.0,,,,,0.5696944145267653,,0.0,,,0.891824264917755,0.07438816061570552,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,81a3bc904b695d7f1a0d3de351db4e69f526e32f7a6f81fe960bedc1d0bbe9e3
trackside-maintenance/28,trackside-maintenance,train,645219,10126,1257842,174996,1903061,655345,0.33724826689706755,0.9845485965407533,0.33904273168332494,,,0.0,,,,,0.0,0.0,0.0,,,,0.33724826689706755,,0.0,,,0.7301705642565973,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,91da749518f9d7f374b7d42ccd5e7c8aa49d0301c852443cafd27b807094d894
trackside-maintenance/29,trackside-maintenance,train,956779,6791,379763,745627,1336542,963570,0.7122426084969252,0.9929522504851749,0.7158615292299082,,,0.0,,,,,,0.0,,,,,0.7122426084969252,,,,,0.9222376357056695,0.7936131732858831,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,1f3d334d720f3c066adf21bd4670709a02e5e81cd7b1cd12b08f7719f74ec418
trackside-maintenance/3,trackside-maintenance,train,260335,160829,121213,1546583,381548,421164,0.4799890113334452,0.6181321290518658,0.6823125792822922,,,0.6583748714412604,,,,,,0.0,0.0,,,,0.4799890113334452,,0.0,,,0.8005850132630148,0.05309671343340633,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,60f79e8f8c0c728db4fe27c7bbcd6c84dc88003f52259a4f2f5404959deaa037
trackside-maintenance/31,trackside-maintenance,train,978338,24409,363402,722811,1341740,1002747,0.7161283286083728,0.9756578678370517,0.7291561703459687,,,0.0,,,,,,0.0,,,,,0.7161283286083728,,0.0,,,0.9103075037927413,0.7805783239641172,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,995e2859eea56fe15916285c78a4553c3313f54a7644ff7020253d9f3ead1c89
trackside-maintenance/33,trackside-maintenance,train,1019890,11944,278122,779004,1298012,1031834,0.7785681351129351,0.9884244946377033,0.7857323352942808,,,0.0,,,,,,0.0,,,,,0.7785681351129351,,0.9417980496304416,,,0.9405574692225707,0.8222455497218525,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,13f746aa482076d76b321b94558f31cb47188e7c8b71a31d4deea2958422d206
trackside-maintenance/34,trackside-maintenance,train,770219,17366,87554,1213821,857773,787585,0.8801104738790066,0.9779503164737774,0.8979287060795805,,,0.1998876509690104,0.0,,0.7311831947743468,,,,0.0,,0.0,,0.8801104738790066,,0.9721051256703529,,,0.9037789427697684,0.8993532687809153,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,a914361b69f304faeab4023c06c5ec26c06361c839643f49c5f6b518a8703f01
trackside-maintenance/35,trackside-maintenance,train,943451,15888,110650,1018971,1054101,959339,0.8817389711483016,0.9834385967838272,0.895029034219681,,,0.11477164605137964,0.0,,,,,,,,,,0.8817389711483016,,0.9602955175884891,,,0.9160469003089164,0.871723173194222,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,272b8b5701cc84a075db0352d7793f213ecda5e712dd821eec90eea96c3abfbc
trackside-maintenance/36,trackside-maintenance,train,933216,45662,873620,236462,1806836,978878,0.5037608677580219,0.9533527160688053,0.5164918122065312,,,0.0,,,,,0.0,0.0,0.026516367614359267,,,,0.5037608677580219,,0.0,,,0.8393166541943922,0.08898992045661545,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,8d1c3f0b2a5b15bac9497eff55605b7661d066db5afb7d427e5d4f698675116e
trackside-maintenance/38,trackside-maintenance,train,1129036,7149,746211,206564,1875247,1136185,0.5997866548802696,0.9937078908804464,0.6020732202211229,,,0.0,,,,,0.0,,0.0,,,,0.5997866548802696,,0.0,,,0.9354736744581478,0.0670258825077756,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,e37faa6f8cf2dea97a1e76c7227ef7df45bfc07735f40ccac3c5c33ddea0077a
trackside-maintenance/39,trackside-maintenance,train,1011073,4670,671723,401494,1682796,1015743,0.5991664424646186,0.9954023803265196,0.6008292151871053,,,0.0,,,,,0.0,0.0,0.0,,,,0.5991664424646186,,0.0,,,0.7373867591047538,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,14c004a4ecf2f82c5b171ec0d906b95b72e676db4b9c4169480a46837ea1319a
trackside-maintenance/40,trackside-maintenance,train,1007663,20787,609068,451442,1616731,1028450,0.6153599532951699,0.9797880305313822,0.623271898664651,,,0.0,,,,,0.0,0.0,0.0,,,,0.6153599532951699,,0.0,,,0.673844174167505,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,84a6688bb462106dec01a962f61f5affc991dcc59dbb7413fcab69632b922261
trackside-maintenance/41,trackside-maintenance,train,741902,41258,822400,483400,1564302,783160,0.46208301153491615,0.9473185555952807,0.4742703135328089,,,0.0,,,,,0.0,0.0,0.25149663309448095,,,,0.46208301153491615,,0.253498210218028,,,0.5468849253081529,0.1392322634964717,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,ad3756dd10751b53f107d3c934e3ff9b2576a987365e75278ee1ed5dc7c1c48a
trackside-maintenance/42,trackside-maintenance,train,594343,31433,751948,711236,1346291,625776,0.431394822184995,0.9497695661067219,0.44146696368021476,,,0.0,,,,,0.0,0.0,0.07062013820901758,,,,0.431394822184995,,0.5006242428165836,,,0.5501084590048886,0.06814558544058119,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,e9a8853fdbf36bf36b63a3d395df82352accc52f81a1e460893d4c60d8df67ed
trackside-maintenance/43,trackside-maintenance,train,953802,4920,554076,576162,1507878,958722,0.6304886706619126,0.9948681682489815,0.6325458690955104,,,0.0,,,,,0.0,0.0,0.08116761746875356,,,,0.6304886706619126,,0.0,,,0.5297096625414922,0.17701790627052652,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,0ed959e0ca2cb7b73a253882c9711236465513e08d237d002033c4dd1345dcb7
trackside-maintenance/45,trackside-maintenance,train,322764,10585,1297486,458125,1620250,333349,0.1979133388724181,0.9682464924148565,0.19920629532479556,,0.0,0.0,,,0.0,0.0,,0.0,0.12305676041740923,,,,0.1979133388724181,,0.0,0.0,,0.5936514574086922,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,129bd0bcedc0b2973c7eb6b70b406a83387e4851b95aa23b04a1f64c5a1a75b0
trackside-maintenance/47,trackside-maintenance,train,1133082,15677,143445,796756,1276527,1148759,0.8768600004333681,0.9863530993010718,0.8876286988054307,,,0.0,,,,,,0.0,,,,,0.8768600004333681,,0.9113234763793725,,,0.9298131028938906,0.8185168033210173,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,4a2848484775607125a11373f469a8efca638d5765df73560981389a7a1d427b
trackside-maintenance/51,trackside-maintenance,train,1003361,24614,293371,767614,1296732,1027975,0.7593476651838352,0.9760558379338019,0.7737612706403482,,,0.0,,,,,,0.0,,,,,0.7593476651838352,,0.8635091378080237,,,0.8885927809068794,0.8392447362240802,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,041c7485bdbd2d51f9e4e13f0117c80f2a37da0ccd0444f3f9210df14495f3dc
trackside-maintenance/55,trackside-maintenance,train,1047233,25523,269417,746787,1316650,1072756,0.7802518751308513,0.9762080100227825,0.7953769035051077,,,0.0,,,,,,0.0,,,,,0.7802518751308513,,0.9365471653168176,,,0.9014306976415843,0.6783304923813882,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,c5c66af1a1007e47a724510a1b6dbfc6854e664f2643317e7151f5cbf094dbe3
trackside-maintenance/57,trackside-maintenance,train,977813,24503,219862,866782,1197675,1002316,0.8000577657264326,0.9755536178211263,0.8164259920262175,,,0.0,,,,,,0.0,,,,,0.8000577657264326,,0.9456229587192804,,,0.8712459136893823,0.7353383561083938,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,905ca58e51aa8460d842c1b52107cdc0cd210bf8354401502ac3c42e81a74278
trackside-maintenance/59,trackside-maintenance,train,1040911,14805,345974,687270,1386885,1055716,0.7426114190726908,0.9859763421223132,0.7505387973768554,,,0.0,,,,,,,,,,,0.7426114190726908,,0.8814509404243491,,,0.9030617544530266,0.6431928843991266,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,bc28f8d866c8c140a29593fad00729829200f3b5c44d8269a19cc3db5f2763c5
trackside-maintenance/6,trackside-maintenance,train,477270,216364,165425,1229901,642695,693634,0.555573016521566,0.6880718073220171,0.742607302063965,,,0.6110648523232185,,,,,,0.0,,,,,0.555573016521566,,0.0,,,0.8426496051469039,0.11150952334977626,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,55239aaa531a8ba91de5b6a14c4b2596d017c8aacc84b845353b3246c15571a6
trackside-maintenance/64,trackside-maintenance,train,981119,18924,616355,472562,1597474,1000043,0.6069786030420725,0.981076813697011,0.6141689942997507,,,0.0,,,,,,0.0,,,,,0.6069786030420725,,0.0,,,0.8653378002411203,0.3393499739188425,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,253877467c7f61034901dbfed7c1f03b595bb99bc4547c72b35ac7404beae161
trackside-maintenance/67,trackside-maintenance,train,544933,4555,854816,684656,1399749,549488,0.38804489626177807,0.9917104650147046,0.389307654443761,,,0.0,,,,,,0.0,0.0,,,,0.38804489626177807,,0.0,,,0.9034644619086042,0.4323399233395339,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,d48b2af47119c727ed2e85acea502ca378b96dc6ff15698d55a40a05ef9721f7
trackside-maintenance/71,trackside-maintenance,train,965488,9945,360714,752813,1326202,975433,0.7225911520214467,0.9898045278353306,0.7280097602024428,,,0.0,0.0,,,,,,,,,,0.7225911520214467,,0.4064824654622742,,,0.933935139659672,0.9103792557296347,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,8eb285189b2e5ff4146b8b3e8749ae2bac94d5bccdfab66287a52c0e73355785
