phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T12:27:27.809520+00:00,147.87981491535902,11141.0,77.0,313.18,63.0
training,2026-09-07T12:27:27.809520+00:00,152.9716302715242,11141.0,89.0,277.39,63.0
training,2026-09-07T12:27:27.809520+00:00,158.08826868236065,11141.0,99.0,305.77,65.0
training,2026-09-07T12:27:27.809520+00:00,163.19685056433082,11141.0,98.0,305.18,63.0
training,2026-09-07T12:27:27.809520+00:00,168.29165188223124,11141.0,87.0,290.25,64.0
training,2026-09-07T12:27:27.809520+00:00,173.39209010079503,11141.0,92.0,289.24,64.0
training,2026-09-07T12:27:27.809520+00:00,178.47901126369834,11141.0,98.0,306.95,62.0
training,2026-09-07T12:27:27.809520+00:00,183.56909753754735,11141.0,97.0,309.76,64.0
training,2026-09-07T12:27:27.809520+00:00,188.67102786153555,11141.0,94.0,296.53,64.0
training,2026-09-07T12:27:27.809520+00:00,193.76357226073742,11141.0,95.0,287.03,64.0
training,2026-09-07T12:27:27.809520+00:00,198.85574789345264,11141.0,85.0,283.73,65.0
training,2026-09-07T12:27:27.809520+00:00,203.96510691195726,11141.0,82.0,280.58,65.0
training,2026-09-07T12:27:27.809520+00:00,209.05225086212158,11141.0,82.0,307.7,66.0
training,2026-09-07T12:27:27.809520+00:00,214.14746676385403,11141.0,98.0,272.52,65.0
training,2026-09-07T12:27:27.809520+00:00,219.23733631521463,11141.0,99.0,280.49,64.0
training,2026-09-07T12:27:27.809520+00:00,224.3284015543759,11141.0,98.0,297.45,67.0
training,2026-09-07T12:27:27.809520+00:00,229.41365656256676,11141.0,97.0,281.17,65.0
training,2026-09-07T12:27:27.809520+00:00,234.53041994571686,11141.0,96.0,269.58,64.0
training,2026-09-07T12:27:27.809520+00:00,239.6192052848637,11141.0,86.0,297.09,65.0
training,2026-09-07T12:27:27.809520+00:00,244.71334260702133,11141.0,97.0,294.27,65.0
training,2026-09-07T12:27:27.809520+00:00,249.8104049861431,11141.0,98.0,284.82,66.0
training,2026-09-07T12:27:27.809520+00:00,254.90525517985225,11141.0,84.0,291.95,63.0
training,2026-09-07T12:27:27.809520+00:00,260.0027215592563,11141.0,96.0,303.68,67.0
training,2026-09-07T12:27:27.809520+00:00,265.09659715369344,11141.0,99.0,303.78,67.0
training,2026-09-07T12:27:27.809520+00:00,270.1948068328202,11141.0,97.0,312.97,66.0
training,2026-09-07T12:27:27.809520+00:00,275.2958158515394,11141.0,91.0,315.48,65.0
training,2026-09-07T12:27:27.809520+00:00,280.3919888846576,11141.0,98.0,297.67,66.0
training,2026-09-07T12:27:27.809520+00:00,285.50139343366027,11141.0,98.0,293.32,68.0
training,2026-09-07T12:27:27.809520+00:00,290.59810103848577,11141.0,99.0,276.58,65.0
training,2026-09-07T12:27:27.809520+00:00,295.6921283863485,11141.0,79.0,306.46,65.0
training,2026-09-07T12:27:27.809520+00:00,300.81422805041075,11141.0,97.0,303.89,68.0
training,2026-09-07T12:27:27.809520+00:00,305.9116565436125,11141.0,94.0,286.94,66.0
training,2026-09-07T12:27:27.809520+00:00,311.0115987844765,11141.0,96.0,307.99,66.0
training,2026-09-07T12:27:27.809520+00:00,316.10287611559033,11141.0,82.0,295.34,67.0
training,2026-09-07T12:27:27.809520+00:00,321.19710203260183,11141.0,92.0,290.72,65.0
training,2026-09-07T12:27:27.809520+00:00,326.2893526479602,11141.0,99.0,309.93,66.0
training,2026-09-07T12:27:27.809520+00:00,331.3890473879874,11141.0,98.0,306.81,66.0
training,2026-09-07T12:27:27.809520+00:00,336.4926010668278,11141.0,79.0,280.43,66.0
training,2026-09-07T12:27:27.809520+00:00,341.5880252085626,11141.0,95.0,315.91,67.0
training,2026-09-07T12:27:27.809520+00:00,346.6811811439693,11141.0,99.0,260.97,66.0
training,2026-09-07T12:27:27.809520+00:00,351.7764982022345,11141.0,98.0,299.23,68.0
training,2026-09-07T12:27:27.809520+00:00,356.8734751492739,11141.0,96.0,315.9,66.0
training,2026-09-07T12:27:27.809520+00:00,361.9673798792064,11141.0,92.0,322.79,66.0
training,2026-09-07T12:27:27.809520+00:00,367.0626817494631,11141.0,98.0,299.38,65.0
training,2026-09-07T12:27:27.809520+00:00,372.1608271226287,11141.0,98.0,308.83,67.0
training,2026-09-07T12:27:27.809520+00:00,377.2578052133322,11141.0,95.0,296.58,67.0
training,2026-09-07T12:27:27.809520+00:00,382.35351011529565,11141.0,96.0,273.59,68.0
training,2026-09-07T12:27:27.809520+00:00,387.44632371142507,11141.0,100.0,241.38,67.0
training,2026-09-07T12:27:27.809520+00:00,392.5411890037358,15135.0,99.0,321.79,68.0
training,2026-09-07T12:27:27.809520+00:00,397.63059866055846,15135.0,0.0,97.23,58.0
training,2026-09-07T12:27:27.809520+00:00,402.72988153249025,15135.0,0.0,93.17,55.0
training,2026-09-07T12:27:27.809520+00:00,407.8217701613903,15135.0,85.0,111.93,61.0
training,2026-09-07T12:27:27.809520+00:00,412.91672325879335,15135.0,89.0,304.65,61.0
training,2026-09-07T12:27:27.809520+00:00,418.00726967304945,15135.0,97.0,292.15,63.0
training,2026-09-07T12:27:27.809520+00:00,423.10797636955976,15135.0,84.0,261.9,63.0
training,2026-09-07T12:27:27.809520+00:00,428.1989376656711,15135.0,76.0,310.91,66.0
training,2026-09-07T12:27:27.809520+00:00,433.3122665062547,15135.0,7.0,216.18,58.0
training,2026-09-07T12:27:27.809520+00:00,438.4204589985311,15135.0,97.0,312.36,65.0
training,2026-09-07T12:27:27.809520+00:00,443.52533328160644,15135.0,97.0,300.14,65.0
training,2026-09-07T12:27:27.809520+00:00,448.61998143047094,15135.0,97.0,301.31,66.0
training,2026-09-07T12:27:27.809520+00:00,453.71036794036627,15135.0,99.0,295.13,65.0
training,2026-09-07T12:27:27.809520+00:00,458.8061849847436,15135.0,97.0,298.91,65.0
training,2026-09-07T12:27:27.809520+00:00,463.9043182991445,15135.0,98.0,307.53,65.0
training,2026-09-07T12:27:27.809520+00:00,469.0113433673978,15135.0,90.0,315.02,66.0
training,2026-09-07T12:27:27.809520+00:00,474.09508968889713,15135.0,100.0,315.18,65.0
training,2026-09-07T12:27:27.809520+00:00,479.1897719614208,15135.0,3.0,284.3,61.0
training,2026-09-07T12:27:27.809520+00:00,484.28240801393986,15135.0,97.0,318.05,65.0
training,2026-09-07T12:27:27.809520+00:00,489.3841177858412,15135.0,99.0,289.94,65.0
training,2026-09-07T12:27:27.809520+00:00,494.4811690673232,15135.0,94.0,304.23,65.0
training,2026-09-07T12:27:27.809520+00:00,499.5736443884671,15135.0,76.0,312.7,66.0
training,2026-09-07T12:27:27.809520+00:00,504.67631014063954,15135.0,99.0,293.7,66.0
training,2026-09-07T12:27:27.809520+00:00,509.77089811488986,15135.0,95.0,288.46,65.0
training,2026-09-07T12:27:27.809520+00:00,514.8762197047472,15135.0,99.0,320.14,67.0
training,2026-09-07T12:27:27.809520+00:00,519.9790479503572,15135.0,87.0,309.48,64.0
training,2026-09-07T12:27:27.809520+00:00,525.0692707933486,15135.0,99.0,294.26,67.0
training,2026-09-07T12:27:27.809520+00:00,530.1650554016232,15135.0,98.0,289.66,65.0
training,2026-09-07T12:27:27.809520+00:00,535.2660704031587,15135.0,99.0,268.98,66.0
training,2026-09-07T12:27:27.809520+00:00,540.3608385100961,15135.0,94.0,315.15,66.0
training,2026-09-07T12:27:27.809520+00:00,545.4641793072224,15135.0,90.0,312.01,67.0
training,2026-09-07T12:27:27.809520+00:00,550.55858630687,15135.0,97.0,326.61,66.0
training,2026-09-07T12:27:27.809520+00:00,555.6528805159032,15135.0,91.0,301.35,65.0
training,2026-09-07T12:27:27.809520+00:00,560.7462625466287,15135.0,98.0,300.12,65.0
training,2026-09-07T12:27:27.809520+00:00,565.849607590586,15135.0,99.0,307.99,66.0
training,2026-09-07T12:27:27.809520+00:00,570.9164151437581,15135.0,99.0,308.85,66.0
training,2026-09-07T12:27:27.809520+00:00,576.011557135731,15135.0,93.0,305.85,65.0
training,2026-09-07T12:27:27.809520+00:00,581.1076139844954,15135.0,98.0,304.68,68.0
training,2026-09-07T12:27:27.809520+00:00,586.2154032886028,15135.0,81.0,295.98,65.0
training,2026-09-07T12:27:27.809520+00:00,591.3130592107773,15135.0,98.0,285.12,65.0
training,2026-09-07T12:27:27.809520+00:00,596.4114486537874,15135.0,96.0,301.85,68.0
training,2026-09-07T12:27:27.809520+00:00,601.5028714500368,15135.0,76.0,291.19,65.0
training,2026-09-07T12:27:27.809520+00:00,606.606535255909,15135.0,97.0,316.14,67.0
training,2026-09-07T12:27:27.809520+00:00,611.709717746824,15135.0,98.0,308.91,66.0
training,2026-09-07T12:27:27.809520+00:00,616.8011303693056,15135.0,83.0,298.93,67.0
training,2026-09-07T12:27:27.809520+00:00,621.8910561017692,15135.0,46.0,108.43,61.0
training,2026-09-07T12:27:27.809520+00:00,626.9903793036938,15135.0,83.0,291.36,64.0
training,2026-09-07T12:27:27.809520+00:00,632.0817985422909,15135.0,81.0,284.3,65.0
training,2026-09-07T12:27:27.809520+00:00,637.1778891049325,15135.0,99.0,298.29,65.0
training,2026-09-07T12:27:27.809520+00:00,642.2738074287772,15135.0,99.0,307.33,66.0
training,2026-09-07T12:27:27.809520+00:00,647.3636620342731,15135.0,98.0,311.76,67.0
training,2026-09-07T12:27:27.809520+00:00,652.4583893753588,15135.0,78.0,285.92,66.0
training,2026-09-07T12:27:27.809520+00:00,657.5697748884559,15135.0,97.0,311.27,67.0
training,2026-09-07T12:27:27.809520+00:00,662.6718084774911,15135.0,99.0,318.55,67.0
training,2026-09-07T12:27:27.809520+00:00,667.7678296491504,15135.0,86.0,303.59,66.0
training,2026-09-07T12:27:27.809520+00:00,672.8698644302785,15135.0,87.0,291.42,68.0
training,2026-09-07T12:27:27.809520+00:00,677.9616095051169,15135.0,99.0,311.41,67.0
training,2026-09-07T12:27:27.809520+00:00,683.0560374222696,15135.0,75.0,286.14,67.0
training,2026-09-07T12:27:27.809520+00:00,688.1482718028128,15135.0,98.0,312.31,67.0
training,2026-09-07T12:27:27.809520+00:00,693.2456640787423,15135.0,98.0,281.51,65.0
training,2026-09-07T12:27:27.809520+00:00,698.33648827672,15135.0,98.0,291.4,66.0
training,2026-09-07T12:27:27.809520+00:00,703.4363961517811,15135.0,98.0,303.79,67.0
training,2026-09-07T12:27:27.809520+00:00,708.5444022938609,15135.0,98.0,306.25,67.0
training,2026-09-07T12:27:27.809520+00:00,713.6403458453715,15135.0,78.0,301.14,67.0
training,2026-09-07T12:27:27.809520+00:00,718.7469000294805,15135.0,91.0,308.84,67.0
training,2026-09-07T12:27:27.809520+00:00,723.8443982489407,15135.0,97.0,305.79,65.0
training,2026-09-07T12:27:27.809520+00:00,728.9417428150773,15135.0,99.0,313.07,66.0
training,2026-09-07T12:27:27.809520+00:00,734.0498765781522,15135.0,99.0,308.95,66.0
training,2026-09-07T12:27:27.809520+00:00,739.1422244645655,15135.0,0.0,97.13,57.0
training,2026-09-07T12:27:27.809520+00:00,744.2331573069096,15135.0,0.0,92.84,55.0
training,2026-09-07T12:27:27.809520+00:00,749.3357481844723,15135.0,97.0,293.18,62.0
training,2026-09-07T12:27:27.809520+00:00,754.4343123063445,15135.0,78.0,291.18,62.0
training,2026-09-07T12:27:27.809520+00:00,759.5362568572164,15135.0,80.0,284.5,62.0
training,2026-09-07T12:27:27.809520+00:00,764.6362531296909,15135.0,99.0,320.84,63.0
training,2026-09-07T12:27:27.809520+00:00,769.7258641198277,15135.0,0.0,93.74,54.0
training,2026-09-07T12:27:27.809520+00:00,774.8178118504584,15135.0,0.0,90.77,52.0
training,2026-09-07T12:27:27.809520+00:00,779.9093410298228,15135.0,99.0,125.16,56.0
training,2026-09-07T12:27:27.809520+00:00,785.0009533837438,15135.0,96.0,314.75,60.0
training,2026-09-07T12:27:27.809520+00:00,790.0962806493044,15135.0,97.0,290.83,61.0
training,2026-09-07T12:27:27.809520+00:00,795.194152969867,15135.0,92.0,310.39,61.0
training,2026-09-07T12:27:27.809520+00:00,800.2840584628284,15135.0,97.0,297.82,61.0
training,2026-09-07T12:27:27.809520+00:00,805.3793987706304,15135.0,92.0,283.78,64.0
training,2026-09-07T12:27:27.809520+00:00,810.4786173552275,15135.0,88.0,256.8,62.0
training,2026-09-07T12:27:27.809520+00:00,815.5757443159819,15135.0,97.0,306.27,62.0
training,2026-09-07T12:27:27.809520+00:00,820.680062636733,15135.0,88.0,245.14,62.0
training,2026-09-07T12:27:27.809520+00:00,825.7808787114918,15135.0,99.0,309.26,64.0
training,2026-09-07T12:27:27.809520+00:00,830.8715459741652,15135.0,85.0,272.6,65.0
training,2026-09-07T12:27:27.809520+00:00,835.9643828906119,15135.0,95.0,305.66,63.0
training,2026-09-07T12:27:27.809520+00:00,841.0602166391909,15135.0,99.0,283.28,64.0
training,2026-09-07T12:27:27.809520+00:00,846.1646758243442,15135.0,93.0,298.02,64.0
training,2026-09-07T12:27:27.809520+00:00,851.319963093847,15135.0,90.0,298.69,63.0
training,2026-09-07T12:27:27.809520+00:00,856.3723826855421,15135.0,96.0,317.13,64.0
training,2026-09-07T12:27:27.809520+00:00,861.4710519276559,15135.0,97.0,302.01,64.0
training,2026-09-07T12:27:27.809520+00:00,866.5761824771762,15135.0,97.0,263.07,63.0
training,2026-09-07T12:27:27.809520+00:00,871.6795272268355,15135.0,92.0,317.03,64.0
training,2026-09-07T12:27:27.809520+00:00,876.7732735946774,15135.0,93.0,303.29,67.0
training,2026-09-07T12:27:27.809520+00:00,881.8778433315456,15135.0,95.0,318.97,64.0
training,2026-09-07T12:27:27.809520+00:00,886.9715083390474,15135.0,99.0,293.85,64.0
training,2026-09-07T12:27:27.809520+00:00,892.0698828063905,15135.0,95.0,311.62,66.0
training,2026-09-07T12:27:27.809520+00:00,897.1746626198292,15135.0,98.0,307.37,65.0
training,2026-09-07T12:27:27.809520+00:00,902.2694581858814,15135.0,97.0,322.27,65.0
training,2026-09-07T12:27:27.809520+00:00,907.3631435409188,15135.0,83.0,319.45,65.0
training,2026-09-07T12:27:27.809520+00:00,912.4721704274416,15135.0,92.0,296.47,65.0
training,2026-09-07T12:27:27.809520+00:00,917.5883866325021,15135.0,96.0,300.52,68.0
training,2026-09-07T12:27:27.809520+00:00,922.7060414887965,15135.0,92.0,253.99,65.0
training,2026-09-07T12:27:27.809520+00:00,927.8016741424799,15135.0,97.0,317.5,65.0
training,2026-09-07T12:27:27.809520+00:00,932.9037355855107,15135.0,99.0,322.6,67.0
training,2026-09-07T12:27:27.809520+00:00,938.0084902569652,15135.0,98.0,303.01,65.0
training,2026-09-07T12:27:27.809520+00:00,943.0982048735023,15135.0,99.0,300.53,66.0
training,2026-09-07T12:27:27.809520+00:00,948.2031759768724,15135.0,93.0,307.3,65.0
training,2026-09-07T12:27:27.809520+00:00,953.2961308807135,15135.0,98.0,294.21,68.0
training,2026-09-07T12:27:27.809520+00:00,958.4007158353925,15135.0,97.0,317.96,65.0
training,2026-09-07T12:27:27.809520+00:00,963.4964662902057,15135.0,99.0,288.86,65.0
training,2026-09-07T12:27:27.809520+00:00,968.592354953289,15135.0,98.0,315.81,65.0
training,2026-09-07T12:27:27.809520+00:00,973.6910433471203,15135.0,85.0,311.06,66.0
training,2026-09-07T12:27:27.809520+00:00,978.7691170312464,15135.0,96.0,314.17,66.0
training,2026-09-07T12:27:27.809520+00:00,983.863704610616,15135.0,97.0,321.23,65.0
training,2026-09-07T12:27:27.809520+00:00,988.9950999431312,15135.0,99.0,302.63,67.0
training,2026-09-07T12:27:27.809520+00:00,994.0515481829643,15135.0,77.0,295.08,65.0
training,2026-09-07T12:27:27.809520+00:00,999.1097765378654,15135.0,78.0,294.88,66.0
training,2026-09-07T12:27:27.809520+00:00,1004.2081744745374,15135.0,87.0,294.57,67.0
training,2026-09-07T12:27:27.809520+00:00,1009.3098007105291,15135.0,98.0,279.76,67.0
training,2026-09-07T12:27:27.809520+00:00,1014.4056410342455,15135.0,97.0,323.47,66.0
training,2026-09-07T12:27:27.809520+00:00,1019.5012878403068,15135.0,90.0,299.45,67.0
training,2026-09-07T12:27:27.809520+00:00,1024.5965970009565,15135.0,95.0,302.14,66.0
training,2026-09-07T12:27:27.809520+00:00,1029.7027033232152,15135.0,96.0,309.04,66.0
training,2026-09-07T12:27:27.809520+00:00,1034.810450527817,15135.0,80.0,315.46,65.0
training,2026-09-07T12:27:27.809520+00:00,1039.9144549369812,15135.0,96.0,307.48,65.0
training,2026-09-07T12:27:27.809520+00:00,1045.015816219151,15135.0,99.0,296.12,66.0
training,2026-09-07T12:27:27.809520+00:00,1050.1154815889895,15135.0,97.0,308.09,66.0
training,2026-09-07T12:27:27.809520+00:00,1055.213666792959,15135.0,85.0,301.58,68.0
training,2026-09-07T12:27:27.809520+00:00,1060.2915912233293,15135.0,85.0,295.56,66.0
training,2026-09-07T12:27:27.809520+00:00,1065.400647252798,15135.0,99.0,311.89,68.0
training,2026-09-07T12:27:27.809520+00:00,1070.494769986719,15135.0,97.0,261.59,67.0
training,2026-09-07T12:27:27.809520+00:00,1075.59529055655,15135.0,74.0,298.36,67.0
training,2026-09-07T12:27:27.809520+00:00,1080.70150975883,15135.0,88.0,312.64,68.0
training,2026-09-07T12:27:27.809520+00:00,1085.797749619931,15135.0,96.0,315.07,69.0
training,2026-09-07T12:27:27.809520+00:00,1090.8941946290433,15135.0,98.0,315.22,64.0
training,2026-09-07T12:27:27.809520+00:00,1096.004132039845,15135.0,77.0,300.62,68.0
training,2026-09-07T12:27:27.809520+00:00,1101.097472626716,15135.0,95.0,304.46,67.0
training,2026-09-07T12:27:27.809520+00:00,1106.1955482587218,15135.0,97.0,304.42,66.0
training,2026-09-07T12:27:27.809520+00:00,1111.30384067446,15135.0,97.0,298.85,67.0
training,2026-09-07T12:27:27.809520+00:00,1116.4008693397045,15135.0,85.0,293.79,67.0
training,2026-09-07T12:27:27.809520+00:00,1121.495345853269,15135.0,100.0,323.36,67.0
training,2026-09-07T12:27:27.809520+00:00,1126.59476031363,15135.0,96.0,307.09,67.0
training,2026-09-07T12:27:27.809520+00:00,1131.6959633529186,15135.0,96.0,324.14,68.0
training,2026-09-07T12:27:27.809520+00:00,1136.7927755974233,15135.0,97.0,296.85,66.0
training,2026-09-07T12:27:27.809520+00:00,1141.8860696814954,15135.0,82.0,311.7,66.0
training,2026-09-07T12:27:27.809520+00:00,1147.0543260239065,15135.0,84.0,285.19,68.0
training,2026-09-07T12:27:27.809520+00:00,1152.1632263995707,15135.0,93.0,272.94,67.0
training,2026-09-07T12:27:27.809520+00:00,1157.258922420442,15135.0,79.0,295.09,66.0
training,2026-09-07T12:27:27.809520+00:00,1162.362643379718,15135.0,98.0,303.97,66.0
training,2026-09-07T12:27:27.809520+00:00,1167.4557749144733,15135.0,98.0,292.61,66.0
training,2026-09-07T12:27:27.809520+00:00,1172.553384643048,15135.0,91.0,311.49,66.0
training,2026-09-07T12:27:27.809520+00:00,1177.6443447433412,15135.0,99.0,298.19,66.0
training,2026-09-07T12:27:27.809520+00:00,1182.7459179386497,15135.0,98.0,311.07,66.0
training,2026-09-07T12:27:27.809520+00:00,1187.84395551309,15135.0,97.0,309.29,67.0
training,2026-09-07T12:27:27.809520+00:00,1192.9388816989958,15135.0,91.0,321.55,67.0
training,2026-09-07T12:27:27.809520+00:00,1198.037116162479,15135.0,97.0,297.44,65.0
training,2026-09-07T12:27:27.809520+00:00,1203.1411426328123,15135.0,81.0,322.74,69.0
training,2026-09-07T12:27:27.809520+00:00,1208.2358296513557,15135.0,99.0,300.82,67.0
training,2026-09-07T12:27:27.809520+00:00,1213.331663183868,15135.0,97.0,291.51,65.0
training,2026-09-07T12:27:27.809520+00:00,1218.443139307201,15135.0,91.0,321.5,65.0
training,2026-09-07T12:27:27.809520+00:00,1223.5446802005172,15135.0,98.0,304.93,66.0
training,2026-09-07T12:27:27.809520+00:00,1228.5802742652595,15135.0,99.0,281.76,67.0
training,2026-09-07T12:27:27.809520+00:00,1233.6925671473145,15135.0,86.0,293.53,66.0
training,2026-09-07T12:27:27.809520+00:00,1238.7806726694107,15135.0,97.0,294.54,65.0
training,2026-09-07T12:27:27.809520+00:00,1243.8850528597832,15135.0,97.0,300.73,66.0
training,2026-09-07T12:27:27.809520+00:00,1248.9456088915467,15135.0,99.0,288.65,68.0
training,2026-09-07T12:27:27.809520+00:00,1254.0037782862782,15135.0,81.0,296.27,65.0
training,2026-09-07T12:27:27.809520+00:00,1259.102041207254,15135.0,97.0,303.66,65.0
training,2026-09-07T12:27:27.809520+00:00,1264.1901213303208,15135.0,94.0,300.91,65.0
training,2026-09-07T12:27:27.809520+00:00,1269.3092600032687,15135.0,98.0,295.26,65.0
training,2026-09-07T12:27:27.809520+00:00,1274.4073351249099,15135.0,85.0,321.41,65.0
training,2026-09-07T12:27:27.809520+00:00,1279.5112755671144,15135.0,85.0,306.87,65.0
training,2026-09-07T12:27:27.809520+00:00,1284.6082878485322,15135.0,79.0,289.29,64.0
training,2026-09-07T12:27:27.809520+00:00,1289.7215311788023,15135.0,97.0,313.32,66.0
training,2026-09-07T12:27:27.809520+00:00,1294.8511824198067,15135.0,98.0,304.52,64.0
training,2026-09-07T12:27:27.809520+00:00,1299.9880474619567,15135.0,0.0,262.47,61.0
training,2026-09-07T12:27:27.809520+00:00,1305.127818763256,15135.0,96.0,305.81,65.0
training,2026-09-07T12:27:27.809520+00:00,1310.1995679996908,15135.0,83.0,300.7,64.0
training,2026-09-07T12:27:27.809520+00:00,1315.2997706010938,15135.0,76.0,297.46,66.0
training,2026-09-07T12:27:27.809520+00:00,1320.3944283872843,15135.0,97.0,284.05,68.0
training,2026-09-07T12:27:27.809520+00:00,1325.4442884624004,15135.0,83.0,322.4,66.0
training,2026-09-07T12:27:27.809520+00:00,1330.565062366426,15135.0,97.0,306.02,66.0
training,2026-09-07T12:27:27.809520+00:00,1335.6701106652617,15135.0,98.0,304.87,68.0
training,2026-09-07T12:27:27.809520+00:00,1340.797609578818,15135.0,96.0,287.77,66.0
training,2026-09-07T12:27:27.809520+00:00,1345.9030498825014,15135.0,88.0,296.9,67.0
training,2026-09-07T12:27:27.809520+00:00,1350.989512231201,15135.0,80.0,289.12,65.0
training,2026-09-07T12:27:27.809520+00:00,1356.0533836595714,15135.0,85.0,257.08,67.0
training,2026-09-07T12:27:27.809520+00:00,1361.1379216089845,15135.0,90.0,286.19,66.0
training,2026-09-07T12:27:27.809520+00:00,1366.222600825131,15135.0,97.0,290.72,66.0
training,2026-09-07T12:27:27.809520+00:00,1371.3174072690308,15135.0,96.0,292.55,68.0
training,2026-09-07T12:27:27.809520+00:00,1376.4149368926883,15135.0,89.0,302.72,65.0
training,2026-09-07T12:27:27.809520+00:00,1381.4837095551193,15135.0,96.0,310.53,66.0
training,2026-09-07T12:27:27.809520+00:00,1386.5991095341742,15135.0,98.0,312.48,65.0
training,2026-09-07T12:27:27.809520+00:00,1391.6947875730693,15135.0,94.0,266.08,67.0
training,2026-09-07T12:27:27.809520+00:00,1396.7561533749104,15135.0,86.0,296.57,66.0
training,2026-09-07T12:27:27.809520+00:00,1401.8241393528879,15135.0,99.0,297.85,67.0
training,2026-09-07T12:27:27.809520+00:00,1406.9790259078145,15135.0,99.0,291.91,66.0
training,2026-09-07T12:27:27.809520+00:00,1412.0365162193775,15135.0,99.0,269.6,65.0
training,2026-09-07T12:27:27.809520+00:00,1417.133384987712,15135.0,97.0,294.1,64.0
training,2026-09-07T12:27:27.809520+00:00,1422.2445898726583,15135.0,99.0,299.21,65.0
training,2026-09-07T12:27:27.809520+00:00,1427.344166714698,15135.0,98.0,293.03,65.0
training,2026-09-07T12:27:27.809520+00:00,1432.427874635905,15135.0,89.0,287.15,66.0
training,2026-09-07T12:27:27.809520+00:00,1437.5561843141913,15135.0,99.0,294.74,66.0
training,2026-09-07T12:27:27.809520+00:00,1442.6364754885435,15135.0,0.0,93.92,56.0
training,2026-09-07T12:27:27.809520+00:00,1447.7207364998758,15135.0,0.0,92.45,54.0
training,2026-09-07T12:27:27.809520+00:00,1452.7806052975357,15135.0,93.0,298.62,61.0
training,2026-09-07T12:27:27.809520+00:00,1457.8644155710936,15135.0,96.0,299.16,62.0
training,2026-09-07T12:27:27.809520+00:00,1462.9182271547616,15135.0,96.0,316.99,62.0
training,2026-09-07T12:27:27.809520+00:00,1468.0384258516133,15135.0,98.0,285.46,64.0
training,2026-09-07T12:27:27.809520+00:00,1473.1088192500174,15135.0,97.0,313.06,61.0
training,2026-09-07T12:27:27.809520+00:00,1478.1476799994707,15135.0,100.0,322.96,65.0
training,2026-09-07T12:27:27.809520+00:00,1483.2425611279905,15135.0,82.0,298.25,64.0
training,2026-09-07T12:27:27.809520+00:00,1488.3453665301204,15135.0,97.0,296.03,64.0
training,2026-09-07T12:27:27.809520+00:00,1493.4453837238252,15135.0,93.0,306.1,65.0
