key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2080,385,86526,1981884,88606,2465,0.023373150093829714,0.8438133874239351,0.023474708259034378,,,0.4029108843866351,,,,0.0,,,,,0.7599158653846154,0.0,0.023373150093829714,,0.9310796085804632,0.9924216130553227,,0.7739356084608189,0.8518029371323339,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5f667842798ef973ba890024b9ffb38885c1659061d5b845a51cb3225c1454d0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1420,0,57041,2015139,58461,1420,0.02428969740510768,1.0,0.02428969740510768,,,0.6317676125733709,,,,,,,0.0676126878130217,,0.7336125891543077,,0.02428969740510768,,0.9728773423357308,0.9764919327796349,,0.7089301879759305,0.6676854928017719,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,057e69c09dae3a6427c37d4d618bfd188af6be2fea282d76423c037fe59de9dd
rural-overcast-cab-view/96,rural-overcast-cab-view,val,927,0,137782,1934891,138709,927,0.006683055893993901,1.0,0.006683055893993901,,,0.12803940999899463,,,,,,,0.7416728349370837,,0.8112290270943262,,0.006683055893993901,0.0,0.9683032507854539,0.9690831521650294,,0.642861669095748,0.3465160616048972,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e9de219f118c68e6921cde97cc77122ae75ae82e945a57dda79d536bc1566e21
rural-overcast-cab-view/97,rural-overcast-cab-view,val,15919,0,80867,1975486,96786,15919,0.16447626722873143,1.0,0.16447626722873143,,,0.5093546941519157,,,,,0.0,,0.9135541212570099,,0.902090184739665,,0.16447626722873143,,0.9692661853497628,0.9660083965177387,,0.6429718636606984,0.5685474432362266,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6f59f0cae33637d82e611fa0c18985e1f19fdb145d39227d16bf9e26de0aaecf
rural-overcast-cab-view/98,rural-overcast-cab-view,val,175,10,90543,1982872,90718,185,0.001928842253769509,0.9459459459459459,0.0019290548733437685,,,0.492275314951848,0.0,,,,0.037077244258872655,0.0,,,0.7638190954773869,,0.001928842253769509,,0.8921986149345505,0.9804925016186565,,0.7800572519083969,0.7374447039787037,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f1938be8a3d9e381266def922fcc77c0ac33744fbf91d496bafebce748ae0136
rural-overcast-cab-view/99,rural-overcast-cab-view,val,454,0,75218,1997928,75672,454,0.00599957712231737,1.0,0.00599957712231737,,,0.553694047924324,0.0,,,,0.07732536421367202,,0.0,,0.865786677892036,,0.00599957712231737,0.20161733066251206,0.8805275389397321,0.9952054848372869,,0.7141075556637061,0.8531571601484905,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f83699596a81a2b83b7bf0dd9103ceb1a1d8857ed6a91f3ac9931bc446754e35
rural-overcast-cab-view/138,rural-overcast-cab-view,val,5,0,38657,8206522,38662,5,0.0001293259531322746,1.0,0.0001293259531322746,,,0.8301487906479554,0.14357288241741037,0.26188517848330317,,0.463363205060622,0.3523040095751047,,0.7212691938579654,,0.6243469020279245,0.6967741935483871,0.0001293259531322746,0.0,0.9667440526859894,0.991400520897749,,0.6811401747938606,0.9323878151658059,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,8036215f14042fedcf3000f5244c205b2361c88f3041e29e0f13a7b77ca8a4e5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,637,0,2072963,0,637,0.0,0.0,,0.0,0.0,0.7438627966462982,0.0,0.19718001967428134,0.0,0.0,0.050552111229318755,0.9500984343000595,0.4331366764995084,0.0,0.23240485870855324,0.0,0.0,0.2601950011607212,0.6592083581368464,0.9889999809625515,0.06932773109243698,0.28120268224096906,0.630344943914987,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a2c83bc0e6d5d6b243b62e0ac1f2d43a701a52254ed82fec8583f4dfff3ac01d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4040,0,2065557,0,4040,0.0,0.0,,0.0,,0.5260498182879274,0.11728339754502284,,,0.35102533172496986,0.0863234703440889,0.9279945971623655,0.4222054137564775,0.40093260916172374,0.6285641628786675,,0.0,0.1217355682244905,0.8354431711757216,0.985316876533949,0.10052910052910052,0.3418375889493512,0.550924260453275,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,75ce13585e184f866243cc756287e14889a8ad36d663dfeadcad7930d7d2f175
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,4505,0,2069095,0,4505,0.0,0.0,,,,0.855553274772256,0.0,0.0,,0.44514159742241816,,,0.7498195788758703,,0.5130125102730344,0.0,0.0,0.22956770432295678,0.916259428543323,0.9934137130451824,,0.7568164541529812,0.8500176055354038,0.0011835056683692537,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,507164b16d587f95a43f66ccc5600ce85234be156e0655b1ed06cfc4bff5de82
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9608730564274764,,,,,,,,,,,,,0.9793646521372247,0.9871202307269926,,0.6885424524348336,0.8667175972907949,0.03955577738956825,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,edc426a83baff6b56fa4536d4ead24368e3e6e760f640b8c2b277f3caed619e8
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9748416123404646,,,,,,,,,,,,,0.9770200628557352,0.9822924269604613,,0.7812177502579979,0.8102092850313396,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e735af45693a7cdb2c2a0dbe1f8fa82c54616759f34b9cfbb86bb7455f9e4b2c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9737536150166427,,,,,,,,,,,,,0.9568351979488129,0.968996277135812,,0.7709212376933896,0.7411720910444586,0.07740936653335054,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,1abfb9287a7d785daa6dc06e17b882b257e8c77eb1945ea456678f9d0596714c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9720269558425517,,,,,,,,,,,,,0.9689573901542298,0.9631818596715418,,0.7596802841918295,0.7887895636085598,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,1fccff51eb90ca3c322db842d661f2ec9534e59a67e32b2a921b733ec8a95017
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9741176898855135,,,,,,,,,,,,,0.9688468540733794,0.9752926239629893,,0.7730219341088713,0.815667167880646,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,658ca01538606f70c00a42f08957efed44d7a33372afdb58bce966943dc9ddb5
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9693650462480006,0.0,,,,,,,,,,,,0.9593347818662299,0.9800493860191859,,0.724673454695053,0.7317825142110841,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,17327efcc3fb60ff65de81dba571f4bd2e2d35a1b5ac4286c9d300f5c6847469
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,23274,0,2065686,0,23274,0.0,0.0,,,,0.38254792012039,0.6396849419844098,,,,,0.0,0.0,,,,0.0,,0.7433925484209388,,,0.7467473914723689,0.47334585855570727,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,8629e911d15f01a23094109285758a6f84508aff10d04c86f6ef5c5313ca2ace
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,72860,0,2016100,0,72860,0.0,0.0,,,,0.24197186672532572,0.5353795529082083,,,,,0.0,,,,,0.0,,0.8468829362012235,,,0.6864062177333058,0.31988757437790377,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b14562e162c394fdee2ced5b1ebd985053b73d56c63386ad46c6a5878869de06
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,46712,0,2041941,0,46712,0.0,0.0,,,,0.40312817682227636,0.5501312792491817,,,,,0.0,0.0,,,,0.0,,0.8209396053579957,,,0.650535556092454,0.43994172639824974,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3d7f0c9ff8d563fcabbf894a837071e03316784e349817be4f1efc7a8a1f8a75
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,597,0,2087833,0,597,0.0,0.0,,,,0.12566095102661315,0.6982138111710652,,,,,0.0,0.0,,,,0.0,,0.7292507701454585,,,0.5767211663135258,0.5436148970691511,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,7bc2816f6c2440b631464599d5b5a96a8380f97df0d4efd4add1245e09e1339f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,128641,0,1960269,0,128641,0.0,0.0,,,,0.14974566296693895,0.5476566774985403,,,,,0.0,0.0,,,,0.0,,0.7030557947238188,,,0.6463113968408241,0.5242546833892769,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,72c323fc56212827960fe3968c94de7e04c01c62a89f36ff49f18643aef352a9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,206049,0,1881807,0,206049,0.0,0.0,,,,0.32148658753556175,0.389361446353698,,,,,0.0,,,,,0.0,,0.0,,,0.7580390665305954,0.5449124908315225,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,71f90b2b5e522516ce4deb44a57a17cfdc241763d906a7b42cb2cb8e5e9d8e1c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1142,124818,11786,1950351,12928,125960,0.008290621869237583,0.009066370276278183,0.08833539603960396,,,0.3423206789264992,0.27114666977373425,,,,0.0,0.0,,,,,0.008290621869237583,0.0,0.7865694732698543,,,0.8512599031690141,0.30556171946424293,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,284544c485b953465e24c8838e12d9a51c986515005b3816c7d6f0c02b420a0a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,94278,0,1994461,0,94278,0.0,0.0,,,,0.35449310201239037,0.12343431799767884,,,,0.0,0.00015093428321308902,0.0,,0.0,,0.0,0.0003315731302959597,0.1560452265877872,,,0.7984214614076702,0.39063753831218906,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a4edc277271be2a2fbf24c74ffd35165be34689b68d11c6971a4cc4efdf226af
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,63797,0,2025162,0,63797,0.0,0.0,,,,0.09032808965025485,0.38246889659220684,,,,,0.0,0.0,,,,0.0,,0.0,,,0.8117499027904599,0.5191734891518417,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d3017ba02d28b9b4b9ae7abd08559ecbd993c26b56ab2c99c3f860dccd4bda3e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9304743614690231,0.6168152952685776,0.0,,0.5,0.0,0.0,0.7924409105761899,,0.8147843424576913,0.0,,0.0,0.9625841351151555,0.9897345259136272,,0.8486773301219219,0.9277926840389942,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,1cf484ac7b8dccf1836064cae41e1769ffbbb851b58c3ba5f7f8b8a548a6efb5
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8717469382948657,0.622839440405845,,,,,,,,,,,,0.9746716742289683,0.5407522536524713,,0.5811194736579773,0.5384267445207451,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,e6c2b967660067d7c3381c3c0bdc4ddd182c197749f47490ea1f9aa49771e918
