phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:50:21.773571+00:00,214.0740821622312,9535.0,97.0,288.13,62.0
training,2026-09-07T01:50:21.773571+00:00,219.17190174385905,9535.0,88.0,276.84,62.0
training,2026-09-07T01:50:21.773571+00:00,224.2681577205658,9535.0,93.0,296.09,63.0
training,2026-09-07T01:50:21.773571+00:00,229.37373667955399,9535.0,94.0,292.83,63.0
training,2026-09-07T01:50:21.773571+00:00,234.4707804955542,9535.0,95.0,297.99,61.0
training,2026-09-07T01:50:21.773571+00:00,239.57076953351498,9535.0,97.0,292.98,63.0
training,2026-09-07T01:50:21.773571+00:00,244.6630107574165,9535.0,90.0,272.39,61.0
training,2026-09-07T01:50:21.773571+00:00,249.76294027268887,9535.0,95.0,287.29,63.0
training,2026-09-07T01:50:21.773571+00:00,254.8581950329244,9535.0,87.0,293.46,63.0
training,2026-09-07T01:50:21.773571+00:00,259.95015159994364,9535.0,99.0,271.05,64.0
training,2026-09-07T01:50:21.773571+00:00,265.04838478565216,10867.0,99.0,308.57,65.0
training,2026-09-07T01:50:21.773571+00:00,270.1551666967571,10867.0,95.0,278.05,60.0
training,2026-09-07T01:50:21.773571+00:00,275.25088050216436,10867.0,89.0,271.57,61.0
training,2026-09-07T01:50:21.773571+00:00,280.3469944894314,10867.0,87.0,248.7,61.0
training,2026-09-07T01:50:21.773571+00:00,285.4449573904276,10867.0,96.0,288.15,62.0
training,2026-09-07T01:50:21.773571+00:00,290.5520973689854,10867.0,95.0,274.09,63.0
training,2026-09-07T01:50:21.773571+00:00,295.64394154027104,10867.0,78.0,266.81,61.0
training,2026-09-07T01:50:21.773571+00:00,300.752141430974,10867.0,94.0,287.48,62.0
training,2026-09-07T01:50:21.773571+00:00,305.85959075018764,10867.0,95.0,241.64,62.0
training,2026-09-07T01:50:21.773571+00:00,310.9599047936499,10867.0,81.0,274.28,61.0
training,2026-09-07T01:50:21.773571+00:00,316.056003510952,10867.0,96.0,290.92,62.0
training,2026-09-07T01:50:21.773571+00:00,321.159471526742,10867.0,95.0,292.09,62.0
training,2026-09-07T01:50:21.773571+00:00,326.2526927366853,10867.0,70.0,287.95,62.0
training,2026-09-07T01:50:21.773571+00:00,331.3538880869746,10867.0,78.0,240.23,61.0
training,2026-09-07T01:50:21.773571+00:00,336.454844687134,10867.0,87.0,282.42,62.0
training,2026-09-07T01:50:21.773571+00:00,341.54704254865646,10867.0,95.0,281.16,63.0
training,2026-09-07T01:50:21.773571+00:00,346.63631573691964,10867.0,84.0,292.31,62.0
training,2026-09-07T01:50:21.773571+00:00,351.7418096624315,10867.0,94.0,283.17,62.0
training,2026-09-07T01:50:21.773571+00:00,356.8409065231681,10867.0,86.0,250.0,60.0
training,2026-09-07T01:50:21.773571+00:00,361.93866614997387,10867.0,94.0,293.44,63.0
training,2026-09-07T01:50:21.773571+00:00,367.04852372035384,10867.0,87.0,300.99,61.0
training,2026-09-07T01:50:21.773571+00:00,372.14946519210935,10867.0,88.0,278.62,62.0
training,2026-09-07T01:50:21.773571+00:00,377.24676476046443,10867.0,93.0,291.48,62.0
training,2026-09-07T01:50:21.773571+00:00,382.3345889188349,10867.0,32.0,273.89,62.0
training,2026-09-07T01:50:21.773571+00:00,387.4406732469797,10867.0,95.0,285.54,64.0
training,2026-09-07T01:50:21.773571+00:00,392.5369353964925,10867.0,90.0,297.83,63.0
training,2026-09-07T01:50:21.773571+00:00,397.6360559500754,10867.0,78.0,268.96,62.0
training,2026-09-07T01:50:21.773571+00:00,402.731638148427,10867.0,84.0,290.42,65.0
training,2026-09-07T01:50:21.773571+00:00,407.81944920122623,10867.0,97.0,285.13,64.0
training,2026-09-07T01:50:21.773571+00:00,412.92115614935756,10867.0,96.0,283.17,64.0
training,2026-09-07T01:50:21.773571+00:00,418.0337621048093,10867.0,79.0,273.62,61.0
training,2026-09-07T01:50:21.773571+00:00,423.1327874958515,10867.0,94.0,274.73,63.0
training,2026-09-07T01:50:21.773571+00:00,428.2338872477412,10867.0,92.0,287.14,63.0
training,2026-09-07T01:50:21.773571+00:00,433.32955583930016,10867.0,96.0,300.75,64.0
training,2026-09-07T01:50:21.773571+00:00,438.4395132958889,10867.0,94.0,287.93,64.0
training,2026-09-07T01:50:21.773571+00:00,443.53619084879756,10867.0,97.0,283.94,64.0
training,2026-09-07T01:50:21.773571+00:00,448.63155633583665,10867.0,96.0,282.53,64.0
training,2026-09-07T01:50:21.773571+00:00,453.7307690232992,10867.0,91.0,296.86,65.0
training,2026-09-07T01:50:21.773571+00:00,458.8241382651031,10867.0,51.0,278.12,64.0
training,2026-09-07T01:50:21.773571+00:00,463.9231924712658,10867.0,97.0,285.15,64.0
training,2026-09-07T01:50:21.773571+00:00,469.02069952711463,10867.0,91.0,285.57,64.0
training,2026-09-07T01:50:21.773571+00:00,474.1192838847637,10867.0,94.0,278.44,63.0
training,2026-09-07T01:50:21.773571+00:00,479.2379068247974,10867.0,96.0,288.68,64.0
training,2026-09-07T01:50:21.773571+00:00,484.34611524268985,10867.0,0.0,278.94,60.0
training,2026-09-07T01:50:21.773571+00:00,489.44122494384646,10867.0,80.0,281.97,63.0
training,2026-09-07T01:50:21.773571+00:00,494.5376644283533,10867.0,0.0,121.1,57.0
training,2026-09-07T01:50:21.773571+00:00,499.6337563768029,10867.0,91.0,272.2,62.0
training,2026-09-07T01:50:21.773571+00:00,504.73104927688837,10867.0,94.0,291.21,63.0
training,2026-09-07T01:50:21.773571+00:00,509.8323754183948,10867.0,83.0,317.86,63.0
training,2026-09-07T01:50:21.773571+00:00,514.9297262132168,10867.0,0.0,94.47,55.0
training,2026-09-07T01:50:21.773571+00:00,520.0192616954446,10867.0,94.0,286.11,60.0
training,2026-09-07T01:50:21.773571+00:00,525.1062713675201,10867.0,0.0,277.34,58.0
training,2026-09-07T01:50:21.773571+00:00,530.2046644873917,10867.0,90.0,278.74,61.0
training,2026-09-07T01:50:21.773571+00:00,535.2972529903054,10867.0,97.0,276.12,61.0
training,2026-09-07T01:50:21.773571+00:00,540.3953173160553,10867.0,86.0,276.04,62.0
training,2026-09-07T01:50:21.773571+00:00,545.4897208958864,10867.0,82.0,289.53,61.0
training,2026-09-07T01:50:21.773571+00:00,550.5834806151688,10867.0,94.0,278.11,63.0
training,2026-09-07T01:50:21.773571+00:00,555.6791300028563,10867.0,96.0,291.36,62.0
training,2026-09-07T01:50:21.773571+00:00,560.7706089913845,10867.0,83.0,288.52,61.0
training,2026-09-07T01:50:21.773571+00:00,565.8588638007641,10867.0,71.0,266.65,61.0
training,2026-09-07T01:50:21.773571+00:00,570.9685883373022,10867.0,79.0,281.34,61.0
training,2026-09-07T01:50:21.773571+00:00,576.0711571201682,10867.0,90.0,285.36,61.0
training,2026-09-07T01:50:21.773571+00:00,581.17189052701,10867.0,97.0,280.46,63.0
training,2026-09-07T01:50:21.773571+00:00,586.2686446048319,10867.0,69.0,280.12,63.0
training,2026-09-07T01:50:21.773571+00:00,591.3642560690641,10867.0,94.0,262.01,61.0
training,2026-09-07T01:50:21.773571+00:00,596.4662633985281,10867.0,95.0,266.5,62.0
training,2026-09-07T01:50:21.773571+00:00,601.5570125691593,10867.0,95.0,292.14,63.0
training,2026-09-07T01:50:21.773571+00:00,606.669855196029,10867.0,85.0,278.46,62.0
training,2026-09-07T01:50:21.773571+00:00,611.7686818353832,10867.0,81.0,278.56,62.0
training,2026-09-07T01:50:21.773571+00:00,616.8721999675035,10867.0,96.0,280.68,62.0
training,2026-09-07T01:50:21.773571+00:00,621.9739450067282,10867.0,64.0,290.75,61.0
training,2026-09-07T01:50:21.773571+00:00,627.0642650574446,10867.0,96.0,278.19,63.0
training,2026-09-07T01:50:21.773571+00:00,632.1620383113623,10867.0,85.0,291.13,63.0
training,2026-09-07T01:50:21.773571+00:00,637.2629174776375,10867.0,97.0,290.78,63.0
training,2026-09-07T01:50:21.773571+00:00,642.3537775911391,10867.0,95.0,288.57,62.0
training,2026-09-07T01:50:21.773571+00:00,647.4436708651483,10867.0,97.0,294.09,63.0
training,2026-09-07T01:50:21.773571+00:00,652.547524612397,10867.0,96.0,287.0,63.0
training,2026-09-07T01:50:21.773571+00:00,657.6378595121205,10867.0,86.0,289.92,61.0
training,2026-09-07T01:50:21.773571+00:00,662.7461947835982,10867.0,97.0,281.95,63.0
training,2026-09-07T01:50:21.773571+00:00,667.8377628549933,10867.0,82.0,278.22,62.0
training,2026-09-07T01:50:21.773571+00:00,672.9369972459972,10867.0,97.0,277.11,64.0
training,2026-09-07T01:50:21.773571+00:00,678.0295911468565,10867.0,97.0,284.48,65.0
training,2026-09-07T01:50:21.773571+00:00,683.1242221519351,10867.0,84.0,272.29,62.0
training,2026-09-07T01:50:21.773571+00:00,688.2285065464675,10867.0,79.0,275.66,61.0
training,2026-09-07T01:50:21.773571+00:00,693.3288619406521,10867.0,90.0,274.25,63.0
training,2026-09-07T01:50:21.773571+00:00,698.4231684468687,10867.0,96.0,278.93,63.0
training,2026-09-07T01:50:21.773571+00:00,703.5208626128733,10867.0,80.0,283.1,63.0
training,2026-09-07T01:50:21.773571+00:00,708.6121834889054,10867.0,95.0,288.64,62.0
training,2026-09-07T01:50:21.773571+00:00,713.7117852158844,10867.0,90.0,278.2,62.0
training,2026-09-07T01:50:21.773571+00:00,718.809514336288,10867.0,93.0,283.42,63.0
training,2026-09-07T01:50:21.773571+00:00,723.9096749834716,10867.0,91.0,287.72,63.0
training,2026-09-07T01:50:21.773571+00:00,729.0033865123987,10867.0,96.0,286.81,63.0
training,2026-09-07T01:50:21.773571+00:00,734.1070309840143,10867.0,92.0,298.81,63.0
training,2026-09-07T01:50:21.773571+00:00,739.2034871652722,10867.0,90.0,285.1,61.0
training,2026-09-07T01:50:21.773571+00:00,744.3048907667398,10867.0,97.0,276.56,63.0
training,2026-09-07T01:50:21.773571+00:00,749.407243359834,10867.0,94.0,286.52,64.0
training,2026-09-07T01:50:21.773571+00:00,754.5021427460015,10867.0,94.0,312.48,64.0
training,2026-09-07T01:50:21.773571+00:00,759.6067142002285,10867.0,96.0,158.0,61.0
training,2026-09-07T01:50:21.773571+00:00,764.7172283828259,10867.0,96.0,288.03,63.0
training,2026-09-07T01:50:21.773571+00:00,769.8154150880873,10867.0,96.0,287.45,63.0
training,2026-09-07T01:50:21.773571+00:00,774.9173614233732,10867.0,97.0,281.64,64.0
training,2026-09-07T01:50:21.773571+00:00,780.0191890671849,10867.0,97.0,278.22,64.0
training,2026-09-07T01:50:21.773571+00:00,785.1215822510421,10867.0,90.0,274.2,61.0
training,2026-09-07T01:50:21.773571+00:00,790.2111200168729,10867.0,95.0,292.58,64.0
training,2026-09-07T01:50:21.773571+00:00,795.3167099915445,10867.0,85.0,288.58,62.0
training,2026-09-07T01:50:21.773571+00:00,800.4223186224699,10867.0,94.0,289.76,63.0
training,2026-09-07T01:50:21.773571+00:00,805.5150401741266,10867.0,94.0,282.48,62.0
training,2026-09-07T01:50:21.773571+00:00,810.6258281059563,10867.0,84.0,275.83,63.0
training,2026-09-07T01:50:21.773571+00:00,815.7185435891151,10867.0,96.0,282.26,63.0
training,2026-09-07T01:50:21.773571+00:00,820.8165373019874,10867.0,91.0,264.3,63.0
training,2026-09-07T01:50:21.773571+00:00,825.913895778358,10867.0,91.0,274.58,62.0
training,2026-09-07T01:50:21.773571+00:00,831.007564920932,10867.0,94.0,282.88,62.0
training,2026-09-07T01:50:21.773571+00:00,836.102567832917,10867.0,82.0,273.49,63.0
training,2026-09-07T01:50:21.773571+00:00,841.2138937823474,10867.0,99.0,263.36,64.0
training,2026-09-07T01:50:21.773571+00:00,846.3160049766302,10867.0,91.0,277.51,62.0
training,2026-09-07T01:50:21.773571+00:00,851.4109284691513,10867.0,90.0,286.08,64.0
training,2026-09-07T01:50:21.773571+00:00,856.5063962265849,10867.0,94.0,267.32,63.0
training,2026-09-07T01:50:21.773571+00:00,861.604315392673,10867.0,97.0,289.15,64.0
training,2026-09-07T01:50:21.773571+00:00,866.6971395686269,10867.0,97.0,280.04,64.0
training,2026-09-07T01:50:21.773571+00:00,871.7890583612025,10867.0,70.0,260.13,64.0
training,2026-09-07T01:50:21.773571+00:00,876.8823487572372,10867.0,77.0,279.93,64.0
training,2026-09-07T01:50:21.773571+00:00,881.9774296954274,10867.0,94.0,256.15,63.0
training,2026-09-07T01:50:21.773571+00:00,887.0701977536082,10867.0,76.0,274.71,61.0
training,2026-09-07T01:50:21.773571+00:00,892.1636110320687,10867.0,97.0,266.32,63.0
training,2026-09-07T01:50:21.773571+00:00,897.2794782333076,10867.0,75.0,281.25,63.0
training,2026-09-07T01:50:21.773571+00:00,902.3831311762333,10867.0,97.0,273.23,63.0
training,2026-09-07T01:50:21.773571+00:00,907.4953113757074,10867.0,93.0,281.53,63.0
training,2026-09-07T01:50:21.773571+00:00,912.5956964232028,10867.0,71.0,263.12,63.0
training,2026-09-07T01:50:21.773571+00:00,917.6938383765519,10867.0,81.0,277.13,62.0
training,2026-09-07T01:50:21.773571+00:00,922.7936591133475,10867.0,96.0,277.58,63.0
training,2026-09-07T01:50:21.773571+00:00,927.892272606492,10867.0,89.0,284.69,62.0
training,2026-09-07T01:50:21.773571+00:00,932.9859174862504,10867.0,94.0,257.07,62.0
training,2026-09-07T01:50:21.773571+00:00,938.0772125720978,10867.0,89.0,274.25,63.0
training,2026-09-07T01:50:21.773571+00:00,943.1728040762246,10867.0,89.0,282.12,63.0
training,2026-09-07T01:50:21.773571+00:00,948.2773189507425,10867.0,91.0,269.8,63.0
training,2026-09-07T01:50:21.773571+00:00,953.3780570589006,10867.0,98.0,270.25,63.0
training,2026-09-07T01:50:21.773571+00:00,958.476800352335,10867.0,82.0,224.69,62.0
training,2026-09-07T01:50:21.773571+00:00,963.5821670852602,10867.0,80.0,276.97,63.0
training,2026-09-07T01:50:21.773571+00:00,968.6849329993129,10867.0,74.0,282.31,63.0
training,2026-09-07T01:50:21.773571+00:00,973.7819145582616,10867.0,93.0,282.35,63.0
training,2026-09-07T01:50:21.773571+00:00,978.8732525967062,10867.0,0.0,97.17,56.0
training,2026-09-07T01:50:21.773571+00:00,983.9722595922649,10867.0,82.0,274.1,62.0
training,2026-09-07T01:50:21.773571+00:00,989.0659562535584,10867.0,76.0,275.42,59.0
training,2026-09-07T01:50:21.773571+00:00,994.1634919531643,10867.0,69.0,268.04,62.0
training,2026-09-07T01:50:21.773571+00:00,999.268896561116,10867.0,100.0,315.25,64.0
training,2026-09-07T01:50:21.773571+00:00,1004.3601459935308,10867.0,0.0,96.69,56.0
training,2026-09-07T01:50:21.773571+00:00,1009.4570222534239,10867.0,85.0,249.55,60.0
training,2026-09-07T01:50:21.773571+00:00,1014.5513924770057,10867.0,91.0,276.13,60.0
training,2026-09-07T01:50:21.773571+00:00,1019.649661552161,10867.0,79.0,270.58,61.0
training,2026-09-07T01:50:21.773571+00:00,1024.7552792318165,10867.0,85.0,263.61,61.0
training,2026-09-07T01:50:21.773571+00:00,1029.8572882972658,10867.0,93.0,268.29,62.0
training,2026-09-07T01:50:21.773571+00:00,1034.9554686434567,10867.0,68.0,270.22,62.0
training,2026-09-07T01:50:21.773571+00:00,1040.0600617676973,10867.0,97.0,287.29,62.0
training,2026-09-07T01:50:21.773571+00:00,1045.156148351729,10867.0,96.0,281.65,62.0
training,2026-09-07T01:50:21.773571+00:00,1050.2627755440772,10867.0,72.0,255.15,62.0
training,2026-09-07T01:50:21.773571+00:00,1055.3622371293604,10867.0,94.0,275.95,62.0
training,2026-09-07T01:50:21.773571+00:00,1060.4586919508874,10867.0,96.0,285.92,63.0
training,2026-09-07T01:50:21.773571+00:00,1065.5614815279841,10867.0,87.0,291.63,62.0
training,2026-09-07T01:50:21.773571+00:00,1070.674562919885,10867.0,96.0,285.32,62.0
training,2026-09-07T01:50:21.773571+00:00,1075.7786322459579,10867.0,89.0,217.48,61.0
training,2026-09-07T01:50:21.773571+00:00,1080.8864723034203,10867.0,95.0,267.49,63.0
training,2026-09-07T01:50:21.773571+00:00,1085.9796378873289,10867.0,84.0,297.87,64.0
training,2026-09-07T01:50:21.773571+00:00,1091.0738659575582,10867.0,86.0,269.25,64.0
training,2026-09-07T01:50:21.773571+00:00,1096.1678491160274,10867.0,84.0,278.64,63.0
training,2026-09-07T01:50:21.773571+00:00,1101.2625122591853,10867.0,93.0,259.7,63.0
training,2026-09-07T01:50:21.773571+00:00,1106.3575892187655,10867.0,96.0,282.46,64.0
training,2026-09-07T01:50:21.773571+00:00,1111.4519889131188,10867.0,87.0,283.89,64.0
training,2026-09-07T01:50:21.773571+00:00,1116.5515915639699,10867.0,95.0,294.08,63.0
training,2026-09-07T01:50:21.773571+00:00,1121.6499917767942,10867.0,76.0,290.27,63.0
training,2026-09-07T01:50:21.773571+00:00,1126.7474720999599,10867.0,69.0,239.93,62.0
training,2026-09-07T01:50:21.773571+00:00,1131.8539226092398,10867.0,74.0,266.88,64.0
training,2026-09-07T01:50:21.773571+00:00,1136.9557026661932,10867.0,94.0,282.4,64.0
training,2026-09-07T01:50:21.773571+00:00,1142.050083734095,10867.0,76.0,280.2,62.0
training,2026-09-07T01:50:21.773571+00:00,1147.1474653966725,10867.0,89.0,264.69,65.0
training,2026-09-07T01:50:21.773571+00:00,1152.2468683235347,10867.0,96.0,250.99,64.0
training,2026-09-07T01:50:21.773571+00:00,1157.3409236334264,10867.0,93.0,287.56,64.0
training,2026-09-07T01:50:21.773571+00:00,1162.4350666441023,10867.0,91.0,285.0,63.0
training,2026-09-07T01:50:21.773571+00:00,1167.5292307846248,10867.0,96.0,273.57,63.0
training,2026-09-07T01:50:21.773571+00:00,1172.6235663816333,10867.0,96.0,279.05,64.0
training,2026-09-07T01:50:21.773571+00:00,1177.726085089147,10867.0,91.0,255.85,64.0
training,2026-09-07T01:50:21.773571+00:00,1182.8148252405226,10867.0,96.0,269.13,63.0
training,2026-09-07T01:50:21.773571+00:00,1187.9236782081425,10867.0,90.0,286.56,62.0
training,2026-09-07T01:50:21.773571+00:00,1193.016639303416,10867.0,76.0,248.58,63.0
training,2026-09-07T01:50:21.773571+00:00,1198.10835358873,10867.0,93.0,290.88,63.0
training,2026-09-07T01:50:21.773571+00:00,1203.2134465053678,10867.0,81.0,251.92,63.0
training,2026-09-07T01:50:21.773571+00:00,1208.329399742186,10867.0,83.0,290.52,62.0
training,2026-09-07T01:50:21.773571+00:00,1213.418213892728,10867.0,96.0,284.24,64.0
training,2026-09-07T01:50:21.773571+00:00,1218.490918327123,10867.0,74.0,269.97,61.0
training,2026-09-07T01:50:21.773571+00:00,1223.5892781205475,10867.0,83.0,286.8,63.0
training,2026-09-07T01:50:21.773571+00:00,1228.6460984051228,10867.0,0.0,246.73,60.0
training,2026-09-07T01:50:21.773571+00:00,1233.74063077569,10867.0,83.0,271.97,63.0
training,2026-09-07T01:50:21.773571+00:00,1238.8312600888312,10867.0,83.0,265.62,62.0
training,2026-09-07T01:50:21.773571+00:00,1243.9248893260956,10867.0,96.0,302.79,64.0
training,2026-09-07T01:50:21.773571+00:00,1249.0123641118407,10867.0,0.0,95.59,55.0
training,2026-09-07T01:50:21.773571+00:00,1254.1087599918246,10867.0,84.0,278.75,61.0
training,2026-09-07T01:50:21.773571+00:00,1259.2110970653594,10867.0,86.0,262.45,61.0
training,2026-09-07T01:50:21.773571+00:00,1264.311541058123,10867.0,80.0,258.7,62.0
training,2026-09-07T01:50:21.773571+00:00,1269.4625946953893,10867.0,91.0,258.45,62.0
training,2026-09-07T01:50:21.773571+00:00,1274.5595295764506,10867.0,91.0,290.8,63.0
training,2026-09-07T01:50:21.773571+00:00,1279.6534121595323,10867.0,96.0,278.17,64.0
training,2026-09-07T01:50:21.773571+00:00,1284.7516550309956,10867.0,96.0,243.06,62.0
training,2026-09-07T01:50:21.773571+00:00,1289.8599103093147,10867.0,96.0,295.41,63.0
training,2026-09-07T01:50:21.773571+00:00,1294.9660044237971,10867.0,77.0,286.9,62.0
training,2026-09-07T01:50:21.773571+00:00,1300.0876408740878,10867.0,92.0,279.22,63.0
training,2026-09-07T01:50:21.773571+00:00,1305.1936477534473,10867.0,94.0,291.18,63.0
training,2026-09-07T01:50:21.773571+00:00,1310.2928511202335,10867.0,93.0,290.38,61.0
training,2026-09-07T01:50:21.773571+00:00,1315.391337968409,10867.0,96.0,285.43,63.0
training,2026-09-07T01:50:21.773571+00:00,1320.4910080954432,10867.0,93.0,259.01,64.0
training,2026-09-07T01:50:21.773571+00:00,1325.5940166972578,10867.0,85.0,281.11,61.0
training,2026-09-07T01:50:21.773571+00:00,1330.691245291382,10867.0,84.0,277.7,62.0
training,2026-09-07T01:50:21.773571+00:00,1335.7921156734228,10867.0,72.0,289.55,63.0
training,2026-09-07T01:50:21.773571+00:00,1340.8849125355482,10867.0,99.0,296.77,64.0
training,2026-09-07T01:50:21.773571+00:00,1345.9884239435196,10867.0,75.0,285.81,63.0
training,2026-09-07T01:50:21.773571+00:00,1351.085754238069,10867.0,82.0,281.47,62.0
training,2026-09-07T01:50:21.773571+00:00,1356.1811452507973,10867.0,85.0,292.16,63.0
training,2026-09-07T01:50:21.773571+00:00,1361.2829358391464,10867.0,75.0,268.8,63.0
training,2026-09-07T01:50:21.773571+00:00,1366.3876136988401,10867.0,96.0,291.65,65.0
training,2026-09-07T01:50:21.773571+00:00,1371.482347548008,10867.0,95.0,265.79,64.0
training,2026-09-07T01:50:21.773571+00:00,1376.5852768570185,10867.0,92.0,288.01,64.0
training,2026-09-07T01:50:21.773571+00:00,1381.6882550232112,10867.0,88.0,270.55,64.0
training,2026-09-07T01:50:21.773571+00:00,1386.79074537009,10867.0,96.0,276.19,62.0
training,2026-09-07T01:50:21.773571+00:00,1391.8913337439299,10867.0,84.0,272.16,64.0
training,2026-09-07T01:50:21.773571+00:00,1396.9935805760324,10867.0,91.0,278.01,64.0
training,2026-09-07T01:50:21.773571+00:00,1402.0917856357992,10867.0,96.0,288.32,64.0
training,2026-09-07T01:50:21.773571+00:00,1407.1950938887894,10867.0,83.0,264.1,64.0
training,2026-09-07T01:50:21.773571+00:00,1412.3048264309764,10867.0,87.0,266.14,64.0
training,2026-09-07T01:50:21.773571+00:00,1417.405419409275,10867.0,86.0,283.2,64.0
training,2026-09-07T01:50:21.773571+00:00,1422.5111472308636,10867.0,98.0,280.42,64.0
training,2026-09-07T01:50:21.773571+00:00,1427.6028905250132,10867.0,71.0,248.7,62.0
training,2026-09-07T01:50:21.773571+00:00,1432.6667095832527,10867.0,80.0,236.41,63.0
training,2026-09-07T01:50:21.773571+00:00,1437.721363388002,10867.0,96.0,296.99,64.0
training,2026-09-07T01:50:21.773571+00:00,1442.8204009644687,10867.0,90.0,300.95,64.0
training,2026-09-07T01:50:21.773571+00:00,1447.9045687131584,10867.0,95.0,277.47,64.0
training,2026-09-07T01:50:21.773571+00:00,1452.95857520774,10867.0,94.0,273.94,63.0
training,2026-09-07T01:50:21.773571+00:00,1458.0649246312678,10867.0,94.0,246.15,63.0
training,2026-09-07T01:50:21.773571+00:00,1463.1762439534068,10867.0,84.0,127.62,60.0
training,2026-09-07T01:50:21.773571+00:00,1468.234948951751,10867.0,82.0,289.38,62.0
training,2026-09-07T01:50:21.773571+00:00,1473.3157568387687,10867.0,97.0,296.38,63.0
training,2026-09-07T01:50:21.773571+00:00,1478.4176473766565,10867.0,87.0,288.6,62.0
training,2026-09-07T01:50:21.773571+00:00,1483.4797601886094,10867.0,96.0,287.52,63.0
training,2026-09-07T01:50:21.773571+00:00,1488.5850701741874,10867.0,99.0,234.34,62.0
training,2026-09-07T01:50:21.773571+00:00,1493.6781170889735,10867.0,99.0,320.1,64.0
