key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.40341630252589356,,,,0.0,,0.0,,,0.7755075022065313,,0.0,0.0,0.8921169071402145,0.9860447830834743,,0.7280417940574074,0.6696798168975956,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,58c9e56cc90a912f1f91d3de9b54a01ec60270fe15a8007544e588c8d552dd5f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6230566709320625,,,,,0.0,,0.06050695012264922,,0.7377009254749147,,0.0,0.0,0.961426082812495,0.9732932337204289,,0.6613609436975223,0.5801349263619765,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4e41d8fb4eedfaf502688022a2111a4063b26b3a863cf296b0c72ec2078539cb
rural-overcast-cab-view/96,rural-overcast-cab-view,val,12929,77,125780,1934814,138709,13006,0.09315781130661595,0.9940796555435952,0.09320952497674989,,,0.18658873538788523,,,,,0.0,,0.770252754374595,0.0,0.7298550346088546,,0.09315781130661595,0.0,0.9682710586860835,0.9539710038611303,0.0,0.532591218305504,0.43283152165673655,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4d8369e7c07f3eab8c39ae8622efa5530e1333863308de8f171228f626a09195
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4597,34,92189,1975452,96786,4631,0.047479859533154305,0.9926581731807385,0.04749653875560515,,,0.41851157367284875,,,,,0.0,,0.8777859934509348,0.0,0.5374146521498432,,0.047479859533154305,,0.9485377511474239,0.9465687651299335,,0.6502701344389998,0.6299184502673243,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a447a24b1533ee8b1834651928942775d63dd244ddd392c37cfe66deae899b4d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4988391311191563,,,,,0.0,,,,0.679020604763179,,0.0,,0.8278327212896225,0.9817817549140373,,0.7935418407544467,0.6673597393047165,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f6edd79d6f598020ce0a8146f008a19324954456936fcb39a88650645e95a076
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.550648877293611,,,,,0.0,,0.0,,0.8050646806861964,,0.0,0.15223217100699918,0.8303038028650299,0.9918073083960953,,0.6827349492740417,0.7290567144775935,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7314e2e249caec38c7de47c167fa16920ea63cae3f4379a92179853928ff1a15
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8404577045423708,0.014915568607751459,0.0,,0.0,0.20784058105968897,,0.3878068303094984,,0.569225366538878,0.0,0.0,,0.9703339216034089,0.991302641874635,,0.7600442314780685,0.9312345091289196,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d3bbf92fa39d6541c492105a2ca116c863bfa76e133390ff151fa3916f2d3d15
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.5439559479066515,,0.013630234337986078,0.0,0.0,0.0,0.8365766382719567,0.2491091852894598,0.0,0.23056821372265296,0.0,,0.2473202421379005,0.5991350578635849,0.9822291824565569,0.10438811665303897,0.21482458539096305,0.6168749956331268,0.013911499186029302,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,1f668b324e1391a84f73fb42c592bedf40889900dfc0e6eb0f39acb3e48707bc
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4728,0,2064869,0,4728,0.0,0.0,,0.0,,0.3692154851942059,0.1773851590106007,,0.0,0.0,0.01871986870448251,0.9050539679926142,0.14692148670724126,0.11555301392140394,0.4795443441590167,0.0,0.0,0.3200199934396526,0.771190758741753,0.9911198054079098,0.12477036129822412,0.3224155578300921,0.6256873494817652,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,cc7fb9b77d7e52fb300e03c88208d2310e84befc64656bbfc9bb11a9c67bf5e1
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7162645734733926,0.0,0.0,,0.13898725212464588,0.0,0.0,0.5868823719964176,,0.4623683101559208,0.0,,0.1553656220322887,0.864588224874122,0.98754202749209,,0.6384788461288351,0.7151229828318199,0.2196481665014866,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4c15fa99c2c63e98419827e93411710bc3cc6d524869dd16385e1b5eb2d7ff0a
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9356218528344794,0.0,,,,,,,,,,,,0.948816647486182,0.9343316477520152,,0.7551141668788728,0.7406403740361243,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,ec09fbd9dcae7879206ba8533ff3c5984b267ae5a4c5d4b7fdd1b3411137ae19
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9474054561200924,0.0,,,,,,,,,,,,0.9426518969942912,0.8912064651964652,,0.7912097400915292,0.7751748085430243,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,965991a2506ddd69aa0d2793b6bf1ad2b04c4394ceaf06be0c47e2d0d2c1cab9
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9502467629436725,0.0,,,,,,,,,,,,0.9371237188681153,0.9024890175167155,,0.7095717677884221,0.7867643797951128,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,cc7cdcf71097d17bd1d7c02526427b894c93260349358e9e7a0e5cfe38d4cb9c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9426338963476253,0.0,,,,,,,,,,,,0.9636844528359707,0.9473234209228057,,0.7312468534989092,0.82829855942102,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b04b1bb6004da94d7a6dc8ab038fa29ff1874278a90feb16695428859214ee13
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,4,0,2073596,0,4,0.0,0.0,,,,0.9276285844333182,0.0,,,,,,,,,,0.0,,0.9470693526029788,0.9409313208783205,,0.6541931666913179,0.686959836006469,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,262e01fb004cc81b9d815f362abb5cf51755de42b200a4d2c614be8b0863f447
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9639164490861619,,,,,,,,,,,,,0.9480223799258847,0.9695085204466257,,0.7271560025679435,0.6765730282217376,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0d77a5f43ba942cbb2d616a3f28f5e7c6e03a5f7dfc850c438d3ec9034215ce6
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,26272,0,2062688,0,26272,0.0,0.0,,,,0.10034111059473264,0.2069030615547261,,,,,0.0,0.0,,,,0.0,0.0,0.805603464012676,,,0.7205630303997558,0.3008593348026755,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,fe5bed5fec914f99d74619c9ee1486c7f286e2e7ebd5a3c1c90f6c6da452f9cb
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,1709,0,2087251,0,1709,0.0,0.0,,0.0,,0.020341198361903495,0.1958319917909186,,,,,0.0,0.0,,,,0.0,0.0,0.851655845053715,,,0.7626785997427812,0.2654917392702384,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,00bf95e680832622b95da668479516dc5d4ab61fc9d94eab58b6445bf0ef2a6e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,26521,0,2062132,0,26521,0.0,0.0,,,,0.0720143224171404,0.08353478672035973,,,,,0.0,0.0,,0.0,,0.0,0.0,0.660349183657582,,,0.6910672216932945,0.30798644250299784,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2f57560321cfc1e8904f5578049b39db8b2c8b12fb6f560069ce015689b40394
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,970,0,2087460,0,970,0.0,0.0,,,,0.033244568499644835,0.23492322446235078,,,,,0.0,0.0,,,,0.0,0.0,0.4833918779595449,,,0.6147242503984285,0.4492209195471942,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ce9c2301f2c157245eda19d9ba5076ab76ea27e28c63b5021cbb45a6beb5ea56
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,15999,0,2072911,0,15999,0.0,0.0,,,,0.013441826363231213,0.220155896741057,,,,,0.0,0.0,,,,0.0,0.0,0.5844744333125468,0.0,,0.6701076630778974,0.3688698184892017,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1e2ab61544bfabf7965df283990f16f4b9198a35ae16f4824cebed66400e9054
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,51251,0,2036605,0,51251,0.0,0.0,,0.0,,0.14026469687720847,0.1291622976267331,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7092298054176368,0.4405353044836129,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1821d81da61bd38c3e4102ff4fbceb76bd1a6bf24761792ec997934ca9072348
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,4674,12928,2070495,12928,4674,0.0,0.0,0.0,,,0.19409716020717985,0.16986048131601686,,,,0.0,0.0,,,,,0.0,,0.8478263876614743,,,0.8142874320006122,0.26750374739628957,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,99437964b13564282abdd3f74dda3c16be3546c1977a5f7adfa03d8193cf150a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,57902,0,2030837,0,57902,0.0,0.0,,0.0,,0.22310296455625175,0.017973397996326967,,0.0,,0.0,0.06788116060998327,,,0.0,,0.0,0.0,0.11149994232556877,0.0,,0.8251079695615741,0.3407469536077156,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,b5d815fc1a007b867aac1e419fc3a219bcd6fe6619870a00aefa8c6152a8ad47
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,32165,0,2056794,0,32165,0.0,0.0,,,,0.05166929628519747,0.15700753163367098,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7806963591905312,0.3974889450920731,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ba1ab7f39c1a47e15acbd796c0ee89c593795117f632143e44b217b7d563afad
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9330615490334179,0.6766657718921498,0.0,,0.6828815447456368,0.0,,0.7710111933219503,,0.7785480979537847,0.0,,,0.9645131440170345,0.9860708203233062,,0.867083574163324,0.9189993692222377,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e0f326cf192723302ca02b8fc2374a5fe3805eb1fa42544bb2468537c7a3ffda
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9095506298449613,0.5908034764100745,,,,,,,,0.0,,,,0.9459889305267425,0.1592679270121037,,0.7594145301216498,0.4292215492100119,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,980f0919908e934c9580e786a89a318ff657b08afcabb009cd6e3714567f0bed
