phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:22:01.982145+00:00,239.30374980717897,9841.0,95.0,138.83,55.0
training,2026-09-06T12:22:01.982145+00:00,244.3950591608882,9841.0,95.0,202.72,54.0
training,2026-09-06T12:22:01.982145+00:00,249.48287050426006,9841.0,78.0,211.88,55.0
training,2026-09-06T12:22:01.982145+00:00,254.5693485662341,9841.0,85.0,210.92,54.0
training,2026-09-06T12:22:01.982145+00:00,259.66519470885396,9841.0,94.0,201.53,55.0
training,2026-09-06T12:22:01.982145+00:00,264.7543484531343,9841.0,86.0,214.13,54.0
training,2026-09-06T12:22:01.982145+00:00,269.84728475660086,9841.0,94.0,196.3,56.0
training,2026-09-06T12:22:01.982145+00:00,274.9343822784722,9841.0,59.0,198.48,55.0
training,2026-09-06T12:22:01.982145+00:00,280.02100064605474,9841.0,92.0,213.59,55.0
training,2026-09-06T12:22:01.982145+00:00,285.11860717460513,9841.0,97.0,187.91,55.0
training,2026-09-06T12:22:01.982145+00:00,290.20331743732095,9841.0,96.0,205.48,54.0
training,2026-09-06T12:22:01.982145+00:00,295.2952484488487,9841.0,80.0,200.64,54.0
training,2026-09-06T12:22:01.982145+00:00,300.38505959138274,9841.0,90.0,208.37,54.0
training,2026-09-06T12:22:01.982145+00:00,305.47275741398335,9841.0,97.0,202.42,55.0
training,2026-09-06T12:22:01.982145+00:00,310.56405156850815,9841.0,94.0,187.29,55.0
training,2026-09-06T12:22:01.982145+00:00,315.66559712588787,9841.0,87.0,203.74,54.0
training,2026-09-06T12:22:01.982145+00:00,320.7564746141434,9841.0,85.0,211.23,55.0
training,2026-09-06T12:22:01.982145+00:00,325.8542557656765,9841.0,98.0,200.36,56.0
training,2026-09-06T12:22:01.982145+00:00,330.94739266112447,9841.0,86.0,213.12,56.0
training,2026-09-06T12:22:01.982145+00:00,336.04338097944856,9841.0,95.0,210.51,56.0
training,2026-09-06T12:22:01.982145+00:00,341.1348629333079,9841.0,85.0,194.06,56.0
training,2026-09-06T12:22:01.982145+00:00,346.2205259874463,9841.0,85.0,222.69,54.0
training,2026-09-06T12:22:01.982145+00:00,351.314105540514,9841.0,83.0,210.78,56.0
training,2026-09-06T12:22:01.982145+00:00,356.41222005710006,9841.0,76.0,181.36,54.0
training,2026-09-06T12:22:01.982145+00:00,361.5024945028126,9841.0,94.0,218.4,55.0
training,2026-09-06T12:22:01.982145+00:00,366.5904081016779,9841.0,97.0,208.72,55.0
training,2026-09-06T12:22:01.982145+00:00,371.6796668693423,9841.0,84.0,209.06,55.0
training,2026-09-06T12:22:01.982145+00:00,376.77815436571836,9841.0,89.0,196.31,56.0
training,2026-09-06T12:22:01.982145+00:00,381.8673129081726,9841.0,87.0,215.45,57.0
training,2026-09-06T12:22:01.982145+00:00,386.9570534341037,9841.0,87.0,174.51,56.0
training,2026-09-06T12:22:01.982145+00:00,392.04369869455695,9841.0,94.0,195.29,55.0
training,2026-09-06T12:22:01.982145+00:00,397.1497757807374,9841.0,88.0,220.85,55.0
training,2026-09-06T12:22:01.982145+00:00,402.24895199015737,9841.0,96.0,190.4,56.0
training,2026-09-06T12:22:01.982145+00:00,407.3473408482969,9841.0,81.0,213.45,55.0
training,2026-09-06T12:22:01.982145+00:00,412.43795961514115,9841.0,95.0,209.35,56.0
training,2026-09-06T12:22:01.982145+00:00,417.52733809128404,9841.0,89.0,206.87,54.0
training,2026-09-06T12:22:01.982145+00:00,422.6221047863364,9841.0,82.0,193.08,53.0
training,2026-09-06T12:22:01.982145+00:00,427.7147021405399,9841.0,98.0,175.59,55.0
training,2026-09-06T12:22:01.982145+00:00,432.7835713289678,9841.0,0.0,85.97,51.0
training,2026-09-06T12:22:01.982145+00:00,437.8812239691615,9841.0,95.0,214.47,54.0
training,2026-09-06T12:22:01.982145+00:00,442.97034392505884,9841.0,86.0,208.43,56.0
training,2026-09-06T12:22:01.982145+00:00,448.05853240191936,9841.0,88.0,195.15,54.0
training,2026-09-06T12:22:01.982145+00:00,453.14843336865306,9841.0,79.0,186.59,54.0
training,2026-09-06T12:22:01.982145+00:00,458.22170666605234,9841.0,81.0,223.47,55.0
training,2026-09-06T12:22:01.982145+00:00,463.3167460374534,9841.0,88.0,203.65,55.0
training,2026-09-06T12:22:01.982145+00:00,468.40398889780045,9841.0,82.0,182.29,54.0
training,2026-09-06T12:22:01.982145+00:00,473.4987005405128,9841.0,83.0,200.96,55.0
training,2026-09-06T12:22:01.982145+00:00,478.59465746954083,9841.0,94.0,198.41,56.0
training,2026-09-06T12:22:01.982145+00:00,483.69207971543074,9841.0,85.0,212.04,55.0
training,2026-09-06T12:22:01.982145+00:00,488.78716135397553,9841.0,92.0,209.27,55.0
training,2026-09-06T12:22:01.982145+00:00,493.88123201578856,9841.0,80.0,213.34,55.0
training,2026-09-06T12:22:01.982145+00:00,498.9717434309423,9841.0,88.0,202.82,55.0
training,2026-09-06T12:22:01.982145+00:00,504.06394907832146,9841.0,84.0,194.51,56.0
training,2026-09-06T12:22:01.982145+00:00,509.1528972759843,9841.0,96.0,202.88,56.0
training,2026-09-06T12:22:01.982145+00:00,514.244630381465,9841.0,84.0,195.51,56.0
training,2026-09-06T12:22:01.982145+00:00,519.3402763307095,9841.0,91.0,205.28,55.0
training,2026-09-06T12:22:01.982145+00:00,524.4275131225586,9841.0,81.0,187.9,56.0
training,2026-09-06T12:22:01.982145+00:00,529.5236375033855,9841.0,86.0,203.33,54.0
training,2026-09-06T12:22:01.982145+00:00,534.632202077657,9841.0,87.0,197.64,55.0
training,2026-09-06T12:22:01.982145+00:00,539.7218332290649,9841.0,91.0,205.62,56.0
training,2026-09-06T12:22:01.982145+00:00,544.8140254504979,9841.0,69.0,199.12,55.0
training,2026-09-06T12:22:01.982145+00:00,549.9090459607542,9841.0,92.0,194.24,56.0
training,2026-09-06T12:22:01.982145+00:00,554.9997609630227,9841.0,98.0,190.13,54.0
training,2026-09-06T12:22:01.982145+00:00,560.0900564976037,9841.0,84.0,212.1,55.0
training,2026-09-06T12:22:01.982145+00:00,565.1893556974828,9841.0,84.0,199.3,56.0
training,2026-09-06T12:22:01.982145+00:00,570.2864602953196,9841.0,98.0,195.11,56.0
training,2026-09-06T12:22:01.982145+00:00,575.3625682145357,9841.0,86.0,214.49,56.0
training,2026-09-06T12:22:01.982145+00:00,580.451251488179,9841.0,84.0,191.83,55.0
training,2026-09-06T12:22:01.982145+00:00,585.5428866967559,9841.0,95.0,183.85,55.0
training,2026-09-06T12:22:01.982145+00:00,590.6414542607963,9841.0,97.0,175.35,56.0
training,2026-09-06T12:22:01.982145+00:00,595.7356017306447,9841.0,85.0,191.2,55.0
training,2026-09-06T12:22:01.982145+00:00,600.8312772102654,9841.0,84.0,193.42,55.0
training,2026-09-06T12:22:01.982145+00:00,605.9285810813308,9841.0,89.0,213.74,55.0
training,2026-09-06T12:22:01.982145+00:00,611.035293623805,9841.0,94.0,186.51,56.0
training,2026-09-06T12:22:01.982145+00:00,616.1082825250924,9841.0,90.0,210.45,56.0
training,2026-09-06T12:22:01.982145+00:00,621.1964299753308,9841.0,100.0,189.01,56.0
training,2026-09-06T12:22:01.982145+00:00,626.2907289303839,9841.0,75.0,128.54,54.0
training,2026-09-06T12:22:01.982145+00:00,631.3857467509806,9841.0,89.0,182.17,56.0
training,2026-09-06T12:22:01.982145+00:00,636.4785119481385,9841.0,97.0,203.12,54.0
training,2026-09-06T12:22:01.982145+00:00,641.568953499198,9841.0,94.0,179.15,55.0
training,2026-09-06T12:22:01.982145+00:00,646.6610206253827,9841.0,98.0,182.04,56.0
training,2026-09-06T12:22:01.982145+00:00,651.7511148303747,9841.0,97.0,159.6,55.0
training,2026-09-06T12:22:01.982145+00:00,656.847679939121,9841.0,80.0,200.61,56.0
training,2026-09-06T12:22:01.982145+00:00,661.9412582628429,9841.0,87.0,190.74,55.0
training,2026-09-06T12:22:01.982145+00:00,667.0427120886743,9841.0,95.0,209.57,56.0
training,2026-09-06T12:22:01.982145+00:00,672.1342956461012,9841.0,86.0,171.84,56.0
training,2026-09-06T12:22:01.982145+00:00,677.2202090211213,9841.0,75.0,198.34,54.0
training,2026-09-06T12:22:01.982145+00:00,682.3185746446252,9841.0,97.0,193.43,56.0
training,2026-09-06T12:22:01.982145+00:00,687.4157004021108,9841.0,82.0,214.19,55.0
training,2026-09-06T12:22:01.982145+00:00,692.5154433511198,9841.0,97.0,158.53,56.0
training,2026-09-06T12:22:01.982145+00:00,697.6037796773016,9841.0,89.0,193.84,56.0
training,2026-09-06T12:22:01.982145+00:00,702.6917823404074,9841.0,72.0,181.56,54.0
training,2026-09-06T12:22:01.982145+00:00,707.7809897586703,9841.0,86.0,214.67,56.0
training,2026-09-06T12:22:01.982145+00:00,712.832539934665,9841.0,94.0,179.36,55.0
training,2026-09-06T12:22:01.982145+00:00,717.929853014648,9841.0,75.0,185.45,54.0
training,2026-09-06T12:22:01.982145+00:00,723.0274893902242,9841.0,81.0,186.58,55.0
training,2026-09-06T12:22:01.982145+00:00,728.1226724870503,9841.0,84.0,202.71,54.0
training,2026-09-06T12:22:01.982145+00:00,733.2174634709954,9841.0,93.0,175.73,56.0
training,2026-09-06T12:22:01.982145+00:00,738.3077996298671,9841.0,97.0,172.88,56.0
training,2026-09-06T12:22:01.982145+00:00,743.4044054038823,9841.0,95.0,186.67,54.0
training,2026-09-06T12:22:01.982145+00:00,748.4966458193958,9841.0,88.0,199.01,56.0
training,2026-09-06T12:22:01.982145+00:00,753.5935325622559,9841.0,97.0,168.71,56.0
training,2026-09-06T12:22:01.982145+00:00,758.6813427433372,9841.0,84.0,215.24,57.0
training,2026-09-06T12:22:01.982145+00:00,763.7736434154212,9841.0,86.0,168.46,56.0
training,2026-09-06T12:22:01.982145+00:00,768.8652389422059,9841.0,95.0,196.87,57.0
training,2026-09-06T12:22:01.982145+00:00,773.9378711618483,9841.0,95.0,184.17,55.0
training,2026-09-06T12:22:01.982145+00:00,779.0269257500768,9841.0,66.0,176.9,57.0
training,2026-09-06T12:22:01.982145+00:00,784.0841511264443,9841.0,86.0,175.88,55.0
training,2026-09-06T12:22:01.982145+00:00,789.1747815087438,9841.0,93.0,192.9,56.0
training,2026-09-06T12:22:01.982145+00:00,794.2712689749897,9841.0,97.0,171.77,56.0
training,2026-09-06T12:22:01.982145+00:00,799.3605256378651,9841.0,0.0,108.5,52.0
training,2026-09-06T12:22:01.982145+00:00,804.4512678049505,9841.0,87.0,195.85,55.0
training,2026-09-06T12:22:01.982145+00:00,809.5260170772672,9843.0,68.0,188.04,56.0
training,2026-09-06T12:22:01.982145+00:00,814.6232021078467,9843.0,99.0,159.28,56.0
training,2026-09-06T12:22:01.982145+00:00,819.7226056940854,9843.0,0.0,86.19,52.0
training,2026-09-06T12:22:01.982145+00:00,824.7988341599703,9843.0,81.0,217.69,56.0
training,2026-09-06T12:22:01.982145+00:00,829.8965105563402,9843.0,85.0,164.48,56.0
training,2026-09-06T12:22:01.982145+00:00,834.9947239011526,9843.0,91.0,193.71,55.0
training,2026-09-06T12:22:01.982145+00:00,840.0907525867224,9843.0,89.0,185.28,55.0
training,2026-09-06T12:22:01.982145+00:00,845.1887881457806,9843.0,97.0,194.77,55.0
training,2026-09-06T12:22:01.982145+00:00,850.2790500186384,9843.0,97.0,204.61,57.0
training,2026-09-06T12:22:01.982145+00:00,855.3716212771833,9843.0,86.0,212.85,57.0
training,2026-09-06T12:22:01.982145+00:00,860.444222740829,9843.0,90.0,201.07,55.0
training,2026-09-06T12:22:01.982145+00:00,865.5361294224858,9843.0,89.0,228.86,57.0
training,2026-09-06T12:22:01.982145+00:00,870.6372057162225,9843.0,83.0,207.07,55.0
training,2026-09-06T12:22:01.982145+00:00,875.7367130853236,9843.0,91.0,187.46,55.0
training,2026-09-06T12:22:01.982145+00:00,880.8271946310997,9843.0,75.0,216.71,55.0
training,2026-09-06T12:22:01.982145+00:00,885.927370518446,9843.0,90.0,194.19,56.0
training,2026-09-06T12:22:01.982145+00:00,891.0309475511312,9843.0,72.0,205.78,57.0
training,2026-09-06T12:22:01.982145+00:00,896.0842954032123,9843.0,92.0,185.46,57.0
training,2026-09-06T12:22:01.982145+00:00,901.1832419298589,9843.0,83.0,203.32,56.0
training,2026-09-06T12:22:01.982145+00:00,906.2747072428465,9843.0,69.0,184.8,55.0
training,2026-09-06T12:22:01.982145+00:00,911.3712003342807,9843.0,80.0,197.85,56.0
training,2026-09-06T12:22:01.982145+00:00,916.4654470868409,9843.0,97.0,177.01,55.0
training,2026-09-06T12:22:01.982145+00:00,921.5564067773521,9843.0,94.0,206.67,57.0
training,2026-09-06T12:22:01.982145+00:00,926.646037556231,9843.0,97.0,182.45,56.0
training,2026-09-06T12:22:01.982145+00:00,931.7490256391466,9843.0,84.0,209.34,55.0
training,2026-09-06T12:22:01.982145+00:00,936.8407078124583,9843.0,77.0,197.82,54.0
training,2026-09-06T12:22:01.982145+00:00,941.8929547965527,9843.0,87.0,220.17,55.0
training,2026-09-06T12:22:01.982145+00:00,946.9454256519675,9843.0,97.0,178.8,55.0
training,2026-09-06T12:22:01.982145+00:00,952.0045329406857,9843.0,72.0,192.53,55.0
training,2026-09-06T12:22:01.982145+00:00,957.0978640951216,9843.0,96.0,186.06,56.0
training,2026-09-06T12:22:01.982145+00:00,962.1481762826443,9843.0,98.0,207.01,56.0
training,2026-09-06T12:22:01.982145+00:00,967.2571473829448,9843.0,97.0,203.72,55.0
training,2026-09-06T12:22:01.982145+00:00,972.3588946834207,9843.0,94.0,187.85,56.0
training,2026-09-06T12:22:01.982145+00:00,977.4528820179403,9843.0,89.0,200.25,55.0
training,2026-09-06T12:22:01.982145+00:00,982.5477279312909,9843.0,97.0,199.73,55.0
training,2026-09-06T12:22:01.982145+00:00,987.6514748372138,9843.0,87.0,198.59,55.0
training,2026-09-06T12:22:01.982145+00:00,992.7486662007868,9843.0,96.0,191.49,57.0
training,2026-09-06T12:22:01.982145+00:00,997.838736217469,9843.0,92.0,180.0,56.0
training,2026-09-06T12:22:01.982145+00:00,1002.9404926858842,9843.0,97.0,201.26,57.0
training,2026-09-06T12:22:01.982145+00:00,1008.0295643918216,9843.0,99.0,182.64,56.0
training,2026-09-06T12:22:01.982145+00:00,1013.119564961642,9843.0,0.0,86.36,51.0
training,2026-09-06T12:22:01.982145+00:00,1018.2146380841732,9843.0,80.0,176.21,54.0
training,2026-09-06T12:22:01.982145+00:00,1023.3189941644669,9843.0,85.0,213.17,55.0
training,2026-09-06T12:22:01.982145+00:00,1028.3675277084112,9843.0,89.0,210.27,54.0
training,2026-09-06T12:22:01.982145+00:00,1033.4600811898708,9843.0,92.0,218.95,54.0
training,2026-09-06T12:22:01.982145+00:00,1038.513944722712,9843.0,97.0,191.47,56.0
training,2026-09-06T12:22:01.982145+00:00,1043.623593352735,9843.0,94.0,206.61,56.0
training,2026-09-06T12:22:01.982145+00:00,1048.7182234339416,9843.0,82.0,182.03,55.0
training,2026-09-06T12:22:01.982145+00:00,1053.8241993188858,9843.0,94.0,184.05,54.0
training,2026-09-06T12:22:01.982145+00:00,1058.9300975166261,9843.0,97.0,195.54,55.0
training,2026-09-06T12:22:01.982145+00:00,1064.0022170133889,9843.0,97.0,201.82,56.0
training,2026-09-06T12:22:01.982145+00:00,1069.0907899327576,9843.0,86.0,186.34,56.0
training,2026-09-06T12:22:01.982145+00:00,1074.184171911329,9843.0,96.0,207.42,55.0
training,2026-09-06T12:22:01.982145+00:00,1079.2868923470378,9843.0,98.0,205.11,55.0
training,2026-09-06T12:22:01.982145+00:00,1084.3824754618108,9843.0,79.0,212.07,56.0
training,2026-09-06T12:22:01.982145+00:00,1089.4746377319098,9843.0,89.0,198.68,56.0
training,2026-09-06T12:22:01.982145+00:00,1094.5697007738054,9843.0,97.0,185.65,56.0
training,2026-09-06T12:22:01.982145+00:00,1099.66377742216,9843.0,97.0,197.76,56.0
training,2026-09-06T12:22:01.982145+00:00,1104.7165484949946,9843.0,85.0,202.33,55.0
training,2026-09-06T12:22:01.982145+00:00,1109.8098292313516,9843.0,97.0,204.56,56.0
training,2026-09-06T12:22:01.982145+00:00,1114.9016518183053,9843.0,97.0,217.57,56.0
training,2026-09-06T12:22:01.982145+00:00,1119.9951278567314,9843.0,77.0,223.6,56.0
training,2026-09-06T12:22:01.982145+00:00,1125.106196694076,9843.0,78.0,189.41,55.0
training,2026-09-06T12:22:01.982145+00:00,1130.2060333564878,9843.0,88.0,211.69,54.0
training,2026-09-06T12:22:01.982145+00:00,1135.2580396868289,9843.0,95.0,203.62,55.0
training,2026-09-06T12:22:01.982145+00:00,1140.3595557175577,9843.0,91.0,212.03,55.0
training,2026-09-06T12:22:01.982145+00:00,1145.45292423293,9843.0,86.0,201.1,55.0
training,2026-09-06T12:22:01.982145+00:00,1150.531512312591,9843.0,93.0,186.71,55.0
training,2026-09-06T12:22:01.982145+00:00,1155.6089010611176,9843.0,96.0,210.19,54.0
training,2026-09-06T12:22:01.982145+00:00,1160.6779350191355,9843.0,94.0,183.38,55.0
training,2026-09-06T12:22:01.982145+00:00,1165.784622553736,9843.0,79.0,201.86,54.0
training,2026-09-06T12:22:01.982145+00:00,1170.8812177963555,9843.0,79.0,220.63,56.0
training,2026-09-06T12:22:01.982145+00:00,1175.9756836369634,9843.0,97.0,190.71,56.0
training,2026-09-06T12:22:01.982145+00:00,1181.030648496002,9843.0,0.0,86.38,51.0
training,2026-09-06T12:22:01.982145+00:00,1186.1037233062088,9843.0,97.0,194.23,54.0
training,2026-09-06T12:22:01.982145+00:00,1191.1956250071526,9843.0,94.0,170.33,55.0
training,2026-09-06T12:22:01.982145+00:00,1196.2893945612013,9843.0,92.0,205.2,56.0
training,2026-09-06T12:22:01.982145+00:00,1201.3875248543918,9843.0,85.0,179.07,56.0
training,2026-09-06T12:22:01.982145+00:00,1206.4968194589019,9843.0,75.0,201.83,55.0
training,2026-09-06T12:22:01.982145+00:00,1211.5907710455358,9843.0,96.0,185.19,54.0
training,2026-09-06T12:22:01.982145+00:00,1216.6663078963757,9843.0,97.0,214.93,55.0
training,2026-09-06T12:22:01.982145+00:00,1221.759918037802,9843.0,92.0,212.24,55.0
training,2026-09-06T12:22:01.982145+00:00,1226.8522201180458,9843.0,90.0,191.25,55.0
training,2026-09-06T12:22:01.982145+00:00,1231.930029001087,9843.0,88.0,201.13,55.0
training,2026-09-06T12:22:01.982145+00:00,1237.007897567004,9843.0,90.0,203.58,55.0
training,2026-09-06T12:22:01.982145+00:00,1242.080083720386,9843.0,81.0,200.83,55.0
training,2026-09-06T12:22:01.982145+00:00,1247.1733434051275,9843.0,98.0,178.28,56.0
training,2026-09-06T12:22:01.982145+00:00,1252.226630806923,9843.0,87.0,190.27,56.0
training,2026-09-06T12:22:01.982145+00:00,1257.2785987257957,9843.0,98.0,188.11,56.0
training,2026-09-06T12:22:01.982145+00:00,1262.3725396543741,9843.0,97.0,204.22,56.0
training,2026-09-06T12:22:01.982145+00:00,1267.476237025112,9843.0,96.0,177.76,56.0
training,2026-09-06T12:22:01.982145+00:00,1272.570980336517,9843.0,91.0,215.44,57.0
training,2026-09-06T12:22:01.982145+00:00,1277.6683487668633,9843.0,96.0,196.19,55.0
training,2026-09-06T12:22:01.982145+00:00,1282.7680324539542,9843.0,97.0,222.84,55.0
training,2026-09-06T12:22:01.982145+00:00,1287.8706467971206,9843.0,88.0,193.05,55.0
training,2026-09-06T12:22:01.982145+00:00,1292.9711047522724,9843.0,76.0,210.56,56.0
training,2026-09-06T12:22:01.982145+00:00,1298.074037734419,9843.0,97.0,201.15,56.0
training,2026-09-06T12:22:01.982145+00:00,1303.177785653621,9843.0,87.0,207.85,56.0
training,2026-09-06T12:22:01.982145+00:00,1308.2722007893026,9843.0,87.0,202.91,57.0
training,2026-09-06T12:22:01.982145+00:00,1313.3823158070445,9843.0,91.0,205.04,55.0
training,2026-09-06T12:22:01.982145+00:00,1318.4830611981452,9843.0,97.0,166.73,56.0
training,2026-09-06T12:22:01.982145+00:00,1323.5894856750965,9843.0,93.0,221.29,56.0
training,2026-09-06T12:22:01.982145+00:00,1328.6475669369102,9843.0,93.0,191.54,56.0
training,2026-09-06T12:22:01.982145+00:00,1333.753227930516,9843.0,97.0,196.04,55.0
training,2026-09-06T12:22:01.982145+00:00,1338.848798584193,9843.0,96.0,195.58,55.0
training,2026-09-06T12:22:01.982145+00:00,1343.946584213525,9843.0,89.0,224.13,55.0
training,2026-09-06T12:22:01.982145+00:00,1349.042333215475,9843.0,96.0,181.21,56.0
training,2026-09-06T12:22:01.982145+00:00,1354.1423206403852,9843.0,95.0,215.27,55.0
training,2026-09-06T12:22:01.982145+00:00,1359.2145584858954,9843.0,81.0,194.45,55.0
training,2026-09-06T12:22:01.982145+00:00,1364.3188797160983,9843.0,83.0,187.42,56.0
training,2026-09-06T12:22:01.982145+00:00,1369.4086132124066,9843.0,66.0,165.29,55.0
training,2026-09-06T12:22:01.982145+00:00,1374.5127964615822,9843.0,85.0,187.73,56.0
training,2026-09-06T12:22:01.982145+00:00,1379.58833931759,9843.0,93.0,201.25,55.0
training,2026-09-06T12:22:01.982145+00:00,1384.6852720305324,9843.0,89.0,223.11,55.0
training,2026-09-06T12:22:01.982145+00:00,1389.7679917663336,9843.0,78.0,179.77,56.0
training,2026-09-06T12:22:01.982145+00:00,1394.8649020567536,9843.0,100.0,160.12,55.0
training,2026-09-06T12:22:01.982145+00:00,1399.955581035465,9843.0,75.0,173.12,55.0
training,2026-09-06T12:22:01.982145+00:00,1405.0422035939991,9843.0,97.0,175.61,56.0
training,2026-09-06T12:22:01.982145+00:00,1410.136007975787,9843.0,89.0,197.2,56.0
training,2026-09-06T12:22:01.982145+00:00,1415.240079279989,9843.0,96.0,173.12,55.0
training,2026-09-06T12:22:01.982145+00:00,1420.3476247899234,9843.0,86.0,204.36,56.0
training,2026-09-06T12:22:01.982145+00:00,1425.4501745924354,9843.0,94.0,170.02,56.0
training,2026-09-06T12:22:01.982145+00:00,1430.546427372843,9843.0,92.0,220.24,57.0
training,2026-09-06T12:22:01.982145+00:00,1435.644058085978,9843.0,74.0,176.34,56.0
training,2026-09-06T12:22:01.982145+00:00,1440.7392334789038,9843.0,76.0,187.22,55.0
training,2026-09-06T12:22:01.982145+00:00,1445.8306274786592,9843.0,98.0,157.77,56.0
training,2026-09-06T12:22:01.982145+00:00,1450.9390003830194,9843.0,93.0,200.49,56.0
training,2026-09-06T12:22:01.982145+00:00,1456.040235903114,9843.0,76.0,198.45,55.0
training,2026-09-06T12:22:01.982145+00:00,1461.1436406821012,9843.0,85.0,206.87,56.0
training,2026-09-06T12:22:01.982145+00:00,1466.233873911202,9843.0,95.0,173.01,57.0
training,2026-09-06T12:22:01.982145+00:00,1471.3315564133227,9843.0,86.0,208.07,57.0
training,2026-09-06T12:22:01.982145+00:00,1476.4231566898525,9843.0,86.0,183.73,57.0
training,2026-09-06T12:22:01.982145+00:00,1481.5144329331815,9843.0,90.0,210.22,56.0
training,2026-09-06T12:22:01.982145+00:00,1486.6276519484818,9843.0,82.0,181.69,56.0
training,2026-09-06T12:22:01.982145+00:00,1491.7268895618618,9843.0,94.0,219.68,57.0
